frame,AID,AgentCount
1799,Prey,188
1800,Grass,80
1800,Predator,14
1800,Prey,188
1801,Grass,80
1801,Predator,14
1801,Prey,188
1802,Grass,80
1802,Predator,14
1802,Prey,188
1803,Grass,80
1803,Predator,14
1803,Prey,188
1804,Grass,80
1804,Predator,14
1804,Prey,187
1805,Grass,80
1805,Predator,14
1805,Prey,186
1806,Grass,80
1806,Predator,14
1806,Prey,187
1807,Grass,80
1807,Predator,14
1807,Prey,187
1808,Grass,80
1808,Predator,14
1808,Prey,187
1809,Grass,80
1809,Predator,14
1809,Prey,187
1810,Grass,80
1810,Predator,14
1810,Prey,187
1811,Grass,80
1811,Predator,14
1811,Prey,186
1812,Grass,80
1812,Predator,14
1812,Prey,188
1813,Grass,80
1813,Predator,14
1813,Prey,190
1814,Grass,80
1814,Predator,14
1814,Prey,191
1815,Grass,80
1815,Predator,14
1815,Prey,189
1816,Grass,80
1816,Predator,14
1816,Prey,189
1817,Grass,80
1817,Predator,14
1817,Prey,188
1818,Grass,80
1818,Predator,14
1818,Prey,189
1819,Grass,80
1819,Predator,14
1819,Prey,190
1820,Grass,80
1820,Predator,14
1820,Prey,190
1821,Grass,80
1821,Predator,14
1821,Prey,190
1822,Grass,80
1822,Predator,14
1822,Prey,190
1823,Grass,80
1823,Predator,14
1823,Prey,189
1824,Grass,80
1824,Predator,14
1824,Prey,189
1825,Grass,80
1825,Predator,14
1825,Prey,190
1826,Grass,80
1826,Predator,14
1826,Prey,190
1827,Grass,80
1827,Predator,14
1827,Prey,190
1828,Grass,80
1828,Predator,14
1828,Prey,187
1829,Grass,80
1829,Predator,14
1829,Prey,187
1830,Grass,80
1830,Predator,14
1830,Prey,186
1831,Grass,80
1831,Predator,14
1831,Prey,186
1832,Grass,80
1832,Predator,14
1832,Prey,186
1833,Grass,80
1833,Predator,14
1833,Prey,187
1834,Grass,80
1834,Predator,14
1834,Prey,189
1835,Grass,80
1835,Predator,14
1835,Prey,189
1836,Grass,80
1836,Predator,15
1836,Prey,188
1837,Grass,80
1837,Predator,15
1837,Prey,186
1838,Grass,80
1838,Predator,15
1838,Prey,186
1839,Grass,80
1839,Predator,15
1839,Prey,186
1840,Grass,80
1840,Predator,15
1840,Prey,185
1841,Grass,80
1841,Predator,15
1841,Prey,184
1842,Grass,80
1842,Predator,15
1842,Prey,187
1843,Grass,80
1843,Predator,15
1843,Prey,187
1844,Grass,80
1844,Predator,15
1844,Prey,188
1845,Grass,80
1845,Predator,15
1845,Prey,189
1846,Grass,80
1846,Predator,15
1846,Prey,189
1847,Grass,80
1847,Predator,15
1847,Prey,189
1848,Grass,80
1848,Predator,15
1848,Prey,189
1849,Grass,80
1849,Predator,15
1849,Prey,189
1850,Grass,80
1850,Predator,15
1850,Prey,190
1851,Grass,80
1851,Predator,15
1851,Prey,190
1852,Grass,80
1852,Predator,15
1852,Prey,190
1853,Grass,80
1853,Predator,15
1853,Prey,192
1854,Grass,80
1854,Predator,15
1854,Prey,195
1855,Grass,80
1855,Predator,15
1855,Prey,197
1856,Grass,80
1856,Predator,16
1856,Prey,196
1857,Grass,80
1857,Predator,16
1857,Prey,197
1858,Grass,80
1858,Predator,16
1858,Prey,196
1859,Grass,80
1859,Predator,16
1859,Prey,196
1860,Grass,80
1860,Predator,16
1860,Prey,196
1861,Grass,80
1861,Predator,16
1861,Prey,195
1862,Grass,80
1862,Predator,16
1862,Prey,196
1863,Grass,80
1863,Predator,16
1863,Prey,195
1864,Grass,80
1864,Predator,16
1864,Prey,196
1865,Grass,80
1865,Predator,16
1865,Prey,196
1866,Grass,80
1866,Predator,16
1866,Prey,198
1867,Grass,80
1867,Predator,16
1867,Prey,199
1868,Grass,80
1868,Predator,16
1868,Prey,199
1869,Grass,80
1869,Predator,16
1869,Prey,199
1870,Grass,80
1870,Predator,16
1870,Prey,199
1871,Grass,80
1871,Predator,16
1871,Prey,200
1872,Grass,80
1872,Predator,16
1872,Prey,200
1873,Grass,80
1873,Predator,16
1873,Prey,200
1874,Grass,80
1874,Predator,16
1874,Prey,200
1875,Grass,80
1875,Predator,16
1875,Prey,200
1876,Grass,80
1876,Predator,16
1876,Prey,199
1877,Grass,80
1877,Predator,16
1877,Prey,202
1878,Grass,80
1878,Predator,16
1878,Prey,199
1879,Grass,80
1879,Predator,16
1879,Prey,198
1880,Grass,80
1880,Predator,16
1880,Prey,199
1881,Grass,80
1881,Predator,16
1881,Prey,199
1882,Grass,80
1882,Predator,16
1882,Prey,198
1883,Grass,80
1883,Predator,16
1883,Prey,198
1884,Grass,80
1884,Predator,16
1884,Prey,199
1885,Grass,80
1885,Predator,16
1885,Prey,199
1886,Grass,80
1886,Predator,16
1886,Prey,199
1887,Grass,80
1887,Predator,16
1887,Prey,199
1888,Grass,80
1888,Predator,16
1888,Prey,198
1889,Grass,80
1889,Predator,16
1889,Prey,196
1890,Grass,80
1890,Predator,16
1890,Prey,196
1891,Grass,80
1891,Predator,16
1891,Prey,195
1892,Grass,80
1892,Predator,16
1892,Prey,196
1893,Grass,80
1893,Predator,16
1893,Prey,196
1894,Grass,80
1894,Predator,16
1894,Prey,195
1895,Grass,80
1895,Predator,16
1895,Prey,194
1896,Grass,80
1896,Predator,16
1896,Prey,196
1897,Grass,80
1897,Predator,16
1897,Prey,196
1898,Grass,80
1898,Predator,16
1898,Prey,197
1899,Grass,80
1899,Predator,16
1899,Prey,198
1900,Grass,80
1900,Predator,16
1900,Prey,198
1901,Grass,80
1901,Predator,16
1901,Prey,198
1902,Grass,80
1902,Predator,16
1902,Prey,200
1903,Grass,80
1903,Predator,16
1903,Prey,200
1904,Grass,80
1904,Predator,16
1904,Prey,200
1905,Grass,80
1905,Predator,16
1905,Prey,199
1906,Grass,80
1906,Predator,16
1906,Prey,198
1907,Grass,80
1907,Predator,16
1907,Prey,198
1908,Grass,80
1908,Predator,16
1908,Prey,198
1909,Grass,80
1909,Predator,16
1909,Prey,197
1910,Grass,80
1910,Predator,16
1910,Prey,196
1911,Grass,80
1911,Predator,17
1911,Prey,195
1912,Grass,80
1912,Predator,17
1912,Prey,194
1913,Grass,80
1913,Predator,17
1913,Prey,190
1914,Grass,80
1914,Predator,17
1914,Prey,192
1915,Grass,80
1915,Predator,17
1915,Prey,194
1916,Grass,80
1916,Predator,17
1916,Prey,195
1917,Grass,80
1917,Predator,17
1917,Prey,196
1918,Grass,80
1918,Predator,17
1918,Prey,196
1919,Grass,80
1919,Predator,17
1919,Prey,196
1920,Grass,80
1920,Predator,17
1920,Prey,197
1921,Grass,80
1921,Predator,17
1921,Prey,196
1922,Grass,80
1922,Predator,17
1922,Prey,195
1923,Grass,80
1923,Predator,17
1923,Prey,196
1924,Grass,80
1924,Predator,17
1924,Prey,196
1925,Grass,80
1925,Predator,17
1925,Prey,197
1926,Grass,80
1926,Predator,17
1926,Prey,196
1927,Grass,80
1927,Predator,17
1927,Prey,197
1928,Grass,80
1928,Predator,17
1928,Prey,197
1929,Grass,80
1929,Predator,17
1929,Prey,196
1930,Grass,80
1930,Predator,17
1930,Prey,196
1931,Grass,80
1931,Predator,17
1931,Prey,197
1932,Grass,80
1932,Predator,17
1932,Prey,199
1933,Grass,80
1933,Predator,17
1933,Prey,199
1934,Grass,80
1934,Predator,17
1934,Prey,198
1935,Grass,80
1935,Predator,17
1935,Prey,198
1936,Grass,80
1936,Predator,17
1936,Prey,198
1937,Grass,80
1937,Predator,17
1937,Prey,198
1938,Grass,80
1938,Predator,17
1938,Prey,198
1939,Grass,80
1939,Predator,17
1939,Prey,197
1940,Grass,80
1940,Predator,17
1940,Prey,195
1941,Grass,80
1941,Predator,17
1941,Prey,194
1942,Grass,80
1942,Predator,17
1942,Prey,194
1943,Grass,80
1943,Predator,17
1943,Prey,194
1944,Grass,80
1944,Predator,17
1944,Prey,195
1945,Grass,80
1945,Predator,17
1945,Prey,195
1946,Grass,80
1946,Predator,17
1946,Prey,194
1947,Grass,80
1947,Predator,17
1947,Prey,195
1948,Grass,80
1948,Predator,17
1948,Prey,194
1949,Grass,80
1949,Predator,17
1949,Prey,193
1950,Grass,80
1950,Predator,17
1950,Prey,194
1951,Grass,80
1951,Predator,17
1951,Prey,196
1952,Grass,80
1952,Predator,17
1952,Prey,195
1953,Grass,80
1953,Predator,17
1953,Prey,195
1954,Grass,80
1954,Predator,17
1954,Prey,194
1955,Grass,80
1955,Predator,17
1955,Prey,195
1956,Grass,80
1956,Predator,17
1956,Prey,195
1957,Grass,80
1957,Predator,17
1957,Prey,194
1958,Grass,80
1958,Predator,17
1958,Prey,195
1959,Grass,80
1959,Predator,17
1959,Prey,195
1960,Grass,80
1960,Predator,16
1960,Prey,194
1961,Grass,80
1961,Predator,16
1961,Prey,196
1962,Grass,80
1962,Predator,16
1962,Prey,195
1963,Grass,80
1963,Predator,16
1963,Prey,195
1964,Grass,80
1964,Predator,16
1964,Prey,196
1965,Grass,80
1965,Predator,16
1965,Prey,197
1966,Grass,80
1966,Predator,16
1966,Prey,197
1967,Grass,80
1967,Predator,16
1967,Prey,198
1968,Grass,80
1968,Predator,16
1968,Prey,198
1969,Grass,80
1969,Predator,16
1969,Prey,197
1970,Grass,80
1970,Predator,16
1970,Prey,198
1971,Grass,80
1971,Predator,16
1971,Prey,197
1972,Grass,80
1972,Predator,16
1972,Prey,197
1973,Grass,80
1973,Predator,16
1973,Prey,198
1974,Grass,80
1974,Predator,16
1974,Prey,201
1975,Grass,80
1975,Predator,16
1975,Prey,201
1976,Grass,80
1976,Predator,16
1976,Prey,201
1977,Grass,80
1977,Predator,16
1977,Prey,202
1978,Grass,80
1978,Predator,16
1978,Prey,204
1979,Grass,80
1979,Predator,16
1979,Prey,204
1980,Grass,80
1980,Predator,16
1980,Prey,204
1981,Grass,80
1981,Predator,16
1981,Prey,201
1982,Grass,80
1982,Predator,16
1982,Prey,201
1983,Grass,80
1983,Predator,16
1983,Prey,202
1984,Grass,80
1984,Predator,16
1984,Prey,204
1985,Grass,80
1985,Predator,16
1985,Prey,203
1986,Grass,80
1986,Predator,16
1986,Prey,203
1987,Grass,80
1987,Predator,16
1987,Prey,205
1988,Grass,80
1988,Predator,16
1988,Prey,202
1989,Grass,80
1989,Predator,16
1989,Prey,201
1990,Grass,80
1990,Predator,16
1990,Prey,200
1991,Grass,80
1991,Predator,16
1991,Prey,201
1992,Grass,80
1992,Predator,15
1992,Prey,201
1993,Grass,80
1993,Predator,15
1993,Prey,199
1994,Grass,80
1994,Predator,15
1994,Prey,198
1995,Grass,80
1995,Predator,15
1995,Prey,199
1996,Grass,80
1996,Predator,15
1996,Prey,199
1997,Grass,80
1997,Predator,15
1997,Prey,200
1998,Grass,80
1998,Predator,15
1998,Prey,200
1999,Grass,80
1999,Predator,15
1999,Prey,201
2000,Grass,80
2000,Predator,15
2000,Prey,202
2001,Grass,80
2001,Predator,15
2001,Prey,203
2002,Grass,80
2002,Predator,15
2002,Prey,201
2003,Grass,80
2003,Predator,15
2003,Prey,202
2004,Grass,80
2004,Predator,15
2004,Prey,203
2005,Grass,80
2005,Predator,15
2005,Prey,206
2006,Grass,80
2006,Predator,15
2006,Prey,206
2007,Grass,80
2007,Predator,15
2007,Prey,204
2008,Grass,80
2008,Predator,15
2008,Prey,205
2009,Grass,80
2009,Predator,15
2009,Prey,204
2010,Grass,80
2010,Predator,15
2010,Prey,203
2011,Grass,80
2011,Predator,15
2011,Prey,203
2012,Grass,80
2012,Predator,15
2012,Prey,203
2013,Grass,80
2013,Predator,15
2013,Prey,204
2014,Grass,80
2014,Predator,15
2014,Prey,204
2015,Grass,80
2015,Predator,15
2015,Prey,201
2016,Grass,80
2016,Predator,15
2016,Prey,203
2017,Grass,80
2017,Predator,15
2017,Prey,204
2018,Grass,80
2018,Predator,15
2018,Prey,204
2019,Grass,80
2019,Predator,15
2019,Prey,202
2020,Grass,80
2020,Predator,15
2020,Prey,204
2021,Grass,80
2021,Predator,15
2021,Prey,204
2022,Grass,80
2022,Predator,15
2022,Prey,204
2023,Grass,80
2023,Predator,15
2023,Prey,204
2024,Grass,80
2024,Predator,15
2024,Prey,204
2025,Grass,80
2025,Predator,14
2025,Prey,203
2026,Grass,80
2026,Predator,14
2026,Prey,203
2027,Grass,80
2027,Predator,14
2027,Prey,204
2028,Grass,80
2028,Predator,14
2028,Prey,203
2029,Grass,80
2029,Predator,14
2029,Prey,203
2030,Grass,80
2030,Predator,14
2030,Prey,203
2031,Grass,80
2031,Predator,14
2031,Prey,204
2032,Grass,80
2032,Predator,14
2032,Prey,205
2033,Grass,80
2033,Predator,14
2033,Prey,205
2034,Grass,80
2034,Predator,14
2034,Prey,206
2035,Grass,80
2035,Predator,14
2035,Prey,207
2036,Grass,80
2036,Predator,14
2036,Prey,205
2037,Grass,80
2037,Predator,14
2037,Prey,206
2038,Grass,80
2038,Predator,14
2038,Prey,205
2039,Grass,80
2039,Predator,14
2039,Prey,206
2040,Grass,80
2040,Predator,14
2040,Prey,205
2041,Grass,80
2041,Predator,14
2041,Prey,205
2042,Grass,80
2042,Predator,15
2042,Prey,203
2043,Grass,80
2043,Predator,15
2043,Prey,203
2044,Grass,80
2044,Predator,15
2044,Prey,203
2045,Grass,80
2045,Predator,15
2045,Prey,203
2046,Grass,80
2046,Predator,15
2046,Prey,201
2047,Grass,80
2047,Predator,15
2047,Prey,200
2048,Grass,80
2048,Predator,15
2048,Prey,201
2049,Grass,80
2049,Predator,15
2049,Prey,201
2050,Grass,80
2050,Predator,15
2050,Prey,202
2051,Grass,80
2051,Predator,15
2051,Prey,202
2052,Grass,80
2052,Predator,15
2052,Prey,204
2053,Grass,80
2053,Predator,15
2053,Prey,202
2054,Grass,80
2054,Predator,15
2054,Prey,202
2055,Grass,80
2055,Predator,15
2055,Prey,202
2056,Grass,80
2056,Predator,15
2056,Prey,202
2057,Grass,80
2057,Predator,15
2057,Prey,203
2058,Grass,80
2058,Predator,15
2058,Prey,202
2059,Grass,80
2059,Predator,15
2059,Prey,202
2060,Grass,80
2060,Predator,15
2060,Prey,202
2061,Grass,80
2061,Predator,15
2061,Prey,201
2062,Grass,80
2062,Predator,15
2062,Prey,202
2063,Grass,80
2063,Predator,15
2063,Prey,204
2064,Grass,80
2064,Predator,15
2064,Prey,204
2065,Grass,80
2065,Predator,15
2065,Prey,204
2066,Grass,80
2066,Predator,15
2066,Prey,205
2067,Grass,80
2067,Predator,15
2067,Prey,205
2068,Grass,80
2068,Predator,15
2068,Prey,205
2069,Grass,80
2069,Predator,15
2069,Prey,205
2070,Grass,80
2070,Predator,15
2070,Prey,205
2071,Grass,80
2071,Predator,15
2071,Prey,205
2072,Grass,80
2072,Predator,15
2072,Prey,205
2073,Grass,80
2073,Predator,15
2073,Prey,204
2074,Grass,80
2074,Predator,16
2074,Prey,202
2075,Grass,80
2075,Predator,16
2075,Prey,201
2076,Grass,80
2076,Predator,16
2076,Prey,200
2077,Grass,80
2077,Predator,16
2077,Prey,200
2078,Grass,80
2078,Predator,16
2078,Prey,200
2079,Grass,80
2079,Predator,16
2079,Prey,198
2080,Grass,80
2080,Predator,16
2080,Prey,198
2081,Grass,80
2081,Predator,16
2081,Prey,199
2082,Grass,80
2082,Predator,16
2082,Prey,201
2083,Grass,80
2083,Predator,16
2083,Prey,201
2084,Grass,80
2084,Predator,16
2084,Prey,201
2085,Grass,80
2085,Predator,16
2085,Prey,201
2086,Grass,80
2086,Predator,16
2086,Prey,200
2087,Grass,80
2087,Predator,16
2087,Prey,198
2088,Grass,80
2088,Predator,16
2088,Prey,197
2089,Grass,80
2089,Predator,16
2089,Prey,195
2090,Grass,80
2090,Predator,16
2090,Prey,195
2091,Grass,80
2091,Predator,16
2091,Prey,195
2092,Grass,80
2092,Predator,16
2092,Prey,194
2093,Grass,80
2093,Predator,16
2093,Prey,194
2094,Grass,80
2094,Predator,16
2094,Prey,196
2095,Grass,80
2095,Predator,17
2095,Prey,195
2096,Grass,80
2096,Predator,17
2096,Prey,194
2097,Grass,80
2097,Predator,17
2097,Prey,192
2098,Grass,80
2098,Predator,17
2098,Prey,193
2099,Grass,80
2099,Predator,17
2099,Prey,193
2100,Grass,80
2100,Predator,18
2100,Prey,191
2101,Grass,80
2101,Predator,18
2101,Prey,189
2102,Grass,80
2102,Predator,18
2102,Prey,188
2103,Grass,80
2103,Predator,18
2103,Prey,188
2104,Grass,80
2104,Predator,18
2104,Prey,188
2105,Grass,80
2105,Predator,18
2105,Prey,188
2106,Grass,80
2106,Predator,18
2106,Prey,186
2107,Grass,80
2107,Predator,18
2107,Prey,186
2108,Grass,80
2108,Predator,18
2108,Prey,187
2109,Grass,80
2109,Predator,18
2109,Prey,187
2110,Grass,80
2110,Predator,18
2110,Prey,187
2111,Grass,80
2111,Predator,18
2111,Prey,188
2112,Grass,80
2112,Predator,18
2112,Prey,189
2113,Grass,80
2113,Predator,18
2113,Prey,187
2114,Grass,80
2114,Predator,18
2114,Prey,189
2115,Grass,80
2115,Predator,18
2115,Prey,188
2116,Grass,80
2116,Predator,18
2116,Prey,189
2117,Grass,80
2117,Predator,18
2117,Prey,190
2118,Grass,80
2118,Predator,18
2118,Prey,191
2119,Grass,80
2119,Predator,18
2119,Prey,188
2120,Grass,80
2120,Predator,18
2120,Prey,188
2121,Grass,80
2121,Predator,18
2121,Prey,188
2122,Grass,80
2122,Predator,18
2122,Prey,188
2123,Grass,80
2123,Predator,18
2123,Prey,186
2124,Grass,80
2124,Predator,19
2124,Prey,186
2125,Grass,80
2125,Predator,19
2125,Prey,184
2126,Grass,80
2126,Predator,20
2126,Prey,183
2127,Grass,80
2127,Predator,20
2127,Prey,184
2128,Grass,80
2128,Predator,20
2128,Prey,185
2129,Grass,80
2129,Predator,20
2129,Prey,185
2130,Grass,80
2130,Predator,20
2130,Prey,185
2131,Grass,80
2131,Predator,20
2131,Prey,185
2132,Grass,80
2132,Predator,20
2132,Prey,186
2133,Grass,80
2133,Predator,20
2133,Prey,187
2134,Grass,80
2134,Predator,20
2134,Prey,186
2135,Grass,80
2135,Predator,20
2135,Prey,185
2136,Grass,80
2136,Predator,20
2136,Prey,186
2137,Grass,80
2137,Predator,20
2137,Prey,186
2138,Grass,80
2138,Predator,20
2138,Prey,183
2139,Grass,80
2139,Predator,20
2139,Prey,183
2140,Grass,80
2140,Predator,20
2140,Prey,183
2141,Grass,80
2141,Predator,20
2141,Prey,181
2142,Grass,80
2142,Predator,20
2142,Prey,182
2143,Grass,80
2143,Predator,20
2143,Prey,182
2144,Grass,80
2144,Predator,20
2144,Prey,182
2145,Grass,80
2145,Predator,20
2145,Prey,183
2146,Grass,80
2146,Predator,20
2146,Prey,183
2147,Grass,80
2147,Predator,20
2147,Prey,183
2148,Grass,80
2148,Predator,20
2148,Prey,182
2149,Grass,80
2149,Predator,20
2149,Prey,182
2150,Grass,80
2150,Predator,20
2150,Prey,182
2151,Grass,80
2151,Predator,20
2151,Prey,182
2152,Grass,80
2152,Predator,20
2152,Prey,182
2153,Grass,80
2153,Predator,21
2153,Prey,181
2154,Grass,80
2154,Predator,21
2154,Prey,180
2155,Grass,80
2155,Predator,21
2155,Prey,180
2156,Grass,80
2156,Predator,21
2156,Prey,179
2157,Grass,80
2157,Predator,21
2157,Prey,177
2158,Grass,80
2158,Predator,21
2158,Prey,175
2159,Grass,80
2159,Predator,21
2159,Prey,174
2160,Grass,80
2160,Predator,21
2160,Prey,173
2161,Grass,80
2161,Predator,21
2161,Prey,173
2162,Grass,80
2162,Predator,21
2162,Prey,173
2163,Grass,80
2163,Predator,21
2163,Prey,173
2164,Grass,80
2164,Predator,21
2164,Prey,172
2165,Grass,80
2165,Predator,21
2165,Prey,172
2166,Grass,80
2166,Predator,21
2166,Prey,171
2167,Grass,80
2167,Predator,21
2167,Prey,171
2168,Grass,80
2168,Predator,21
2168,Prey,172
2169,Grass,80
2169,Predator,21
2169,Prey,172
2170,Grass,80
2170,Predator,21
2170,Prey,169
2171,Grass,80
2171,Predator,21
2171,Prey,170
2172,Grass,80
2172,Predator,21
2172,Prey,170
2173,Grass,80
2173,Predator,21
2173,Prey,170
2174,Grass,80
2174,Predator,21
2174,Prey,168
2175,Grass,80
2175,Predator,21
2175,Prey,167
2176,Grass,80
2176,Predator,21
2176,Prey,164
2177,Grass,80
2177,Predator,21
2177,Prey,163
2178,Grass,80
2178,Predator,21
2178,Prey,163
2179,Grass,80
2179,Predator,21
2179,Prey,163
2180,Grass,80
2180,Predator,21
2180,Prey,165
2181,Grass,80
2181,Predator,21
2181,Prey,164
2182,Grass,80
2182,Predator,22
2182,Prey,161
2183,Grass,80
2183,Predator,22
2183,Prey,160
2184,Grass,80
2184,Predator,22
2184,Prey,160
2185,Grass,80
2185,Predator,22
2185,Prey,159
2186,Grass,80
2186,Predator,22
2186,Prey,159
2187,Grass,80
2187,Predator,22
2187,Prey,160
2188,Grass,80
2188,Predator,22
2188,Prey,159
2189,Grass,80
2189,Predator,22
2189,Prey,158
2190,Grass,80
2190,Predator,22
2190,Prey,159
2191,Grass,80
2191,Predator,22
2191,Prey,157
2192,Grass,80
2192,Predator,22
2192,Prey,157
2193,Grass,80
2193,Predator,22
2193,Prey,157
2194,Grass,80
2194,Predator,22
2194,Prey,155
2195,Grass,80
2195,Predator,22
2195,Prey,155
2196,Grass,80
2196,Predator,22
2196,Prey,155
2197,Grass,80
2197,Predator,22
2197,Prey,155
2198,Grass,80
2198,Predator,22
2198,Prey,155
2199,Grass,80
2199,Predator,22
2199,Prey,154
2200,Grass,80
2200,Predator,22
2200,Prey,153
2201,Grass,80
2201,Predator,22
2201,Prey,153
2202,Grass,80
2202,Predator,22
2202,Prey,153
2203,Grass,80
2203,Predator,22
2203,Prey,152
2204,Grass,80
2204,Predator,22
2204,Prey,151
2205,Grass,80
2205,Predator,22
2205,Prey,151
2206,Grass,80
2206,Predator,22
2206,Prey,153
2207,Grass,80
2207,Predator,22
2207,Prey,153
2208,Grass,80
2208,Predator,22
2208,Prey,153
2209,Grass,80
2209,Predator,22
2209,Prey,154
2210,Grass,80
2210,Predator,22
2210,Prey,153
2211,Grass,80
2211,Predator,22
2211,Prey,154
2212,Grass,80
2212,Predator,22
2212,Prey,154
2213,Grass,80
2213,Predator,22
2213,Prey,153
2214,Grass,80
2214,Predator,22
2214,Prey,154
2215,Grass,80
2215,Predator,22
2215,Prey,154
2216,Grass,80
2216,Predator,22
2216,Prey,155
2217,Grass,80
2217,Predator,22
2217,Prey,157
2218,Grass,80
2218,Predator,22
2218,Prey,155
2219,Grass,80
2219,Predator,22
2219,Prey,155
2220,Grass,80
2220,Predator,22
2220,Prey,155
2221,Grass,80
2221,Predator,22
2221,Prey,158
2222,Grass,80
2222,Predator,22
2222,Prey,157
2223,Grass,80
2223,Predator,22
2223,Prey,156
2224,Grass,80
2224,Predator,22
2224,Prey,156
2225,Grass,80
2225,Predator,22
2225,Prey,157
2226,Grass,80
2226,Predator,22
2226,Prey,157
2227,Grass,80
2227,Predator,22
2227,Prey,157
2228,Grass,80
2228,Predator,22
2228,Prey,157
2229,Grass,80
2229,Predator,22
2229,Prey,157
2230,Grass,80
2230,Predator,22
2230,Prey,159
2231,Grass,80
2231,Predator,22
2231,Prey,159
2232,Grass,80
2232,Predator,22
2232,Prey,161
2233,Grass,80
2233,Predator,22
2233,Prey,161
2234,Grass,80
2234,Predator,22
2234,Prey,162
2235,Grass,80
2235,Predator,22
2235,Prey,162
2236,Grass,80
2236,Predator,22
2236,Prey,163
2237,Grass,80
2237,Predator,22
2237,Prey,163
2238,Grass,80
2238,Predator,22
2238,Prey,162
2239,Grass,80
2239,Predator,22
2239,Prey,160
2240,Grass,80
2240,Predator,22
2240,Prey,159
2241,Grass,80
2241,Predator,22
2241,Prey,155
2242,Grass,80
2242,Predator,22
2242,Prey,156
2243,Grass,80
2243,Predator,23
2243,Prey,155
2244,Grass,80
2244,Predator,23
2244,Prey,156
2245,Grass,80
2245,Predator,23
2245,Prey,157
2246,Grass,80
2246,Predator,25
2246,Prey,155
2247,Grass,80
2247,Predator,25
2247,Prey,155
2248,Grass,80
2248,Predator,25
2248,Prey,155
2249,Grass,80
2249,Predator,25
2249,Prey,155
2250,Grass,80
2250,Predator,25
2250,Prey,156
2251,Grass,80
2251,Predator,25
2251,Prey,156
2252,Grass,80
2252,Predator,25
2252,Prey,155
2253,Grass,80
2253,Predator,25
2253,Prey,156
2254,Grass,80
2254,Predator,24
2254,Prey,156
2255,Grass,80
2255,Predator,24
2255,Prey,155
2256,Grass,80
2256,Predator,24
2256,Prey,154
2257,Grass,80
2257,Predator,24
2257,Prey,154
2258,Grass,80
2258,Predator,24
2258,Prey,154
2259,Grass,80
2259,Predator,24
2259,Prey,152
2260,Grass,80
2260,Predator,24
2260,Prey,153
2261,Grass,80
2261,Predator,24
2261,Prey,153
2262,Grass,80
2262,Predator,24
2262,Prey,153
2263,Grass,80
2263,Predator,24
2263,Prey,153
2264,Grass,80
2264,Predator,24
2264,Prey,153
2265,Grass,80
2265,Predator,24
2265,Prey,152
2266,Grass,80
2266,Predator,24
2266,Prey,151
2267,Grass,80
2267,Predator,24
2267,Prey,149
2268,Grass,80
2268,Predator,24
2268,Prey,149
2269,Grass,80
2269,Predator,24
2269,Prey,150
2270,Grass,80
2270,Predator,24
2270,Prey,152
2271,Grass,80
2271,Predator,24
2271,Prey,152
2272,Grass,80
2272,Predator,24
2272,Prey,152
2273,Grass,80
2273,Predator,24
2273,Prey,152
2274,Grass,80
2274,Predator,24
2274,Prey,151
2275,Grass,80
2275,Predator,24
2275,Prey,152
2276,Grass,80
2276,Predator,24
2276,Prey,154
2277,Grass,80
2277,Predator,24
2277,Prey,153
2278,Grass,80
2278,Predator,24
2278,Prey,151
2279,Grass,80
2279,Predator,24
2279,Prey,149
2280,Grass,80
2280,Predator,24
2280,Prey,149
2281,Grass,80
2281,Predator,24
