frame,AID,AgentCount
582,Grass,80
582,Predator,15
582,Prey,120
583,Grass,80
583,Predator,15
583,Prey,119
584,Grass,80
584,Predator,15
584,Prey,119
585,Grass,80
585,Predator,15
585,Prey,119
586,Grass,80
586,Predator,15
586,Prey,118
587,Grass,80
587,Predator,15
587,Prey,119
588,Grass,80
588,Predator,15
588,Prey,119
589,Grass,80
589,Predator,15
589,Prey,119
590,Grass,80
590,Predator,15
590,Prey,120
591,Grass,80
591,Predator,15
591,Prey,120
592,Grass,80
592,Predator,15
592,Prey,119
593,Grass,80
593,Predator,15
593,Prey,119
594,Grass,80
594,Predator,15
594,Prey,118
595,Grass,80
595,Predator,15
595,Prey,119
596,Grass,80
596,Predator,15
596,Prey,119
597,Grass,80
597,Predator,15
597,Prey,119
598,Grass,80
598,Predator,15
598,Prey,119
599,Grass,80
599,Predator,15
599,Prey,117
600,Grass,80
600,Predator,15
600,Prey,117
601,Grass,80
601,Predator,15
601,Prey,117
602,Grass,80
602,Predator,15
602,Prey,118
603,Grass,80
603,Predator,15
603,Prey,118
604,Grass,80
604,Predator,15
604,Prey,117
605,Grass,80
605,Predator,15
605,Prey,117
606,Grass,80
606,Predator,15
606,Prey,116
607,Grass,80
607,Predator,16
607,Prey,114
608,Grass,80
608,Predator,16
608,Prey,114
609,Grass,80
609,Predator,16
609,Prey,116
610,Grass,80
610,Predator,16
610,Prey,116
611,Grass,80
611,Predator,16
611,Prey,117
612,Grass,80
612,Predator,16
612,Prey,117
613,Grass,80
613,Predator,16
613,Prey,117
614,Grass,80
614,Predator,16
614,Prey,116
615,Grass,80
615,Predator,16
615,Prey,116
616,Grass,80
616,Predator,17
616,Prey,116
617,Grass,80
617,Predator,17
617,Prey,115
618,Grass,80
618,Predator,17
618,Prey,115
619,Grass,80
619,Predator,17
619,Prey,115
620,Grass,80
620,Predator,17
620,Prey,116
621,Grass,80
621,Predator,17
621,Prey,115
622,Grass,80
622,Predator,17
622,Prey,116
623,Grass,80
623,Predator,17
623,Prey,116
624,Grass,80
624,Predator,17
624,Prey,116
625,Grass,80
625,Predator,17
625,Prey,116
626,Grass,80
626,Predator,17
626,Prey,117
627,Grass,80
627,Predator,17
627,Prey,116
628,Grass,80
628,Predator,17
628,Prey,115
629,Grass,80
629,Predator,17
629,Prey,113
630,Grass,80
630,Predator,17
630,Prey,113
631,Grass,80
631,Predator,17
631,Prey,115
632,Grass,80
632,Predator,17
632,Prey,115
633,Grass,80
633,Predator,17
633,Prey,116
634,Grass,80
634,Predator,17
634,Prey,117
635,Grass,80
635,Predator,17
635,Prey,117
636,Grass,80
636,Predator,17
636,Prey,118
637,Grass,80
637,Predator,17
637,Prey,118
638,Grass,80
638,Predator,17
638,Prey,117
639,Grass,80
639,Predator,17
639,Prey,116
640,Grass,80
640,Predator,17
640,Prey,115
641,Grass,80
641,Predator,17
641,Prey,115
642,Grass,80
642,Predator,17
642,Prey,115
643,Grass,80
643,Predator,17
643,Prey,114
644,Grass,80
644,Predator,17
644,Prey,113
645,Grass,80
645,Predator,17
645,Prey,113
646,Grass,80
646,Predator,17
646,Prey,113
647,Grass,80
647,Predator,17
647,Prey,113
648,Grass,80
648,Predator,17
648,Prey,114
649,Grass,80
649,Predator,17
649,Prey,114
650,Grass,80
650,Predator,17
650,Prey,114
651,Grass,80
651,Predator,17
651,Prey,113
652,Grass,80
652,Predator,17
652,Prey,113
653,Grass,80
653,Predator,17
653,Prey,113
654,Grass,80
654,Predator,17
654,Prey,112
655,Grass,80
655,Predator,17
655,Prey,113
656,Grass,80
656,Predator,17
656,Prey,112
657,Grass,80
657,Predator,17
657,Prey,112
658,Grass,80
658,Predator,17
658,Prey,112
659,Grass,80
659,Predator,17
659,Prey,112
660,Grass,80
660,Predator,17
660,Prey,112
661,Grass,80
661,Predator,17
661,Prey,112
662,Grass,80
662,Predator,17
662,Prey,111
663,Grass,80
663,Predator,17
663,Prey,112
664,Grass,80
664,Predator,17
664,Prey,111
665,Grass,80
665,Predator,17
665,Prey,111
666,Grass,80
666,Predator,17
666,Prey,111
667,Grass,80
667,Predator,17
667,Prey,111
668,Grass,80
668,Predator,17
668,Prey,110
669,Grass,80
669,Predator,17
669,Prey,110
670,Grass,80
670,Predator,17
670,Prey,112
671,Grass,80
671,Predator,17
671,Prey,111
672,Grass,80
672,Predator,17
672,Prey,111
673,Grass,80
673,Predator,17
673,Prey,110
674,Grass,80
674,Predator,17
674,Prey,110
675,Grass,80
675,Predator,17
675,Prey,110
676,Grass,80
676,Predator,17
676,Prey,110
677,Grass,80
677,Predator,17
677,Prey,109
678,Grass,80
678,Predator,17
678,Prey,110
679,Grass,80
679,Predator,17
679,Prey,110
680,Grass,80
680,Predator,17
680,Prey,111
681,Grass,80
681,Predator,17
681,Prey,111
682,Grass,80
682,Predator,17
682,Prey,113
683,Grass,80
683,Predator,17
683,Prey,114
684,Grass,80
684,Predator,17
684,Prey,114
685,Grass,80
685,Predator,17
685,Prey,113
686,Grass,80
686,Predator,17
686,Prey,113
687,Grass,80
687,Predator,17
687,Prey,113
688,Grass,80
688,Predator,17
688,Prey,113
689,Grass,80
689,Predator,17
689,Prey,113
690,Grass,80
690,Predator,17
690,Prey,113
691,Grass,80
691,Predator,17
691,Prey,113
692,Grass,80
692,Predator,17
692,Prey,113
693,Grass,80
693,Predator,17
693,Prey,113
694,Grass,80
694,Predator,17
694,Prey,111
695,Grass,80
695,Predator,17
695,Prey,110
696,Grass,80
696,Predator,17
696,Prey,110
697,Grass,80
697,Predator,17
697,Prey,110
698,Grass,80
698,Predator,17
698,Prey,110
699,Grass,80
699,Predator,17
699,Prey,109
700,Grass,80
700,Predator,17
700,Prey,110
701,Grass,80
701,Predator,17
701,Prey,110
702,Grass,80
702,Predator,17
702,Prey,110
703,Grass,80
703,Predator,17
703,Prey,110
704,Grass,80
704,Predator,17
704,Prey,110
705,Grass,80
705,Predator,17
705,Prey,110
706,Grass,80
706,Predator,17
706,Prey,110
707,Grass,80
707,Predator,17
707,Prey,109
708,Grass,80
708,Predator,17
708,Prey,110
709,Grass,80
709,Predator,17
709,Prey,110
710,Grass,80
710,Predator,17
710,Prey,110
711,Grass,80
711,Predator,17
711,Prey,110
712,Grass,80
712,Predator,17
712,Prey,109
713,Grass,80
713,Predator,17
713,Prey,109
714,Grass,80
714,Predator,17
714,Prey,108
715,Grass,80
715,Predator,17
715,Prey,107
716,Grass,80
716,Predator,17
716,Prey,107
717,Grass,80
717,Predator,17
717,Prey,108
718,Grass,80
718,Predator,17
718,Prey,110
719,Grass,80
719,Predator,17
719,Prey,110
720,Grass,80
720,Predator,17
720,Prey,110
721,Grass,80
721,Predator,17
721,Prey,110
722,Grass,80
722,Predator,17
722,Prey,110
723,Grass,80
723,Predator,16
723,Prey,110
724,Grass,80
724,Predator,16
724,Prey,110
725,Grass,80
725,Predator,16
725,Prey,110
726,Grass,80
726,Predator,16
726,Prey,110
727,Grass,80
727,Predator,16
727,Prey,110
728,Grass,80
728,Predator,16
728,Prey,110
729,Grass,80
729,Predator,16
729,Prey,110
730,Grass,80
730,Predator,16
730,Prey,110
731,Grass,80
731,Predator,16
731,Prey,110
732,Grass,80
732,Predator,16
732,Prey,108
733,Grass,80
733,Predator,16
733,Prey,107
734,Grass,80
734,Predator,16
734,Prey,106
735,Grass,80
735,Predator,16
735,Prey,106
736,Grass,80
736,Predator,16
736,Prey,106
737,Grass,80
737,Predator,16
737,Prey,107
738,Grass,80
738,Predator,16
738,Prey,107
739,Grass,80
739,Predator,16
739,Prey,107
740,Grass,80
740,Predator,16
740,Prey,107
741,Grass,80
741,Predator,16
741,Prey,106
742,Grass,80
742,Predator,16
742,Prey,105
743,Grass,80
743,Predator,16
743,Prey,106
744,Grass,80
744,Predator,16
744,Prey,106
745,Grass,80
745,Predator,16
745,Prey,105
746,Grass,80
746,Predator,16
746,Prey,105
747,Grass,80
747,Predator,16
747,Prey,105
748,Grass,80
748,Predator,16
748,Prey,105
749,Grass,80
749,Predator,16
749,Prey,104
750,Grass,80
750,Predator,16
750,Prey,104
751,Grass,80
751,Predator,16
751,Prey,104
752,Grass,80
752,Predator,16
752,Prey,103
753,Grass,80
753,Predator,16
753,Prey,102
754,Grass,80
754,Predator,16
754,Prey,102
755,Grass,80
755,Predator,16
755,Prey,101
756,Grass,80
756,Predator,16
756,Prey,101
757,Grass,80
757,Predator,16
757,Prey,101
758,Grass,80
758,Predator,16
758,Prey,101
759,Grass,80
759,Predator,16
759,Prey,101
760,Grass,80
760,Predator,16
760,Prey,101
761,Grass,80
761,Predator,16
761,Prey,100
762,Grass,80
762,Predator,16
762,Prey,100
763,Grass,80
763,Predator,16
763,Prey,99
764,Grass,80
764,Predator,16
764,Prey,99
765,Grass,80
765,Predator,16
765,Prey,99
766,Grass,80
766,Predator,16
766,Prey,98
767,Grass,80
767,Predator,16
767,Prey,98
768,Grass,80
768,Predator,16
768,Prey,98
769,Grass,80
769,Predator,16
769,Prey,96
770,Grass,80
770,Predator,16
770,Prey,95
771,Grass,80
771,Predator,16
771,Prey,95
772,Grass,80
772,Predator,16
772,Prey,96
773,Grass,80
773,Predator,16
773,Prey,96
774,Grass,80
774,Predator,16
774,Prey,96
775,Grass,80
775,Predator,16
775,Prey,96
776,Grass,80
776,Predator,16
776,Prey,96
777,Grass,80
777,Predator,16
777,Prey,97
778,Grass,80
778,Predator,16
778,Prey,97
779,Grass,80
779,Predator,16
779,Prey,97
780,Grass,80
780,Predator,16
780,Prey,97
781,Grass,80
781,Predator,16
781,Prey,97
782,Grass,80
782,Predator,16
782,Prey,97
783,Grass,80
783,Predator,16
783,Prey,97
784,Grass,80
784,Predator,16
784,Prey,97
785,Grass,80
785,Predator,16
785,Prey,96
786,Grass,80
786,Predator,16
786,Prey,96
787,Grass,80
787,Predator,16
787,Prey,96
788,Grass,80
788,Predator,16
788,Prey,96
789,Grass,80
789,Predator,16
789,Prey,96
790,Grass,80
790,Predator,16
790,Prey,96
791,Grass,80
791,Predator,16
791,Prey,94
792,Grass,80
792,Predator,16
792,Prey,94
793,Grass,80
793,Predator,16
793,Prey,94
794,Grass,80
794,Predator,16
794,Prey,95
795,Grass,80
795,Predator,16
795,Prey,96
796,Grass,80
796,Predator,16
796,Prey,96
797,Grass,80
797,Predator,16
797,Prey,95
798,Grass,80
798,Predator,16
798,Prey,94
799,Grass,80
799,Predator,16
799,Prey,94
800,Grass,80
800,Predator,16
800,Prey,93
801,Grass,80
801,Predator,16
801,Prey,93
802,Grass,80
802,Predator,16
802,Prey,94
803,Grass,80
803,Predator,16
803,Prey,94
804,Grass,80
804,Predator,16
804,Prey,95
805,Grass,80
805,Predator,16
805,Prey,95
806,Grass,80
806,Predator,16
806,Prey,94
807,Grass,80
807,Predator,16
807,Prey,95
808,Grass,80
808,Predator,16
808,Prey,95
809,Grass,80
809,Predator,16
809,Prey,95
810,Grass,80
810,Predator,16
810,Prey,95
811,Grass,80
811,Predator,16
811,Prey,95
812,Grass,80
812,Predator,16
812,Prey,94
813,Grass,80
813,Predator,16
813,Prey,94
814,Grass,80
814,Predator,16
814,Prey,94
815,Grass,80
815,Predator,16
815,Prey,94
816,Grass,80
816,Predator,16
816,Prey,94
817,Grass,80
817,Predator,16
817,Prey,94
818,Grass,80
818,Predator,16
818,Prey,94
819,Grass,80
819,Predator,16
819,Prey,94
820,Grass,80
820,Predator,16
820,Prey,94
821,Grass,80
821,Predator,16
821,Prey,95
822,Grass,80
822,Predator,16
822,Prey,96
823,Grass,80
823,Predator,16
823,Prey,96
824,Grass,80
824,Predator,16
824,Prey,96
825,Grass,80
825,Predator,16
825,Prey,95
826,Grass,80
826,Predator,16
826,Prey,94
827,Grass,80
827,Predator,16
827,Prey,94
828,Grass,80
828,Predator,16
828,Prey,95
829,Grass,80
829,Predator,15
829,Prey,95
830,Grass,80
830,Predator,15
830,Prey,94
831,Grass,80
831,Predator,15
831,Prey,91
832,Grass,80
832,Predator,15
832,Prey,91
833,Grass,80
833,Predator,15
833,Prey,91
834,Grass,80
834,Predator,15
834,Prey,92
835,Grass,80
835,Predator,15
835,Prey,94
836,Grass,80
836,Predator,15
836,Prey,95
837,Grass,80
837,Predator,15
837,Prey,95
838,Grass,80
838,Predator,15
838,Prey,95
839,Grass,80
839,Predator,15
839,Prey,94
840,Grass,80
840,Predator,15
840,Prey,94
841,Grass,80
841,Predator,15
841,Prey,94
842,Grass,80
842,Predator,15
842,Prey,94
843,Grass,80
843,Predator,14
843,Prey,94
844,Grass,80
844,Predator,14
844,Prey,94
845,Grass,80
845,Predator,14
845,Prey,93
846,Grass,80
846,Predator,14
846,Prey,93
847,Grass,80
847,Predator,14
847,Prey,94
848,Grass,80
848,Predator,14
848,Prey,93
849,Grass,80
849,Predator,14
849,Prey,93
850,Grass,80
850,Predator,14
850,Prey,93
851,Grass,80
851,Predator,14
851,Prey,93
852,Grass,80
852,Predator,14
852,Prey,93
853,Grass,80
853,Predator,14
853,Prey,93
854,Grass,80
854,Predator,14
854,Prey,93
855,Grass,80
855,Predator,14
855,Prey,93
856,Grass,80
856,Predator,14
856,Prey,91
857,Grass,80
857,Predator,14
857,Prey,91
858,Grass,80
858,Predator,14
858,Prey,91
859,Grass,80
859,Predator,14
859,Prey,92
860,Grass,80
860,Predator,14
860,Prey,91
861,Grass,80
861,Predator,14
861,Prey,91
862,Grass,80
862,Predator,14
862,Prey,91
863,Grass,80
863,Predator,14
863,Prey,91
864,Grass,80
864,Predator,14
864,Prey,92
865,Grass,80
865,Predator,14
865,Prey,92
866,Grass,80
866,Predator,14
866,Prey,92
867,Grass,80
867,Predator,14
867,Prey,92
868,Grass,80
868,Predator,14
868,Prey,91
869,Grass,80
869,Predator,14
869,Prey,91
870,Grass,80
870,Predator,13
870,Prey,91
871,Grass,80
871,Predator,13
871,Prey,91
872,Grass,80
872,Predator,13
872,Prey,90
873,Grass,80
873,Predator,13
873,Prey,92
874,Grass,80
874,Predator,13
874,Prey,90
875,Grass,80
875,Predator,13
875,Prey,89
876,Grass,80
876,Predator,13
876,Prey,87
877,Grass,80
877,Predator,13
877,Prey,87
878,Grass,80
878,Predator,13
878,Prey,87
879,Grass,80
879,Predator,13
879,Prey,86
880,Grass,80
880,Predator,13
880,Prey,87
881,Grass,80
881,Predator,13
881,Prey,88
882,Grass,80
882,Predator,13
882,Prey,88
883,Grass,80
883,Predator,13
883,Prey,88
884,Grass,80
884,Predator,13
884,Prey,87
885,Grass,80
885,Predator,13
885,Prey,87
886,Grass,80
886,Predator,13
886,Prey,89
887,Grass,80
887,Predator,13
887,Prey,89
888,Grass,80
888,Predator,13
888,Prey,89
889,Grass,80
889,Predator,13
889,Prey,90
890,Grass,80
890,Predator,13
890,Prey,91
891,Grass,80
891,Predator,13
891,Prey,91
892,Grass,80
892,Predator,13
892,Prey,91
893,Grass,80
893,Predator,13
893,Prey,91
894,Grass,80
894,Predator,13
894,Prey,91
895,Grass,80
895,Predator,13
895,Prey,91
896,Grass,80
896,Predator,13
896,Prey,91
897,Grass,80
897,Predator,13
897,Prey,91
898,Grass,80
898,Predator,13
898,Prey,91
899,Grass,80
899,Predator,13
899,Prey,91
900,Grass,80
900,Predator,12
900,Prey,91
901,Grass,80
901,Predator,12
901,Prey,91
902,Grass,80
902,Predator,12
902,Prey,91
903,Grass,80
903,Predator,12
903,Prey,91
904,Grass,80
904,Predator,12
904,Prey,91
905,Grass,80
905,Predator,12
905,Prey,91
906,Grass,80
906,Predator,12
906,Prey,91
907,Grass,80
907,Predator,12
907,Prey,90
908,Grass,80
908,Predator,12
908,Prey,89
909,Grass,80
909,Predator,12
909,Prey,89
910,Grass,80
910,Predator,12
910,Prey,89
911,Grass,80
911,Predator,12
911,Prey,89
912,Grass,80
912,Predator,12
912,Prey,89
913,Grass,80
913,Predator,12
913,Prey,90
914,Grass,80
914,Predator,12
914,Prey,90
915,Grass,80
915,Predator,12
915,Prey,91
916,Grass,80
916,Predator,12
916,Prey,90
917,Grass,80
917,Predator,12
917,Prey,89
918,Grass,80
918,Predator,12
918,Prey,88
919,Grass,80
919,Predator,12
919,Prey,88
920,Grass,80
920,Predator,12
920,Prey,88
921,Grass,80
921,Predator,12
921,Prey,88
922,Grass,80
922,Predator,12
922,Prey,89
923,Grass,80
923,Predator,12
923,Prey,90
924,Grass,80
924,Predator,12
924,Prey,90
925,Grass,80
925,Predator,12
925,Prey,90
926,Grass,80
926,Predator,12
926,Prey,90
927,Grass,80
927,Predator,12
927,Prey,90
928,Grass,80
928,Predator,12
928,Prey,91
929,Grass,80
929,Predator,12
929,Prey,93
930,Grass,80
930,Predator,12
930,Prey,96
931,Grass,80
931,Predator,12
931,Prey,96
932,Grass,80
932,Predator,12
932,Prey,97
933,Grass,80
933,Predator,12
933,Prey,97
934,Grass,80
934,Predator,12
934,Prey,97
935,Grass,80
935,Predator,12
935,Prey,98
936,Grass,80
936,Predator,12
936,Prey,98
937,Grass,80
937,Predator,12
937,Prey,98
938,Grass,80
938,Predator,12
938,Prey,98
939,Grass,80
939,Predator,12
939,Prey,99
940,Grass,80
940,Predator,12
940,Prey,100
941,Grass,80
941,Predator,12
941,Prey,99
942,Grass,80
942,Predator,12
942,Prey,99
943,Grass,80
943,Predator,12
943,Prey,99
944,Grass,80
944,Predator,12
944,Prey,99
945,Grass,80
945,Predator,12
945,Prey,99
946,Grass,80
946,Predator,12
946,Prey,99
947,Grass,80
947,Predator,12
947,Prey,99
948,Grass,80
948,Predator,12
948,Prey,99
949,Grass,80
949,Predator,12
949,Prey,99
950,Grass,80
950,Predator,12
950,Prey,99
951,Grass,80
951,Predator,12
951,Prey,99
952,Grass,80
952,Predator,12
952,Prey,99
953,Grass,80
953,Predator,12
953,Prey,100
954,Grass,80
954,Predator,12
954,Prey,100
955,Grass,80
955,Predator,12
955,Prey,100
956,Grass,80
956,Predator,12
956,Prey,101
957,Grass,80
957,Predator,12
957,Prey,100
958,Grass,80
958,Predator,12
958,Prey,100
959,Grass,80
959,Predator,12
959,Prey,100
960,Grass,80
960,Predator,12
960,Prey,100
961,Grass,80
961,Predator,12
961,Prey,100
962,Grass,80
962,Predator,12
962,Prey,100
963,Grass,80
963,Predator,12
963,Prey,100
964,Grass,80
964,Predator,12
964,Prey,101
965,Grass,80
965,Predator,12
965,Prey,101
966,Grass,80
966,Predator,12
966,Prey,101
967,Grass,80
967,Predator,12
967,Prey,102
968,Grass,80
968,Predator,12
968,Prey,102
969,Grass,80
969,Predator,12
969,Prey,102
970,Grass,80
970,Predator,12
970,Prey,103
971,Grass,80
971,Predator,12
971,Prey,102
972,Grass,80
972,Predator,12
972,Prey,101
973,Grass,80
973,Predator,12
973,Prey,101
974,Grass,80
974,Predator,12
974,Prey,101
975,Grass,80
975,Predator,12
975,Prey,101
976,Grass,80
976,Predator,12
976,Prey,101
977,Grass,80
977,Predator,12
977,Prey,101
978,Grass,80
978,Predator,12
978,Prey,101
979,Grass,80
979,Predator,12
979,Prey,100
980,Grass,80
980,Predator,12
980,Prey,99
981,Grass,80
981,Predator,12
981,Prey,99
982,Grass,80
982,Predator,12
982,Prey,99
983,Grass,80
983,Predator,12
983,Prey,100
984,Grass,80
984,Predator,12
984,Prey,100
985,Grass,80
985,Predator,12
985,Prey,100
986,Grass,80
986,Predator,12
986,Prey,101
987,Grass,80
987,Predator,12
987,Prey,101
988,Grass,80
988,Predator,12
988,Prey,102
989,Grass,80
989,Predator,12
989,Prey,102
990,Grass,80
990,Predator,12
990,Prey,102
991,Grass,80
991,Predator,12
991,Prey,101
992,Grass,80
992,Predator,12
992,Prey,100
993,Grass,80
993,Predator,12
993,Prey,100
994,Grass,80
994,Predator,12
994,Prey,101
995,Grass,80
995,Predator,12
995,Prey,101
996,Grass,80
996,Predator,11
996,Prey,100
997,Grass,80
997,Predator,11
997,Prey,100
998,Grass,80
998,Predator,11
998,Prey,100
999,Grass,80
999,Predator,11
999,Prey,99
1000,Grass,80
1000,Predator,11
1000,Prey,99
1001,Grass,80
1001,Predator,11
1001,Prey,98
1002,Grass,80
1002,Predator,11
1002,Prey,97
1003,Grass,80
1003,Predator,11
1003,Prey,96
1004,Grass,80
1004,Predator,11
1004,Prey,97
1005,Grass,80
1005,Predator,11
1005,Prey,97
1006,Grass,80
1006,Predator,11
1006,Prey,97
1007,Grass,80
1007,Predator,11
1007,Prey,97
1008,Grass,80
1008,Predator,11
1008,Prey,98
1009,Grass,80
1009,Predator,11
1009,Prey,98
1010,Grass,80
1010,Predator,11
1010,Prey,98
1011,Grass,80
1011,Predator,11
1011,Prey,98
1012,Grass,80
1012,Predator,11
1012,Prey,98
1013,Grass,80
1013,Predator,11
1013,Prey,98
1014,Grass,80
1014,Predator,11
1014,Prey,98
1015,Grass,80
1015,Predator,11
1015,Prey,98
1016,Grass,80
1016,Predator,11
1016,Prey,98
1017,Grass,80
1017,Predator,11
1017,Prey,97
1018,Grass,80
1018,Predator,11
1018,Prey,97
1019,Grass,80
1019,Predator,11
1019,Prey,98
1020,Grass,80
1020,Predator,11
1020,Prey,98
1021,Grass,80
1021,Predator,11
1021,Prey,98
1022,Grass,80
1022,Predator,11
1022,Prey,98
1023,Grass,80
1023,Predator,11
1023,Prey,97
1024,Grass,80
1024,Predator,11
1024,Prey,98
1025,Grass,80
1025,Predator,11
1025,Prey,98
1026,Grass,80
1026,Predator,11
1026,Prey,97
1027,Grass,80
1027,Predator,11
1027,Prey,96
1028,Grass,80
1028,Predator,10
1028,Prey,96
1029,Grass,80
1029,Predator,10
1029,Prey,94
1030,Grass,80
1030,Predator,10
1030,Prey,95
1031,Grass,80
1031,Predator,10
1031,Prey,96
1032,Grass,80
1032,Predator,10
1032,Prey,96
1033,Grass,80
1033,Predator,10
1033,Prey,95
1034,Grass,80
1034,Predator,10
1034,Prey,96
1035,Grass,80
1035,Predator,10
1035,Prey,97
1036,Grass,80
1036,Predator,10
1036,Prey,98
1037,Grass,80
1037,Predator,10
1037,Prey,98
1038,Grass,80
1038,Predator,10
1038,Prey,98
1039,Grass,80
1039,Predator,10
1039,Prey,98
1040,Grass,80
1040,Predator,10
1040,Prey,99
1041,Grass,80
1041,Predator,10
1041,Prey,99
1042,Grass,80
1042,Predator,10
1042,Prey,100
1043,Grass,80
1043,Predator,10
1043,Prey,100
1044,Grass,80
1044,Predator,10
1044,Prey,101
1045,Grass,80
1045,Predator,10
1045,Prey,101
1046,Grass,80
1046,Predator,10
1046,Prey,100
1047,Grass,80
1047,Predator,10
1047,Prey,100
1048,Grass,80
1048,Predator,10
1048,Prey,100
1049,Grass,80
1049,Predator,10
1049,Prey,100
1050,Grass,80
1050,Predator,10
1050,Prey,100
1051,Grass,80
1051,Predator,10
1051,Prey,100
1052,Grass,80
1052,Predator,10
1052,Prey,100
1053,Grass,80
1053,Predator,10
1053,Prey,101
1054,Grass,80
1054,Predator,10
1054,Prey,101
1055,Grass,80
1055,Predator,10
1055,Prey,100
1056,Grass,80
1056,Predator,9
1056,Prey,100
1057,Grass,80
1057,Predator,9
1057,Prey,101
1058,Grass,80
1058,Predator,9
1058,Prey,101
1059,Grass,80
1059,Predator,9
1059,Prey,101
1060,Grass,80
1060,Predator,9
1060,Prey,101
1061,Grass,80
1061,Predator,8
1061,Prey,100
1062,Grass,80
1062,Predator,8
1062,Prey,100
1063,Grass,80
1063,Predator,8
1063,Prey,100
1064,Grass,80
1064,Predator,8
1064,Prey,100
1065,Grass,80
1065,Predator,8
1065,Prey,100
1066,Grass,80
1066,Predator,8
1066,Prey,100
1067,Grass,80
1067,Predator,8
1067,Prey,100
1068,Grass,80
1068,Predator,8
1068,Prey,98
1069,Grass,80
1069,Predator,8
1069,Prey,97
1070,Grass,80
1070,Predator,8
1070,Prey,98
1071,Grass,80
1071,Predator,8
1071,Prey,98
1072,Grass,80
1072,Predator,8
1072,Prey,98
1073,Grass,80
1073,Predator,8
1073,Prey,97
1074,Grass,80
1074,Predator,8
1074,Prey,98
1075,Grass,80
1075,Predator,8
1075,Prey,99
1076,Grass,80
1076,Predator,8
1076,Prey,99
1077,Grass,80
1077,Predator,8
1077,Prey,100
1078,Grass,80
1078,Predator,8
1078,Prey,101
1079,Grass,80
1079,Predator,8
1079,Prey,100
1080,Grass,80
1080,Predator,8
1080,Prey,102
1081,Grass,80
1081,Predator,8
1081,Prey,100
1082,Grass,80
1082,Predator,8
1082,Prey,100
