frame,AID,AgentCount
4530,Predator,19
4530,Prey,197
4531,Grass,80
4531,Predator,19
4531,Prey,198
4532,Grass,80
4532,Predator,19
4532,Prey,197
4533,Grass,80
4533,Predator,19
4533,Prey,197
4534,Grass,80
4534,Predator,19
4534,Prey,199
4535,Grass,80
4535,Predator,19
4535,Prey,198
4536,Grass,80
4536,Predator,19
4536,Prey,198
4537,Grass,80
4537,Predator,19
4537,Prey,198
4538,Grass,80
4538,Predator,19
4538,Prey,199
4539,Grass,80
4539,Predator,19
4539,Prey,200
4540,Grass,80
4540,Predator,19
4540,Prey,202
4541,Grass,80
4541,Predator,19
4541,Prey,201
4542,Grass,80
4542,Predator,19
4542,Prey,201
4543,Grass,80
4543,Predator,19
4543,Prey,201
4544,Grass,80
4544,Predator,19
4544,Prey,201
4545,Grass,80
4545,Predator,19
4545,Prey,198
4546,Grass,80
4546,Predator,19
4546,Prey,198
4547,Grass,80
4547,Predator,19
4547,Prey,197
4548,Grass,80
4548,Predator,19
4548,Prey,195
4549,Grass,80
4549,Predator,19
4549,Prey,196
4550,Grass,80
4550,Predator,19
4550,Prey,193
4551,Grass,80
4551,Predator,19
4551,Prey,194
4552,Grass,80
4552,Predator,19
4552,Prey,190
4553,Grass,80
4553,Predator,19
4553,Prey,192
4554,Grass,80
4554,Predator,19
4554,Prey,191
4555,Grass,80
4555,Predator,19
4555,Prey,191
4556,Grass,80
4556,Predator,19
4556,Prey,190
4557,Grass,80
4557,Predator,18
4557,Prey,190
4558,Grass,80
4558,Predator,18
4558,Prey,191
4559,Grass,80
4559,Predator,18
4559,Prey,191
4560,Grass,80
4560,Predator,18
4560,Prey,191
4561,Grass,80
4561,Predator,18
4561,Prey,191
4562,Grass,80
4562,Predator,18
4562,Prey,190
4563,Grass,80
4563,Predator,18
4563,Prey,190
4564,Grass,80
4564,Predator,18
4564,Prey,191
4565,Grass,80
4565,Predator,19
4565,Prey,189
4566,Grass,80
4566,Predator,19
4566,Prey,190
4567,Grass,80
4567,Predator,19
4567,Prey,187
4568,Grass,80
4568,Predator,19
4568,Prey,187
4569,Grass,80
4569,Predator,19
4569,Prey,187
4570,Grass,80
4570,Predator,19
4570,Prey,186
4571,Grass,80
4571,Predator,19
4571,Prey,186
4572,Grass,80
4572,Predator,19
4572,Prey,186
4573,Grass,80
4573,Predator,19
4573,Prey,188
4574,Grass,80
4574,Predator,19
4574,Prey,186
4575,Grass,80
4575,Predator,19
4575,Prey,185
4576,Grass,80
4576,Predator,20
4576,Prey,183
4577,Grass,80
4577,Predator,20
4577,Prey,183
4578,Grass,80
4578,Predator,20
4578,Prey,184
4579,Grass,80
4579,Predator,20
4579,Prey,186
4580,Grass,80
4580,Predator,20
4580,Prey,187
4581,Grass,80
4581,Predator,20
4581,Prey,185
4582,Grass,80
4582,Predator,20
4582,Prey,184
4583,Grass,80
4583,Predator,20
4583,Prey,183
4584,Grass,80
4584,Predator,20
4584,Prey,183
4585,Grass,80
4585,Predator,20
4585,Prey,182
4586,Grass,80
4586,Predator,20
4586,Prey,182
4587,Grass,80
4587,Predator,20
4587,Prey,181
4588,Grass,80
4588,Predator,20
4588,Prey,179
4589,Grass,80
4589,Predator,21
4589,Prey,178
4590,Grass,80
4590,Predator,21
4590,Prey,178
4591,Grass,80
4591,Predator,21
4591,Prey,179
4592,Grass,80
4592,Predator,21
4592,Prey,179
4593,Grass,80
4593,Predator,21
4593,Prey,180
4594,Grass,80
4594,Predator,22
4594,Prey,180
4595,Grass,80
4595,Predator,22
4595,Prey,180
4596,Grass,80
4596,Predator,22
4596,Prey,180
4597,Grass,80
4597,Predator,22
4597,Prey,180
4598,Grass,80
4598,Predator,23
4598,Prey,178
4599,Grass,80
4599,Predator,23
4599,Prey,179
4600,Grass,80
4600,Predator,23
4600,Prey,179
4601,Grass,80
4601,Predator,23
4601,Prey,176
4602,Grass,80
4602,Predator,23
4602,Prey,177
4603,Grass,80
4603,Predator,23
4603,Prey,175
4604,Grass,80
4604,Predator,23
4604,Prey,176
4605,Grass,80
4605,Predator,23
4605,Prey,175
4606,Grass,80
4606,Predator,23
4606,Prey,173
4607,Grass,80
4607,Predator,23
4607,Prey,173
4608,Grass,80
4608,Predator,23
4608,Prey,173
4609,Grass,80
4609,Predator,23
4609,Prey,173
4610,Grass,80
4610,Predator,23
4610,Prey,173
4611,Grass,80
4611,Predator,23
4611,Prey,173
4612,Grass,80
4612,Predator,23
4612,Prey,173
4613,Grass,80
4613,Predator,23
4613,Prey,172
4614,Grass,80
4614,Predator,23
4614,Prey,172
4615,Grass,80
4615,Predator,23
4615,Prey,171
4616,Grass,80
4616,Predator,23
4616,Prey,170
4617,Grass,80
4617,Predator,23
4617,Prey,168
4618,Grass,80
4618,Predator,23
4618,Prey,168
4619,Grass,80
4619,Predator,23
4619,Prey,168
4620,Grass,80
4620,Predator,23
4620,Prey,168
4621,Grass,80
4621,Predator,23
4621,Prey,169
4622,Grass,80
4622,Predator,23
4622,Prey,169
4623,Grass,80
4623,Predator,23
4623,Prey,168
4624,Grass,80
4624,Predator,23
4624,Prey,167
4625,Grass,80
4625,Predator,23
4625,Prey,168
4626,Grass,80
4626,Predator,23
4626,Prey,167
4627,Grass,80
4627,Predator,23
4627,Prey,166
4628,Grass,80
4628,Predator,23
4628,Prey,166
4629,Grass,80
4629,Predator,23
4629,Prey,168
4630,Grass,80
4630,Predator,23
4630,Prey,168
4631,Grass,80
4631,Predator,23
4631,Prey,168
4632,Grass,80
4632,Predator,23
4632,Prey,167
4633,Grass,80
4633,Predator,23
4633,Prey,166
4634,Grass,80
4634,Predator,23
4634,Prey,166
4635,Grass,80
4635,Predator,23
4635,Prey,165
4636,Grass,80
4636,Predator,23
4636,Prey,164
4637,Grass,80
4637,Predator,23
4637,Prey,163
4638,Grass,80
4638,Predator,23
4638,Prey,161
4639,Grass,80
4639,Predator,23
4639,Prey,161
4640,Grass,80
4640,Predator,23
4640,Prey,161
4641,Grass,80
4641,Predator,23
4641,Prey,160
4642,Grass,80
4642,Predator,23
4642,Prey,160
4643,Grass,80
4643,Predator,23
4643,Prey,160
4644,Grass,80
4644,Predator,23
4644,Prey,159
4645,Grass,80
4645,Predator,23
4645,Prey,159
4646,Grass,80
4646,Predator,23
4646,Prey,161
4647,Grass,80
4647,Predator,23
4647,Prey,161
4648,Grass,80
4648,Predator,23
4648,Prey,160
4649,Grass,80
4649,Predator,23
4649,Prey,160
4650,Grass,80
4650,Predator,23
4650,Prey,158
4651,Grass,80
4651,Predator,23
4651,Prey,157
4652,Grass,80
4652,Predator,23
4652,Prey,156
4653,Grass,80
4653,Predator,23
4653,Prey,157
4654,Grass,80
4654,Predator,23
4654,Prey,156
4655,Grass,80
4655,Predator,23
4655,Prey,154
4656,Grass,80
4656,Predator,23
4656,Prey,155
4657,Grass,80
4657,Predator,23
4657,Prey,155
4658,Grass,80
4658,Predator,23
4658,Prey,153
4659,Grass,80
4659,Predator,23
4659,Prey,153
4660,Grass,80
4660,Predator,23
4660,Prey,153
4661,Grass,80
4661,Predator,24
4661,Prey,150
4662,Grass,80
4662,Predator,24
4662,Prey,149
4663,Grass,80
4663,Predator,24
4663,Prey,149
4664,Grass,80
4664,Predator,24
4664,Prey,149
4665,Grass,80
4665,Predator,24
4665,Prey,149
4666,Grass,80
4666,Predator,24
4666,Prey,149
4667,Grass,80
4667,Predator,24
4667,Prey,147
4668,Grass,80
4668,Predator,24
4668,Prey,147
4669,Grass,80
4669,Predator,24
4669,Prey,146
4670,Grass,80
4670,Predator,24
4670,Prey,144
4671,Grass,80
4671,Predator,24
4671,Prey,144
4672,Grass,80
4672,Predator,24
4672,Prey,144
4673,Grass,80
4673,Predator,24
4673,Prey,144
4674,Grass,80
4674,Predator,24
4674,Prey,146
4675,Grass,80
4675,Predator,24
4675,Prey,147
4676,Grass,80
4676,Predator,24
4676,Prey,147
4677,Grass,80
4677,Predator,24
4677,Prey,147
4678,Grass,80
4678,Predator,24
4678,Prey,148
4679,Grass,80
4679,Predator,24
4679,Prey,145
4680,Grass,80
4680,Predator,24
4680,Prey,145
4681,Grass,80
4681,Predator,24
4681,Prey,145
4682,Grass,80
4682,Predator,24
4682,Prey,143
4683,Grass,80
4683,Predator,24
4683,Prey,143
4684,Grass,80
4684,Predator,24
4684,Prey,144
4685,Grass,80
4685,Predator,24
4685,Prey,143
4686,Grass,80
4686,Predator,24
4686,Prey,143
4687,Grass,80
4687,Predator,24
4687,Prey,142
4688,Grass,80
4688,Predator,24
4688,Prey,141
4689,Grass,80
4689,Predator,24
4689,Prey,141
4690,Grass,80
4690,Predator,24
4690,Prey,143
4691,Grass,80
4691,Predator,24
4691,Prey,143
4692,Grass,80
4692,Predator,24
4692,Prey,143
4693,Grass,80
4693,Predator,24
4693,Prey,140
4694,Grass,80
4694,Predator,24
4694,Prey,139
4695,Grass,80
4695,Predator,24
4695,Prey,139
4696,Grass,80
4696,Predator,24
4696,Prey,140
4697,Grass,80
4697,Predator,24
4697,Prey,140
4698,Grass,80
4698,Predator,24
4698,Prey,141
4699,Grass,80
4699,Predator,24
4699,Prey,141
4700,Grass,80
4700,Predator,24
4700,Prey,140
4701,Grass,80
4701,Predator,24
4701,Prey,141
4702,Grass,80
4702,Predator,24
4702,Prey,140
4703,Grass,80
4703,Predator,24
4703,Prey,140
4704,Grass,80
4704,Predator,24
4704,Prey,140
4705,Grass,80
4705,Predator,24
4705,Prey,139
4706,Grass,80
4706,Predator,24
4706,Prey,141
4707,Grass,80
4707,Predator,24
4707,Prey,141
4708,Grass,80
4708,Predator,24
4708,Prey,142
4709,Grass,80
4709,Predator,24
4709,Prey,142
4710,Grass,80
4710,Predator,24
4710,Prey,141
4711,Grass,80
4711,Predator,24
4711,Prey,141
4712,Grass,80
4712,Predator,24
4712,Prey,141
4713,Grass,80
4713,Predator,24
4713,Prey,141
4714,Grass,80
4714,Predator,24
4714,Prey,142
4715,Grass,80
4715,Predator,24
4715,Prey,142
4716,Grass,80
4716,Predator,24
4716,Prey,145
4717,Grass,80
4717,Predator,24
4717,Prey,146
4718,Grass,80
4718,Predator,24
4718,Prey,145
4719,Grass,80
4719,Predator,24
4719,Prey,145
4720,Grass,80
4720,Predator,24
4720,Prey,145
4721,Grass,80
4721,Predator,24
4721,Prey,145
4722,Grass,80
4722,Predator,24
4722,Prey,145
4723,Grass,80
4723,Predator,24
4723,Prey,144
4724,Grass,80
4724,Predator,24
4724,Prey,145
4725,Grass,80
4725,Predator,24
4725,Prey,145
4726,Grass,80
4726,Predator,24
4726,Prey,144
4727,Grass,80
4727,Predator,24
4727,Prey,143
4728,Grass,80
4728,Predator,24
4728,Prey,142
4729,Grass,80
4729,Predator,24
4729,Prey,142
4730,Grass,80
4730,Predator,24
4730,Prey,142
4731,Grass,80
4731,Predator,24
4731,Prey,145
4732,Grass,80
4732,Predator,24
4732,Prey,144
4733,Grass,80
4733,Predator,24
4733,Prey,144
4734,Grass,80
4734,Predator,24
4734,Prey,144
4735,Grass,80
4735,Predator,24
4735,Prey,144
4736,Grass,80
4736,Predator,24
4736,Prey,147
4737,Grass,80
4737,Predator,25
4737,Prey,145
4738,Grass,80
4738,Predator,25
4738,Prey,145
4739,Grass,80
4739,Predator,25
4739,Prey,145
4740,Grass,80
4740,Predator,25
4740,Prey,146
4741,Grass,80
4741,Predator,25
4741,Prey,146
4742,Grass,80
4742,Predator,25
4742,Prey,145
4743,Grass,80
4743,Predator,25
4743,Prey,143
4744,Grass,80
4744,Predator,25
4744,Prey,142
4745,Grass,80
4745,Predator,25
4745,Prey,142
4746,Grass,80
4746,Predator,25
4746,Prey,143
4747,Grass,80
4747,Predator,25
4747,Prey,143
4748,Grass,80
4748,Predator,25
4748,Prey,142
4749,Grass,80
4749,Predator,25
4749,Prey,141
4750,Grass,80
4750,Predator,25
4750,Prey,136
4751,Grass,80
4751,Predator,25
4751,Prey,136
4752,Grass,80
4752,Predator,25
4752,Prey,134
4753,Grass,80
4753,Predator,25
4753,Prey,133
4754,Grass,80
4754,Predator,25
4754,Prey,132
4755,Grass,80
4755,Predator,25
4755,Prey,130
4756,Grass,80
4756,Predator,25
4756,Prey,131
4757,Grass,80
4757,Predator,25
4757,Prey,129
4758,Grass,80
4758,Predator,25
4758,Prey,127
4759,Grass,80
4759,Predator,25
4759,Prey,127
4760,Grass,80
4760,Predator,25
4760,Prey,127
4761,Grass,80
4761,Predator,25
4761,Prey,128
4762,Grass,80
4762,Predator,25
4762,Prey,127
4763,Grass,80
4763,Predator,25
4763,Prey,126
4764,Grass,80
4764,Predator,25
4764,Prey,126
4765,Grass,80
4765,Predator,25
4765,Prey,125
4766,Grass,80
4766,Predator,25
4766,Prey,124
4767,Grass,80
4767,Predator,25
4767,Prey,125
4768,Grass,80
4768,Predator,25
4768,Prey,123
4769,Grass,80
4769,Predator,25
4769,Prey,124
4770,Grass,80
4770,Predator,25
4770,Prey,123
4771,Grass,80
4771,Predator,25
4771,Prey,123
4772,Grass,80
4772,Predator,25
4772,Prey,122
4773,Grass,80
4773,Predator,25
4773,Prey,124
4774,Grass,80
4774,Predator,25
4774,Prey,124
4775,Grass,80
4775,Predator,25
4775,Prey,124
4776,Grass,80
4776,Predator,25
4776,Prey,124
4777,Grass,80
4777,Predator,25
4777,Prey,124
4778,Grass,80
4778,Predator,25
4778,Prey,125
4779,Grass,80
4779,Predator,25
4779,Prey,124
4780,Grass,80
4780,Predator,25
4780,Prey,124
4781,Grass,80
4781,Predator,25
4781,Prey,124
4782,Grass,80
4782,Predator,25
4782,Prey,122
4783,Grass,80
4783,Predator,25
4783,Prey,121
4784,Grass,80
4784,Predator,25
4784,Prey,121
4785,Grass,80
4785,Predator,25
4785,Prey,120
4786,Grass,80
4786,Predator,25
4786,Prey,119
4787,Grass,80
4787,Predator,25
4787,Prey,118
4788,Grass,80
4788,Predator,25
4788,Prey,118
4789,Grass,80
4789,Predator,25
4789,Prey,118
4790,Grass,80
4790,Predator,25
4790,Prey,118
4791,Grass,80
4791,Predator,25
4791,Prey,118
4792,Grass,80
4792,Predator,25
4792,Prey,117
4793,Grass,80
4793,Predator,25
4793,Prey,117
4794,Grass,80
4794,Predator,25
4794,Prey,117
4795,Grass,80
4795,Predator,25
4795,Prey,115
4796,Grass,80
4796,Predator,25
4796,Prey,114
4797,Grass,80
4797,Predator,25
4797,Prey,113
4798,Grass,80
4798,Predator,25
4798,Prey,114
4799,Grass,80
4799,Predator,25
4799,Prey,113
4800,Grass,80
4800,Predator,25
4800,Prey,113
4801,Grass,80
4801,Predator,25
4801,Prey,114
4802,Grass,80
4802,Predator,25
4802,Prey,114
4803,Grass,80
4803,Predator,26
4803,Prey,112
4804,Grass,80
4804,Predator,26
4804,Prey,112
4805,Grass,80
4805,Predator,26
4805,Prey,111
4806,Grass,80
4806,Predator,26
4806,Prey,111
4807,Grass,80
4807,Predator,26
4807,Prey,111
4808,Grass,80
4808,Predator,26
4808,Prey,112
4809,Grass,80
4809,Predator,26
4809,Prey,111
4810,Grass,80
4810,Predator,26
4810,Prey,111
4811,Grass,80
4811,Predator,26
4811,Prey,109
4812,Grass,80
4812,Predator,26
4812,Prey,109
4813,Grass,80
4813,Predator,26
4813,Prey,110
4814,Grass,80
4814,Predator,26
4814,Prey,109
4815,Grass,80
4815,Predator,26
4815,Prey,110
4816,Grass,80
4816,Predator,26
4816,Prey,109
4817,Grass,80
4817,Predator,26
4817,Prey,110
4818,Grass,80
4818,Predator,26
4818,Prey,110
4819,Grass,80
4819,Predator,26
4819,Prey,109
4820,Grass,80
4820,Predator,26
4820,Prey,109
4821,Grass,80
4821,Predator,26
4821,Prey,110
4822,Grass,80
4822,Predator,26
4822,Prey,110
4823,Grass,80
4823,Predator,26
4823,Prey,109
4824,Grass,80
4824,Predator,26
4824,Prey,110
4825,Grass,80
4825,Predator,26
4825,Prey,109
4826,Grass,80
4826,Predator,26
4826,Prey,110
4827,Grass,80
4827,Predator,25
4827,Prey,110
4828,Grass,80
4828,Predator,24
4828,Prey,110
4829,Grass,80
4829,Predator,23
4829,Prey,110
4830,Grass,80
4830,Predator,23
4830,Prey,110
4831,Grass,80
4831,Predator,23
4831,Prey,107
4832,Grass,80
4832,Predator,23
4832,Prey,107
4833,Grass,80
4833,Predator,23
4833,Prey,107
4834,Grass,80
4834,Predator,23
4834,Prey,106
4835,Grass,80
4835,Predator,23
4835,Prey,106
4836,Grass,80
4836,Predator,23
4836,Prey,106
4837,Grass,80
4837,Predator,23
4837,Prey,106
4838,Grass,80
4838,Predator,23
4838,Prey,106
4839,Grass,80
4839,Predator,23
4839,Prey,106
4840,Grass,80
4840,Predator,23
4840,Prey,106
4841,Grass,80
4841,Predator,23
4841,Prey,106
4842,Grass,80
4842,Predator,23
4842,Prey,106
4843,Grass,80
4843,Predator,23
4843,Prey,105
4844,Grass,80
4844,Predator,23
4844,Prey,106
4845,Grass,80
4845,Predator,23
4845,Prey,103
4846,Grass,80
4846,Predator,23
4846,Prey,103
4847,Grass,80
4847,Predator,23
4847,Prey,103
4848,Grass,80
4848,Predator,23
4848,Prey,103
4849,Grass,80
4849,Predator,23
4849,Prey,103
4850,Grass,80
4850,Predator,23
4850,Prey,103
4851,Grass,80
4851,Predator,23
4851,Prey,104
4852,Grass,80
4852,Predator,23
4852,Prey,103
4853,Grass,80
4853,Predator,23
4853,Prey,102
4854,Grass,80
4854,Predator,23
4854,Prey,100
4855,Grass,80
4855,Predator,23
4855,Prey,101
4856,Grass,80
4856,Predator,23
4856,Prey,100
4857,Grass,80
4857,Predator,24
4857,Prey,99
4858,Grass,80
4858,Predator,24
4858,Prey,100
4859,Grass,80
4859,Predator,24
4859,Prey,100
4860,Grass,80
4860,Predator,24
4860,Prey,100
4861,Grass,80
4861,Predator,24
4861,Prey,99
4862,Grass,80
4862,Predator,24
4862,Prey,99
4863,Grass,80
4863,Predator,24
4863,Prey,98
4864,Grass,80
4864,Predator,24
4864,Prey,99
4865,Grass,80
4865,Predator,24
4865,Prey,99
4866,Grass,80
4866,Predator,24
4866,Prey,99
4867,Grass,80
4867,Predator,24
4867,Prey,99
4868,Grass,80
4868,Predator,24
4868,Prey,99
4869,Grass,80
4869,Predator,24
4869,Prey,100
4870,Grass,80
4870,Predator,24
4870,Prey,100
4871,Grass,80
4871,Predator,24
4871,Prey,99
4872,Grass,80
4872,Predator,24
4872,Prey,100
4873,Grass,80
4873,Predator,24
4873,Prey,100
4874,Grass,80
4874,Predator,24
4874,Prey,102
4875,Grass,80
4875,Predator,24
4875,Prey,102
4876,Grass,80
4876,Predator,24
4876,Prey,102
4877,Grass,80
4877,Predator,24
4877,Prey,102
4878,Grass,80
4878,Predator,24
4878,Prey,102
4879,Grass,80
4879,Predator,24
4879,Prey,102
4880,Grass,80
4880,Predator,24
4880,Prey,101
4881,Grass,80
4881,Predator,24
4881,Prey,101
4882,Grass,80
4882,Predator,24
4882,Prey,102
4883,Grass,80
4883,Predator,24
4883,Prey,102
4884,Grass,80
4884,Predator,23
4884,Prey,102
4885,Grass,80
4885,Predator,22
4885,Prey,101
4886,Grass,80
4886,Predator,22
4886,Prey,99
4887,Grass,80
4887,Predator,23
4887,Prey,98
4888,Grass,80
4888,Predator,23
4888,Prey,98
4889,Grass,80
4889,Predator,23
4889,Prey,96
4890,Grass,80
4890,Predator,23
4890,Prey,95
4891,Grass,80
4891,Predator,23
4891,Prey,96
4892,Grass,80
4892,Predator,23
4892,Prey,96
4893,Grass,80
4893,Predator,23
4893,Prey,96
4894,Grass,80
4894,Predator,23
4894,Prey,96
4895,Grass,80
4895,Predator,23
4895,Prey,96
4896,Grass,80
4896,Predator,23
4896,Prey,98
4897,Grass,80
4897,Predator,23
4897,Prey,100
4898,Grass,80
4898,Predator,23
4898,Prey,99
4899,Grass,80
4899,Predator,23
4899,Prey,99
4900,Grass,80
4900,Predator,23
4900,Prey,96
4901,Grass,80
4901,Predator,23
4901,Prey,96
4902,Grass,80
4902,Predator,23
4902,Prey,97
4903,Grass,80
4903,Predator,23
4903,Prey,97
4904,Grass,80
4904,Predator,22
4904,Prey,97
4905,Grass,80
4905,Predator,22
4905,Prey,95
4906,Grass,80
4906,Predator,22
4906,Prey,94
4907,Grass,80
4907,Predator,22
4907,Prey,94
4908,Grass,80
4908,Predator,22
4908,Prey,95
4909,Grass,80
4909,Predator,22
4909,Prey,95
4910,Grass,80
4910,Predator,22
4910,Prey,96
4911,Grass,80
4911,Predator,22
4911,Prey,96
4912,Grass,80
4912,Predator,22
4912,Prey,96
4913,Grass,80
4913,Predator,22
4913,Prey,96
4914,Grass,80
4914,Predator,22
4914,Prey,96
4915,Grass,80
4915,Predator,22
4915,Prey,95
4916,Grass,80
4916,Predator,22
4916,Prey,96
4917,Grass,80
4917,Predator,23
4917,Prey,95
4918,Grass,80
4918,Predator,23
4918,Prey,94
4919,Grass,80
4919,Predator,23
4919,Prey,95
4920,Grass,80
4920,Predator,23
4920,Prey,95
4921,Grass,80
4921,Predator,23
4921,Prey,95
4922,Grass,80
4922,Predator,23
4922,Prey,94
4923,Grass,80
4923,Predator,23
4923,Prey,94
4924,Grass,80
4924,Predator,23
4924,Prey,94
4925,Grass,80
4925,Predator,23
4925,Prey,94
4926,Grass,80
4926,Predator,23
4926,Prey,94
4927,Grass,80
4927,Predator,23
4927,Prey,94
4928,Grass,80
4928,Predator,23
4928,Prey,92
4929,Grass,80
4929,Predator,23
4929,Prey,91
4930,Grass,80
4930,Predator,23
4930,Prey,91
4931,Grass,80
4931,Predator,23
4931,Prey,90
4932,Grass,80
4932,Predator,23
4932,Prey,90
4933,Grass,80
4933,Predator,23
4933,Prey,90
4934,Grass,80
4934,Predator,23
4934,Prey,90
4935,Grass,80
4935,Predator,23
4935,Prey,90
4936,Grass,80
4936,Predator,23
4936,Prey,89
4937,Grass,80
4937,Predator,23
4937,Prey,89
4938,Grass,80
4938,Predator,23
4938,Prey,88
4939,Grass,80
4939,Predator,23
4939,Prey,88
4940,Grass,80
4940,Predator,23
4940,Prey,88
4941,Grass,80
4941,Predator,23
4941,Prey,88
4942,Grass,80
4942,Predator,23
4942,Prey,89
4943,Grass,80
4943,Predator,23
4943,Prey,87
4944,Grass,80
4944,Predator,23
4944,Prey,87
4945,Grass,80
4945,Predator,23
4945,Prey,87
4946,Grass,80
4946,Predator,23
4946,Prey,88
4947,Grass,80
4947,Predator,23
4947,Prey,89
4948,Grass,80
4948,Predator,23
4948,Prey,89
4949,Grass,80
4949,Predator,23
4949,Prey,89
4950,Grass,80
4950,Predator,23
4950,Prey,89
4951,Grass,80
4951,Predator,23
4951,Prey,89
4952,Grass,80
4952,Predator,23
4952,Prey,90
4953,Grass,80
4953,Predator,23
4953,Prey,90
4954,Grass,80
4954,Predator,23
4954,Prey,90
4955,Grass,80
4955,Predator,23
4955,Prey,91
4956,Grass,80
4956,Predator,23
4956,Prey,91
4957,Grass,80
4957,Predator,23
4957,Prey,90
4958,Grass,80
4958,Predator,23
4958,Prey,89
4959,Grass,80
4959,Predator,23
4959,Prey,89
4960,Grass,80
4960,Predator,23
4960,Prey,87
4961,Grass,80
4961,Predator,23
4961,Prey,87
4962,Grass,80
4962,Predator,22
4962,Prey,87
4963,Grass,80
4963,Predator,22
4963,Prey,87
4964,Grass,80
4964,Predator,22
4964,Prey,88
4965,Grass,80
4965,Predator,22
4965,Prey,89
4966,Grass,80
4966,Predator,22
4966,Prey,88
4967,Grass,80
4967,Predator,22
4967,Prey,88
4968,Grass,80
4968,Predator,22
4968,Prey,88
4969,Grass,80
4969,Predator,22
4969,Prey,88
4970,Grass,80
4970,Predator,22
4970,Prey,88
4971,Grass,80
4971,Predator,22
4971,Prey,87
4972,Grass,80
4972,Predator,22
4972,Prey,87
4973,Grass,80
4973,Predator,22
4973,Prey,87
4974,Grass,80
4974,Predator,22
4974,Prey,86
4975,Grass,80
4975,Predator,22
4975,Prey,85
4976,Grass,80
4976,Predator,22
4976,Prey,85
4977,Grass,80
4977,Predator,22
4977,Prey,85
4978,Grass,80
4978,Predator,22
4978,Prey,85
4979,Grass,80
4979,Predator,22
4979,Prey,83
4980,Grass,80
4980,Predator,22
4980,Prey,82
4981,Grass,80
4981,Predator,22
4981,Prey,82
4982,Grass,80
4982,Predator,22
4982,Prey,82
4983,Grass,80
4983,Predator,22
4983,Prey,82
4984,Grass,80
4984,Predator,22
4984,Prey,82
4985,Grass,80
4985,Predator,22
4985,Prey,80
4986,Grass,80
4986,Predator,22
4986,Prey,80
4987,Grass,80
4987,Predator,22
4987,Prey,80
4988,Grass,80
4988,Predator,22
4988,Prey,80
4989,Grass,80
4989,Predator,22
4989,Prey,80
4990,Grass,80
4990,Predator,22
4990,Prey,81
4991,Grass,80
4991,Predator,22
4991,Prey,81
4992,Grass,80
4992,Predator,22
4992,Prey,81
4993,Grass,80
4993,Predator,22
4993,Prey,82
4994,Grass,80
4994,Predator,22
4994,Prey,82
4995,Grass,80
4995,Predator,22
4995,Prey,83
4996,Grass,80
4996,Predator,22
4996,Prey,82
4997,Grass,80
4997,Predator,22
4997,Prey,80
4998,Grass,80
4998,Predator,22
4998,Prey,81
4999,Grass,80
4999,Predator,22
4999,Prey,81
5000,Grass,80
5000,Predator,22
5000,Prey,81
5001,Grass,80
5001,Predator,22
5001,Prey,81
5002,Grass,80
5002,Predator,22
5002,Prey,79
5003,Grass,80
5003,Predator,22
5003,Prey,79
5004,Grass,80
5004,Predator,22
5004,Prey,79
5005,Grass,80
5005,Predator,22
5005,Prey,79
5006,Grass,80
5006,Predator,21
5006,Prey,79
5007,Grass,80
5007,Predator,21
5007,Prey,80
5008,Grass,80
5008,Predator,21
5008,Prey,82
5009,Grass,80
5009,Predator,21
5009,Prey,83
5010,Grass,80
5010,Predator,21
5010,Prey,84
5011,Grass,80
5011,Predator,21
5011,Prey,85
5012,Grass,80
5012,Predator,21
5012,Prey,85
5013,Grass,80
5013,Predator,21
5013,Prey,85
5014,Grass,80
5014,Predator,21
5014,Prey,84
5015,Grass,80
5015,Predator,21
5015,Prey,83
5016,Grass,80
5016,Predator,21
5016,Prey,82
5017,Grass,80
5017,Predator,21
