frame,AID,AgentCount
2297,Prey,128
2298,Grass,80
2298,Predator,4
2298,Prey,128
2299,Grass,80
2299,Predator,4
2299,Prey,128
2300,Grass,80
2300,Predator,4
2300,Prey,128
2301,Grass,80
2301,Predator,4
2301,Prey,128
2302,Grass,80
2302,Predator,4
2302,Prey,127
2303,Grass,80
2303,Predator,4
2303,Prey,127
2304,Grass,80
2304,Predator,4
2304,Prey,128
2305,Grass,80
2305,Predator,4
2305,Prey,127
2306,Grass,80
2306,Predator,4
2306,Prey,127
2307,Grass,80
2307,Predator,4
2307,Prey,127
2308,Grass,80
2308,Predator,4
2308,Prey,126
2309,Grass,80
2309,Predator,4
2309,Prey,126
2310,Grass,80
2310,Predator,4
2310,Prey,126
2311,Grass,80
2311,Predator,4
2311,Prey,126
2312,Grass,80
2312,Predator,4
2312,Prey,126
2313,Grass,80
2313,Predator,4
2313,Prey,127
2314,Grass,80
2314,Predator,4
2314,Prey,127
2315,Grass,80
2315,Predator,4
2315,Prey,127
2316,Grass,80
2316,Predator,4
2316,Prey,128
2317,Grass,80
2317,Predator,4
2317,Prey,128
2318,Grass,80
2318,Predator,4
2318,Prey,127
2319,Grass,80
2319,Predator,4
2319,Prey,127
2320,Grass,80
2320,Predator,4
2320,Prey,127
2321,Grass,80
2321,Predator,4
2321,Prey,127
2322,Grass,80
2322,Predator,4
2322,Prey,127
2323,Grass,80
2323,Predator,4
2323,Prey,126
2324,Grass,80
2324,Predator,4
2324,Prey,126
2325,Grass,80
2325,Predator,4
2325,Prey,125
2326,Grass,80
2326,Predator,4
2326,Prey,125
2327,Grass,80
2327,Predator,4
2327,Prey,126
2328,Grass,80
2328,Predator,4
2328,Prey,126
2329,Grass,80
2329,Predator,4
2329,Prey,126
2330,Grass,80
2330,Predator,4
2330,Prey,126
2331,Grass,80
2331,Predator,4
2331,Prey,126
2332,Grass,80
2332,Predator,4
2332,Prey,125
2333,Grass,80
2333,Predator,4
2333,Prey,126
2334,Grass,80
2334,Predator,4
2334,Prey,126
2335,Grass,80
2335,Predator,4
2335,Prey,125
2336,Grass,80
2336,Predator,4
2336,Prey,123
2337,Grass,80
2337,Predator,4
2337,Prey,123
2338,Grass,80
2338,Predator,4
2338,Prey,122
2339,Grass,80
2339,Predator,4
2339,Prey,122
2340,Grass,80
2340,Predator,4
2340,Prey,122
2341,Grass,80
2341,Predator,4
2341,Prey,122
2342,Grass,80
2342,Predator,4
2342,Prey,123
2343,Grass,80
2343,Predator,4
2343,Prey,122
2344,Grass,80
2344,Predator,4
2344,Prey,123
2345,Grass,80
2345,Predator,4
2345,Prey,123
2346,Grass,80
2346,Predator,4
2346,Prey,120
2347,Grass,80
2347,Predator,4
2347,Prey,120
2348,Grass,80
2348,Predator,4
2348,Prey,120
2349,Grass,80
2349,Predator,4
2349,Prey,121
2350,Grass,80
2350,Predator,4
2350,Prey,121
2351,Grass,80
2351,Predator,4
2351,Prey,121
2352,Grass,80
2352,Predator,4
2352,Prey,120
2353,Grass,80
2353,Predator,4
2353,Prey,120
2354,Grass,80
2354,Predator,4
2354,Prey,120
2355,Grass,80
2355,Predator,4
2355,Prey,119
2356,Grass,80
2356,Predator,4
2356,Prey,121
2357,Grass,80
2357,Predator,4
2357,Prey,121
2358,Grass,80
2358,Predator,4
2358,Prey,120
2359,Grass,80
2359,Predator,4
2359,Prey,120
2360,Grass,80
2360,Predator,4
2360,Prey,120
2361,Grass,80
2361,Predator,4
2361,Prey,121
2362,Grass,80
2362,Predator,4
2362,Prey,122
2363,Grass,80
2363,Predator,4
2363,Prey,123
2364,Grass,80
2364,Predator,4
2364,Prey,123
2365,Grass,80
2365,Predator,4
2365,Prey,123
2366,Grass,80
2366,Predator,4
2366,Prey,123
2367,Grass,80
2367,Predator,4
2367,Prey,125
2368,Grass,80
2368,Predator,4
2368,Prey,125
2369,Grass,80
2369,Predator,4
2369,Prey,127
2370,Grass,80
2370,Predator,4
2370,Prey,127
2371,Grass,80
2371,Predator,4
2371,Prey,130
2372,Grass,80
2372,Predator,4
2372,Prey,131
2373,Grass,80
2373,Predator,4
2373,Prey,131
2374,Grass,80
2374,Predator,4
2374,Prey,132
2375,Grass,80
2375,Predator,4
2375,Prey,133
2376,Grass,80
2376,Predator,4
2376,Prey,134
2377,Grass,80
2377,Predator,4
2377,Prey,134
2378,Grass,80
2378,Predator,4
2378,Prey,133
2379,Grass,80
2379,Predator,4
2379,Prey,132
2380,Grass,80
2380,Predator,4
2380,Prey,135
2381,Grass,80
2381,Predator,4
2381,Prey,135
2382,Grass,80
2382,Predator,4
2382,Prey,135
2383,Grass,80
2383,Predator,4
2383,Prey,135
2384,Grass,80
2384,Predator,4
2384,Prey,135
2385,Grass,80
2385,Predator,4
2385,Prey,136
2386,Grass,80
2386,Predator,4
2386,Prey,138
2387,Grass,80
2387,Predator,4
2387,Prey,137
2388,Grass,80
2388,Predator,4
2388,Prey,138
2389,Grass,80
2389,Predator,4
2389,Prey,138
2390,Grass,80
2390,Predator,4
2390,Prey,140
2391,Grass,80
2391,Predator,4
2391,Prey,140
2392,Grass,80
2392,Predator,4
2392,Prey,140
2393,Grass,80
2393,Predator,4
2393,Prey,140
2394,Grass,80
2394,Predator,4
2394,Prey,141
2395,Grass,80
2395,Predator,4
2395,Prey,140
2396,Grass,80
2396,Predator,4
2396,Prey,141
2397,Grass,80
2397,Predator,4
2397,Prey,140
2398,Grass,80
2398,Predator,4
2398,Prey,140
2399,Grass,80
2399,Predator,4
2399,Prey,141
2400,Grass,80
2400,Predator,4
2400,Prey,142
2401,Grass,80
2401,Predator,4
2401,Prey,143
2402,Grass,80
2402,Predator,4
2402,Prey,143
2403,Grass,80
2403,Predator,4
2403,Prey,144
2404,Grass,80
2404,Predator,4
2404,Prey,145
2405,Grass,80
2405,Predator,4
2405,Prey,144
2406,Grass,80
2406,Predator,4
2406,Prey,145
2407,Grass,80
2407,Predator,4
2407,Prey,145
2408,Grass,80
2408,Predator,4
2408,Prey,145
2409,Grass,80
2409,Predator,4
2409,Prey,146
2410,Grass,80
2410,Predator,4
2410,Prey,144
2411,Grass,80
2411,Predator,4
2411,Prey,144
2412,Grass,80
2412,Predator,4
2412,Prey,144
2413,Grass,80
2413,Predator,4
2413,Prey,145
2414,Grass,80
2414,Predator,4
2414,Prey,147
2415,Grass,80
2415,Predator,4
2415,Prey,147
2416,Grass,80
2416,Predator,4
2416,Prey,147
2417,Grass,80
2417,Predator,4
2417,Prey,148
2418,Grass,80
2418,Predator,4
2418,Prey,149
2419,Grass,80
2419,Predator,4
2419,Prey,149
2420,Grass,80
2420,Predator,4
2420,Prey,149
2421,Grass,80
2421,Predator,4
2421,Prey,149
2422,Grass,80
2422,Predator,4
2422,Prey,150
2423,Grass,80
2423,Predator,4
2423,Prey,150
2424,Grass,80
2424,Predator,4
2424,Prey,150
2425,Grass,80
2425,Predator,4
2425,Prey,150
2426,Grass,80
2426,Predator,4
2426,Prey,151
2427,Grass,80
2427,Predator,4
2427,Prey,152
2428,Grass,80
2428,Predator,4
2428,Prey,152
2429,Grass,80
2429,Predator,4
2429,Prey,152
2430,Grass,80
2430,Predator,4
2430,Prey,151
2431,Grass,80
2431,Predator,4
2431,Prey,152
2432,Grass,80
2432,Predator,4
2432,Prey,153
2433,Grass,80
2433,Predator,4
2433,Prey,156
2434,Grass,80
2434,Predator,4
2434,Prey,156
2435,Grass,80
2435,Predator,4
2435,Prey,156
2436,Grass,80
2436,Predator,4
2436,Prey,156
2437,Grass,80
2437,Predator,4
2437,Prey,156
2438,Grass,80
2438,Predator,4
2438,Prey,156
2439,Grass,80
2439,Predator,4
2439,Prey,156
2440,Grass,80
2440,Predator,4
2440,Prey,157
2441,Grass,80
2441,Predator,4
2441,Prey,157
2442,Grass,80
2442,Predator,4
2442,Prey,157
2443,Grass,80
2443,Predator,4
2443,Prey,157
2444,Grass,80
2444,Predator,4
2444,Prey,158
2445,Grass,80
2445,Predator,4
2445,Prey,156
2446,Grass,80
2446,Predator,4
2446,Prey,157
2447,Grass,80
2447,Predator,4
2447,Prey,157
2448,Grass,80
2448,Predator,4
2448,Prey,158
2449,Grass,80
2449,Predator,4
2449,Prey,158
2450,Grass,80
2450,Predator,4
2450,Prey,157
2451,Grass,80
2451,Predator,4
2451,Prey,157
2452,Grass,80
2452,Predator,4
2452,Prey,158
2453,Grass,80
2453,Predator,4
2453,Prey,159
2454,Grass,80
2454,Predator,4
2454,Prey,159
2455,Grass,80
2455,Predator,4
2455,Prey,160
2456,Grass,80
2456,Predator,4
2456,Prey,160
2457,Grass,80
2457,Predator,4
2457,Prey,160
2458,Grass,80
2458,Predator,4
2458,Prey,161
2459,Grass,80
2459,Predator,4
2459,Prey,161
2460,Grass,80
2460,Predator,4
2460,Prey,161
2461,Grass,80
2461,Predator,4
2461,Prey,162
2462,Grass,80
2462,Predator,4
2462,Prey,162
2463,Grass,80
2463,Predator,4
2463,Prey,163
2464,Grass,80
2464,Predator,4
2464,Prey,163
2465,Grass,80
2465,Predator,4
2465,Prey,162
2466,Grass,80
2466,Predator,4
2466,Prey,163
2467,Grass,80
2467,Predator,4
2467,Prey,163
2468,Grass,80
2468,Predator,4
2468,Prey,163
2469,Grass,80
2469,Predator,4
2469,Prey,163
2470,Grass,80
2470,Predator,4
2470,Prey,163
2471,Grass,80
2471,Predator,4
2471,Prey,163
2472,Grass,80
2472,Predator,4
2472,Prey,162
2473,Grass,80
2473,Predator,4
2473,Prey,162
2474,Grass,80
2474,Predator,4
2474,Prey,162
2475,Grass,80
2475,Predator,4
2475,Prey,162
2476,Grass,80
2476,Predator,4
2476,Prey,162
2477,Grass,80
2477,Predator,4
2477,Prey,162
2478,Grass,80
2478,Predator,4
2478,Prey,162
2479,Grass,80
2479,Predator,4
2479,Prey,161
2480,Grass,80
2480,Predator,4
2480,Prey,161
2481,Grass,80
2481,Predator,4
2481,Prey,161
2482,Grass,80
2482,Predator,4
2482,Prey,160
2483,Grass,80
2483,Predator,4
2483,Prey,162
2484,Grass,80
2484,Predator,4
2484,Prey,162
2485,Grass,80
2485,Predator,4
2485,Prey,163
2486,Grass,80
2486,Predator,4
2486,Prey,163
2487,Grass,80
2487,Predator,4
2487,Prey,163
2488,Grass,80
2488,Predator,4
2488,Prey,162
2489,Grass,80
2489,Predator,4
2489,Prey,163
2490,Grass,80
2490,Predator,4
2490,Prey,163
2491,Grass,80
2491,Predator,4
2491,Prey,163
2492,Grass,80
2492,Predator,4
2492,Prey,163
2493,Grass,80
2493,Predator,4
2493,Prey,162
2494,Grass,80
2494,Predator,4
2494,Prey,165
2495,Grass,80
2495,Predator,4
2495,Prey,165
2496,Grass,80
2496,Predator,4
2496,Prey,164
2497,Grass,80
2497,Predator,4
2497,Prey,163
2498,Grass,80
2498,Predator,4
2498,Prey,162
2499,Grass,80
2499,Predator,4
2499,Prey,164
2500,Grass,80
2500,Predator,4
2500,Prey,164
2501,Grass,80
2501,Predator,4
2501,Prey,164
2502,Grass,80
2502,Predator,4
2502,Prey,165
2503,Grass,80
2503,Predator,4
2503,Prey,165
2504,Grass,80
2504,Predator,4
2504,Prey,165
2505,Grass,80
2505,Predator,4
2505,Prey,165
2506,Grass,80
2506,Predator,4
2506,Prey,165
2507,Grass,80
2507,Predator,4
2507,Prey,165
2508,Grass,80
2508,Predator,4
2508,Prey,166
2509,Grass,80
2509,Predator,4
2509,Prey,166
2510,Grass,80
2510,Predator,4
2510,Prey,166
2511,Grass,80
2511,Predator,4
2511,Prey,167
2512,Grass,80
2512,Predator,4
2512,Prey,167
2513,Grass,80
2513,Predator,4
2513,Prey,168
2514,Grass,80
2514,Predator,4
2514,Prey,167
2515,Grass,80
2515,Predator,4
2515,Prey,166
2516,Grass,80
2516,Predator,4
2516,Prey,164
2517,Grass,80
2517,Predator,4
2517,Prey,163
2518,Grass,80
2518,Predator,4
2518,Prey,163
2519,Grass,80
2519,Predator,4
2519,Prey,163
2520,Grass,80
2520,Predator,4
2520,Prey,164
2521,Grass,80
2521,Predator,4
2521,Prey,164
2522,Grass,80
2522,Predator,4
2522,Prey,164
2523,Grass,80
2523,Predator,4
2523,Prey,165
2524,Grass,80
2524,Predator,4
2524,Prey,165
2525,Grass,80
2525,Predator,4
2525,Prey,166
2526,Grass,80
2526,Predator,4
2526,Prey,166
2527,Grass,80
2527,Predator,4
2527,Prey,166
2528,Grass,80
2528,Predator,4
2528,Prey,167
2529,Grass,80
2529,Predator,4
2529,Prey,167
2530,Grass,80
2530,Predator,4
2530,Prey,170
2531,Grass,80
2531,Predator,4
2531,Prey,170
2532,Grass,80
2532,Predator,4
2532,Prey,169
2533,Grass,80
2533,Predator,4
2533,Prey,169
2534,Grass,80
2534,Predator,4
2534,Prey,169
2535,Grass,80
2535,Predator,4
2535,Prey,169
2536,Grass,80
2536,Predator,4
2536,Prey,169
2537,Grass,80
2537,Predator,4
2537,Prey,171
2538,Grass,80
2538,Predator,4
2538,Prey,171
2539,Grass,80
2539,Predator,4
2539,Prey,171
2540,Grass,80
2540,Predator,4
2540,Prey,171
2541,Grass,80
2541,Predator,4
2541,Prey,172
2542,Grass,80
2542,Predator,4
2542,Prey,172
2543,Grass,80
2543,Predator,4
2543,Prey,172
2544,Grass,80
2544,Predator,4
2544,Prey,174
2545,Grass,80
2545,Predator,4
2545,Prey,174
2546,Grass,80
2546,Predator,4
2546,Prey,174
2547,Grass,80
2547,Predator,4
2547,Prey,175
2548,Grass,80
2548,Predator,4
2548,Prey,175
2549,Grass,80
2549,Predator,4
2549,Prey,175
2550,Grass,80
2550,Predator,4
2550,Prey,175
2551,Grass,80
2551,Predator,4
2551,Prey,174
2552,Grass,80
2552,Predator,4
2552,Prey,174
2553,Grass,80
2553,Predator,4
2553,Prey,173
2554,Grass,80
2554,Predator,4
2554,Prey,172
2555,Grass,80
2555,Predator,4
2555,Prey,173
2556,Grass,80
2556,Predator,4
2556,Prey,174
2557,Grass,80
2557,Predator,4
2557,Prey,174
2558,Grass,80
2558,Predator,4
2558,Prey,174
2559,Grass,80
2559,Predator,4
2559,Prey,174
2560,Grass,80
2560,Predator,4
2560,Prey,173
2561,Grass,80
2561,Predator,4
2561,Prey,173
2562,Grass,80
2562,Predator,4
2562,Prey,173
2563,Grass,80
2563,Predator,4
2563,Prey,172
2564,Grass,80
2564,Predator,4
2564,Prey,172
2565,Grass,80
2565,Predator,4
2565,Prey,173
2566,Grass,80
2566,Predator,4
2566,Prey,174
2567,Grass,80
2567,Predator,4
2567,Prey,177
2568,Grass,80
2568,Predator,4
2568,Prey,177
2569,Grass,80
2569,Predator,4
2569,Prey,177
2570,Grass,80
2570,Predator,4
2570,Prey,177
2571,Grass,80
2571,Predator,4
2571,Prey,178
2572,Grass,80
2572,Predator,4
2572,Prey,177
2573,Grass,80
2573,Predator,4
2573,Prey,176
2574,Grass,80
2574,Predator,4
2574,Prey,175
2575,Grass,80
2575,Predator,4
2575,Prey,175
2576,Grass,80
2576,Predator,4
2576,Prey,177
2577,Grass,80
2577,Predator,4
2577,Prey,178
2578,Grass,80
2578,Predator,4
2578,Prey,178
2579,Grass,80
2579,Predator,4
2579,Prey,178
2580,Grass,80
2580,Predator,4
2580,Prey,178
2581,Grass,80
2581,Predator,4
2581,Prey,178
2582,Grass,80
2582,Predator,4
2582,Prey,178
2583,Grass,80
2583,Predator,4
2583,Prey,178
2584,Grass,80
2584,Predator,4
2584,Prey,179
2585,Grass,80
2585,Predator,4
2585,Prey,180
2586,Grass,80
2586,Predator,4
2586,Prey,180
2587,Grass,80
2587,Predator,4
2587,Prey,181
2588,Grass,80
2588,Predator,4
2588,Prey,181
2589,Grass,80
2589,Predator,4
2589,Prey,181
2590,Grass,80
2590,Predator,4
2590,Prey,181
2591,Grass,80
2591,Predator,4
2591,Prey,180
2592,Grass,80
2592,Predator,4
2592,Prey,181
2593,Grass,80
2593,Predator,4
2593,Prey,181
2594,Grass,80
2594,Predator,4
2594,Prey,181
2595,Grass,80
2595,Predator,4
2595,Prey,182
2596,Grass,80
2596,Predator,4
2596,Prey,182
2597,Grass,80
2597,Predator,4
2597,Prey,181
2598,Grass,80
2598,Predator,4
2598,Prey,182
2599,Grass,80
2599,Predator,4
2599,Prey,182
2600,Grass,80
2600,Predator,4
2600,Prey,183
2601,Grass,80
2601,Predator,4
2601,Prey,183
2602,Grass,80
2602,Predator,4
2602,Prey,183
2603,Grass,80
2603,Predator,4
2603,Prey,184
2604,Grass,80
2604,Predator,4
2604,Prey,184
2605,Grass,80
2605,Predator,4
2605,Prey,184
2606,Grass,80
2606,Predator,4
2606,Prey,182
2607,Grass,80
2607,Predator,4
2607,Prey,182
2608,Grass,80
2608,Predator,4
2608,Prey,182
2609,Grass,80
2609,Predator,4
2609,Prey,183
2610,Grass,80
2610,Predator,4
2610,Prey,182
2611,Grass,80
2611,Predator,4
2611,Prey,181
2612,Grass,80
2612,Predator,4
2612,Prey,181
2613,Grass,80
2613,Predator,4
2613,Prey,181
2614,Grass,80
2614,Predator,4
2614,Prey,182
2615,Grass,80
2615,Predator,4
2615,Prey,182
2616,Grass,80
2616,Predator,4
2616,Prey,182
2617,Grass,80
2617,Predator,4
2617,Prey,181
2618,Grass,80
2618,Predator,4
2618,Prey,180
2619,Grass,80
2619,Predator,4
2619,Prey,180
2620,Grass,80
2620,Predator,4
2620,Prey,180
2621,Grass,80
2621,Predator,4
2621,Prey,180
2622,Grass,80
2622,Predator,4
2622,Prey,181
2623,Grass,80
2623,Predator,4
2623,Prey,183
2624,Grass,80
2624,Predator,4
2624,Prey,183
2625,Grass,80
2625,Predator,4
2625,Prey,184
2626,Grass,80
2626,Predator,4
2626,Prey,185
2627,Grass,80
2627,Predator,4
2627,Prey,185
2628,Grass,80
2628,Predator,4
2628,Prey,186
2629,Grass,80
2629,Predator,4
2629,Prey,186
2630,Grass,80
2630,Predator,4
2630,Prey,188
2631,Grass,80
2631,Predator,4
2631,Prey,188
2632,Grass,80
2632,Predator,4
2632,Prey,188
2633,Grass,80
2633,Predator,4
2633,Prey,187
2634,Grass,80
2634,Predator,4
2634,Prey,187
2635,Grass,80
2635,Predator,4
2635,Prey,186
2636,Grass,80
2636,Predator,4
2636,Prey,186
2637,Grass,80
2637,Predator,4
2637,Prey,185
2638,Grass,80
2638,Predator,5
2638,Prey,180
2639,Grass,80
2639,Predator,5
2639,Prey,181
2640,Grass,80
2640,Predator,5
2640,Prey,177
2641,Grass,80
2641,Predator,5
2641,Prey,178
2642,Grass,80
2642,Predator,5
2642,Prey,178
2643,Grass,80
2643,Predator,5
2643,Prey,178
2644,Grass,80
2644,Predator,5
2644,Prey,179
2645,Grass,80
2645,Predator,5
2645,Prey,179
2646,Grass,80
2646,Predator,5
2646,Prey,179
2647,Grass,80
2647,Predator,5
2647,Prey,181
2648,Grass,80
2648,Predator,5
2648,Prey,182
2649,Grass,80
2649,Predator,5
2649,Prey,183
2650,Grass,80
2650,Predator,5
2650,Prey,184
2651,Grass,80
2651,Predator,5
2651,Prey,185
2652,Grass,80
2652,Predator,5
2652,Prey,182
2653,Grass,80
2653,Predator,5
2653,Prey,183
2654,Grass,80
2654,Predator,5
2654,Prey,185
2655,Grass,80
2655,Predator,5
2655,Prey,186
2656,Grass,80
2656,Predator,5
2656,Prey,187
2657,Grass,80
2657,Predator,5
2657,Prey,186
2658,Grass,80
2658,Predator,5
2658,Prey,186
2659,Grass,80
2659,Predator,5
2659,Prey,186
2660,Grass,80
2660,Predator,5
2660,Prey,187
2661,Grass,80
2661,Predator,5
2661,Prey,186
2662,Grass,80
2662,Predator,5
2662,Prey,188
2663,Grass,80
2663,Predator,5
2663,Prey,188
2664,Grass,80
2664,Predator,5
2664,Prey,188
2665,Grass,80
2665,Predator,5
2665,Prey,188
2666,Grass,80
2666,Predator,5
2666,Prey,188
2667,Grass,80
2667,Predator,5
2667,Prey,188
2668,Grass,80
2668,Predator,5
2668,Prey,188
2669,Grass,80
2669,Predator,5
2669,Prey,189
2670,Grass,80
2670,Predator,5
2670,Prey,190
2671,Grass,80
2671,Predator,5
2671,Prey,190
2672,Grass,80
2672,Predator,5
2672,Prey,191
2673,Grass,80
2673,Predator,5
2673,Prey,191
2674,Grass,80
2674,Predator,5
2674,Prey,189
2675,Grass,80
2675,Predator,5
2675,Prey,188
2676,Grass,80
2676,Predator,5
2676,Prey,188
2677,Grass,80
2677,Predator,5
2677,Prey,188
2678,Grass,80
2678,Predator,5
2678,Prey,187
2679,Grass,80
2679,Predator,5
2679,Prey,187
2680,Grass,80
2680,Predator,5
2680,Prey,188
2681,Grass,80
2681,Predator,5
2681,Prey,189
2682,Grass,80
2682,Predator,5
2682,Prey,189
2683,Grass,80
2683,Predator,5
2683,Prey,189
2684,Grass,80
2684,Predator,5
2684,Prey,188
2685,Grass,80
2685,Predator,5
2685,Prey,187
2686,Grass,80
2686,Predator,5
2686,Prey,186
2687,Grass,80
2687,Predator,5
2687,Prey,186
2688,Grass,80
2688,Predator,5
2688,Prey,185
2689,Grass,80
2689,Predator,5
2689,Prey,185
2690,Grass,80
2690,Predator,5
2690,Prey,185
2691,Grass,80
2691,Predator,5
2691,Prey,184
2692,Grass,80
2692,Predator,5
2692,Prey,184
2693,Grass,80
2693,Predator,5
2693,Prey,184
2694,Grass,80
2694,Predator,5
2694,Prey,185
2695,Grass,80
2695,Predator,5
2695,Prey,187
2696,Grass,80
2696,Predator,5
2696,Prey,186
2697,Grass,80
2697,Predator,5
2697,Prey,186
2698,Grass,80
2698,Predator,5
2698,Prey,187
2699,Grass,80
2699,Predator,5
2699,Prey,187
2700,Grass,80
2700,Predator,5
2700,Prey,188
2701,Grass,80
2701,Predator,5
2701,Prey,189
2702,Grass,80
2702,Predator,5
2702,Prey,189
2703,Grass,80
2703,Predator,5
2703,Prey,190
2704,Grass,80
2704,Predator,5
2704,Prey,190
2705,Grass,80
2705,Predator,5
2705,Prey,192
2706,Grass,80
2706,Predator,5
2706,Prey,192
2707,Grass,80
2707,Predator,5
2707,Prey,192
2708,Grass,80
2708,Predator,5
2708,Prey,192
2709,Grass,80
2709,Predator,5
2709,Prey,192
2710,Grass,80
2710,Predator,5
2710,Prey,193
2711,Grass,80
2711,Predator,5
2711,Prey,193
2712,Grass,80
2712,Predator,5
2712,Prey,193
2713,Grass,80
2713,Predator,5
2713,Prey,194
2714,Grass,80
2714,Predator,5
2714,Prey,194
2715,Grass,80
2715,Predator,5
2715,Prey,198
2716,Grass,80
2716,Predator,5
2716,Prey,200
2717,Grass,80
2717,Predator,5
2717,Prey,200
2718,Grass,80
2718,Predator,5
2718,Prey,202
2719,Grass,80
2719,Predator,5
2719,Prey,202
2720,Grass,80
2720,Predator,5
2720,Prey,203
2721,Grass,80
2721,Predator,5
2721,Prey,204
2722,Grass,80
2722,Predator,5
2722,Prey,202
2723,Grass,80
2723,Predator,5
2723,Prey,203
2724,Grass,80
2724,Predator,5
2724,Prey,204
2725,Grass,80
2725,Predator,5
2725,Prey,204
2726,Grass,80
2726,Predator,5
2726,Prey,203
2727,Grass,80
2727,Predator,5
2727,Prey,204
2728,Grass,80
2728,Predator,5
2728,Prey,204
2729,Grass,80
2729,Predator,5
2729,Prey,203
2730,Grass,80
2730,Predator,5
2730,Prey,203
2731,Grass,80
2731,Predator,5
2731,Prey,204
2732,Grass,80
2732,Predator,5
2732,Prey,204
2733,Grass,80
2733,Predator,5
2733,Prey,205
2734,Grass,80
2734,Predator,5
2734,Prey,206
2735,Grass,80
2735,Predator,5
2735,Prey,207
2736,Grass,80
2736,Predator,5
2736,Prey,207
2737,Grass,80
2737,Predator,5
2737,Prey,206
2738,Grass,80
2738,Predator,5
2738,Prey,207
2739,Grass,80
2739,Predator,5
2739,Prey,206
2740,Grass,80
2740,Predator,5
2740,Prey,208
2741,Grass,80
2741,Predator,5
2741,Prey,208
2742,Grass,80
2742,Predator,5
2742,Prey,209
2743,Grass,80
2743,Predator,5
2743,Prey,210
2744,Grass,80
2744,Predator,5
2744,Prey,210
2745,Grass,80
2745,Predator,5
2745,Prey,211
2746,Grass,80
2746,Predator,5
2746,Prey,211
2747,Grass,80
2747,Predator,5
2747,Prey,210
2748,Grass,80
2748,Predator,5
2748,Prey,210
2749,Grass,80
2749,Predator,5
2749,Prey,211
2750,Grass,80
2750,Predator,5
2750,Prey,212
2751,Grass,80
2751,Predator,5
2751,Prey,213
2752,Grass,80
2752,Predator,5
2752,Prey,216
2753,Grass,80
2753,Predator,5
2753,Prey,217
2754,Grass,80
2754,Predator,5
2754,Prey,216
2755,Grass,80
2755,Predator,5
2755,Prey,217
2756,Grass,80
2756,Predator,5
2756,Prey,217
2757,Grass,80
2757,Predator,5
2757,Prey,217
2758,Grass,80
2758,Predator,5
2758,Prey,215
2759,Grass,80
2759,Predator,5
2759,Prey,216
2760,Grass,80
2760,Predator,5
2760,Prey,215
2761,Grass,80
2761,Predator,5
2761,Prey,216
2762,Grass,80
2762,Predator,5
2762,Prey,216
2763,Grass,80
2763,Predator,5
2763,Prey,216
2764,Grass,80
2764,Predator,5
2764,Prey,215
2765,Grass,80
2765,Predator,5
2765,Prey,216
2766,Grass,80
2766,Predator,5
2766,Prey,216
2767,Grass,80
2767,Predator,5
2767,Prey,217
2768,Grass,80
2768,Predator,5
2768,Prey,217
2769,Grass,80
2769,Predator,5
2769,Prey,218
2770,Grass,80
2770,Predator,5
2770,Prey,218
2771,Grass,80
2771,Predator,5
2771,Prey,219
2772,Grass,80
2772,Predator,5
2772,Prey,219
2773,Grass,80
2773,Predator,5
2773,Prey,220
2774,Grass,80
2774,Predator,5
2774,Prey,219
2775,Grass,80
2775,Predator,5
2775,Prey,217
2776,Grass,80
2776,Predator,5
2776,Prey,216
2777,Grass,80
2777,Predator,5
2777,Prey,216
2778,Grass,80
2778,Predator,5
2778,Prey,216
2779,Grass,80
2779,Predator,5
2779,Prey,217
2780,Grass,80
2780,Predator,5
2780,Prey,219
2781,Grass,80
2781,Predator,5
2781,Prey,220
2782,Grass,80
2782,Predator,5
2782,Prey,220
2783,Grass,80
2783,Predator,5
2783,Prey,221
2784,Grass,80
2784,Predator,5
2784,Prey,224
2785,Grass,80
2785,Predator,5
2785,Prey,226
2786,Grass,80
2786,Predator,5
2786,Prey,227
2787,Grass,80
2787,Predator,5
2787,Prey,225
2788,Grass,80
2788,Predator,5
2788,Prey,225
2789,Grass,80
2789,Predator,5
2789,Prey,223
2790,Grass,80
2790,Predator,5
2790,Prey,223
2791,Grass,80
2791,Predator,5
2791,Prey,224
2792,Grass,80
2792,Predator,6
2792,Prey,224
2793,Grass,80
2793,Predator,6
2793,Prey,225
2794,Grass,80
2794,Predator,6
2794,Prey,225
2795,Grass,80
2795,Predator,6
2795,Prey,227
2796,Grass,80
2796,Predator,6
2796,Prey,226
2797,Grass,80
2797,Predator,7
2797,Prey,226
2798,Grass,80
