frame,AID,AgentCount
2172,Grass,80
2172,Predator,4
2172,Prey,77
2173,Grass,80
2173,Predator,4
2173,Prey,78
2174,Grass,80
2174,Predator,4
2174,Prey,78
2175,Grass,80
2175,Predator,4
2175,Prey,80
2176,Grass,80
2176,Predator,4
2176,Prey,79
2177,Grass,80
2177,Predator,4
2177,Prey,79
2178,Grass,80
2178,Predator,4
2178,Prey,79
2179,Grass,80
2179,Predator,4
2179,Prey,77
2180,Grass,80
2180,Predator,4
2180,Prey,76
2181,Grass,80
2181,Predator,4
2181,Prey,77
2182,Grass,80
2182,Predator,4
2182,Prey,77
2183,Grass,80
2183,Predator,4
2183,Prey,77
2184,Grass,80
2184,Predator,4
2184,Prey,77
2185,Grass,80
2185,Predator,4
2185,Prey,78
2186,Grass,80
2186,Predator,4
2186,Prey,78
2187,Grass,80
2187,Predator,4
2187,Prey,78
2188,Grass,80
2188,Predator,4
2188,Prey,79
2189,Grass,80
2189,Predator,4
2189,Prey,79
2190,Grass,80
2190,Predator,4
2190,Prey,79
2191,Grass,80
2191,Predator,4
2191,Prey,79
2192,Grass,80
2192,Predator,4
2192,Prey,79
2193,Grass,80
2193,Predator,4
2193,Prey,79
2194,Grass,80
2194,Predator,4
2194,Prey,79
2195,Grass,80
2195,Predator,4
2195,Prey,79
2196,Grass,80
2196,Predator,4
2196,Prey,79
2197,Grass,80
2197,Predator,4
2197,Prey,79
2198,Grass,80
2198,Predator,4
2198,Prey,79
2199,Grass,80
2199,Predator,4
2199,Prey,79
2200,Grass,80
2200,Predator,4
2200,Prey,80
2201,Grass,80
2201,Predator,4
2201,Prey,80
2202,Grass,80
2202,Predator,4
2202,Prey,80
2203,Grass,80
2203,Predator,4
2203,Prey,80
2204,Grass,80
2204,Predator,4
2204,Prey,79
2205,Grass,80
2205,Predator,4
2205,Prey,78
2206,Grass,80
2206,Predator,4
2206,Prey,78
2207,Grass,80
2207,Predator,4
2207,Prey,79
2208,Grass,80
2208,Predator,4
2208,Prey,79
2209,Grass,80
2209,Predator,4
2209,Prey,79
2210,Grass,80
2210,Predator,4
2210,Prey,78
2211,Grass,80
2211,Predator,4
2211,Prey,79
2212,Grass,80
2212,Predator,4
2212,Prey,80
2213,Grass,80
2213,Predator,4
2213,Prey,80
2214,Grass,80
2214,Predator,4
2214,Prey,80
2215,Grass,80
2215,Predator,4
2215,Prey,80
2216,Grass,80
2216,Predator,4
2216,Prey,80
2217,Grass,80
2217,Predator,4
2217,Prey,80
2218,Grass,80
2218,Predator,4
2218,Prey,78
2219,Grass,80
2219,Predator,4
2219,Prey,78
2220,Grass,80
2220,Predator,4
2220,Prey,78
2221,Grass,80
2221,Predator,4
2221,Prey,78
2222,Grass,80
2222,Predator,4
2222,Prey,78
2223,Grass,80
2223,Predator,4
2223,Prey,79
2224,Grass,80
2224,Predator,4
2224,Prey,79
2225,Grass,80
2225,Predator,4
2225,Prey,80
2226,Grass,80
2226,Predator,4
2226,Prey,79
2227,Grass,80
2227,Predator,4
2227,Prey,81
2228,Grass,80
2228,Predator,4
2228,Prey,81
2229,Grass,80
2229,Predator,4
2229,Prey,81
2230,Grass,80
2230,Predator,4
2230,Prey,83
2231,Grass,80
2231,Predator,4
2231,Prey,83
2232,Grass,80
2232,Predator,4
2232,Prey,81
2233,Grass,80
2233,Predator,4
2233,Prey,80
2234,Grass,80
2234,Predator,4
2234,Prey,81
2235,Grass,80
2235,Predator,4
2235,Prey,81
2236,Grass,80
2236,Predator,4
2236,Prey,81
2237,Grass,80
2237,Predator,4
2237,Prey,81
2238,Grass,80
2238,Predator,4
2238,Prey,80
2239,Grass,80
2239,Predator,4
2239,Prey,79
2240,Grass,80
2240,Predator,4
2240,Prey,79
2241,Grass,80
2241,Predator,4
2241,Prey,80
2242,Grass,80
2242,Predator,4
2242,Prey,80
2243,Grass,80
2243,Predator,4
2243,Prey,80
2244,Grass,80
2244,Predator,4
2244,Prey,79
2245,Grass,80
2245,Predator,4
2245,Prey,79
2246,Grass,80
2246,Predator,4
2246,Prey,79
2247,Grass,80
2247,Predator,4
2247,Prey,79
2248,Grass,80
2248,Predator,4
2248,Prey,79
2249,Grass,80
2249,Predator,4
2249,Prey,80
2250,Grass,80
2250,Predator,4
2250,Prey,80
2251,Grass,80
2251,Predator,4
2251,Prey,80
2252,Grass,80
2252,Predator,4
2252,Prey,79
2253,Grass,80
2253,Predator,4
2253,Prey,80
2254,Grass,80
2254,Predator,4
2254,Prey,80
2255,Grass,80
2255,Predator,4
2255,Prey,81
2256,Grass,80
2256,Predator,4
2256,Prey,80
2257,Grass,80
2257,Predator,4
2257,Prey,80
2258,Grass,80
2258,Predator,4
2258,Prey,80
2259,Grass,80
2259,Predator,4
2259,Prey,80
2260,Grass,80
2260,Predator,4
2260,Prey,80
2261,Grass,80
2261,Predator,4
2261,Prey,80
2262,Grass,80
2262,Predator,4
2262,Prey,81
2263,Grass,80
2263,Predator,4
2263,Prey,81
2264,Grass,80
2264,Predator,4
2264,Prey,81
2265,Grass,80
2265,Predator,4
2265,Prey,81
2266,Grass,80
2266,Predator,4
2266,Prey,82
2267,Grass,80
2267,Predator,4
2267,Prey,82
2268,Grass,80
2268,Predator,4
2268,Prey,82
2269,Grass,80
2269,Predator,4
2269,Prey,81
2270,Grass,80
2270,Predator,4
2270,Prey,81
2271,Grass,80
2271,Predator,4
2271,Prey,80
2272,Grass,80
2272,Predator,4
2272,Prey,81
2273,Grass,80
2273,Predator,4
2273,Prey,81
2274,Grass,80
2274,Predator,4
2274,Prey,82
2275,Grass,80
2275,Predator,4
2275,Prey,82
2276,Grass,80
2276,Predator,4
2276,Prey,83
2277,Grass,80
2277,Predator,4
2277,Prey,83
2278,Grass,80
2278,Predator,4
2278,Prey,83
2279,Grass,80
2279,Predator,4
2279,Prey,84
2280,Grass,80
2280,Predator,4
2280,Prey,84
2281,Grass,80
2281,Predator,4
2281,Prey,84
2282,Grass,80
2282,Predator,4
2282,Prey,85
2283,Grass,80
2283,Predator,4
2283,Prey,85
2284,Grass,80
2284,Predator,4
2284,Prey,85
2285,Grass,80
2285,Predator,4
2285,Prey,85
2286,Grass,80
2286,Predator,4
2286,Prey,85
2287,Grass,80
2287,Predator,4
2287,Prey,85
2288,Grass,80
2288,Predator,4
2288,Prey,85
2289,Grass,80
2289,Predator,4
2289,Prey,84
2290,Grass,80
2290,Predator,4
2290,Prey,84
2291,Grass,80
2291,Predator,4
2291,Prey,84
2292,Grass,80
2292,Predator,3
2292,Prey,84
2293,Grass,80
2293,Predator,3
2293,Prey,86
2294,Grass,80
2294,Predator,3
2294,Prey,85
2295,Grass,80
2295,Predator,3
2295,Prey,85
2296,Grass,80
2296,Predator,3
2296,Prey,85
2297,Grass,80
2297,Predator,3
2297,Prey,85
2298,Grass,80
2298,Predator,3
2298,Prey,85
2299,Grass,80
2299,Predator,2
2299,Prey,84
2300,Grass,80
2300,Predator,2
2300,Prey,84
2301,Grass,80
2301,Predator,2
2301,Prey,84
2302,Grass,80
2302,Predator,2
2302,Prey,84
2303,Grass,80
2303,Predator,2
2303,Prey,85
2304,Grass,80
2304,Predator,2
2304,Prey,84
2305,Grass,80
2305,Predator,2
2305,Prey,85
2306,Grass,80
2306,Predator,2
2306,Prey,85
2307,Grass,80
2307,Predator,2
2307,Prey,85
2308,Grass,80
2308,Predator,2
2308,Prey,85
2309,Grass,80
2309,Predator,2
2309,Prey,85
2310,Grass,80
2310,Predator,2
2310,Prey,84
2311,Grass,80
2311,Predator,2
2311,Prey,85
2312,Grass,80
2312,Predator,2
2312,Prey,85
2313,Grass,80
2313,Predator,2
2313,Prey,87
2314,Grass,80
2314,Predator,2
2314,Prey,87
2315,Grass,80
2315,Predator,2
2315,Prey,87
2316,Grass,80
2316,Predator,2
2316,Prey,87
2317,Grass,80
2317,Predator,2
2317,Prey,87
2318,Grass,80
2318,Predator,2
2318,Prey,87
2319,Grass,80
2319,Predator,2
2319,Prey,86
2320,Grass,80
2320,Predator,2
2320,Prey,86
2321,Grass,80
2321,Predator,2
2321,Prey,86
2322,Grass,80
2322,Predator,2
2322,Prey,85
2323,Grass,80
2323,Predator,2
2323,Prey,85
2324,Grass,80
2324,Predator,2
2324,Prey,85
2325,Grass,80
2325,Predator,2
2325,Prey,86
2326,Grass,80
2326,Predator,2
2326,Prey,86
2327,Grass,80
2327,Predator,2
2327,Prey,86
2328,Grass,80
2328,Predator,2
2328,Prey,87
2329,Grass,80
2329,Predator,2
2329,Prey,88
2330,Grass,80
2330,Predator,2
2330,Prey,88
2331,Grass,80
2331,Predator,2
2331,Prey,89
2332,Grass,80
2332,Predator,2
2332,Prey,89
2333,Grass,80
2333,Predator,2
2333,Prey,89
2334,Grass,80
2334,Predator,2
2334,Prey,89
2335,Grass,80
2335,Predator,2
2335,Prey,89
2336,Grass,80
2336,Predator,2
2336,Prey,89
2337,Grass,80
2337,Predator,2
2337,Prey,88
2338,Grass,80
2338,Predator,2
2338,Prey,88
2339,Grass,80
2339,Predator,2
2339,Prey,88
2340,Grass,80
2340,Predator,2
2340,Prey,89
2341,Grass,80
2341,Predator,2
2341,Prey,89
2342,Grass,80
2342,Predator,2
2342,Prey,89
2343,Grass,80
2343,Predator,2
2343,Prey,88
2344,Grass,80
2344,Predator,2
2344,Prey,88
2345,Grass,80
2345,Predator,2
2345,Prey,87
2346,Grass,80
2346,Predator,2
2346,Prey,87
2347,Grass,80
2347,Predator,2
2347,Prey,87
2348,Grass,80
2348,Predator,2
2348,Prey,87
2349,Grass,80
2349,Predator,2
2349,Prey,87
2350,Grass,80
2350,Predator,2
2350,Prey,87
2351,Grass,80
2351,Predator,2
2351,Prey,87
2352,Grass,80
2352,Predator,2
2352,Prey,87
2353,Grass,80
2353,Predator,1
2353,Prey,87
2354,Grass,80
2354,Predator,1
2354,Prey,87
2355,Grass,80
2355,Predator,1
2355,Prey,87
2356,Grass,80
2356,Predator,1
2356,Prey,87
2357,Grass,80
2357,Predator,1
2357,Prey,86
2358,Grass,80
2358,Predator,1
2358,Prey,86
2359,Grass,80
2359,Predator,1
2359,Prey,86
2360,Grass,80
2360,Predator,1
2360,Prey,86
2361,Grass,80
2361,Predator,1
2361,Prey,87
2362,Grass,80
2362,Predator,1
2362,Prey,88
2363,Grass,80
2363,Predator,1
2363,Prey,88
2364,Grass,80
2364,Predator,1
2364,Prey,89
2365,Grass,80
2365,Predator,1
2365,Prey,90
2366,Grass,80
2366,Predator,1
2366,Prey,90
2367,Grass,80
2367,Predator,1
2367,Prey,89
2368,Grass,80
2368,Predator,1
2368,Prey,89
2369,Grass,80
2369,Predator,1
2369,Prey,89
2370,Grass,80
2370,Predator,1
2370,Prey,89
2371,Grass,80
2371,Predator,1
2371,Prey,89
2372,Grass,80
2372,Predator,1
2372,Prey,89
2373,Grass,80
2373,Predator,1
2373,Prey,90
2374,Grass,80
2374,Predator,1
2374,Prey,90
2375,Grass,80
2375,Predator,1
2375,Prey,90
2376,Grass,80
2376,Predator,1
2376,Prey,90
2377,Grass,80
2377,Predator,1
2377,Prey,91
2378,Grass,80
2378,Predator,1
2378,Prey,91
2379,Grass,80
2379,Predator,1
2379,Prey,91
2380,Grass,80
2380,Predator,1
2380,Prey,90
2381,Grass,80
2381,Predator,1
2381,Prey,90
2382,Grass,80
2382,Predator,1
2382,Prey,91
2383,Grass,80
2383,Predator,1
2383,Prey,91
2384,Grass,80
2384,Predator,1
2384,Prey,93
2385,Grass,80
2385,Predator,1
2385,Prey,93
2386,Grass,80
2386,Predator,1
2386,Prey,93
2387,Grass,80
2387,Predator,1
2387,Prey,94
2388,Grass,80
2388,Predator,1
2388,Prey,94
2389,Grass,80
2389,Predator,1
2389,Prey,94
2390,Grass,80
2390,Predator,1
2390,Prey,97
2391,Grass,80
2391,Predator,1
2391,Prey,97
2392,Grass,80
2392,Predator,1
2392,Prey,97
2393,Grass,80
2393,Predator,1
2393,Prey,97
2394,Grass,80
2394,Predator,1
2394,Prey,96
2395,Grass,80
2395,Predator,1
2395,Prey,96
2396,Grass,80
2396,Predator,1
2396,Prey,97
2397,Grass,80
2397,Predator,1
2397,Prey,97
2398,Grass,80
2398,Predator,1
2398,Prey,98
2399,Grass,80
2399,Predator,1
2399,Prey,99
2400,Grass,80
2400,Predator,1
2400,Prey,99
2401,Grass,80
2401,Predator,1
2401,Prey,99
2402,Grass,80
2402,Predator,1
2402,Prey,99
2403,Grass,80
2403,Predator,1
2403,Prey,99
2404,Grass,80
2404,Predator,1
2404,Prey,99
2405,Grass,80
2405,Predator,1
2405,Prey,98
2406,Grass,80
2406,Predator,1
2406,Prey,98
2407,Grass,80
2407,Predator,1
2407,Prey,98
2408,Grass,80
2408,Predator,1
2408,Prey,98
2409,Grass,80
2409,Predator,1
2409,Prey,98
2410,Grass,80
2410,Predator,1
2410,Prey,98
2411,Grass,80
2411,Predator,1
2411,Prey,98
2412,Grass,80
2412,Predator,1
2412,Prey,98
2413,Grass,80
2413,Predator,1
2413,Prey,98
2414,Grass,80
2414,Predator,1
2414,Prey,97
2415,Grass,80
2415,Predator,1
2415,Prey,97
2416,Grass,80
2416,Predator,1
2416,Prey,98
2417,Grass,80
2417,Predator,1
2417,Prey,98
2418,Grass,80
2418,Predator,1
2418,Prey,98
2419,Grass,80
2419,Predator,1
2419,Prey,98
2420,Grass,80
2420,Predator,1
2420,Prey,98
2421,Grass,80
2421,Predator,1
2421,Prey,96
2422,Grass,80
2422,Predator,1
2422,Prey,98
2423,Grass,80
2423,Predator,1
2423,Prey,98
2424,Grass,80
2424,Predator,1
2424,Prey,98
2425,Grass,80
2425,Predator,1
2425,Prey,97
2426,Grass,80
2426,Predator,1
2426,Prey,97
2427,Grass,80
2427,Predator,1
2427,Prey,98
2428,Grass,80
2428,Predator,1
2428,Prey,98
2429,Grass,80
2429,Predator,1
2429,Prey,97
2430,Grass,80
2430,Predator,1
2430,Prey,97
2431,Grass,80
2431,Predator,1
2431,Prey,97
2432,Grass,80
2432,Predator,1
2432,Prey,97
2433,Grass,80
2433,Predator,1
2433,Prey,97
2434,Grass,80
2434,Predator,1
2434,Prey,98
2435,Grass,80
2435,Predator,1
2435,Prey,98
2436,Grass,80
2436,Predator,1
2436,Prey,98
2437,Grass,80
2437,Predator,1
2437,Prey,98
2438,Grass,80
2438,Predator,1
2438,Prey,98
2439,Grass,80
2439,Predator,1
2439,Prey,97
2440,Grass,80
2440,Predator,1
2440,Prey,97
2441,Grass,80
2441,Predator,1
2441,Prey,97
2442,Grass,80
2442,Predator,1
2442,Prey,97
2443,Grass,80
2443,Predator,1
2443,Prey,97
2444,Grass,80
2444,Predator,1
2444,Prey,97
2445,Grass,80
2445,Predator,1
2445,Prey,98
2446,Grass,80
2446,Predator,1
2446,Prey,100
2447,Grass,80
2447,Predator,1
2447,Prey,100
2448,Grass,80
2448,Predator,1
2448,Prey,101
2449,Grass,80
2449,Predator,1
2449,Prey,102
2450,Grass,80
2450,Predator,1
2450,Prey,104
2451,Grass,80
2451,Predator,1
2451,Prey,104
2452,Grass,80
2452,Predator,1
2452,Prey,104
2453,Grass,80
2453,Predator,1
2453,Prey,106
2454,Grass,80
2454,Predator,1
2454,Prey,106
2455,Grass,80
2455,Predator,1
2455,Prey,107
2456,Grass,80
2456,Predator,1
2456,Prey,107
2457,Grass,80
2457,Predator,1
2457,Prey,107
2458,Grass,80
2458,Predator,1
2458,Prey,108
2459,Grass,80
2459,Predator,1
2459,Prey,108
2460,Grass,80
2460,Predator,1
2460,Prey,107
2461,Grass,80
2461,Predator,1
2461,Prey,107
2462,Grass,80
2462,Predator,1
2462,Prey,107
2463,Grass,80
2463,Predator,1
2463,Prey,108
2464,Grass,80
2464,Predator,1
2464,Prey,108
2465,Grass,80
2465,Predator,1
2465,Prey,108
2466,Grass,80
2466,Predator,1
2466,Prey,109
2467,Grass,80
2467,Predator,1
2467,Prey,110
2468,Grass,80
2468,Predator,1
2468,Prey,110
2469,Grass,80
2469,Predator,1
2469,Prey,110
2470,Grass,80
2470,Predator,1
2470,Prey,109
2471,Grass,80
2471,Predator,1
2471,Prey,109
2472,Grass,80
2472,Predator,1
2472,Prey,110
2473,Grass,80
2473,Predator,1
2473,Prey,110
2474,Grass,80
2474,Predator,1
2474,Prey,111
2475,Grass,80
2475,Predator,1
2475,Prey,110
2476,Grass,80
2476,Predator,1
2476,Prey,110
2477,Grass,80
2477,Predator,1
2477,Prey,109
2478,Grass,80
2478,Predator,1
2478,Prey,108
2479,Grass,80
2479,Predator,1
2479,Prey,108
2480,Grass,80
2480,Predator,1
2480,Prey,108
2481,Grass,80
2481,Predator,1
2481,Prey,108
2482,Grass,80
2482,Predator,1
2482,Prey,108
2483,Grass,80
2483,Predator,1
2483,Prey,108
2484,Grass,80
2484,Predator,1
2484,Prey,107
2485,Grass,80
2485,Predator,1
2485,Prey,109
2486,Grass,80
2486,Predator,1
2486,Prey,108
2487,Grass,80
2487,Predator,1
2487,Prey,109
2488,Grass,80
2488,Predator,1
2488,Prey,109
2489,Grass,80
2489,Predator,1
2489,Prey,110
2490,Grass,80
2490,Predator,1
2490,Prey,110
2491,Grass,80
2491,Predator,1
2491,Prey,111
2492,Grass,80
2492,Predator,1
2492,Prey,111
2493,Grass,80
2493,Predator,1
2493,Prey,112
2494,Grass,80
2494,Predator,1
2494,Prey,113
2495,Grass,80
2495,Predator,1
2495,Prey,115
2496,Grass,80
2496,Predator,1
2496,Prey,117
2497,Grass,80
2497,Predator,1
2497,Prey,118
2498,Grass,80
2498,Predator,1
2498,Prey,118
2499,Grass,80
2499,Predator,1
2499,Prey,118
2500,Grass,80
2500,Predator,1
2500,Prey,120
2501,Grass,80
2501,Predator,1
2501,Prey,120
2502,Grass,80
2502,Predator,1
2502,Prey,120
2503,Grass,80
2503,Predator,1
2503,Prey,120
2504,Grass,80
2504,Predator,1
2504,Prey,120
2505,Grass,80
2505,Predator,1
2505,Prey,122
2506,Grass,80
2506,Predator,1
2506,Prey,122
2507,Grass,80
2507,Predator,1
2507,Prey,123
2508,Grass,80
2508,Predator,1
2508,Prey,123
2509,Grass,80
2509,Predator,1
2509,Prey,123
2510,Grass,80
2510,Predator,1
2510,Prey,122
2511,Grass,80
2511,Predator,1
2511,Prey,122
2512,Grass,80
2512,Predator,1
2512,Prey,123
2513,Grass,80
2513,Predator,1
2513,Prey,123
2514,Grass,80
2514,Predator,1
2514,Prey,124
2515,Grass,80
2515,Predator,1
2515,Prey,125
2516,Grass,80
2516,Predator,1
2516,Prey,125
2517,Grass,80
2517,Predator,1
2517,Prey,125
2518,Grass,80
2518,Predator,1
2518,Prey,125
2519,Grass,80
2519,Predator,1
2519,Prey,125
2520,Grass,80
2520,Predator,1
2520,Prey,127
2521,Grass,80
2521,Predator,1
2521,Prey,127
2522,Grass,80
2522,Predator,1
2522,Prey,127
2523,Grass,80
2523,Predator,1
2523,Prey,127
2524,Grass,80
2524,Predator,1
2524,Prey,127
2525,Grass,80
2525,Predator,1
2525,Prey,127
2526,Grass,80
2526,Predator,1
2526,Prey,128
2527,Grass,80
2527,Predator,1
2527,Prey,127
2528,Grass,80
2528,Predator,1
2528,Prey,127
2529,Grass,80
2529,Predator,1
2529,Prey,127
2530,Grass,80
2530,Predator,1
2530,Prey,127
2531,Grass,80
2531,Predator,1
2531,Prey,127
2532,Grass,80
2532,Predator,1
2532,Prey,127
2533,Grass,80
2533,Predator,1
2533,Prey,126
2534,Grass,80
2534,Predator,1
2534,Prey,126
2535,Grass,80
2535,Predator,1
2535,Prey,127
2536,Grass,80
2536,Predator,1
2536,Prey,128
2537,Grass,80
2537,Predator,1
2537,Prey,129
2538,Grass,80
2538,Predator,1
2538,Prey,130
2539,Grass,80
2539,Predator,1
2539,Prey,130
2540,Grass,80
2540,Predator,1
2540,Prey,130
2541,Grass,80
2541,Predator,1
2541,Prey,130
2542,Grass,80
2542,Predator,1
2542,Prey,130
2543,Grass,80
2543,Predator,1
2543,Prey,130
2544,Grass,80
2544,Predator,1
2544,Prey,131
2545,Grass,80
2545,Predator,1
2545,Prey,131
2546,Grass,80
2546,Predator,1
2546,Prey,133
2547,Grass,80
2547,Predator,1
2547,Prey,133
2548,Grass,80
2548,Predator,1
2548,Prey,134
2549,Grass,80
2549,Predator,1
2549,Prey,135
2550,Grass,80
2550,Predator,1
2550,Prey,135
2551,Grass,80
2551,Predator,1
2551,Prey,134
2552,Grass,80
2552,Predator,1
2552,Prey,134
2553,Grass,80
2553,Predator,1
2553,Prey,134
2554,Grass,80
2554,Predator,1
2554,Prey,133
2555,Grass,80
2555,Predator,1
2555,Prey,133
2556,Grass,80
2556,Predator,1
2556,Prey,133
2557,Grass,80
2557,Predator,1
2557,Prey,132
2558,Grass,80
2558,Predator,1
2558,Prey,132
2559,Grass,80
2559,Predator,1
2559,Prey,132
2560,Grass,80
2560,Predator,1
2560,Prey,133
2561,Grass,80
2561,Predator,1
2561,Prey,133
2562,Grass,80
2562,Predator,1
2562,Prey,133
2563,Grass,80
2563,Predator,1
2563,Prey,133
2564,Grass,80
2564,Predator,1
2564,Prey,134
2565,Grass,80
2565,Predator,1
2565,Prey,134
2566,Grass,80
2566,Predator,1
2566,Prey,134
2567,Grass,80
2567,Predator,1
2567,Prey,136
2568,Grass,80
2568,Predator,1
2568,Prey,136
2569,Grass,80
2569,Predator,1
2569,Prey,137
2570,Grass,80
2570,Predator,1
2570,Prey,137
2571,Grass,80
2571,Predator,1
2571,Prey,140
2572,Grass,80
2572,Predator,1
2572,Prey,141
2573,Grass,80
2573,Predator,1
2573,Prey,142
2574,Grass,80
2574,Predator,1
2574,Prey,143
2575,Grass,80
2575,Predator,1
2575,Prey,143
2576,Grass,80
2576,Predator,1
2576,Prey,143
2577,Grass,80
2577,Predator,1
2577,Prey,141
2578,Grass,80
2578,Predator,1
2578,Prey,141
2579,Grass,80
2579,Predator,1
2579,Prey,142
2580,Grass,80
2580,Predator,1
2580,Prey,142
2581,Grass,80
2581,Predator,1
2581,Prey,142
2582,Grass,80
2582,Predator,1
2582,Prey,142
2583,Grass,80
2583,Predator,1
2583,Prey,143
2584,Grass,80
2584,Predator,1
2584,Prey,143
2585,Grass,80
2585,Predator,1
2585,Prey,143
2586,Grass,80
2586,Predator,1
2586,Prey,143
2587,Grass,80
2587,Predator,1
2587,Prey,142
2588,Grass,80
2588,Predator,1
2588,Prey,141
2589,Grass,80
2589,Predator,1
2589,Prey,141
2590,Grass,80
2590,Predator,1
2590,Prey,142
2591,Grass,80
2591,Predator,1
2591,Prey,142
2592,Grass,80
2592,Predator,1
2592,Prey,143
2593,Grass,80
2593,Predator,1
2593,Prey,143
2594,Grass,80
2594,Predator,1
2594,Prey,144
2595,Grass,80
2595,Predator,1
2595,Prey,144
2596,Grass,80
2596,Predator,1
2596,Prey,144
2597,Grass,80
2597,Predator,1
2597,Prey,145
2598,Grass,80
2598,Predator,1
2598,Prey,145
2599,Grass,80
2599,Predator,1
2599,Prey,145
2600,Grass,80
2600,Predator,1
2600,Prey,145
2601,Grass,80
2601,Predator,1
2601,Prey,145
2602,Grass,80
2602,Predator,1
2602,Prey,145
2603,Grass,80
2603,Predator,1
2603,Prey,147
2604,Grass,80
2604,Predator,1
2604,Prey,147
2605,Grass,80
2605,Predator,1
2605,Prey,147
2606,Grass,80
2606,Predator,1
2606,Prey,146
2607,Grass,80
2607,Predator,1
2607,Prey,146
2608,Grass,80
2608,Predator,1
2608,Prey,147
2609,Grass,80
2609,Predator,1
2609,Prey,148
2610,Grass,80
2610,Predator,1
2610,Prey,149
2611,Grass,80
2611,Predator,1
2611,Prey,149
2612,Grass,80
2612,Predator,1
2612,Prey,149
2613,Grass,80
2613,Predator,1
2613,Prey,148
2614,Grass,80
2614,Predator,1
2614,Prey,148
2615,Grass,80
2615,Predator,1
2615,Prey,147
2616,Grass,80
2616,Predator,1
2616,Prey,147
2617,Grass,80
2617,Predator,1
2617,Prey,147
2618,Grass,80
2618,Predator,1
2618,Prey,147
2619,Grass,80
2619,Predator,1
2619,Prey,148
2620,Grass,80
2620,Predator,1
2620,Prey,148
2621,Grass,80
2621,Predator,1
2621,Prey,148
2622,Grass,80
2622,Predator,1
2622,Prey,149
2623,Grass,80
2623,Predator,1
2623,Prey,151
2624,Grass,80
2624,Predator,1
2624,Prey,150
2625,Grass,80
2625,Predator,1
2625,Prey,152
2626,Grass,80
2626,Predator,1
2626,Prey,152
2627,Grass,80
2627,Predator,1
2627,Prey,154
2628,Grass,80
2628,Predator,1
2628,Prey,153
2629,Grass,80
2629,Predator,1
2629,Prey,155
2630,Grass,80
2630,Predator,1
2630,Prey,155
2631,Grass,80
2631,Predator,1
2631,Prey,155
2632,Grass,80
2632,Predator,1
2632,Prey,156
2633,Grass,80
2633,Predator,1
2633,Prey,156
2634,Grass,80
2634,Predator,1
2634,Prey,156
2635,Grass,80
2635,Predator,1
2635,Prey,157
2636,Grass,80
2636,Predator,1
2636,Prey,157
2637,Grass,80
2637,Predator,1
2637,Prey,157
2638,Grass,80
2638,Predator,1
2638,Prey,157
2639,Grass,80
2639,Predator,1
2639,Prey,157
2640,Grass,80
2640,Predator,1
2640,Prey,158
2641,Grass,80
2641,Predator,1
2641,Prey,157
2642,Grass,80
2642,Predator,1
2642,Prey,158
2643,Grass,80
2643,Predator,1
2643,Prey,158
2644,Grass,80
2644,Predator,1
2644,Prey,159
2645,Grass,80
2645,Predator,1
2645,Prey,159
2646,Grass,80
2646,Predator,1
2646,Prey,161
2647,Grass,80
2647,Predator,1
2647,Prey,161
2648,Grass,80
2648,Predator,1
2648,Prey,162
2649,Grass,80
2649,Predator,1
2649,Prey,162
2650,Grass,80
2650,Predator,1
2650,Prey,163
2651,Grass,80
2651,Predator,1
2651,Prey,164
2652,Grass,80
2652,Predator,1
2652,Prey,163
2653,Grass,80
2653,Predator,1
2653,Prey,163
2654,Grass,80
2654,Predator,1
2654,Prey,163
2655,Grass,80
2655,Predator,1
2655,Prey,164
2656,Grass,80
2656,Predator,1
2656,Prey,164
2657,Grass,80
2657,Predator,1
2657,Prey,164
2658,Grass,80
2658,Predator,1
2658,Prey,164
2659,Grass,80
2659,Predator,1
2659,Prey,165
2660,Grass,80
2660,Predator,1
2660,Prey,164
2661,Grass,80
2661,Predator,1
2661,Prey,163
2662,Grass,80
2662,Predator,1
2662,Prey,161
2663,Grass,80
2663,Predator,1
2663,Prey,162
2664,Grass,80
2664,Predator,1
2664,Prey,163
2665,Grass,80
2665,Predator,1
2665,Prey,164
2666,Grass,80
2666,Predator,1
2666,Prey,164
2667,Grass,80
2667,Predator,1
2667,Prey,164
2668,Grass,80
2668,Predator,1
2668,Prey,163
2669,Grass,80
2669,Predator,1
2669,Prey,163
2670,Grass,80
2670,Predator,1
2670,Prey,164
2671,Grass,80
2671,Predator,1
2671,Prey,165
2672,Grass,80
2672,Predator,1
2672,Prey,165
2673,Grass,80
2673,Predator,1
2673,Prey,166
2674,Grass,80
2674,Predator,1
2674,Prey,166
2675,Grass,80
2675,Predator,1
2675,Prey,166
2676,Grass,80
2676,Predator,1
2676,Prey,168
2677,Grass,80
2677,Predator,1
2677,Prey,168
2678,Grass,80
2678,Predator,1
2678,Prey,168
2679,Grass,80
2679,Predator,1
2679,Prey,168
2680,Grass,80
2680,Predator,1
2680,Prey,169
2681,Grass,80
2681,Predator,1
2681,Prey,168
2682,Grass,80
2682,Predator,1
2682,Prey,168
2683,Grass,80
2683,Predator,1
2683,Prey,168
2684,Grass,80
2684,Predator,1
2684,Prey,168
2685,Grass,80
2685,Predator,1
2685,Prey,168
2686,Grass,80
2686,Predator,1
2686,Prey,169
2687,Grass,80
2687,Predator,1
2687,Prey,170
2688,Grass,80
2688,Predator,1
2688,Prey,170
2689,Grass,80
2689,Predator,1
2689,Prey,170
