frame,AID,AgentCount
1778,Predator,10
1778,Prey,133
1779,Grass,80
1779,Predator,10
1779,Prey,133
1780,Grass,80
1780,Predator,10
1780,Prey,133
1781,Grass,80
1781,Predator,10
1781,Prey,133
1782,Grass,80
1782,Predator,10
1782,Prey,133
1783,Grass,80
1783,Predator,10
1783,Prey,133
1784,Grass,80
1784,Predator,10
1784,Prey,133
1785,Grass,80
1785,Predator,10
1785,Prey,132
1786,Grass,80
1786,Predator,10
1786,Prey,132
1787,Grass,80
1787,Predator,10
1787,Prey,132
1788,Grass,80
1788,Predator,10
1788,Prey,133
1789,Grass,80
1789,Predator,10
1789,Prey,134
1790,Grass,80
1790,Predator,10
1790,Prey,133
1791,Grass,80
1791,Predator,10
1791,Prey,132
1792,Grass,80
1792,Predator,10
1792,Prey,133
1793,Grass,80
1793,Predator,10
1793,Prey,132
1794,Grass,80
1794,Predator,10
1794,Prey,132
1795,Grass,80
1795,Predator,10
1795,Prey,130
1796,Grass,80
1796,Predator,10
1796,Prey,130
1797,Grass,80
1797,Predator,10
1797,Prey,130
1798,Grass,80
1798,Predator,10
1798,Prey,129
1799,Grass,80
1799,Predator,10
1799,Prey,129
1800,Grass,80
1800,Predator,10
1800,Prey,128
1801,Grass,80
1801,Predator,10
1801,Prey,127
1802,Grass,80
1802,Predator,10
1802,Prey,127
1803,Grass,80
1803,Predator,10
1803,Prey,127
1804,Grass,80
1804,Predator,10
1804,Prey,127
1805,Grass,80
1805,Predator,10
1805,Prey,125
1806,Grass,80
1806,Predator,10
1806,Prey,125
1807,Grass,80
1807,Predator,10
1807,Prey,125
1808,Grass,80
1808,Predator,10
1808,Prey,125
1809,Grass,80
1809,Predator,10
1809,Prey,124
1810,Grass,80
1810,Predator,10
1810,Prey,125
1811,Grass,80
1811,Predator,10
1811,Prey,125
1812,Grass,80
1812,Predator,10
1812,Prey,125
1813,Grass,80
1813,Predator,10
1813,Prey,125
1814,Grass,80
1814,Predator,10
1814,Prey,125
1815,Grass,80
1815,Predator,10
1815,Prey,125
1816,Grass,80
1816,Predator,9
1816,Prey,125
1817,Grass,80
1817,Predator,9
1817,Prey,126
1818,Grass,80
1818,Predator,8
1818,Prey,126
1819,Grass,80
1819,Predator,8
1819,Prey,126
1820,Grass,80
1820,Predator,8
1820,Prey,126
1821,Grass,80
1821,Predator,8
1821,Prey,126
1822,Grass,80
1822,Predator,8
1822,Prey,126
1823,Grass,80
1823,Predator,8
1823,Prey,125
1824,Grass,80
1824,Predator,8
1824,Prey,124
1825,Grass,80
1825,Predator,8
1825,Prey,124
1826,Grass,80
1826,Predator,8
1826,Prey,124
1827,Grass,80
1827,Predator,8
1827,Prey,124
1828,Grass,80
1828,Predator,8
1828,Prey,124
1829,Grass,80
1829,Predator,8
1829,Prey,124
1830,Grass,80
1830,Predator,8
1830,Prey,124
1831,Grass,80
1831,Predator,8
1831,Prey,124
1832,Grass,80
1832,Predator,8
1832,Prey,124
1833,Grass,80
1833,Predator,8
1833,Prey,124
1834,Grass,80
1834,Predator,8
1834,Prey,125
1835,Grass,80
1835,Predator,8
1835,Prey,127
1836,Grass,80
1836,Predator,8
1836,Prey,127
1837,Grass,80
1837,Predator,8
1837,Prey,128
1838,Grass,80
1838,Predator,8
1838,Prey,128
1839,Grass,80
1839,Predator,8
1839,Prey,128
1840,Grass,80
1840,Predator,8
1840,Prey,129
1841,Grass,80
1841,Predator,8
1841,Prey,129
1842,Grass,80
1842,Predator,8
1842,Prey,129
1843,Grass,80
1843,Predator,8
1843,Prey,128
1844,Grass,80
1844,Predator,8
1844,Prey,129
1845,Grass,80
1845,Predator,8
1845,Prey,130
1846,Grass,80
1846,Predator,8
1846,Prey,130
1847,Grass,80
1847,Predator,8
1847,Prey,130
1848,Grass,80
1848,Predator,8
1848,Prey,130
1849,Grass,80
1849,Predator,8
1849,Prey,131
1850,Grass,80
1850,Predator,8
1850,Prey,131
1851,Grass,80
1851,Predator,8
1851,Prey,131
1852,Grass,80
1852,Predator,8
1852,Prey,130
1853,Grass,80
1853,Predator,8
1853,Prey,132
1854,Grass,80
1854,Predator,8
1854,Prey,133
1855,Grass,80
1855,Predator,8
1855,Prey,133
1856,Grass,80
1856,Predator,8
1856,Prey,133
1857,Grass,80
1857,Predator,8
1857,Prey,134
1858,Grass,80
1858,Predator,8
1858,Prey,135
1859,Grass,80
1859,Predator,8
1859,Prey,135
1860,Grass,80
1860,Predator,8
1860,Prey,135
1861,Grass,80
1861,Predator,8
1861,Prey,135
1862,Grass,80
1862,Predator,8
1862,Prey,136
1863,Grass,80
1863,Predator,8
1863,Prey,136
1864,Grass,80
1864,Predator,8
1864,Prey,136
1865,Grass,80
1865,Predator,8
1865,Prey,136
1866,Grass,80
1866,Predator,8
1866,Prey,137
1867,Grass,80
1867,Predator,8
1867,Prey,137
1868,Grass,80
1868,Predator,8
1868,Prey,137
1869,Grass,80
1869,Predator,8
1869,Prey,136
1870,Grass,80
1870,Predator,8
1870,Prey,137
1871,Grass,80
1871,Predator,8
1871,Prey,137
1872,Grass,80
1872,Predator,8
1872,Prey,139
1873,Grass,80
1873,Predator,8
1873,Prey,139
1874,Grass,80
1874,Predator,8
1874,Prey,139
1875,Grass,80
1875,Predator,8
1875,Prey,139
1876,Grass,80
1876,Predator,8
1876,Prey,139
1877,Grass,80
1877,Predator,8
1877,Prey,141
1878,Grass,80
1878,Predator,8
1878,Prey,141
1879,Grass,80
1879,Predator,8
1879,Prey,142
1880,Grass,80
1880,Predator,8
1880,Prey,143
1881,Grass,80
1881,Predator,8
1881,Prey,144
1882,Grass,80
1882,Predator,8
1882,Prey,143
1883,Grass,80
1883,Predator,8
1883,Prey,143
1884,Grass,80
1884,Predator,8
1884,Prey,143
1885,Grass,80
1885,Predator,8
1885,Prey,143
1886,Grass,80
1886,Predator,8
1886,Prey,144
1887,Grass,80
1887,Predator,8
1887,Prey,145
1888,Grass,80
1888,Predator,8
1888,Prey,145
1889,Grass,80
1889,Predator,8
1889,Prey,145
1890,Grass,80
1890,Predator,8
1890,Prey,145
1891,Grass,80
1891,Predator,8
1891,Prey,143
1892,Grass,80
1892,Predator,8
1892,Prey,143
1893,Grass,80
1893,Predator,8
1893,Prey,145
1894,Grass,80
1894,Predator,8
1894,Prey,146
1895,Grass,80
1895,Predator,8
1895,Prey,145
1896,Grass,80
1896,Predator,8
1896,Prey,145
1897,Grass,80
1897,Predator,8
1897,Prey,146
1898,Grass,80
1898,Predator,8
1898,Prey,144
1899,Grass,80
1899,Predator,8
1899,Prey,143
1900,Grass,80
1900,Predator,8
1900,Prey,144
1901,Grass,80
1901,Predator,8
1901,Prey,144
1902,Grass,80
1902,Predator,8
1902,Prey,144
1903,Grass,80
1903,Predator,8
1903,Prey,144
1904,Grass,80
1904,Predator,8
1904,Prey,143
1905,Grass,80
1905,Predator,8
1905,Prey,143
1906,Grass,80
1906,Predator,8
1906,Prey,142
1907,Grass,80
1907,Predator,8
1907,Prey,141
1908,Grass,80
1908,Predator,8
1908,Prey,142
1909,Grass,80
1909,Predator,8
1909,Prey,142
1910,Grass,80
1910,Predator,8
1910,Prey,142
1911,Grass,80
1911,Predator,8
1911,Prey,142
1912,Grass,80
1912,Predator,8
1912,Prey,143
1913,Grass,80
1913,Predator,8
1913,Prey,143
1914,Grass,80
1914,Predator,8
1914,Prey,144
1915,Grass,80
1915,Predator,8
1915,Prey,145
1916,Grass,80
1916,Predator,8
1916,Prey,144
1917,Grass,80
1917,Predator,8
1917,Prey,142
1918,Grass,80
1918,Predator,8
1918,Prey,142
1919,Grass,80
1919,Predator,8
1919,Prey,142
1920,Grass,80
1920,Predator,8
1920,Prey,141
1921,Grass,80
1921,Predator,8
1921,Prey,142
1922,Grass,80
1922,Predator,8
1922,Prey,142
1923,Grass,80
1923,Predator,8
1923,Prey,142
1924,Grass,80
1924,Predator,8
1924,Prey,143
1925,Grass,80
1925,Predator,8
1925,Prey,143
1926,Grass,80
1926,Predator,8
1926,Prey,143
1927,Grass,80
1927,Predator,8
1927,Prey,142
1928,Grass,80
1928,Predator,8
1928,Prey,143
1929,Grass,80
1929,Predator,8
1929,Prey,143
1930,Grass,80
1930,Predator,8
1930,Prey,142
1931,Grass,80
1931,Predator,8
1931,Prey,142
1932,Grass,80
1932,Predator,8
1932,Prey,142
1933,Grass,80
1933,Predator,8
1933,Prey,142
1934,Grass,80
1934,Predator,8
1934,Prey,141
1935,Grass,80
1935,Predator,8
1935,Prey,140
1936,Grass,80
1936,Predator,8
1936,Prey,140
1937,Grass,80
1937,Predator,8
1937,Prey,139
1938,Grass,80
1938,Predator,8
1938,Prey,139
1939,Grass,80
1939,Predator,8
1939,Prey,139
1940,Grass,80
1940,Predator,8
1940,Prey,139
1941,Grass,80
1941,Predator,8
1941,Prey,139
1942,Grass,80
1942,Predator,8
1942,Prey,139
1943,Grass,80
1943,Predator,8
1943,Prey,140
1944,Grass,80
1944,Predator,8
1944,Prey,143
1945,Grass,80
1945,Predator,8
1945,Prey,142
1946,Grass,80
1946,Predator,8
1946,Prey,143
1947,Grass,80
1947,Predator,8
1947,Prey,143
1948,Grass,80
1948,Predator,8
1948,Prey,145
1949,Grass,80
1949,Predator,8
1949,Prey,146
1950,Grass,80
1950,Predator,7
1950,Prey,146
1951,Grass,80
1951,Predator,7
1951,Prey,147
1952,Grass,80
1952,Predator,7
1952,Prey,146
1953,Grass,80
1953,Predator,7
1953,Prey,147
1954,Grass,80
1954,Predator,7
1954,Prey,146
1955,Grass,80
1955,Predator,7
1955,Prey,147
1956,Grass,80
1956,Predator,7
1956,Prey,147
1957,Grass,80
1957,Predator,7
1957,Prey,148
1958,Grass,80
1958,Predator,7
1958,Prey,148
1959,Grass,80
1959,Predator,7
1959,Prey,145
1960,Grass,80
1960,Predator,7
1960,Prey,145
1961,Grass,80
1961,Predator,7
1961,Prey,144
1962,Grass,80
1962,Predator,7
1962,Prey,144
1963,Grass,80
1963,Predator,7
1963,Prey,144
1964,Grass,80
1964,Predator,7
1964,Prey,145
1965,Grass,80
1965,Predator,7
1965,Prey,145
1966,Grass,80
1966,Predator,7
1966,Prey,147
1967,Grass,80
1967,Predator,7
1967,Prey,147
1968,Grass,80
1968,Predator,7
1968,Prey,147
1969,Grass,80
1969,Predator,7
1969,Prey,146
1970,Grass,80
1970,Predator,7
1970,Prey,146
1971,Grass,80
1971,Predator,7
1971,Prey,145
1972,Grass,80
1972,Predator,7
1972,Prey,144
1973,Grass,80
1973,Predator,7
1973,Prey,145
1974,Grass,80
1974,Predator,7
1974,Prey,145
1975,Grass,80
1975,Predator,7
1975,Prey,145
1976,Grass,80
1976,Predator,7
1976,Prey,145
1977,Grass,80
1977,Predator,7
1977,Prey,146
1978,Grass,80
1978,Predator,7
1978,Prey,145
1979,Grass,80
1979,Predator,7
1979,Prey,146
1980,Grass,80
1980,Predator,7
1980,Prey,146
1981,Grass,80
1981,Predator,7
1981,Prey,146
1982,Grass,80
1982,Predator,7
1982,Prey,147
1983,Grass,80
1983,Predator,7
1983,Prey,148
1984,Grass,80
1984,Predator,7
1984,Prey,148
1985,Grass,80
1985,Predator,7
1985,Prey,148
1986,Grass,80
1986,Predator,7
1986,Prey,147
1987,Grass,80
1987,Predator,7
1987,Prey,148
1988,Grass,80
1988,Predator,7
1988,Prey,149
1989,Grass,80
1989,Predator,7
1989,Prey,149
1990,Grass,80
1990,Predator,7
1990,Prey,149
1991,Grass,80
1991,Predator,7
1991,Prey,149
1992,Grass,80
1992,Predator,7
1992,Prey,149
1993,Grass,80
1993,Predator,7
1993,Prey,149
1994,Grass,80
1994,Predator,7
1994,Prey,148
1995,Grass,80
1995,Predator,7
1995,Prey,149
1996,Grass,80
1996,Predator,7
1996,Prey,150
1997,Grass,80
1997,Predator,7
1997,Prey,151
1998,Grass,80
1998,Predator,7
1998,Prey,149
1999,Grass,80
1999,Predator,7
1999,Prey,147
2000,Grass,80
2000,Predator,7
2000,Prey,148
2001,Grass,80
2001,Predator,7
2001,Prey,148
2002,Grass,80
2002,Predator,7
2002,Prey,148
2003,Grass,80
2003,Predator,7
2003,Prey,148
2004,Grass,80
2004,Predator,7
2004,Prey,147
2005,Grass,80
2005,Predator,7
2005,Prey,147
2006,Grass,80
2006,Predator,7
2006,Prey,148
2007,Grass,80
2007,Predator,7
2007,Prey,148
2008,Grass,80
2008,Predator,7
2008,Prey,149
2009,Grass,80
2009,Predator,7
2009,Prey,149
2010,Grass,80
2010,Predator,7
2010,Prey,148
2011,Grass,80
2011,Predator,7
2011,Prey,148
2012,Grass,80
2012,Predator,7
2012,Prey,150
2013,Grass,80
2013,Predator,7
2013,Prey,150
2014,Grass,80
2014,Predator,7
2014,Prey,149
2015,Grass,80
2015,Predator,7
2015,Prey,148
2016,Grass,80
2016,Predator,7
2016,Prey,148
2017,Grass,80
2017,Predator,7
2017,Prey,148
2018,Grass,80
2018,Predator,7
2018,Prey,148
2019,Grass,80
2019,Predator,7
2019,Prey,148
2020,Grass,80
2020,Predator,7
2020,Prey,151
2021,Grass,80
2021,Predator,7
2021,Prey,152
2022,Grass,80
2022,Predator,7
2022,Prey,151
2023,Grass,80
2023,Predator,7
2023,Prey,153
2024,Grass,80
2024,Predator,7
2024,Prey,154
2025,Grass,80
2025,Predator,7
2025,Prey,154
2026,Grass,80
2026,Predator,7
2026,Prey,154
2027,Grass,80
2027,Predator,7
2027,Prey,154
2028,Grass,80
2028,Predator,7
2028,Prey,154
2029,Grass,80
2029,Predator,7
2029,Prey,154
2030,Grass,80
2030,Predator,7
2030,Prey,155
2031,Grass,80
2031,Predator,7
2031,Prey,154
2032,Grass,80
2032,Predator,7
2032,Prey,154
2033,Grass,80
2033,Predator,7
2033,Prey,153
2034,Grass,80
2034,Predator,7
2034,Prey,153
2035,Grass,80
2035,Predator,7
2035,Prey,151
2036,Grass,80
2036,Predator,7
2036,Prey,152
2037,Grass,80
2037,Predator,7
2037,Prey,153
2038,Grass,80
2038,Predator,7
2038,Prey,153
2039,Grass,80
2039,Predator,7
2039,Prey,153
2040,Grass,80
2040,Predator,7
2040,Prey,153
2041,Grass,80
2041,Predator,7
2041,Prey,154
2042,Grass,80
2042,Predator,7
2042,Prey,154
2043,Grass,80
2043,Predator,7
2043,Prey,154
2044,Grass,80
2044,Predator,7
2044,Prey,154
2045,Grass,80
2045,Predator,7
2045,Prey,155
2046,Grass,80
2046,Predator,7
2046,Prey,155
2047,Grass,80
2047,Predator,7
2047,Prey,156
2048,Grass,80
2048,Predator,7
2048,Prey,156
2049,Grass,80
2049,Predator,7
2049,Prey,157
2050,Grass,80
2050,Predator,7
2050,Prey,156
2051,Grass,80
2051,Predator,7
2051,Prey,156
2052,Grass,80
2052,Predator,7
2052,Prey,156
2053,Grass,80
2053,Predator,7
2053,Prey,156
2054,Grass,80
2054,Predator,7
2054,Prey,158
2055,Grass,80
2055,Predator,7
2055,Prey,161
2056,Grass,80
2056,Predator,7
2056,Prey,162
2057,Grass,80
2057,Predator,7
2057,Prey,161
2058,Grass,80
2058,Predator,7
2058,Prey,163
2059,Grass,80
2059,Predator,7
2059,Prey,163
2060,Grass,80
2060,Predator,7
2060,Prey,164
2061,Grass,80
2061,Predator,7
2061,Prey,164
2062,Grass,80
2062,Predator,7
2062,Prey,163
2063,Grass,80
2063,Predator,7
2063,Prey,163
2064,Grass,80
2064,Predator,7
2064,Prey,163
2065,Grass,80
2065,Predator,7
2065,Prey,163
2066,Grass,80
2066,Predator,7
2066,Prey,163
2067,Grass,80
2067,Predator,7
2067,Prey,163
2068,Grass,80
2068,Predator,7
2068,Prey,163
2069,Grass,80
2069,Predator,7
2069,Prey,164
2070,Grass,80
2070,Predator,7
2070,Prey,164
2071,Grass,80
2071,Predator,7
2071,Prey,164
2072,Grass,80
2072,Predator,7
2072,Prey,165
2073,Grass,80
2073,Predator,7
2073,Prey,165
2074,Grass,80
2074,Predator,7
2074,Prey,167
2075,Grass,80
2075,Predator,7
2075,Prey,167
2076,Grass,80
2076,Predator,7
2076,Prey,166
2077,Grass,80
2077,Predator,7
2077,Prey,169
2078,Grass,80
2078,Predator,7
2078,Prey,170
2079,Grass,80
2079,Predator,7
2079,Prey,169
2080,Grass,80
2080,Predator,7
2080,Prey,170
2081,Grass,80
2081,Predator,7
2081,Prey,172
2082,Grass,80
2082,Predator,7
2082,Prey,172
2083,Grass,80
2083,Predator,7
2083,Prey,172
2084,Grass,80
2084,Predator,7
2084,Prey,173
2085,Grass,80
2085,Predator,7
2085,Prey,173
2086,Grass,80
2086,Predator,7
2086,Prey,172
2087,Grass,80
2087,Predator,7
2087,Prey,174
2088,Grass,80
2088,Predator,7
2088,Prey,174
2089,Grass,80
2089,Predator,7
2089,Prey,175
2090,Grass,80
2090,Predator,7
2090,Prey,175
2091,Grass,80
2091,Predator,7
2091,Prey,176
2092,Grass,80
2092,Predator,7
2092,Prey,176
2093,Grass,80
2093,Predator,8
2093,Prey,173
2094,Grass,80
2094,Predator,8
2094,Prey,173
2095,Grass,80
2095,Predator,8
2095,Prey,173
2096,Grass,80
2096,Predator,8
2096,Prey,174
2097,Grass,80
2097,Predator,8
2097,Prey,173
2098,Grass,80
2098,Predator,8
2098,Prey,172
2099,Grass,80
2099,Predator,8
2099,Prey,172
2100,Grass,80
2100,Predator,8
2100,Prey,171
2101,Grass,80
2101,Predator,8
2101,Prey,172
2102,Grass,80
2102,Predator,8
2102,Prey,173
2103,Grass,80
2103,Predator,8
2103,Prey,174
2104,Grass,80
2104,Predator,8
2104,Prey,177
2105,Grass,80
2105,Predator,8
2105,Prey,175
2106,Grass,80
2106,Predator,8
2106,Prey,176
2107,Grass,80
2107,Predator,8
2107,Prey,177
2108,Grass,80
2108,Predator,8
2108,Prey,179
2109,Grass,80
2109,Predator,8
2109,Prey,179
2110,Grass,80
2110,Predator,8
2110,Prey,178
2111,Grass,80
2111,Predator,8
2111,Prey,178
2112,Grass,80
2112,Predator,8
2112,Prey,179
2113,Grass,80
2113,Predator,8
2113,Prey,179
2114,Grass,80
2114,Predator,8
2114,Prey,179
2115,Grass,80
2115,Predator,8
2115,Prey,179
2116,Grass,80
2116,Predator,8
2116,Prey,179
2117,Grass,80
2117,Predator,8
2117,Prey,179
2118,Grass,80
2118,Predator,8
2118,Prey,179
2119,Grass,80
2119,Predator,8
2119,Prey,181
2120,Grass,80
2120,Predator,8
2120,Prey,181
2121,Grass,80
2121,Predator,8
2121,Prey,181
2122,Grass,80
2122,Predator,8
2122,Prey,181
2123,Grass,80
2123,Predator,8
2123,Prey,181
2124,Grass,80
2124,Predator,8
2124,Prey,182
2125,Grass,80
2125,Predator,8
2125,Prey,183
2126,Grass,80
2126,Predator,8
2126,Prey,183
2127,Grass,80
2127,Predator,8
2127,Prey,183
2128,Grass,80
2128,Predator,8
2128,Prey,182
2129,Grass,80
2129,Predator,8
2129,Prey,182
2130,Grass,80
2130,Predator,8
2130,Prey,182
2131,Grass,80
2131,Predator,8
2131,Prey,182
2132,Grass,80
2132,Predator,8
2132,Prey,182
2133,Grass,80
2133,Predator,8
2133,Prey,181
2134,Grass,80
2134,Predator,8
2134,Prey,181
2135,Grass,80
2135,Predator,8
2135,Prey,181
2136,Grass,80
2136,Predator,8
2136,Prey,182
2137,Grass,80
2137,Predator,8
2137,Prey,183
2138,Grass,80
2138,Predator,8
2138,Prey,185
2139,Grass,80
2139,Predator,8
2139,Prey,185
2140,Grass,80
2140,Predator,8
2140,Prey,183
2141,Grass,80
2141,Predator,8
2141,Prey,182
2142,Grass,80
2142,Predator,8
2142,Prey,182
2143,Grass,80
2143,Predator,8
2143,Prey,184
2144,Grass,80
2144,Predator,8
2144,Prey,185
2145,Grass,80
2145,Predator,8
2145,Prey,185
2146,Grass,80
2146,Predator,8
2146,Prey,185
2147,Grass,80
2147,Predator,8
2147,Prey,187
2148,Grass,80
2148,Predator,8
2148,Prey,187
2149,Grass,80
2149,Predator,8
2149,Prey,187
2150,Grass,80
2150,Predator,8
2150,Prey,188
2151,Grass,80
2151,Predator,8
2151,Prey,187
2152,Grass,80
2152,Predator,8
2152,Prey,187
2153,Grass,80
2153,Predator,8
2153,Prey,190
2154,Grass,80
2154,Predator,8
2154,Prey,191
2155,Grass,80
2155,Predator,8
2155,Prey,189
2156,Grass,80
2156,Predator,8
2156,Prey,191
2157,Grass,80
2157,Predator,8
2157,Prey,193
2158,Grass,80
2158,Predator,8
2158,Prey,194
2159,Grass,80
2159,Predator,8
2159,Prey,195
2160,Grass,80
2160,Predator,8
2160,Prey,195
2161,Grass,80
2161,Predator,8
2161,Prey,195
2162,Grass,80
2162,Predator,8
2162,Prey,194
2163,Grass,80
2163,Predator,8
2163,Prey,194
2164,Grass,80
2164,Predator,8
2164,Prey,193
2165,Grass,80
2165,Predator,8
2165,Prey,192
2166,Grass,80
2166,Predator,8
2166,Prey,190
2167,Grass,80
2167,Predator,8
2167,Prey,191
2168,Grass,80
2168,Predator,8
2168,Prey,191
2169,Grass,80
2169,Predator,8
2169,Prey,193
2170,Grass,80
2170,Predator,8
2170,Prey,194
2171,Grass,80
2171,Predator,8
2171,Prey,192
2172,Grass,80
2172,Predator,8
2172,Prey,191
2173,Grass,80
2173,Predator,8
2173,Prey,192
2174,Grass,80
2174,Predator,8
2174,Prey,191
2175,Grass,80
2175,Predator,8
2175,Prey,191
2176,Grass,80
2176,Predator,8
2176,Prey,190
2177,Grass,80
2177,Predator,8
2177,Prey,190
2178,Grass,80
2178,Predator,8
2178,Prey,192
2179,Grass,80
2179,Predator,8
2179,Prey,192
2180,Grass,80
2180,Predator,8
2180,Prey,194
2181,Grass,80
2181,Predator,8
2181,Prey,195
2182,Grass,80
2182,Predator,8
2182,Prey,194
2183,Grass,80
2183,Predator,8
2183,Prey,194
2184,Grass,80
2184,Predator,8
2184,Prey,194
2185,Grass,80
2185,Predator,8
2185,Prey,193
2186,Grass,80
2186,Predator,8
2186,Prey,192
2187,Grass,80
2187,Predator,8
2187,Prey,193
2188,Grass,80
2188,Predator,8
2188,Prey,194
2189,Grass,80
2189,Predator,8
2189,Prey,196
2190,Grass,80
2190,Predator,8
2190,Prey,197
2191,Grass,80
2191,Predator,8
2191,Prey,197
2192,Grass,80
2192,Predator,8
2192,Prey,197
2193,Grass,80
2193,Predator,8
2193,Prey,197
2194,Grass,80
2194,Predator,8
2194,Prey,197
2195,Grass,80
2195,Predator,8
2195,Prey,197
2196,Grass,80
2196,Predator,8
2196,Prey,198
2197,Grass,80
2197,Predator,8
2197,Prey,198
2198,Grass,80
2198,Predator,8
2198,Prey,198
2199,Grass,80
2199,Predator,8
2199,Prey,197
2200,Grass,80
2200,Predator,8
2200,Prey,197
2201,Grass,80
2201,Predator,8
2201,Prey,199
2202,Grass,80
2202,Predator,8
2202,Prey,198
2203,Grass,80
2203,Predator,8
2203,Prey,199
2204,Grass,80
2204,Predator,8
2204,Prey,200
2205,Grass,80
2205,Predator,8
2205,Prey,200
2206,Grass,80
2206,Predator,8
2206,Prey,200
2207,Grass,80
2207,Predator,8
2207,Prey,200
2208,Grass,80
2208,Predator,8
2208,Prey,200
2209,Grass,80
2209,Predator,8
2209,Prey,200
2210,Grass,80
2210,Predator,8
2210,Prey,199
2211,Grass,80
2211,Predator,8
2211,Prey,200
2212,Grass,80
2212,Predator,8
2212,Prey,201
2213,Grass,80
2213,Predator,8
2213,Prey,200
2214,Grass,80
2214,Predator,8
2214,Prey,200
2215,Grass,80
2215,Predator,8
2215,Prey,200
2216,Grass,80
2216,Predator,8
2216,Prey,200
2217,Grass,80
2217,Predator,8
2217,Prey,199
2218,Grass,80
2218,Predator,8
2218,Prey,198
2219,Grass,80
2219,Predator,8
2219,Prey,199
2220,Grass,80
2220,Predator,8
2220,Prey,200
2221,Grass,80
2221,Predator,8
2221,Prey,201
2222,Grass,80
2222,Predator,8
2222,Prey,203
2223,Grass,80
2223,Predator,8
2223,Prey,203
2224,Grass,80
2224,Predator,8
2224,Prey,204
2225,Grass,80
2225,Predator,8
2225,Prey,203
2226,Grass,80
2226,Predator,8
2226,Prey,205
2227,Grass,80
2227,Predator,8
2227,Prey,206
2228,Grass,80
2228,Predator,8
2228,Prey,208
2229,Grass,80
2229,Predator,8
2229,Prey,211
2230,Grass,80
2230,Predator,8
2230,Prey,212
2231,Grass,80
2231,Predator,8
2231,Prey,210
2232,Grass,80
2232,Predator,8
2232,Prey,209
2233,Grass,80
2233,Predator,8
2233,Prey,210
2234,Grass,80
2234,Predator,8
2234,Prey,211
2235,Grass,80
2235,Predator,8
2235,Prey,213
2236,Grass,80
2236,Predator,9
2236,Prey,211
2237,Grass,80
2237,Predator,9
2237,Prey,213
2238,Grass,80
2238,Predator,9
2238,Prey,211
2239,Grass,80
2239,Predator,9
2239,Prey,213
2240,Grass,80
2240,Predator,9
2240,Prey,212
2241,Grass,80
2241,Predator,9
2241,Prey,212
2242,Grass,80
2242,Predator,9
2242,Prey,211
2243,Grass,80
2243,Predator,9
2243,Prey,211
2244,Grass,80
2244,Predator,9
2244,Prey,212
2245,Grass,80
2245,Predator,9
2245,Prey,213
2246,Grass,80
2246,Predator,9
2246,Prey,214
2247,Grass,80
2247,Predator,9
2247,Prey,213
2248,Grass,80
2248,Predator,9
2248,Prey,213
2249,Grass,80
2249,Predator,9
2249,Prey,215
2250,Grass,80
2250,Predator,9
2250,Prey,215
2251,Grass,80
2251,Predator,9
2251,Prey,214
2252,Grass,80
2252,Predator,9
2252,Prey,216
2253,Grass,80
2253,Predator,9
2253,Prey,215
2254,Grass,80
2254,Predator,9
2254,Prey,215
2255,Grass,80
2255,Predator,9
2255,Prey,215
2256,Grass,80
2256,Predator,9
2256,Prey,216
2257,Grass,80
2257,Predator,9
2257,Prey,217
2258,Grass,80
2258,Predator,9
2258,Prey,217
2259,Grass,80
2259,Predator,9
2259,Prey,218
2260,Grass,80
2260,Predator,9
2260,Prey,220
2261,Grass,80
2261,Predator,9
2261,Prey,221
2262,Grass,80
2262,Predator,9
2262,Prey,220
2263,Grass,80
2263,Predator,9
2263,Prey,221
2264,Grass,80
2264,Predator,9
2264,Prey,222
2265,Grass,80
2265,Predator,9
2265,Prey,223
2266,Grass,80
2266,Predator,9
2266,Prey,222
2267,Grass,80
2267,Predator,9
2267,Prey,220
2268,Grass,80
2268,Predator,9
2268,Prey,219
2269,Grass,80
2269,Predator,9
2269,Prey,220
2270,Grass,80
2270,Predator,9
2270,Prey,218
2271,Grass,80
2271,Predator,9
2271,Prey,220
2272,Grass,80
2272,Predator,9
2272,Prey,220
2273,Grass,80
2273,Predator,9
2273,Prey,221
2274,Grass,80
2274,Predator,9
2274,Prey,220
2275,Grass,80
2275,Predator,9
2275,Prey,221
2276,Grass,80
