frame,AID,AgentCount
1900,Grass,80
1900,Predator,17
1900,Prey,135
1901,Grass,80
1901,Predator,17
1901,Prey,136
1902,Grass,80
1902,Predator,17
1902,Prey,137
1903,Grass,80
1903,Predator,17
1903,Prey,138
1904,Grass,80
1904,Predator,17
1904,Prey,138
1905,Grass,80
1905,Predator,17
1905,Prey,138
1906,Grass,80
1906,Predator,17
1906,Prey,138
1907,Grass,80
1907,Predator,17
1907,Prey,138
1908,Grass,80
1908,Predator,17
1908,Prey,135
1909,Grass,80
1909,Predator,17
1909,Prey,135
1910,Grass,80
1910,Predator,17
1910,Prey,133
1911,Grass,80
1911,Predator,17
1911,Prey,132
1912,Grass,80
1912,Predator,17
1912,Prey,133
1913,Grass,80
1913,Predator,17
1913,Prey,133
1914,Grass,80
1914,Predator,17
1914,Prey,132
1915,Grass,80
1915,Predator,17
1915,Prey,131
1916,Grass,80
1916,Predator,17
1916,Prey,131
1917,Grass,80
1917,Predator,17
1917,Prey,131
1918,Grass,80
1918,Predator,17
1918,Prey,131
1919,Grass,80
1919,Predator,17
1919,Prey,131
1920,Grass,80
1920,Predator,17
1920,Prey,132
1921,Grass,80
1921,Predator,17
1921,Prey,132
1922,Grass,80
1922,Predator,17
1922,Prey,132
1923,Grass,80
1923,Predator,17
1923,Prey,133
1924,Grass,80
1924,Predator,17
1924,Prey,132
1925,Grass,80
1925,Predator,17
1925,Prey,132
1926,Grass,80
1926,Predator,17
1926,Prey,132
1927,Grass,80
1927,Predator,17
1927,Prey,132
1928,Grass,80
1928,Predator,17
1928,Prey,133
1929,Grass,80
1929,Predator,17
1929,Prey,135
1930,Grass,80
1930,Predator,17
1930,Prey,135
1931,Grass,80
1931,Predator,17
1931,Prey,134
1932,Grass,80
1932,Predator,17
1932,Prey,132
1933,Grass,80
1933,Predator,17
1933,Prey,133
1934,Grass,80
1934,Predator,17
1934,Prey,133
1935,Grass,80
1935,Predator,17
1935,Prey,134
1936,Grass,80
1936,Predator,17
1936,Prey,135
1937,Grass,80
1937,Predator,17
1937,Prey,136
1938,Grass,80
1938,Predator,17
1938,Prey,136
1939,Grass,80
1939,Predator,17
1939,Prey,134
1940,Grass,80
1940,Predator,17
1940,Prey,134
1941,Grass,80
1941,Predator,17
1941,Prey,133
1942,Grass,80
1942,Predator,17
1942,Prey,133
1943,Grass,80
1943,Predator,17
1943,Prey,132
1944,Grass,80
1944,Predator,17
1944,Prey,131
1945,Grass,80
1945,Predator,17
1945,Prey,128
1946,Grass,80
1946,Predator,17
1946,Prey,127
1947,Grass,80
1947,Predator,17
1947,Prey,127
1948,Grass,80
1948,Predator,17
1948,Prey,127
1949,Grass,80
1949,Predator,17
1949,Prey,127
1950,Grass,80
1950,Predator,17
1950,Prey,127
1951,Grass,80
1951,Predator,17
1951,Prey,126
1952,Grass,80
1952,Predator,17
1952,Prey,126
1953,Grass,80
1953,Predator,17
1953,Prey,125
1954,Grass,80
1954,Predator,17
1954,Prey,125
1955,Grass,80
1955,Predator,17
1955,Prey,126
1956,Grass,80
1956,Predator,17
1956,Prey,125
1957,Grass,80
1957,Predator,17
1957,Prey,124
1958,Grass,80
1958,Predator,17
1958,Prey,123
1959,Grass,80
1959,Predator,17
1959,Prey,121
1960,Grass,80
1960,Predator,17
1960,Prey,120
1961,Grass,80
1961,Predator,17
1961,Prey,120
1962,Grass,80
1962,Predator,17
1962,Prey,119
1963,Grass,80
1963,Predator,17
1963,Prey,118
1964,Grass,80
1964,Predator,17
1964,Prey,116
1965,Grass,80
1965,Predator,17
1965,Prey,116
1966,Grass,80
1966,Predator,17
1966,Prey,117
1967,Grass,80
1967,Predator,17
1967,Prey,117
1968,Grass,80
1968,Predator,17
1968,Prey,117
1969,Grass,80
1969,Predator,17
1969,Prey,118
1970,Grass,80
1970,Predator,17
1970,Prey,118
1971,Grass,80
1971,Predator,17
1971,Prey,118
1972,Grass,80
1972,Predator,17
1972,Prey,118
1973,Grass,80
1973,Predator,17
1973,Prey,118
1974,Grass,80
1974,Predator,17
1974,Prey,117
1975,Grass,80
1975,Predator,17
1975,Prey,117
1976,Grass,80
1976,Predator,17
1976,Prey,118
1977,Grass,80
1977,Predator,17
1977,Prey,118
1978,Grass,80
1978,Predator,17
1978,Prey,118
1979,Grass,80
1979,Predator,17
1979,Prey,119
1980,Grass,80
1980,Predator,17
1980,Prey,119
1981,Grass,80
1981,Predator,17
1981,Prey,120
1982,Grass,80
1982,Predator,17
1982,Prey,121
1983,Grass,80
1983,Predator,17
1983,Prey,121
1984,Grass,80
1984,Predator,17
1984,Prey,118
1985,Grass,80
1985,Predator,17
1985,Prey,119
1986,Grass,80
1986,Predator,17
1986,Prey,119
1987,Grass,80
1987,Predator,16
1987,Prey,119
1988,Grass,80
1988,Predator,16
1988,Prey,119
1989,Grass,80
1989,Predator,16
1989,Prey,119
1990,Grass,80
1990,Predator,15
1990,Prey,119
1991,Grass,80
1991,Predator,14
1991,Prey,120
1992,Grass,80
1992,Predator,14
1992,Prey,120
1993,Grass,80
1993,Predator,14
1993,Prey,120
1994,Grass,80
1994,Predator,14
1994,Prey,120
1995,Grass,80
1995,Predator,14
1995,Prey,119
1996,Grass,80
1996,Predator,14
1996,Prey,119
1997,Grass,80
1997,Predator,14
1997,Prey,120
1998,Grass,80
1998,Predator,14
1998,Prey,120
1999,Grass,80
1999,Predator,14
1999,Prey,120
2000,Grass,80
2000,Predator,14
2000,Prey,121
2001,Grass,80
2001,Predator,14
2001,Prey,121
2002,Grass,80
2002,Predator,14
2002,Prey,120
2003,Grass,80
2003,Predator,14
2003,Prey,121
2004,Grass,80
2004,Predator,14
2004,Prey,121
2005,Grass,80
2005,Predator,14
2005,Prey,121
2006,Grass,80
2006,Predator,14
2006,Prey,121
2007,Grass,80
2007,Predator,14
2007,Prey,120
2008,Grass,80
2008,Predator,14
2008,Prey,119
2009,Grass,80
2009,Predator,14
2009,Prey,118
2010,Grass,80
2010,Predator,14
2010,Prey,118
2011,Grass,80
2011,Predator,14
2011,Prey,118
2012,Grass,80
2012,Predator,14
2012,Prey,118
2013,Grass,80
2013,Predator,14
2013,Prey,117
2014,Grass,80
2014,Predator,14
2014,Prey,116
2015,Grass,80
2015,Predator,14
2015,Prey,116
2016,Grass,80
2016,Predator,14
2016,Prey,117
2017,Grass,80
2017,Predator,14
2017,Prey,116
2018,Grass,80
2018,Predator,14
2018,Prey,116
2019,Grass,80
2019,Predator,14
2019,Prey,116
2020,Grass,80
2020,Predator,14
2020,Prey,116
2021,Grass,80
2021,Predator,14
2021,Prey,116
2022,Grass,80
2022,Predator,14
2022,Prey,118
2023,Grass,80
2023,Predator,14
2023,Prey,119
2024,Grass,80
2024,Predator,13
2024,Prey,120
2025,Grass,80
2025,Predator,13
2025,Prey,120
2026,Grass,80
2026,Predator,13
2026,Prey,120
2027,Grass,80
2027,Predator,13
2027,Prey,120
2028,Grass,80
2028,Predator,13
2028,Prey,120
2029,Grass,80
2029,Predator,13
2029,Prey,121
2030,Grass,80
2030,Predator,13
2030,Prey,120
2031,Grass,80
2031,Predator,13
2031,Prey,119
2032,Grass,80
2032,Predator,13
2032,Prey,119
2033,Grass,80
2033,Predator,13
2033,Prey,119
2034,Grass,80
2034,Predator,13
2034,Prey,119
2035,Grass,80
2035,Predator,13
2035,Prey,118
2036,Grass,80
2036,Predator,13
2036,Prey,118
2037,Grass,80
2037,Predator,13
2037,Prey,118
2038,Grass,80
2038,Predator,13
2038,Prey,119
2039,Grass,80
2039,Predator,13
2039,Prey,120
2040,Grass,80
2040,Predator,13
2040,Prey,120
2041,Grass,80
2041,Predator,13
2041,Prey,118
2042,Grass,80
2042,Predator,13
2042,Prey,119
2043,Grass,80
2043,Predator,13
2043,Prey,120
2044,Grass,80
2044,Predator,13
2044,Prey,119
2045,Grass,80
2045,Predator,13
2045,Prey,119
2046,Grass,80
2046,Predator,13
2046,Prey,118
2047,Grass,80
2047,Predator,13
2047,Prey,116
2048,Grass,80
2048,Predator,13
2048,Prey,116
2049,Grass,80
2049,Predator,13
2049,Prey,113
2050,Grass,80
2050,Predator,13
2050,Prey,113
2051,Grass,80
2051,Predator,13
2051,Prey,115
2052,Grass,80
2052,Predator,13
2052,Prey,116
2053,Grass,80
2053,Predator,13
2053,Prey,115
2054,Grass,80
2054,Predator,13
2054,Prey,114
2055,Grass,80
2055,Predator,13
2055,Prey,113
2056,Grass,80
2056,Predator,13
2056,Prey,112
2057,Grass,80
2057,Predator,13
2057,Prey,111
2058,Grass,80
2058,Predator,13
2058,Prey,111
2059,Grass,80
2059,Predator,13
2059,Prey,111
2060,Grass,80
2060,Predator,13
2060,Prey,111
2061,Grass,80
2061,Predator,13
2061,Prey,112
2062,Grass,80
2062,Predator,13
2062,Prey,112
2063,Grass,80
2063,Predator,13
2063,Prey,112
2064,Grass,80
2064,Predator,13
2064,Prey,112
2065,Grass,80
2065,Predator,13
2065,Prey,112
2066,Grass,80
2066,Predator,13
2066,Prey,112
2067,Grass,80
2067,Predator,13
2067,Prey,112
2068,Grass,80
2068,Predator,13
2068,Prey,112
2069,Grass,80
2069,Predator,13
2069,Prey,112
2070,Grass,80
2070,Predator,13
2070,Prey,112
2071,Grass,80
2071,Predator,13
2071,Prey,112
2072,Grass,80
2072,Predator,13
2072,Prey,112
2073,Grass,80
2073,Predator,13
2073,Prey,112
2074,Grass,80
2074,Predator,13
2074,Prey,112
2075,Grass,80
2075,Predator,13
2075,Prey,112
2076,Grass,80
2076,Predator,13
2076,Prey,112
2077,Grass,80
2077,Predator,13
2077,Prey,112
2078,Grass,80
2078,Predator,13
2078,Prey,113
2079,Grass,80
2079,Predator,13
2079,Prey,114
2080,Grass,80
2080,Predator,13
2080,Prey,116
2081,Grass,80
2081,Predator,13
2081,Prey,116
2082,Grass,80
2082,Predator,13
2082,Prey,116
2083,Grass,80
2083,Predator,13
2083,Prey,116
2084,Grass,80
2084,Predator,13
2084,Prey,117
2085,Grass,80
2085,Predator,13
2085,Prey,117
2086,Grass,80
2086,Predator,13
2086,Prey,117
2087,Grass,80
2087,Predator,13
2087,Prey,116
2088,Grass,80
2088,Predator,13
2088,Prey,117
2089,Grass,80
2089,Predator,13
2089,Prey,118
2090,Grass,80
2090,Predator,13
2090,Prey,118
2091,Grass,80
2091,Predator,13
2091,Prey,118
2092,Grass,80
2092,Predator,13
2092,Prey,118
2093,Grass,80
2093,Predator,13
2093,Prey,117
2094,Grass,80
2094,Predator,13
2094,Prey,117
2095,Grass,80
2095,Predator,13
2095,Prey,117
2096,Grass,80
2096,Predator,13
2096,Prey,118
2097,Grass,80
2097,Predator,13
2097,Prey,118
2098,Grass,80
2098,Predator,13
2098,Prey,118
2099,Grass,80
2099,Predator,13
2099,Prey,119
2100,Grass,80
2100,Predator,13
2100,Prey,120
2101,Grass,80
2101,Predator,13
2101,Prey,118
2102,Grass,80
2102,Predator,13
2102,Prey,118
2103,Grass,80
2103,Predator,13
2103,Prey,118
2104,Grass,80
2104,Predator,13
2104,Prey,119
2105,Grass,80
2105,Predator,13
2105,Prey,119
2106,Grass,80
2106,Predator,13
2106,Prey,120
2107,Grass,80
2107,Predator,13
2107,Prey,119
2108,Grass,80
2108,Predator,13
2108,Prey,119
2109,Grass,80
2109,Predator,13
2109,Prey,119
2110,Grass,80
2110,Predator,13
2110,Prey,119
2111,Grass,80
2111,Predator,13
2111,Prey,117
2112,Grass,80
2112,Predator,13
2112,Prey,117
2113,Grass,80
2113,Predator,13
2113,Prey,116
2114,Grass,80
2114,Predator,13
2114,Prey,117
2115,Grass,80
2115,Predator,13
2115,Prey,118
2116,Grass,80
2116,Predator,13
2116,Prey,118
2117,Grass,80
2117,Predator,13
2117,Prey,118
2118,Grass,80
2118,Predator,13
2118,Prey,119
2119,Grass,80
2119,Predator,13
2119,Prey,120
2120,Grass,80
2120,Predator,13
2120,Prey,121
2121,Grass,80
2121,Predator,13
2121,Prey,121
2122,Grass,80
2122,Predator,13
2122,Prey,121
2123,Grass,80
2123,Predator,13
2123,Prey,120
2124,Grass,80
2124,Predator,13
2124,Prey,120
2125,Grass,80
2125,Predator,13
2125,Prey,120
2126,Grass,80
2126,Predator,13
2126,Prey,120
2127,Grass,80
2127,Predator,13
2127,Prey,120
2128,Grass,80
2128,Predator,13
2128,Prey,120
2129,Grass,80
2129,Predator,13
2129,Prey,120
2130,Grass,80
2130,Predator,13
2130,Prey,118
2131,Grass,80
2131,Predator,13
2131,Prey,116
2132,Grass,80
2132,Predator,13
2132,Prey,114
2133,Grass,80
2133,Predator,13
2133,Prey,115
2134,Grass,80
2134,Predator,13
2134,Prey,115
2135,Grass,80
2135,Predator,13
2135,Prey,114
2136,Grass,80
2136,Predator,13
2136,Prey,113
2137,Grass,80
2137,Predator,13
2137,Prey,113
2138,Grass,80
2138,Predator,13
2138,Prey,113
2139,Grass,80
2139,Predator,13
2139,Prey,114
2140,Grass,80
2140,Predator,13
2140,Prey,115
2141,Grass,80
2141,Predator,13
2141,Prey,115
2142,Grass,80
2142,Predator,13
2142,Prey,115
2143,Grass,80
2143,Predator,13
2143,Prey,115
2144,Grass,80
2144,Predator,12
2144,Prey,115
2145,Grass,80
2145,Predator,12
2145,Prey,115
2146,Grass,80
2146,Predator,12
2146,Prey,114
2147,Grass,80
2147,Predator,12
2147,Prey,114
2148,Grass,80
2148,Predator,12
2148,Prey,113
2149,Grass,80
2149,Predator,12
2149,Prey,112
2150,Grass,80
2150,Predator,12
2150,Prey,112
2151,Grass,80
2151,Predator,12
2151,Prey,111
2152,Grass,80
2152,Predator,12
2152,Prey,111
2153,Grass,80
2153,Predator,12
2153,Prey,111
2154,Grass,80
2154,Predator,12
2154,Prey,111
2155,Grass,80
2155,Predator,12
2155,Prey,110
2156,Grass,80
2156,Predator,12
2156,Prey,110
2157,Grass,80
2157,Predator,12
2157,Prey,110
2158,Grass,80
2158,Predator,12
2158,Prey,109
2159,Grass,80
2159,Predator,12
2159,Prey,109
2160,Grass,80
2160,Predator,12
2160,Prey,110
2161,Grass,80
2161,Predator,11
2161,Prey,110
2162,Grass,80
2162,Predator,11
2162,Prey,109
2163,Grass,80
2163,Predator,11
2163,Prey,110
2164,Grass,80
2164,Predator,11
2164,Prey,110
2165,Grass,80
2165,Predator,11
2165,Prey,110
2166,Grass,80
2166,Predator,11
2166,Prey,108
2167,Grass,80
2167,Predator,11
2167,Prey,109
2168,Grass,80
2168,Predator,11
2168,Prey,109
2169,Grass,80
2169,Predator,11
2169,Prey,109
2170,Grass,80
2170,Predator,11
2170,Prey,109
2171,Grass,80
2171,Predator,11
2171,Prey,109
2172,Grass,80
2172,Predator,11
2172,Prey,109
2173,Grass,80
2173,Predator,11
2173,Prey,108
2174,Grass,80
2174,Predator,11
2174,Prey,108
2175,Grass,80
2175,Predator,11
2175,Prey,108
2176,Grass,80
2176,Predator,11
2176,Prey,107
2177,Grass,80
2177,Predator,11
2177,Prey,107
2178,Grass,80
2178,Predator,11
2178,Prey,105
2179,Grass,80
2179,Predator,11
2179,Prey,105
2180,Grass,80
2180,Predator,11
2180,Prey,106
2181,Grass,80
2181,Predator,11
2181,Prey,106
2182,Grass,80
2182,Predator,11
2182,Prey,107
2183,Grass,80
2183,Predator,11
2183,Prey,107
2184,Grass,80
2184,Predator,11
2184,Prey,107
2185,Grass,80
2185,Predator,11
2185,Prey,107
2186,Grass,80
2186,Predator,11
2186,Prey,107
2187,Grass,80
2187,Predator,11
2187,Prey,106
2188,Grass,80
2188,Predator,11
2188,Prey,106
2189,Grass,80
2189,Predator,11
2189,Prey,106
2190,Grass,80
2190,Predator,11
2190,Prey,106
2191,Grass,80
2191,Predator,11
2191,Prey,107
2192,Grass,80
2192,Predator,11
2192,Prey,107
2193,Grass,80
2193,Predator,11
2193,Prey,110
2194,Grass,80
2194,Predator,11
2194,Prey,109
2195,Grass,80
2195,Predator,11
2195,Prey,110
2196,Grass,80
2196,Predator,11
2196,Prey,110
2197,Grass,80
2197,Predator,11
2197,Prey,109
2198,Grass,80
2198,Predator,11
2198,Prey,109
2199,Grass,80
2199,Predator,11
2199,Prey,108
2200,Grass,80
2200,Predator,11
2200,Prey,108
2201,Grass,80
2201,Predator,11
2201,Prey,109
2202,Grass,80
2202,Predator,11
2202,Prey,110
2203,Grass,80
2203,Predator,11
2203,Prey,109
2204,Grass,80
2204,Predator,11
2204,Prey,110
2205,Grass,80
2205,Predator,11
2205,Prey,110
2206,Grass,80
2206,Predator,11
2206,Prey,109
2207,Grass,80
2207,Predator,11
2207,Prey,108
2208,Grass,80
2208,Predator,11
2208,Prey,107
2209,Grass,80
2209,Predator,11
2209,Prey,107
2210,Grass,80
2210,Predator,11
2210,Prey,108
2211,Grass,80
2211,Predator,11
2211,Prey,108
2212,Grass,80
2212,Predator,11
2212,Prey,109
2213,Grass,80
2213,Predator,11
2213,Prey,109
2214,Grass,80
2214,Predator,11
2214,Prey,109
2215,Grass,80
2215,Predator,11
2215,Prey,110
2216,Grass,80
2216,Predator,11
2216,Prey,111
2217,Grass,80
2217,Predator,11
2217,Prey,112
2218,Grass,80
2218,Predator,11
2218,Prey,111
2219,Grass,80
2219,Predator,11
2219,Prey,112
2220,Grass,80
2220,Predator,11
2220,Prey,113
2221,Grass,80
2221,Predator,11
2221,Prey,114
2222,Grass,80
2222,Predator,11
2222,Prey,114
2223,Grass,80
2223,Predator,11
2223,Prey,116
2224,Grass,80
2224,Predator,11
2224,Prey,116
2225,Grass,80
2225,Predator,11
2225,Prey,116
2226,Grass,80
2226,Predator,11
2226,Prey,117
2227,Grass,80
2227,Predator,11
2227,Prey,117
2228,Grass,80
2228,Predator,11
2228,Prey,117
2229,Grass,80
2229,Predator,11
2229,Prey,117
2230,Grass,80
2230,Predator,11
2230,Prey,117
2231,Grass,80
2231,Predator,11
2231,Prey,117
2232,Grass,80
2232,Predator,11
2232,Prey,118
2233,Grass,80
2233,Predator,11
2233,Prey,118
2234,Grass,80
2234,Predator,11
2234,Prey,118
2235,Grass,80
2235,Predator,11
2235,Prey,118
2236,Grass,80
2236,Predator,11
2236,Prey,118
2237,Grass,80
2237,Predator,11
2237,Prey,119
2238,Grass,80
2238,Predator,11
2238,Prey,119
2239,Grass,80
2239,Predator,10
2239,Prey,120
2240,Grass,80
2240,Predator,10
2240,Prey,119
2241,Grass,80
2241,Predator,10
2241,Prey,118
2242,Grass,80
2242,Predator,10
2242,Prey,118
2243,Grass,80
2243,Predator,10
2243,Prey,118
2244,Grass,80
2244,Predator,10
2244,Prey,118
2245,Grass,80
2245,Predator,10
2245,Prey,117
2246,Grass,80
2246,Predator,10
2246,Prey,118
2247,Grass,80
2247,Predator,10
2247,Prey,118
2248,Grass,80
2248,Predator,10
2248,Prey,118
2249,Grass,80
2249,Predator,10
2249,Prey,120
2250,Grass,80
2250,Predator,10
2250,Prey,120
2251,Grass,80
2251,Predator,10
2251,Prey,119
2252,Grass,80
2252,Predator,10
2252,Prey,119
2253,Grass,80
2253,Predator,10
2253,Prey,119
2254,Grass,80
2254,Predator,10
2254,Prey,121
2255,Grass,80
2255,Predator,10
2255,Prey,121
2256,Grass,80
2256,Predator,10
2256,Prey,121
2257,Grass,80
2257,Predator,10
2257,Prey,122
2258,Grass,80
2258,Predator,10
2258,Prey,122
2259,Grass,80
2259,Predator,10
2259,Prey,121
2260,Grass,80
2260,Predator,10
2260,Prey,121
2261,Grass,80
2261,Predator,10
2261,Prey,122
2262,Grass,80
2262,Predator,10
2262,Prey,120
2263,Grass,80
2263,Predator,10
2263,Prey,120
2264,Grass,80
2264,Predator,10
2264,Prey,122
2265,Grass,80
2265,Predator,10
2265,Prey,121
2266,Grass,80
2266,Predator,10
2266,Prey,121
2267,Grass,80
2267,Predator,10
2267,Prey,121
2268,Grass,80
2268,Predator,10
2268,Prey,121
2269,Grass,80
2269,Predator,10
2269,Prey,121
2270,Grass,80
2270,Predator,10
2270,Prey,121
2271,Grass,80
2271,Predator,10
2271,Prey,121
2272,Grass,80
2272,Predator,10
2272,Prey,121
2273,Grass,80
2273,Predator,10
2273,Prey,120
2274,Grass,80
2274,Predator,10
2274,Prey,120
2275,Grass,80
2275,Predator,10
2275,Prey,121
2276,Grass,80
2276,Predator,10
2276,Prey,120
2277,Grass,80
2277,Predator,10
2277,Prey,121
2278,Grass,80
2278,Predator,10
2278,Prey,122
2279,Grass,80
2279,Predator,10
2279,Prey,122
2280,Grass,80
2280,Predator,10
2280,Prey,123
2281,Grass,80
2281,Predator,10
2281,Prey,122
2282,Grass,80
2282,Predator,10
2282,Prey,122
2283,Grass,80
2283,Predator,10
2283,Prey,122
2284,Grass,80
2284,Predator,10
2284,Prey,121
2285,Grass,80
2285,Predator,10
2285,Prey,121
2286,Grass,80
2286,Predator,10
2286,Prey,121
2287,Grass,80
2287,Predator,10
2287,Prey,121
2288,Grass,80
2288,Predator,10
2288,Prey,120
2289,Grass,80
2289,Predator,10
2289,Prey,121
2290,Grass,80
2290,Predator,10
2290,Prey,119
2291,Grass,80
2291,Predator,10
2291,Prey,119
2292,Grass,80
2292,Predator,10
2292,Prey,118
2293,Grass,80
2293,Predator,10
2293,Prey,117
2294,Grass,80
2294,Predator,10
2294,Prey,117
2295,Grass,80
2295,Predator,10
2295,Prey,117
2296,Grass,80
2296,Predator,10
2296,Prey,116
2297,Grass,80
2297,Predator,10
2297,Prey,116
2298,Grass,80
2298,Predator,10
2298,Prey,115
2299,Grass,80
2299,Predator,10
2299,Prey,114
2300,Grass,80
2300,Predator,10
2300,Prey,115
2301,Grass,80
2301,Predator,10
2301,Prey,117
2302,Grass,80
2302,Predator,10
2302,Prey,117
2303,Grass,80
2303,Predator,10
2303,Prey,117
2304,Grass,80
2304,Predator,10
2304,Prey,116
2305,Grass,80
2305,Predator,10
2305,Prey,115
2306,Grass,80
2306,Predator,10
2306,Prey,115
2307,Grass,80
2307,Predator,10
2307,Prey,115
2308,Grass,80
2308,Predator,10
2308,Prey,117
2309,Grass,80
2309,Predator,10
2309,Prey,117
2310,Grass,80
2310,Predator,10
2310,Prey,116
2311,Grass,80
2311,Predator,10
2311,Prey,117
2312,Grass,80
2312,Predator,10
2312,Prey,117
2313,Grass,80
2313,Predator,10
2313,Prey,116
2314,Grass,80
2314,Predator,10
2314,Prey,116
2315,Grass,80
2315,Predator,10
2315,Prey,117
2316,Grass,80
2316,Predator,10
2316,Prey,117
2317,Grass,80
2317,Predator,10
2317,Prey,116
2318,Grass,80
2318,Predator,10
2318,Prey,115
2319,Grass,80
2319,Predator,10
2319,Prey,115
2320,Grass,80
2320,Predator,10
2320,Prey,116
2321,Grass,80
2321,Predator,10
2321,Prey,116
2322,Grass,80
2322,Predator,10
2322,Prey,116
2323,Grass,80
2323,Predator,10
2323,Prey,116
2324,Grass,80
2324,Predator,10
2324,Prey,117
2325,Grass,80
2325,Predator,10
2325,Prey,118
2326,Grass,80
2326,Predator,10
2326,Prey,118
2327,Grass,80
2327,Predator,10
2327,Prey,118
2328,Grass,80
2328,Predator,10
2328,Prey,118
2329,Grass,80
2329,Predator,10
2329,Prey,118
2330,Grass,80
2330,Predator,10
2330,Prey,117
2331,Grass,80
2331,Predator,10
2331,Prey,117
2332,Grass,80
2332,Predator,10
2332,Prey,117
2333,Grass,80
2333,Predator,10
2333,Prey,118
2334,Grass,80
2334,Predator,10
2334,Prey,118
2335,Grass,80
2335,Predator,10
2335,Prey,118
2336,Grass,80
2336,Predator,10
2336,Prey,117
2337,Grass,80
2337,Predator,10
2337,Prey,117
2338,Grass,80
2338,Predator,10
2338,Prey,117
2339,Grass,80
2339,Predator,10
2339,Prey,117
2340,Grass,80
2340,Predator,10
2340,Prey,119
2341,Grass,80
2341,Predator,10
2341,Prey,119
2342,Grass,80
2342,Predator,10
2342,Prey,119
2343,Grass,80
2343,Predator,9
2343,Prey,119
2344,Grass,80
2344,Predator,9
2344,Prey,118
2345,Grass,80
2345,Predator,9
2345,Prey,118
2346,Grass,80
2346,Predator,9
2346,Prey,118
2347,Grass,80
2347,Predator,9
2347,Prey,118
2348,Grass,80
2348,Predator,9
2348,Prey,118
2349,Grass,80
2349,Predator,9
2349,Prey,120
2350,Grass,80
2350,Predator,9
2350,Prey,120
2351,Grass,80
2351,Predator,9
2351,Prey,121
2352,Grass,80
2352,Predator,9
2352,Prey,119
2353,Grass,80
2353,Predator,9
2353,Prey,120
2354,Grass,80
2354,Predator,9
2354,Prey,120
2355,Grass,80
2355,Predator,9
2355,Prey,119
2356,Grass,80
2356,Predator,9
2356,Prey,119
2357,Grass,80
2357,Predator,9
2357,Prey,119
2358,Grass,80
2358,Predator,9
2358,Prey,119
2359,Grass,80
2359,Predator,9
2359,Prey,119
2360,Grass,80
2360,Predator,9
2360,Prey,119
2361,Grass,80
2361,Predator,9
2361,Prey,119
2362,Grass,80
2362,Predator,9
2362,Prey,119
2363,Grass,80
2363,Predator,9
2363,Prey,118
2364,Grass,80
2364,Predator,9
2364,Prey,119
2365,Grass,80
2365,Predator,9
2365,Prey,119
2366,Grass,80
2366,Predator,9
2366,Prey,120
2367,Grass,80
2367,Predator,9
2367,Prey,120
2368,Grass,80
2368,Predator,9
2368,Prey,120
2369,Grass,80
2369,Predator,9
2369,Prey,121
2370,Grass,80
2370,Predator,9
2370,Prey,121
2371,Grass,80
2371,Predator,9
2371,Prey,121
2372,Grass,80
2372,Predator,9
2372,Prey,120
2373,Grass,80
2373,Predator,9
2373,Prey,120
2374,Grass,80
2374,Predator,9
2374,Prey,121
2375,Grass,80
2375,Predator,9
2375,Prey,120
2376,Grass,80
2376,Predator,9
2376,Prey,120
2377,Grass,80
2377,Predator,9
2377,Prey,120
2378,Grass,80
2378,Predator,9
2378,Prey,120
2379,Grass,80
2379,Predator,9
2379,Prey,120
2380,Grass,80
2380,Predator,9
2380,Prey,120
2381,Grass,80
2381,Predator,9
2381,Prey,119
2382,Grass,80
2382,Predator,9
2382,Prey,116
