frame,AID,AgentCount
1943,Prey,133
1944,Grass,80
1944,Predator,8
1944,Prey,133
1945,Grass,80
1945,Predator,8
1945,Prey,133
1946,Grass,80
1946,Predator,8
1946,Prey,133
1947,Grass,80
1947,Predator,8
1947,Prey,133
1948,Grass,80
1948,Predator,8
1948,Prey,133
1949,Grass,80
1949,Predator,8
1949,Prey,133
1950,Grass,80
1950,Predator,8
1950,Prey,133
1951,Grass,80
1951,Predator,8
1951,Prey,133
1952,Grass,80
1952,Predator,8
1952,Prey,133
1953,Grass,80
1953,Predator,8
1953,Prey,133
1954,Grass,80
1954,Predator,8
1954,Prey,133
1955,Grass,80
1955,Predator,8
1955,Prey,133
1956,Grass,80
1956,Predator,8
1956,Prey,132
1957,Grass,80
1957,Predator,8
1957,Prey,132
1958,Grass,80
1958,Predator,8
1958,Prey,132
1959,Grass,80
1959,Predator,8
1959,Prey,132
1960,Grass,80
1960,Predator,8
1960,Prey,133
1961,Grass,80
1961,Predator,8
1961,Prey,133
1962,Grass,80
1962,Predator,8
1962,Prey,133
1963,Grass,80
1963,Predator,8
1963,Prey,133
1964,Grass,80
1964,Predator,8
1964,Prey,135
1965,Grass,80
1965,Predator,8
1965,Prey,136
1966,Grass,80
1966,Predator,8
1966,Prey,136
1967,Grass,80
1967,Predator,8
1967,Prey,136
1968,Grass,80
1968,Predator,8
1968,Prey,137
1969,Grass,80
1969,Predator,8
1969,Prey,137
1970,Grass,80
1970,Predator,8
1970,Prey,137
1971,Grass,80
1971,Predator,8
1971,Prey,137
1972,Grass,80
1972,Predator,8
1972,Prey,137
1973,Grass,80
1973,Predator,8
1973,Prey,136
1974,Grass,80
1974,Predator,8
1974,Prey,136
1975,Grass,80
1975,Predator,8
1975,Prey,135
1976,Grass,80
1976,Predator,8
1976,Prey,136
1977,Grass,80
1977,Predator,8
1977,Prey,136
1978,Grass,80
1978,Predator,8
1978,Prey,136
1979,Grass,80
1979,Predator,8
1979,Prey,134
1980,Grass,80
1980,Predator,8
1980,Prey,135
1981,Grass,80
1981,Predator,8
1981,Prey,135
1982,Grass,80
1982,Predator,8
1982,Prey,135
1983,Grass,80
1983,Predator,8
1983,Prey,134
1984,Grass,80
1984,Predator,8
1984,Prey,134
1985,Grass,80
1985,Predator,8
1985,Prey,134
1986,Grass,80
1986,Predator,8
1986,Prey,133
1987,Grass,80
1987,Predator,8
1987,Prey,133
1988,Grass,80
1988,Predator,8
1988,Prey,133
1989,Grass,80
1989,Predator,8
1989,Prey,133
1990,Grass,80
1990,Predator,8
1990,Prey,133
1991,Grass,80
1991,Predator,8
1991,Prey,132
1992,Grass,80
1992,Predator,8
1992,Prey,133
1993,Grass,80
1993,Predator,8
1993,Prey,133
1994,Grass,80
1994,Predator,8
1994,Prey,134
1995,Grass,80
1995,Predator,8
1995,Prey,134
1996,Grass,80
1996,Predator,8
1996,Prey,135
1997,Grass,80
1997,Predator,8
1997,Prey,136
1998,Grass,80
1998,Predator,8
1998,Prey,135
1999,Grass,80
1999,Predator,8
1999,Prey,137
2000,Grass,80
2000,Predator,8
2000,Prey,137
2001,Grass,80
2001,Predator,8
2001,Prey,136
2002,Grass,80
2002,Predator,8
2002,Prey,136
2003,Grass,80
2003,Predator,8
2003,Prey,136
2004,Grass,80
2004,Predator,8
2004,Prey,136
2005,Grass,80
2005,Predator,8
2005,Prey,136
2006,Grass,80
2006,Predator,8
2006,Prey,137
2007,Grass,80
2007,Predator,8
2007,Prey,137
2008,Grass,80
2008,Predator,8
2008,Prey,137
2009,Grass,80
2009,Predator,9
2009,Prey,136
2010,Grass,80
2010,Predator,9
2010,Prey,136
2011,Grass,80
2011,Predator,9
2011,Prey,137
2012,Grass,80
2012,Predator,9
2012,Prey,136
2013,Grass,80
2013,Predator,9
2013,Prey,135
2014,Grass,80
2014,Predator,9
2014,Prey,135
2015,Grass,80
2015,Predator,9
2015,Prey,134
2016,Grass,80
2016,Predator,9
2016,Prey,134
2017,Grass,80
2017,Predator,9
2017,Prey,135
2018,Grass,80
2018,Predator,9
2018,Prey,136
2019,Grass,80
2019,Predator,9
2019,Prey,137
2020,Grass,80
2020,Predator,9
2020,Prey,137
2021,Grass,80
2021,Predator,9
2021,Prey,138
2022,Grass,80
2022,Predator,9
2022,Prey,138
2023,Grass,80
2023,Predator,9
2023,Prey,137
2024,Grass,80
2024,Predator,9
2024,Prey,138
2025,Grass,80
2025,Predator,9
2025,Prey,139
2026,Grass,80
2026,Predator,9
2026,Prey,139
2027,Grass,80
2027,Predator,9
2027,Prey,138
2028,Grass,80
2028,Predator,9
2028,Prey,138
2029,Grass,80
2029,Predator,9
2029,Prey,138
2030,Grass,80
2030,Predator,9
2030,Prey,139
2031,Grass,80
2031,Predator,9
2031,Prey,139
2032,Grass,80
2032,Predator,9
2032,Prey,137
2033,Grass,80
2033,Predator,9
2033,Prey,137
2034,Grass,80
2034,Predator,9
2034,Prey,136
2035,Grass,80
2035,Predator,9
2035,Prey,136
2036,Grass,80
2036,Predator,9
2036,Prey,136
2037,Grass,80
2037,Predator,9
2037,Prey,137
2038,Grass,80
2038,Predator,9
2038,Prey,136
2039,Grass,80
2039,Predator,9
2039,Prey,136
2040,Grass,80
2040,Predator,9
2040,Prey,136
2041,Grass,80
2041,Predator,9
2041,Prey,135
2042,Grass,80
2042,Predator,9
2042,Prey,136
2043,Grass,80
2043,Predator,9
2043,Prey,132
2044,Grass,80
2044,Predator,9
2044,Prey,132
2045,Grass,80
2045,Predator,9
2045,Prey,131
2046,Grass,80
2046,Predator,9
2046,Prey,131
2047,Grass,80
2047,Predator,9
2047,Prey,130
2048,Grass,80
2048,Predator,9
2048,Prey,132
2049,Grass,80
2049,Predator,9
2049,Prey,131
2050,Grass,80
2050,Predator,9
2050,Prey,131
2051,Grass,80
2051,Predator,9
2051,Prey,131
2052,Grass,80
2052,Predator,9
2052,Prey,132
2053,Grass,80
2053,Predator,9
2053,Prey,132
2054,Grass,80
2054,Predator,9
2054,Prey,132
2055,Grass,80
2055,Predator,9
2055,Prey,132
2056,Grass,80
2056,Predator,9
2056,Prey,133
2057,Grass,80
2057,Predator,9
2057,Prey,131
2058,Grass,80
2058,Predator,9
2058,Prey,129
2059,Grass,80
2059,Predator,9
2059,Prey,130
2060,Grass,80
2060,Predator,9
2060,Prey,130
2061,Grass,80
2061,Predator,9
2061,Prey,128
2062,Grass,80
2062,Predator,9
2062,Prey,126
2063,Grass,80
2063,Predator,9
2063,Prey,127
2064,Grass,80
2064,Predator,9
2064,Prey,126
2065,Grass,80
2065,Predator,9
2065,Prey,125
2066,Grass,80
2066,Predator,9
2066,Prey,125
2067,Grass,80
2067,Predator,9
2067,Prey,126
2068,Grass,80
2068,Predator,9
2068,Prey,126
2069,Grass,80
2069,Predator,9
2069,Prey,125
2070,Grass,80
2070,Predator,9
2070,Prey,125
2071,Grass,80
2071,Predator,9
2071,Prey,126
2072,Grass,80
2072,Predator,9
2072,Prey,126
2073,Grass,80
2073,Predator,9
2073,Prey,125
2074,Grass,80
2074,Predator,9
2074,Prey,123
2075,Grass,80
2075,Predator,9
2075,Prey,123
2076,Grass,80
2076,Predator,9
2076,Prey,122
2077,Grass,80
2077,Predator,9
2077,Prey,122
2078,Grass,80
2078,Predator,9
2078,Prey,123
2079,Grass,80
2079,Predator,9
2079,Prey,123
2080,Grass,80
2080,Predator,9
2080,Prey,122
2081,Grass,80
2081,Predator,9
2081,Prey,121
2082,Grass,80
2082,Predator,8
2082,Prey,121
2083,Grass,80
2083,Predator,8
2083,Prey,122
2084,Grass,80
2084,Predator,8
2084,Prey,122
2085,Grass,80
2085,Predator,8
2085,Prey,121
2086,Grass,80
2086,Predator,8
2086,Prey,120
2087,Grass,80
2087,Predator,8
2087,Prey,119
2088,Grass,80
2088,Predator,8
2088,Prey,119
2089,Grass,80
2089,Predator,8
2089,Prey,118
2090,Grass,80
2090,Predator,8
2090,Prey,118
2091,Grass,80
2091,Predator,8
2091,Prey,118
2092,Grass,80
2092,Predator,8
2092,Prey,117
2093,Grass,80
2093,Predator,8
2093,Prey,117
2094,Grass,80
2094,Predator,8
2094,Prey,116
2095,Grass,80
2095,Predator,8
2095,Prey,116
2096,Grass,80
2096,Predator,8
2096,Prey,115
2097,Grass,80
2097,Predator,8
2097,Prey,115
2098,Grass,80
2098,Predator,8
2098,Prey,114
2099,Grass,80
2099,Predator,8
2099,Prey,115
2100,Grass,80
2100,Predator,8
2100,Prey,115
2101,Grass,80
2101,Predator,8
2101,Prey,115
2102,Grass,80
2102,Predator,8
2102,Prey,115
2103,Grass,80
2103,Predator,8
2103,Prey,115
2104,Grass,80
2104,Predator,8
2104,Prey,117
2105,Grass,80
2105,Predator,8
2105,Prey,118
2106,Grass,80
2106,Predator,8
2106,Prey,118
2107,Grass,80
2107,Predator,8
2107,Prey,118
2108,Grass,80
2108,Predator,8
2108,Prey,119
2109,Grass,80
2109,Predator,8
2109,Prey,120
2110,Grass,80
2110,Predator,8
2110,Prey,122
2111,Grass,80
2111,Predator,8
2111,Prey,122
2112,Grass,80
2112,Predator,8
2112,Prey,122
2113,Grass,80
2113,Predator,8
2113,Prey,122
2114,Grass,80
2114,Predator,8
2114,Prey,123
2115,Grass,80
2115,Predator,8
2115,Prey,122
2116,Grass,80
2116,Predator,8
2116,Prey,122
2117,Grass,80
2117,Predator,8
2117,Prey,122
2118,Grass,80
2118,Predator,8
2118,Prey,122
2119,Grass,80
2119,Predator,8
2119,Prey,122
2120,Grass,80
2120,Predator,8
2120,Prey,122
2121,Grass,80
2121,Predator,9
2121,Prey,120
2122,Grass,80
2122,Predator,9
2122,Prey,119
2123,Grass,80
2123,Predator,9
2123,Prey,119
2124,Grass,80
2124,Predator,9
2124,Prey,119
2125,Grass,80
2125,Predator,9
2125,Prey,118
2126,Grass,80
2126,Predator,9
2126,Prey,118
2127,Grass,80
2127,Predator,9
2127,Prey,117
2128,Grass,80
2128,Predator,9
2128,Prey,118
2129,Grass,80
2129,Predator,9
2129,Prey,118
2130,Grass,80
2130,Predator,9
2130,Prey,119
2131,Grass,80
2131,Predator,9
2131,Prey,119
2132,Grass,80
2132,Predator,9
2132,Prey,120
2133,Grass,80
2133,Predator,9
2133,Prey,119
2134,Grass,80
2134,Predator,9
2134,Prey,117
2135,Grass,80
2135,Predator,9
2135,Prey,116
2136,Grass,80
2136,Predator,9
2136,Prey,116
2137,Grass,80
2137,Predator,9
2137,Prey,116
2138,Grass,80
2138,Predator,9
2138,Prey,116
2139,Grass,80
2139,Predator,9
2139,Prey,116
2140,Grass,80
2140,Predator,9
2140,Prey,116
2141,Grass,80
2141,Predator,9
2141,Prey,117
2142,Grass,80
2142,Predator,9
2142,Prey,116
2143,Grass,80
2143,Predator,9
2143,Prey,116
2144,Grass,80
2144,Predator,9
2144,Prey,116
2145,Grass,80
2145,Predator,9
2145,Prey,116
2146,Grass,80
2146,Predator,9
2146,Prey,118
2147,Grass,80
2147,Predator,9
2147,Prey,117
2148,Grass,80
2148,Predator,9
2148,Prey,115
2149,Grass,80
2149,Predator,9
2149,Prey,115
2150,Grass,80
2150,Predator,9
2150,Prey,114
2151,Grass,80
2151,Predator,9
2151,Prey,115
2152,Grass,80
2152,Predator,9
2152,Prey,115
2153,Grass,80
2153,Predator,9
2153,Prey,115
2154,Grass,80
2154,Predator,9
2154,Prey,115
2155,Grass,80
2155,Predator,9
2155,Prey,113
2156,Grass,80
2156,Predator,9
2156,Prey,113
2157,Grass,80
2157,Predator,9
2157,Prey,113
2158,Grass,80
2158,Predator,9
2158,Prey,113
2159,Grass,80
2159,Predator,9
2159,Prey,114
2160,Grass,80
2160,Predator,9
2160,Prey,114
2161,Grass,80
2161,Predator,9
2161,Prey,114
2162,Grass,80
2162,Predator,9
2162,Prey,114
2163,Grass,80
2163,Predator,9
2163,Prey,115
2164,Grass,80
2164,Predator,9
2164,Prey,116
2165,Grass,80
2165,Predator,9
2165,Prey,116
2166,Grass,80
2166,Predator,10
2166,Prey,115
2167,Grass,80
2167,Predator,10
2167,Prey,115
2168,Grass,80
2168,Predator,10
2168,Prey,115
2169,Grass,80
2169,Predator,10
2169,Prey,115
2170,Grass,80
2170,Predator,10
2170,Prey,113
2171,Grass,80
2171,Predator,10
2171,Prey,114
2172,Grass,80
2172,Predator,10
2172,Prey,114
2173,Grass,80
2173,Predator,10
2173,Prey,115
2174,Grass,80
2174,Predator,11
2174,Prey,114
2175,Grass,80
2175,Predator,11
2175,Prey,113
2176,Grass,80
2176,Predator,11
2176,Prey,113
2177,Grass,80
2177,Predator,11
2177,Prey,114
2178,Grass,80
2178,Predator,11
2178,Prey,114
2179,Grass,80
2179,Predator,11
2179,Prey,114
2180,Grass,80
2180,Predator,11
2180,Prey,114
2181,Grass,80
2181,Predator,11
2181,Prey,113
2182,Grass,80
2182,Predator,11
2182,Prey,113
2183,Grass,80
2183,Predator,11
2183,Prey,113
2184,Grass,80
2184,Predator,11
2184,Prey,113
2185,Grass,80
2185,Predator,11
2185,Prey,112
2186,Grass,80
2186,Predator,11
2186,Prey,111
2187,Grass,80
2187,Predator,11
2187,Prey,111
2188,Grass,80
2188,Predator,11
2188,Prey,111
2189,Grass,80
2189,Predator,11
2189,Prey,112
2190,Grass,80
2190,Predator,11
2190,Prey,112
2191,Grass,80
2191,Predator,11
2191,Prey,112
2192,Grass,80
2192,Predator,11
2192,Prey,112
2193,Grass,80
2193,Predator,11
2193,Prey,111
2194,Grass,80
2194,Predator,11
2194,Prey,111
2195,Grass,80
2195,Predator,11
2195,Prey,111
2196,Grass,80
2196,Predator,11
2196,Prey,112
2197,Grass,80
2197,Predator,11
2197,Prey,112
2198,Grass,80
2198,Predator,11
2198,Prey,112
2199,Grass,80
2199,Predator,11
2199,Prey,112
2200,Grass,80
2200,Predator,11
2200,Prey,113
2201,Grass,80
2201,Predator,11
2201,Prey,114
2202,Grass,80
2202,Predator,11
2202,Prey,114
2203,Grass,80
2203,Predator,11
2203,Prey,115
2204,Grass,80
2204,Predator,11
2204,Prey,116
2205,Grass,80
2205,Predator,11
2205,Prey,116
2206,Grass,80
2206,Predator,11
2206,Prey,116
2207,Grass,80
2207,Predator,11
2207,Prey,117
2208,Grass,80
2208,Predator,11
2208,Prey,118
2209,Grass,80
2209,Predator,11
2209,Prey,118
2210,Grass,80
2210,Predator,11
2210,Prey,116
2211,Grass,80
2211,Predator,11
2211,Prey,117
2212,Grass,80
2212,Predator,11
2212,Prey,117
2213,Grass,80
2213,Predator,11
2213,Prey,118
2214,Grass,80
2214,Predator,11
2214,Prey,118
2215,Grass,80
2215,Predator,11
2215,Prey,117
2216,Grass,80
2216,Predator,11
2216,Prey,117
2217,Grass,80
2217,Predator,11
2217,Prey,118
2218,Grass,80
2218,Predator,11
2218,Prey,117
2219,Grass,80
2219,Predator,11
2219,Prey,117
2220,Grass,80
2220,Predator,11
2220,Prey,117
2221,Grass,80
2221,Predator,11
2221,Prey,117
2222,Grass,80
2222,Predator,11
2222,Prey,118
2223,Grass,80
2223,Predator,11
2223,Prey,118
2224,Grass,80
2224,Predator,11
2224,Prey,118
2225,Grass,80
2225,Predator,11
2225,Prey,118
2226,Grass,80
2226,Predator,11
2226,Prey,118
2227,Grass,80
2227,Predator,11
2227,Prey,118
2228,Grass,80
2228,Predator,11
2228,Prey,118
2229,Grass,80
2229,Predator,11
2229,Prey,119
2230,Grass,80
2230,Predator,11
2230,Prey,119
2231,Grass,80
2231,Predator,11
2231,Prey,118
2232,Grass,80
2232,Predator,11
2232,Prey,120
2233,Grass,80
2233,Predator,11
2233,Prey,121
2234,Grass,80
2234,Predator,11
2234,Prey,122
2235,Grass,80
2235,Predator,11
2235,Prey,122
2236,Grass,80
2236,Predator,11
2236,Prey,121
2237,Grass,80
2237,Predator,11
2237,Prey,121
2238,Grass,80
2238,Predator,11
2238,Prey,121
2239,Grass,80
2239,Predator,11
2239,Prey,121
2240,Grass,80
2240,Predator,11
2240,Prey,120
2241,Grass,80
2241,Predator,11
2241,Prey,120
2242,Grass,80
2242,Predator,10
2242,Prey,121
2243,Grass,80
2243,Predator,10
2243,Prey,121
2244,Grass,80
2244,Predator,10
2244,Prey,122
2245,Grass,80
2245,Predator,10
2245,Prey,122
2246,Grass,80
2246,Predator,10
2246,Prey,120
2247,Grass,80
2247,Predator,10
2247,Prey,120
2248,Grass,80
2248,Predator,10
2248,Prey,119
2249,Grass,80
2249,Predator,10
2249,Prey,118
2250,Grass,80
2250,Predator,10
2250,Prey,119
2251,Grass,80
2251,Predator,10
2251,Prey,119
2252,Grass,80
2252,Predator,10
2252,Prey,119
2253,Grass,80
2253,Predator,10
2253,Prey,121
2254,Grass,80
2254,Predator,10
2254,Prey,121
2255,Grass,80
2255,Predator,10
2255,Prey,119
2256,Grass,80
2256,Predator,10
2256,Prey,118
2257,Grass,80
2257,Predator,10
2257,Prey,118
2258,Grass,80
2258,Predator,10
2258,Prey,118
2259,Grass,80
2259,Predator,10
2259,Prey,118
2260,Grass,80
2260,Predator,10
2260,Prey,118
2261,Grass,80
2261,Predator,10
2261,Prey,119
2262,Grass,80
2262,Predator,10
2262,Prey,117
2263,Grass,80
2263,Predator,10
2263,Prey,118
2264,Grass,80
2264,Predator,10
2264,Prey,119
2265,Grass,80
2265,Predator,10
2265,Prey,120
2266,Grass,80
2266,Predator,10
2266,Prey,119
2267,Grass,80
2267,Predator,10
2267,Prey,119
2268,Grass,80
2268,Predator,10
2268,Prey,120
2269,Grass,80
2269,Predator,10
2269,Prey,122
2270,Grass,80
2270,Predator,10
2270,Prey,122
2271,Grass,80
2271,Predator,10
2271,Prey,123
2272,Grass,80
2272,Predator,10
2272,Prey,123
2273,Grass,80
2273,Predator,10
2273,Prey,121
2274,Grass,80
2274,Predator,10
2274,Prey,120
2275,Grass,80
2275,Predator,10
2275,Prey,120
2276,Grass,80
2276,Predator,10
2276,Prey,120
2277,Grass,80
2277,Predator,10
2277,Prey,120
2278,Grass,80
2278,Predator,10
2278,Prey,121
2279,Grass,80
2279,Predator,10
2279,Prey,121
2280,Grass,80
2280,Predator,10
2280,Prey,122
2281,Grass,80
2281,Predator,10
2281,Prey,120
2282,Grass,80
2282,Predator,10
2282,Prey,121
2283,Grass,80
2283,Predator,10
2283,Prey,120
2284,Grass,80
2284,Predator,10
2284,Prey,120
2285,Grass,80
2285,Predator,10
2285,Prey,120
2286,Grass,80
2286,Predator,10
2286,Prey,120
2287,Grass,80
2287,Predator,10
2287,Prey,121
2288,Grass,80
2288,Predator,10
2288,Prey,123
2289,Grass,80
2289,Predator,10
2289,Prey,123
2290,Grass,80
2290,Predator,10
2290,Prey,122
2291,Grass,80
2291,Predator,10
2291,Prey,121
2292,Grass,80
2292,Predator,10
2292,Prey,120
2293,Grass,80
2293,Predator,10
2293,Prey,119
2294,Grass,80
2294,Predator,10
2294,Prey,119
2295,Grass,80
2295,Predator,10
2295,Prey,120
2296,Grass,80
2296,Predator,10
2296,Prey,119
2297,Grass,80
2297,Predator,10
2297,Prey,119
2298,Grass,80
2298,Predator,10
2298,Prey,119
2299,Grass,80
2299,Predator,10
2299,Prey,119
2300,Grass,80
2300,Predator,10
2300,Prey,120
2301,Grass,80
2301,Predator,10
2301,Prey,122
2302,Grass,80
2302,Predator,10
2302,Prey,121
2303,Grass,80
2303,Predator,10
2303,Prey,121
2304,Grass,80
2304,Predator,10
2304,Prey,121
2305,Grass,80
2305,Predator,10
2305,Prey,121
2306,Grass,80
2306,Predator,10
2306,Prey,121
2307,Grass,80
2307,Predator,10
2307,Prey,120
2308,Grass,80
2308,Predator,10
2308,Prey,120
2309,Grass,80
2309,Predator,10
2309,Prey,122
2310,Grass,80
2310,Predator,10
2310,Prey,123
2311,Grass,80
2311,Predator,10
2311,Prey,124
2312,Grass,80
2312,Predator,10
2312,Prey,124
2313,Grass,80
2313,Predator,10
2313,Prey,125
2314,Grass,80
2314,Predator,10
2314,Prey,125
2315,Grass,80
2315,Predator,10
2315,Prey,124
2316,Grass,80
2316,Predator,10
2316,Prey,125
2317,Grass,80
2317,Predator,10
2317,Prey,125
2318,Grass,80
2318,Predator,10
2318,Prey,125
2319,Grass,80
2319,Predator,10
2319,Prey,125
2320,Grass,80
2320,Predator,10
2320,Prey,125
2321,Grass,80
2321,Predator,10
2321,Prey,125
2322,Grass,80
2322,Predator,10
2322,Prey,126
2323,Grass,80
2323,Predator,10
2323,Prey,127
2324,Grass,80
2324,Predator,10
2324,Prey,127
2325,Grass,80
2325,Predator,10
2325,Prey,127
2326,Grass,80
2326,Predator,10
2326,Prey,127
2327,Grass,80
2327,Predator,10
2327,Prey,125
2328,Grass,80
2328,Predator,10
2328,Prey,125
2329,Grass,80
2329,Predator,10
2329,Prey,126
2330,Grass,80
2330,Predator,10
2330,Prey,126
2331,Grass,80
2331,Predator,10
2331,Prey,127
2332,Grass,80
2332,Predator,10
2332,Prey,126
2333,Grass,80
2333,Predator,10
2333,Prey,128
2334,Grass,80
2334,Predator,10
2334,Prey,126
2335,Grass,80
2335,Predator,10
2335,Prey,126
2336,Grass,80
2336,Predator,10
2336,Prey,125
2337,Grass,80
2337,Predator,10
2337,Prey,126
2338,Grass,80
2338,Predator,10
2338,Prey,127
2339,Grass,80
2339,Predator,10
2339,Prey,127
2340,Grass,80
2340,Predator,10
2340,Prey,127
2341,Grass,80
2341,Predator,10
2341,Prey,127
2342,Grass,80
2342,Predator,10
2342,Prey,128
2343,Grass,80
2343,Predator,10
2343,Prey,129
2344,Grass,80
2344,Predator,10
2344,Prey,129
2345,Grass,80
2345,Predator,10
2345,Prey,128
2346,Grass,80
2346,Predator,10
2346,Prey,127
2347,Grass,80
2347,Predator,10
2347,Prey,129
2348,Grass,80
2348,Predator,10
2348,Prey,129
2349,Grass,80
2349,Predator,10
2349,Prey,131
2350,Grass,80
2350,Predator,10
2350,Prey,131
2351,Grass,80
2351,Predator,10
2351,Prey,132
2352,Grass,80
2352,Predator,10
2352,Prey,132
2353,Grass,80
2353,Predator,10
2353,Prey,131
2354,Grass,80
2354,Predator,10
2354,Prey,130
2355,Grass,80
2355,Predator,10
2355,Prey,130
2356,Grass,80
2356,Predator,10
2356,Prey,130
2357,Grass,80
2357,Predator,10
2357,Prey,130
2358,Grass,80
2358,Predator,10
2358,Prey,130
2359,Grass,80
2359,Predator,10
2359,Prey,130
2360,Grass,80
2360,Predator,10
2360,Prey,129
2361,Grass,80
2361,Predator,10
2361,Prey,129
2362,Grass,80
2362,Predator,10
2362,Prey,129
2363,Grass,80
2363,Predator,10
2363,Prey,129
2364,Grass,80
2364,Predator,10
2364,Prey,129
2365,Grass,80
2365,Predator,10
2365,Prey,128
2366,Grass,80
2366,Predator,10
2366,Prey,128
2367,Grass,80
2367,Predator,10
2367,Prey,128
2368,Grass,80
2368,Predator,10
2368,Prey,128
2369,Grass,80
2369,Predator,10
2369,Prey,128
2370,Grass,80
2370,Predator,10
2370,Prey,127
2371,Grass,80
2371,Predator,10
2371,Prey,128
2372,Grass,80
2372,Predator,10
2372,Prey,127
2373,Grass,80
2373,Predator,10
2373,Prey,127
2374,Grass,80
2374,Predator,10
2374,Prey,127
2375,Grass,80
2375,Predator,10
2375,Prey,127
2376,Grass,80
2376,Predator,10
2376,Prey,128
2377,Grass,80
2377,Predator,10
2377,Prey,128
2378,Grass,80
2378,Predator,10
2378,Prey,129
2379,Grass,80
2379,Predator,10
2379,Prey,129
2380,Grass,80
2380,Predator,10
2380,Prey,129
2381,Grass,80
2381,Predator,10
2381,Prey,129
2382,Grass,80
2382,Predator,10
2382,Prey,129
2383,Grass,80
2383,Predator,10
2383,Prey,129
2384,Grass,80
2384,Predator,10
2384,Prey,129
2385,Grass,80
2385,Predator,10
2385,Prey,129
2386,Grass,80
2386,Predator,10
2386,Prey,130
2387,Grass,80
2387,Predator,10
2387,Prey,130
2388,Grass,80
2388,Predator,10
2388,Prey,131
2389,Grass,80
2389,Predator,10
2389,Prey,133
2390,Grass,80
2390,Predator,10
2390,Prey,133
2391,Grass,80
2391,Predator,10
2391,Prey,132
2392,Grass,80
2392,Predator,10
2392,Prey,132
2393,Grass,80
2393,Predator,10
2393,Prey,133
2394,Grass,80
2394,Predator,10
2394,Prey,132
2395,Grass,80
2395,Predator,10
2395,Prey,133
2396,Grass,80
2396,Predator,10
2396,Prey,133
2397,Grass,80
2397,Predator,10
2397,Prey,134
2398,Grass,80
2398,Predator,10
2398,Prey,134
2399,Grass,80
2399,Predator,10
2399,Prey,134
2400,Grass,80
2400,Predator,10
2400,Prey,134
2401,Grass,80
2401,Predator,10
2401,Prey,135
2402,Grass,80
2402,Predator,10
2402,Prey,134
2403,Grass,80
2403,Predator,10
2403,Prey,134
2404,Grass,80
2404,Predator,9
2404,Prey,135
2405,Grass,80
2405,Predator,9
2405,Prey,133
2406,Grass,80
2406,Predator,9
2406,Prey,133
2407,Grass,80
2407,Predator,9
2407,Prey,130
2408,Grass,80
2408,Predator,9
2408,Prey,132
2409,Grass,80
2409,Predator,9
2409,Prey,132
2410,Grass,80
2410,Predator,9
2410,Prey,133
2411,Grass,80
2411,Predator,9
2411,Prey,133
2412,Grass,80
2412,Predator,9
2412,Prey,133
2413,Grass,80
2413,Predator,9
2413,Prey,133
2414,Grass,80
2414,Predator,9
2414,Prey,133
2415,Grass,80
2415,Predator,9
2415,Prey,133
2416,Grass,80
2416,Predator,9
2416,Prey,133
2417,Grass,80
2417,Predator,9
2417,Prey,133
2418,Grass,80
2418,Predator,9
2418,Prey,134
2419,Grass,80
2419,Predator,9
2419,Prey,132
2420,Grass,80
2420,Predator,9
2420,Prey,132
2421,Grass,80
2421,Predator,9
2421,Prey,131
2422,Grass,80
2422,Predator,9
2422,Prey,131
2423,Grass,80
2423,Predator,9
2423,Prey,131
2424,Grass,80
2424,Predator,9
2424,Prey,131
2425,Grass,80
2425,Predator,9
2425,Prey,130
2426,Grass,80
2426,Predator,9
2426,Prey,130
2427,Grass,80
2427,Predator,9
2427,Prey,130
2428,Grass,80
2428,Predator,9
2428,Prey,131
2429,Grass,80
2429,Predator,9
2429,Prey,131
2430,Grass,80
2430,Predator,9
2430,Prey,134
2431,Grass,80
2431,Predator,9
2431,Prey,134
2432,Grass,80
2432,Predator,9
2432,Prey,134
2433,Grass,80
2433,Predator,9
2433,Prey,134
2434,Grass,80
2434,Predator,9
2434,Prey,134
2435,Grass,80
2435,Predator,9
2435,Prey,133
2436,Grass,80
2436,Predator,9
2436,Prey,134
2437,Grass,80
2437,Predator,9
2437,Prey,132
