frame,AID,AgentCount
6343,Prey,381
6344,Grass,80
6344,Predator,21
6344,Prey,381
6345,Grass,80
6345,Predator,21
6345,Prey,381
6346,Grass,80
6346,Predator,21
6346,Prey,379
6347,Grass,80
6347,Predator,21
6347,Prey,380
6348,Grass,80
6348,Predator,21
6348,Prey,379
6349,Grass,80
6349,Predator,21
6349,Prey,380
6350,Grass,80
6350,Predator,21
6350,Prey,380
6351,Grass,80
6351,Predator,21
6351,Prey,378
6352,Grass,80
6352,Predator,21
6352,Prey,376
6353,Grass,80
6353,Predator,21
6353,Prey,376
6354,Grass,80
6354,Predator,21
6354,Prey,377
6355,Grass,80
6355,Predator,21
6355,Prey,378
6356,Grass,80
6356,Predator,21
6356,Prey,379
6357,Grass,80
6357,Predator,22
6357,Prey,380
6358,Grass,80
6358,Predator,22
6358,Prey,377
6359,Grass,80
6359,Predator,22
6359,Prey,378
6360,Grass,80
6360,Predator,22
6360,Prey,379
6361,Grass,80
6361,Predator,22
6361,Prey,377
6362,Grass,80
6362,Predator,22
6362,Prey,377
6363,Grass,80
6363,Predator,22
6363,Prey,377
6364,Grass,80
6364,Predator,22
6364,Prey,377
6365,Grass,80
6365,Predator,22
6365,Prey,376
6366,Grass,80
6366,Predator,22
6366,Prey,377
6367,Grass,80
6367,Predator,22
6367,Prey,375
6368,Grass,80
6368,Predator,22
6368,Prey,376
6369,Grass,80
6369,Predator,22
6369,Prey,380
6370,Grass,80
6370,Predator,22
6370,Prey,380
6371,Grass,80
6371,Predator,24
6371,Prey,378
6372,Grass,80
6372,Predator,24
6372,Prey,378
6373,Grass,80
6373,Predator,24
6373,Prey,376
6374,Grass,80
6374,Predator,24
6374,Prey,372
6375,Grass,80
6375,Predator,24
6375,Prey,370
6376,Grass,80
6376,Predator,24
6376,Prey,370
6377,Grass,80
6377,Predator,24
6377,Prey,372
6378,Grass,80
6378,Predator,25
6378,Prey,370
6379,Grass,80
6379,Predator,25
6379,Prey,368
6380,Grass,80
6380,Predator,25
6380,Prey,369
6381,Grass,80
6381,Predator,25
6381,Prey,367
6382,Grass,80
6382,Predator,25
6382,Prey,365
6383,Grass,80
6383,Predator,25
6383,Prey,364
6384,Grass,80
6384,Predator,25
6384,Prey,363
6385,Grass,80
6385,Predator,25
6385,Prey,362
6386,Grass,80
6386,Predator,25
6386,Prey,362
6387,Grass,80
6387,Predator,25
6387,Prey,362
6388,Grass,80
6388,Predator,25
6388,Prey,360
6389,Grass,80
6389,Predator,25
6389,Prey,360
6390,Grass,80
6390,Predator,25
6390,Prey,360
6391,Grass,80
6391,Predator,25
6391,Prey,358
6392,Grass,80
6392,Predator,25
6392,Prey,359
6393,Grass,80
6393,Predator,25
6393,Prey,359
6394,Grass,80
6394,Predator,25
6394,Prey,361
6395,Grass,80
6395,Predator,25
6395,Prey,364
6396,Grass,80
6396,Predator,25
6396,Prey,366
6397,Grass,80
6397,Predator,25
6397,Prey,364
6398,Grass,80
6398,Predator,25
6398,Prey,360
6399,Grass,80
6399,Predator,25
6399,Prey,361
6400,Grass,80
6400,Predator,25
6400,Prey,358
6401,Grass,80
6401,Predator,25
6401,Prey,356
6402,Grass,80
6402,Predator,25
6402,Prey,356
6403,Grass,80
6403,Predator,25
6403,Prey,359
6404,Grass,80
6404,Predator,25
6404,Prey,358
6405,Grass,80
6405,Predator,25
6405,Prey,358
6406,Grass,80
6406,Predator,25
6406,Prey,355
6407,Grass,80
6407,Predator,25
6407,Prey,353
6408,Grass,80
6408,Predator,25
6408,Prey,353
6409,Grass,80
6409,Predator,25
6409,Prey,355
6410,Grass,80
6410,Predator,25
6410,Prey,353
6411,Grass,80
6411,Predator,25
6411,Prey,354
6412,Grass,80
6412,Predator,25
6412,Prey,353
6413,Grass,80
6413,Predator,25
6413,Prey,350
6414,Grass,80
6414,Predator,25
6414,Prey,351
6415,Grass,80
6415,Predator,25
6415,Prey,351
6416,Grass,80
6416,Predator,25
6416,Prey,350
6417,Grass,80
6417,Predator,25
6417,Prey,348
6418,Grass,80
6418,Predator,25
6418,Prey,350
6419,Grass,80
6419,Predator,25
6419,Prey,349
6420,Grass,80
6420,Predator,25
6420,Prey,350
6421,Grass,80
6421,Predator,25
6421,Prey,353
6422,Grass,80
6422,Predator,25
6422,Prey,355
6423,Grass,80
6423,Predator,25
6423,Prey,356
6424,Grass,80
6424,Predator,25
6424,Prey,356
6425,Grass,80
6425,Predator,25
6425,Prey,352
6426,Grass,80
6426,Predator,25
6426,Prey,353
6427,Grass,80
6427,Predator,25
6427,Prey,354
6428,Grass,80
6428,Predator,25
6428,Prey,354
6429,Grass,80
6429,Predator,25
6429,Prey,352
6430,Grass,80
6430,Predator,25
6430,Prey,354
6431,Grass,80
6431,Predator,25
6431,Prey,349
6432,Grass,80
6432,Predator,25
6432,Prey,349
6433,Grass,80
6433,Predator,25
6433,Prey,350
6434,Grass,80
6434,Predator,25
6434,Prey,351
6435,Grass,80
6435,Predator,25
6435,Prey,350
6436,Grass,80
6436,Predator,25
6436,Prey,353
6437,Grass,80
6437,Predator,25
6437,Prey,353
6438,Grass,80
6438,Predator,25
6438,Prey,352
6439,Grass,80
6439,Predator,26
6439,Prey,351
6440,Grass,80
6440,Predator,26
6440,Prey,352
6441,Grass,80
6441,Predator,26
6441,Prey,355
6442,Grass,80
6442,Predator,26
6442,Prey,354
6443,Grass,80
6443,Predator,26
6443,Prey,353
6444,Grass,80
6444,Predator,26
6444,Prey,351
6445,Grass,80
6445,Predator,26
6445,Prey,350
6446,Grass,80
6446,Predator,26
6446,Prey,350
6447,Grass,80
6447,Predator,26
6447,Prey,348
6448,Grass,80
6448,Predator,26
6448,Prey,348
6449,Grass,80
6449,Predator,26
6449,Prey,346
6450,Grass,80
6450,Predator,26
6450,Prey,345
6451,Grass,80
6451,Predator,26
6451,Prey,345
6452,Grass,80
6452,Predator,26
6452,Prey,342
6453,Grass,80
6453,Predator,26
6453,Prey,341
6454,Grass,80
6454,Predator,26
6454,Prey,341
6455,Grass,80
6455,Predator,26
6455,Prey,340
6456,Grass,80
6456,Predator,26
6456,Prey,338
6457,Grass,80
6457,Predator,26
6457,Prey,337
6458,Grass,80
6458,Predator,26
6458,Prey,338
6459,Grass,80
6459,Predator,26
6459,Prey,339
6460,Grass,80
6460,Predator,26
6460,Prey,338
6461,Grass,80
6461,Predator,26
6461,Prey,336
6462,Grass,80
6462,Predator,26
6462,Prey,333
6463,Grass,80
6463,Predator,26
6463,Prey,329
6464,Grass,80
6464,Predator,26
6464,Prey,325
6465,Grass,80
6465,Predator,26
6465,Prey,327
6466,Grass,80
6466,Predator,26
6466,Prey,327
6467,Grass,80
6467,Predator,26
6467,Prey,325
6468,Grass,80
6468,Predator,26
6468,Prey,322
6469,Grass,80
6469,Predator,26
6469,Prey,324
6470,Grass,80
6470,Predator,26
6470,Prey,322
6471,Grass,80
6471,Predator,26
6471,Prey,323
6472,Grass,80
6472,Predator,26
6472,Prey,323
6473,Grass,80
6473,Predator,26
6473,Prey,319
6474,Grass,80
6474,Predator,26
6474,Prey,319
6475,Grass,80
6475,Predator,26
6475,Prey,317
6476,Grass,80
6476,Predator,26
6476,Prey,316
6477,Grass,80
6477,Predator,26
6477,Prey,318
6478,Grass,80
6478,Predator,26
6478,Prey,316
6479,Grass,80
6479,Predator,26
6479,Prey,315
6480,Grass,80
6480,Predator,26
6480,Prey,314
6481,Grass,80
6481,Predator,26
6481,Prey,314
6482,Grass,80
6482,Predator,26
6482,Prey,314
6483,Grass,80
6483,Predator,26
6483,Prey,310
6484,Grass,80
6484,Predator,26
6484,Prey,309
6485,Grass,80
6485,Predator,26
6485,Prey,308
6486,Grass,80
6486,Predator,26
6486,Prey,305
6487,Grass,80
6487,Predator,26
6487,Prey,304
6488,Grass,80
6488,Predator,26
6488,Prey,302
6489,Grass,80
6489,Predator,26
6489,Prey,300
6490,Grass,80
6490,Predator,26
6490,Prey,297
6491,Grass,80
6491,Predator,26
6491,Prey,295
6492,Grass,80
6492,Predator,26
6492,Prey,296
6493,Grass,80
6493,Predator,26
6493,Prey,296
6494,Grass,80
6494,Predator,26
6494,Prey,296
6495,Grass,80
6495,Predator,26
6495,Prey,298
6496,Grass,80
6496,Predator,26
6496,Prey,293
6497,Grass,80
6497,Predator,26
6497,Prey,292
6498,Grass,80
6498,Predator,26
6498,Prey,290
6499,Grass,80
6499,Predator,26
6499,Prey,289
6500,Grass,80
6500,Predator,26
6500,Prey,289
6501,Grass,80
6501,Predator,26
6501,Prey,285
6502,Grass,80
6502,Predator,26
6502,Prey,285
6503,Grass,80
6503,Predator,26
6503,Prey,284
6504,Grass,80
6504,Predator,26
6504,Prey,283
6505,Grass,80
6505,Predator,26
6505,Prey,283
6506,Grass,80
6506,Predator,26
6506,Prey,284
6507,Grass,80
6507,Predator,26
6507,Prey,286
6508,Grass,80
6508,Predator,26
6508,Prey,285
6509,Grass,80
6509,Predator,26
6509,Prey,284
6510,Grass,80
6510,Predator,26
6510,Prey,285
6511,Grass,80
6511,Predator,26
6511,Prey,286
6512,Grass,80
6512,Predator,26
6512,Prey,287
6513,Grass,80
6513,Predator,26
6513,Prey,289
6514,Grass,80
6514,Predator,26
6514,Prey,289
6515,Grass,80
6515,Predator,26
6515,Prey,289
6516,Grass,80
6516,Predator,26
6516,Prey,288
6517,Grass,80
6517,Predator,26
6517,Prey,289
6518,Grass,80
6518,Predator,26
6518,Prey,289
6519,Grass,80
6519,Predator,26
6519,Prey,290
6520,Grass,80
6520,Predator,26
6520,Prey,291
6521,Grass,80
6521,Predator,26
6521,Prey,291
6522,Grass,80
6522,Predator,27
6522,Prey,290
6523,Grass,80
6523,Predator,27
6523,Prey,290
6524,Grass,80
6524,Predator,27
6524,Prey,287
6525,Grass,80
6525,Predator,27
6525,Prey,285
6526,Grass,80
6526,Predator,27
6526,Prey,286
6527,Grass,80
6527,Predator,27
6527,Prey,286
6528,Grass,80
6528,Predator,27
6528,Prey,284
6529,Grass,80
6529,Predator,27
6529,Prey,285
6530,Grass,80
6530,Predator,27
6530,Prey,286
6531,Grass,80
6531,Predator,27
6531,Prey,286
6532,Grass,80
6532,Predator,27
6532,Prey,287
6533,Grass,80
6533,Predator,27
6533,Prey,284
6534,Grass,80
6534,Predator,27
6534,Prey,279
6535,Grass,80
6535,Predator,27
6535,Prey,279
6536,Grass,80
6536,Predator,27
6536,Prey,279
6537,Grass,80
6537,Predator,27
6537,Prey,276
6538,Grass,80
6538,Predator,27
6538,Prey,275
6539,Grass,80
6539,Predator,27
6539,Prey,274
6540,Grass,80
6540,Predator,27
6540,Prey,270
6541,Grass,80
6541,Predator,27
6541,Prey,271
6542,Grass,80
6542,Predator,27
6542,Prey,268
6543,Grass,80
6543,Predator,27
6543,Prey,268
6544,Grass,80
6544,Predator,27
6544,Prey,269
6545,Grass,80
6545,Predator,27
6545,Prey,268
6546,Grass,80
6546,Predator,27
6546,Prey,262
6547,Grass,80
6547,Predator,27
6547,Prey,261
6548,Grass,80
6548,Predator,27
6548,Prey,259
6549,Grass,80
6549,Predator,27
6549,Prey,262
6550,Grass,80
6550,Predator,27
6550,Prey,261
6551,Grass,80
6551,Predator,27
6551,Prey,260
6552,Grass,80
6552,Predator,27
6552,Prey,258
6553,Grass,80
6553,Predator,27
6553,Prey,257
6554,Grass,80
6554,Predator,27
6554,Prey,257
6555,Grass,80
6555,Predator,27
6555,Prey,257
6556,Grass,80
6556,Predator,27
6556,Prey,256
6557,Grass,80
6557,Predator,27
6557,Prey,257
6558,Grass,80
6558,Predator,27
6558,Prey,254
6559,Grass,80
6559,Predator,27
6559,Prey,256
6560,Grass,80
6560,Predator,28
6560,Prey,255
6561,Grass,80
6561,Predator,28
6561,Prey,255
6562,Grass,80
6562,Predator,28
6562,Prey,256
6563,Grass,80
6563,Predator,28
6563,Prey,254
6564,Grass,80
6564,Predator,28
6564,Prey,253
6565,Grass,80
6565,Predator,28
6565,Prey,249
6566,Grass,80
6566,Predator,28
6566,Prey,246
6567,Grass,80
6567,Predator,28
6567,Prey,247
6568,Grass,80
6568,Predator,28
6568,Prey,247
6569,Grass,80
6569,Predator,28
6569,Prey,247
6570,Grass,80
6570,Predator,28
6570,Prey,245
6571,Grass,80
6571,Predator,28
6571,Prey,244
6572,Grass,80
6572,Predator,28
6572,Prey,243
6573,Grass,80
6573,Predator,28
6573,Prey,243
6574,Grass,80
6574,Predator,28
6574,Prey,243
6575,Grass,80
6575,Predator,28
6575,Prey,243
6576,Grass,80
6576,Predator,28
6576,Prey,244
6577,Grass,80
6577,Predator,28
6577,Prey,242
6578,Grass,80
6578,Predator,28
6578,Prey,241
6579,Grass,80
6579,Predator,28
6579,Prey,241
6580,Grass,80
6580,Predator,28
6580,Prey,239
6581,Grass,80
6581,Predator,28
6581,Prey,238
6582,Grass,80
6582,Predator,28
6582,Prey,238
6583,Grass,80
6583,Predator,28
6583,Prey,239
6584,Grass,80
6584,Predator,29
6584,Prey,236
6585,Grass,80
6585,Predator,29
6585,Prey,236
6586,Grass,80
6586,Predator,29
6586,Prey,235
6587,Grass,80
6587,Predator,29
6587,Prey,236
6588,Grass,80
6588,Predator,29
6588,Prey,236
6589,Grass,80
6589,Predator,29
6589,Prey,235
6590,Grass,80
6590,Predator,29
6590,Prey,233
6591,Grass,80
6591,Predator,29
6591,Prey,230
6592,Grass,80
6592,Predator,29
6592,Prey,231
6593,Grass,80
6593,Predator,29
6593,Prey,231
6594,Grass,80
6594,Predator,29
6594,Prey,233
6595,Grass,80
6595,Predator,29
6595,Prey,233
6596,Grass,80
6596,Predator,29
6596,Prey,235
6597,Grass,80
6597,Predator,29
6597,Prey,234
6598,Grass,80
6598,Predator,29
6598,Prey,232
6599,Grass,80
6599,Predator,29
6599,Prey,230
6600,Grass,80
6600,Predator,29
6600,Prey,231
6601,Grass,80
6601,Predator,29
6601,Prey,232
6602,Grass,80
6602,Predator,29
6602,Prey,230
6603,Grass,80
6603,Predator,29
6603,Prey,230
6604,Grass,80
6604,Predator,29
6604,Prey,230
6605,Grass,80
6605,Predator,29
6605,Prey,231
6606,Grass,80
6606,Predator,29
6606,Prey,231
6607,Grass,80
6607,Predator,29
6607,Prey,230
6608,Grass,80
6608,Predator,29
6608,Prey,230
6609,Grass,80
6609,Predator,29
6609,Prey,229
6610,Grass,80
6610,Predator,29
6610,Prey,228
6611,Grass,80
6611,Predator,29
6611,Prey,229
6612,Grass,80
6612,Predator,29
6612,Prey,232
6613,Grass,80
6613,Predator,29
6613,Prey,235
6614,Grass,80
6614,Predator,29
6614,Prey,234
6615,Grass,80
6615,Predator,29
6615,Prey,235
6616,Grass,80
6616,Predator,29
6616,Prey,234
6617,Grass,80
6617,Predator,29
6617,Prey,233
6618,Grass,80
6618,Predator,29
6618,Prey,232
6619,Grass,80
6619,Predator,29
6619,Prey,231
6620,Grass,80
6620,Predator,29
6620,Prey,230
6621,Grass,80
6621,Predator,29
6621,Prey,229
6622,Grass,80
6622,Predator,29
6622,Prey,228
6623,Grass,80
6623,Predator,29
6623,Prey,228
6624,Grass,80
6624,Predator,29
6624,Prey,229
6625,Grass,80
6625,Predator,29
6625,Prey,228
6626,Grass,80
6626,Predator,29
6626,Prey,227
6627,Grass,80
6627,Predator,29
6627,Prey,227
6628,Grass,80
6628,Predator,29
6628,Prey,227
6629,Grass,80
6629,Predator,29
6629,Prey,227
6630,Grass,80
6630,Predator,29
6630,Prey,227
6631,Grass,80
6631,Predator,29
6631,Prey,229
6632,Grass,80
6632,Predator,29
6632,Prey,229
6633,Grass,80
6633,Predator,29
6633,Prey,230
6634,Grass,80
6634,Predator,29
6634,Prey,229
6635,Grass,80
6635,Predator,29
6635,Prey,228
6636,Grass,80
6636,Predator,29
6636,Prey,229
6637,Grass,80
6637,Predator,30
6637,Prey,228
6638,Grass,80
6638,Predator,30
6638,Prey,229
6639,Grass,80
6639,Predator,30
6639,Prey,227
6640,Grass,80
6640,Predator,30
6640,Prey,227
6641,Grass,80
6641,Predator,30
6641,Prey,229
6642,Grass,80
6642,Predator,31
6642,Prey,227
6643,Grass,80
6643,Predator,31
6643,Prey,226
6644,Grass,80
6644,Predator,31
6644,Prey,225
6645,Grass,80
6645,Predator,31
6645,Prey,224
6646,Grass,80
6646,Predator,31
6646,Prey,225
6647,Grass,80
6647,Predator,31
6647,Prey,224
6648,Grass,80
6648,Predator,31
6648,Prey,224
6649,Grass,80
6649,Predator,31
6649,Prey,223
6650,Grass,80
6650,Predator,31
6650,Prey,222
6651,Grass,80
6651,Predator,31
6651,Prey,220
6652,Grass,80
6652,Predator,31
6652,Prey,220
6653,Grass,80
6653,Predator,31
6653,Prey,219
6654,Grass,80
6654,Predator,31
6654,Prey,218
6655,Grass,80
6655,Predator,31
6655,Prey,217
6656,Grass,80
6656,Predator,31
6656,Prey,217
6657,Grass,80
6657,Predator,31
6657,Prey,216
6658,Grass,80
6658,Predator,31
6658,Prey,219
6659,Grass,80
6659,Predator,31
6659,Prey,220
6660,Grass,80
6660,Predator,31
6660,Prey,220
6661,Grass,80
6661,Predator,31
6661,Prey,219
6662,Grass,80
6662,Predator,31
6662,Prey,218
6663,Grass,80
6663,Predator,31
6663,Prey,215
6664,Grass,80
6664,Predator,31
6664,Prey,214
6665,Grass,80
6665,Predator,31
6665,Prey,214
6666,Grass,80
6666,Predator,31
6666,Prey,213
6667,Grass,80
6667,Predator,31
6667,Prey,215
6668,Grass,80
6668,Predator,31
6668,Prey,217
6669,Grass,80
6669,Predator,31
6669,Prey,215
6670,Grass,80
6670,Predator,31
6670,Prey,214
6671,Grass,80
6671,Predator,31
6671,Prey,213
6672,Grass,80
6672,Predator,31
6672,Prey,213
6673,Grass,80
6673,Predator,31
6673,Prey,210
6674,Grass,80
6674,Predator,31
6674,Prey,210
6675,Grass,80
6675,Predator,31
6675,Prey,210
6676,Grass,80
6676,Predator,31
6676,Prey,208
6677,Grass,80
6677,Predator,31
6677,Prey,208
6678,Grass,80
6678,Predator,31
6678,Prey,206
6679,Grass,80
6679,Predator,31
6679,Prey,208
6680,Grass,80
6680,Predator,31
6680,Prey,207
6681,Grass,80
6681,Predator,31
6681,Prey,206
6682,Grass,80
6682,Predator,31
6682,Prey,205
6683,Grass,80
6683,Predator,31
6683,Prey,204
6684,Grass,80
6684,Predator,31
6684,Prey,203
6685,Grass,80
6685,Predator,31
6685,Prey,202
6686,Grass,80
6686,Predator,31
6686,Prey,201
6687,Grass,80
6687,Predator,31
6687,Prey,202
6688,Grass,80
6688,Predator,31
6688,Prey,202
6689,Grass,80
6689,Predator,31
6689,Prey,204
6690,Grass,80
6690,Predator,31
6690,Prey,203
6691,Grass,80
6691,Predator,31
6691,Prey,202
6692,Grass,80
6692,Predator,31
6692,Prey,201
6693,Grass,80
6693,Predator,31
6693,Prey,199
6694,Grass,80
6694,Predator,31
6694,Prey,197
6695,Grass,80
6695,Predator,31
6695,Prey,197
6696,Grass,80
6696,Predator,31
6696,Prey,196
6697,Grass,80
6697,Predator,31
6697,Prey,196
6698,Grass,80
6698,Predator,31
6698,Prey,197
6699,Grass,80
6699,Predator,31
6699,Prey,192
6700,Grass,80
6700,Predator,31
6700,Prey,192
6701,Grass,80
6701,Predator,31
6701,Prey,190
6702,Grass,80
6702,Predator,31
6702,Prey,188
6703,Grass,80
6703,Predator,31
6703,Prey,190
6704,Grass,80
6704,Predator,31
6704,Prey,189
6705,Grass,80
6705,Predator,31
6705,Prey,189
6706,Grass,80
6706,Predator,31
6706,Prey,189
6707,Grass,80
6707,Predator,32
6707,Prey,187
6708,Grass,80
6708,Predator,32
6708,Prey,186
6709,Grass,80
6709,Predator,32
6709,Prey,186
6710,Grass,80
6710,Predator,32
6710,Prey,185
6711,Grass,80
6711,Predator,32
6711,Prey,185
6712,Grass,80
6712,Predator,32
6712,Prey,185
6713,Grass,80
6713,Predator,32
6713,Prey,186
6714,Grass,80
6714,Predator,32
6714,Prey,186
6715,Grass,80
6715,Predator,32
6715,Prey,185
6716,Grass,80
6716,Predator,32
6716,Prey,185
6717,Grass,80
6717,Predator,32
6717,Prey,183
6718,Grass,80
6718,Predator,33
6718,Prey,181
6719,Grass,80
6719,Predator,33
6719,Prey,181
6720,Grass,80
6720,Predator,33
6720,Prey,182
6721,Grass,80
6721,Predator,33
6721,Prey,178
6722,Grass,80
6722,Predator,33
6722,Prey,179
6723,Grass,80
6723,Predator,33
6723,Prey,179
6724,Grass,80
6724,Predator,33
6724,Prey,179
6725,Grass,80
6725,Predator,33
6725,Prey,178
6726,Grass,80
6726,Predator,33
6726,Prey,177
6727,Grass,80
6727,Predator,33
6727,Prey,180
6728,Grass,80
6728,Predator,33
6728,Prey,181
6729,Grass,80
6729,Predator,33
6729,Prey,179
6730,Grass,80
6730,Predator,33
6730,Prey,178
6731,Grass,80
6731,Predator,33
6731,Prey,179
6732,Grass,80
6732,Predator,33
6732,Prey,179
6733,Grass,80
6733,Predator,33
6733,Prey,177
6734,Grass,80
6734,Predator,33
6734,Prey,177
6735,Grass,80
6735,Predator,33
6735,Prey,178
6736,Grass,80
6736,Predator,33
6736,Prey,177
6737,Grass,80
6737,Predator,33
6737,Prey,174
6738,Grass,80
6738,Predator,33
6738,Prey,173
6739,Grass,80
6739,Predator,33
6739,Prey,172
6740,Grass,80
6740,Predator,33
6740,Prey,171
6741,Grass,80
6741,Predator,33
6741,Prey,171
6742,Grass,80
6742,Predator,33
6742,Prey,170
6743,Grass,80
6743,Predator,33
6743,Prey,169
6744,Grass,80
6744,Predator,33
6744,Prey,165
6745,Grass,80
6745,Predator,33
6745,Prey,163
6746,Grass,80
6746,Predator,33
6746,Prey,164
6747,Grass,80
6747,Predator,33
6747,Prey,165
6748,Grass,80
6748,Predator,33
6748,Prey,164
6749,Grass,80
6749,Predator,33
6749,Prey,165
6750,Grass,80
6750,Predator,33
6750,Prey,161
6751,Grass,80
6751,Predator,33
6751,Prey,160
6752,Grass,80
6752,Predator,33
6752,Prey,158
6753,Grass,80
6753,Predator,33
6753,Prey,154
6754,Grass,80
6754,Predator,33
6754,Prey,154
6755,Grass,80
6755,Predator,33
6755,Prey,154
6756,Grass,80
6756,Predator,33
6756,Prey,154
6757,Grass,80
6757,Predator,33
6757,Prey,154
6758,Grass,80
6758,Predator,33
6758,Prey,154
6759,Grass,80
6759,Predator,33
6759,Prey,154
6760,Grass,80
6760,Predator,33
6760,Prey,155
6761,Grass,80
6761,Predator,33
6761,Prey,154
6762,Grass,80
6762,Predator,34
6762,Prey,153
6763,Grass,80
6763,Predator,34
6763,Prey,153
6764,Grass,80
6764,Predator,34
6764,Prey,153
6765,Grass,80
6765,Predator,34
6765,Prey,153
6766,Grass,80
6766,Predator,34
6766,Prey,153
6767,Grass,80
6767,Predator,34
6767,Prey,152
6768,Grass,80
6768,Predator,34
6768,Prey,152
6769,Grass,80
6769,Predator,34
6769,Prey,151
6770,Grass,80
6770,Predator,34
6770,Prey,151
6771,Grass,80
6771,Predator,34
6771,Prey,151
6772,Grass,80
6772,Predator,34
6772,Prey,151
6773,Grass,80
6773,Predator,34
6773,Prey,152
6774,Grass,80
6774,Predator,34
6774,Prey,152
6775,Grass,80
6775,Predator,34
6775,Prey,151
6776,Grass,80
6776,Predator,34
6776,Prey,152
6777,Grass,80
6777,Predator,34
6777,Prey,149
6778,Grass,80
6778,Predator,34
6778,Prey,150
6779,Grass,80
6779,Predator,34
6779,Prey,148
6780,Grass,80
6780,Predator,34
6780,Prey,147
6781,Grass,80
6781,Predator,34
6781,Prey,147
6782,Grass,80
6782,Predator,34
6782,Prey,144
6783,Grass,80
6783,Predator,34
6783,Prey,142
6784,Grass,80
6784,Predator,34
6784,Prey,140
6785,Grass,80
6785,Predator,34
6785,Prey,139
6786,Grass,80
6786,Predator,34
6786,Prey,140
6787,Grass,80
6787,Predator,34
6787,Prey,140
6788,Grass,80
6788,Predator,34
6788,Prey,141
6789,Grass,80
6789,Predator,34
6789,Prey,141
6790,Grass,80
6790,Predator,34
6790,Prey,142
6791,Grass,80
6791,Predator,34
6791,Prey,143
6792,Grass,80
6792,Predator,34
6792,Prey,143
6793,Grass,80
6793,Predator,34
6793,Prey,142
6794,Grass,80
6794,Predator,33
6794,Prey,141
6795,Grass,80
6795,Predator,33
6795,Prey,140
6796,Grass,80
6796,Predator,33
6796,Prey,141
6797,Grass,80
6797,Predator,33
6797,Prey,141
6798,Grass,80
6798,Predator,33
6798,Prey,141
6799,Grass,80
6799,Predator,33
6799,Prey,139
6800,Grass,80
6800,Predator,33
6800,Prey,139
6801,Grass,80
6801,Predator,33
6801,Prey,141
6802,Grass,80
6802,Predator,33
6802,Prey,141
6803,Grass,80
6803,Predator,33
6803,Prey,141
6804,Grass,80
6804,Predator,33
6804,Prey,139
6805,Grass,80
6805,Predator,33
6805,Prey,137
6806,Grass,80
6806,Predator,33
6806,Prey,137
6807,Grass,80
6807,Predator,33
6807,Prey,138
6808,Grass,80
6808,Predator,33
6808,Prey,138
6809,Grass,80
6809,Predator,33
6809,Prey,137
6810,Grass,80
6810,Predator,33
6810,Prey,136
6811,Grass,80
6811,Predator,33
6811,Prey,136
6812,Grass,80
6812,Predator,33
6812,Prey,136
6813,Grass,80
6813,Predator,33
6813,Prey,136
6814,Grass,80
6814,Predator,33
6814,Prey,137
6815,Grass,80
6815,Predator,32
6815,Prey,137
6816,Grass,80
6816,Predator,32
6816,Prey,137
6817,Grass,80
6817,Predator,32
6817,Prey,137
6818,Grass,80
6818,Predator,32
6818,Prey,137
6819,Grass,80
6819,Predator,32
6819,Prey,135
6820,Grass,80
6820,Predator,32
6820,Prey,135
6821,Grass,80
6821,Predator,32
6821,Prey,134
6822,Grass,80
6822,Predator,32
6822,Prey,134
6823,Grass,80
6823,Predator,32
6823,Prey,134
6824,Grass,80
6824,Predator,32
6824,Prey,133
6825,Grass,80
6825,Predator,32
6825,Prey,133
6826,Grass,80
6826,Predator,32
6826,Prey,132
6827,Grass,80
6827,Predator,32
6827,Prey,132
6828,Grass,80
6828,Predator,32
6828,Prey,132
6829,Grass,80
6829,Predator,31
6829,Prey,132
6830,Grass,80
6830,Predator,31
