frame,AID,AgentCount
582,Predator,14
582,Prey,133
583,Grass,80
583,Predator,14
583,Prey,133
584,Grass,80
584,Predator,14
584,Prey,133
585,Grass,80
585,Predator,14
585,Prey,134
586,Grass,80
586,Predator,14
586,Prey,136
587,Grass,80
587,Predator,14
587,Prey,137
588,Grass,80
588,Predator,14
588,Prey,137
589,Grass,80
589,Predator,14
589,Prey,137
590,Grass,80
590,Predator,14
590,Prey,138
591,Grass,80
591,Predator,14
591,Prey,138
592,Grass,80
592,Predator,14
592,Prey,136
593,Grass,80
593,Predator,14
593,Prey,135
594,Grass,80
594,Predator,14
594,Prey,135
595,Grass,80
595,Predator,14
595,Prey,134
596,Grass,80
596,Predator,14
596,Prey,134
597,Grass,80
597,Predator,14
597,Prey,135
598,Grass,80
598,Predator,14
598,Prey,135
599,Grass,80
599,Predator,14
599,Prey,135
600,Grass,80
600,Predator,14
600,Prey,136
601,Grass,80
601,Predator,14
601,Prey,137
602,Grass,80
602,Predator,14
602,Prey,138
603,Grass,80
603,Predator,14
603,Prey,139
604,Grass,80
604,Predator,14
604,Prey,139
605,Grass,80
605,Predator,14
605,Prey,139
606,Grass,80
606,Predator,14
606,Prey,139
607,Grass,80
607,Predator,14
607,Prey,139
608,Grass,80
608,Predator,14
608,Prey,139
609,Grass,80
609,Predator,14
609,Prey,139
610,Grass,80
610,Predator,14
610,Prey,140
611,Grass,80
611,Predator,14
611,Prey,140
612,Grass,80
612,Predator,14
612,Prey,140
613,Grass,80
613,Predator,14
613,Prey,140
614,Grass,80
614,Predator,14
614,Prey,141
615,Grass,80
615,Predator,14
615,Prey,142
616,Grass,80
616,Predator,14
616,Prey,140
617,Grass,80
617,Predator,14
617,Prey,139
618,Grass,80
618,Predator,15
618,Prey,138
619,Grass,80
619,Predator,14
619,Prey,138
620,Grass,80
620,Predator,14
620,Prey,139
621,Grass,80
621,Predator,14
621,Prey,142
622,Grass,80
622,Predator,14
622,Prey,141
623,Grass,80
623,Predator,14
623,Prey,140
624,Grass,80
624,Predator,14
624,Prey,140
625,Grass,80
625,Predator,14
625,Prey,140
626,Grass,80
626,Predator,14
626,Prey,140
627,Grass,80
627,Predator,14
627,Prey,139
628,Grass,80
628,Predator,14
628,Prey,138
629,Grass,80
629,Predator,14
629,Prey,139
630,Grass,80
630,Predator,14
630,Prey,139
631,Grass,80
631,Predator,14
631,Prey,140
632,Grass,80
632,Predator,14
632,Prey,141
633,Grass,80
633,Predator,14
633,Prey,141
634,Grass,80
634,Predator,14
634,Prey,141
635,Grass,80
635,Predator,14
635,Prey,140
636,Grass,80
636,Predator,14
636,Prey,140
637,Grass,80
637,Predator,14
637,Prey,140
638,Grass,80
638,Predator,14
638,Prey,140
639,Grass,80
639,Predator,14
639,Prey,140
640,Grass,80
640,Predator,14
640,Prey,140
641,Grass,80
641,Predator,14
641,Prey,140
642,Grass,80
642,Predator,14
642,Prey,140
643,Grass,80
643,Predator,14
643,Prey,140
644,Grass,80
644,Predator,14
644,Prey,139
645,Grass,80
645,Predator,14
645,Prey,139
646,Grass,80
646,Predator,14
646,Prey,139
647,Grass,80
647,Predator,14
647,Prey,139
648,Grass,80
648,Predator,14
648,Prey,139
649,Grass,80
649,Predator,14
649,Prey,138
650,Grass,80
650,Predator,14
650,Prey,138
651,Grass,80
651,Predator,14
651,Prey,139
652,Grass,80
652,Predator,14
652,Prey,139
653,Grass,80
653,Predator,14
653,Prey,139
654,Grass,80
654,Predator,14
654,Prey,139
655,Grass,80
655,Predator,14
655,Prey,139
656,Grass,80
656,Predator,14
656,Prey,139
657,Grass,80
657,Predator,14
657,Prey,138
658,Grass,80
658,Predator,14
658,Prey,139
659,Grass,80
659,Predator,14
659,Prey,141
660,Grass,80
660,Predator,14
660,Prey,141
661,Grass,80
661,Predator,13
661,Prey,142
662,Grass,80
662,Predator,13
662,Prey,142
663,Grass,80
663,Predator,13
663,Prey,142
664,Grass,80
664,Predator,13
664,Prey,142
665,Grass,80
665,Predator,13
665,Prey,142
666,Grass,80
666,Predator,13
666,Prey,141
667,Grass,80
667,Predator,13
667,Prey,142
668,Grass,80
668,Predator,13
668,Prey,142
669,Grass,80
669,Predator,13
669,Prey,142
670,Grass,80
670,Predator,13
670,Prey,143
671,Grass,80
671,Predator,13
671,Prey,142
672,Grass,80
672,Predator,13
672,Prey,142
673,Grass,80
673,Predator,13
673,Prey,142
674,Grass,80
674,Predator,13
674,Prey,143
675,Grass,80
675,Predator,13
675,Prey,142
676,Grass,80
676,Predator,13
676,Prey,142
677,Grass,80
677,Predator,13
677,Prey,141
678,Grass,80
678,Predator,13
678,Prey,139
679,Grass,80
679,Predator,13
679,Prey,138
680,Grass,80
680,Predator,13
680,Prey,137
681,Grass,80
681,Predator,13
681,Prey,137
682,Grass,80
682,Predator,13
682,Prey,137
683,Grass,80
683,Predator,13
683,Prey,136
684,Grass,80
684,Predator,13
684,Prey,136
685,Grass,80
685,Predator,12
685,Prey,136
686,Grass,80
686,Predator,12
686,Prey,135
687,Grass,80
687,Predator,12
687,Prey,133
688,Grass,80
688,Predator,12
688,Prey,132
689,Grass,80
689,Predator,12
689,Prey,131
690,Grass,80
690,Predator,12
690,Prey,132
691,Grass,80
691,Predator,12
691,Prey,132
692,Grass,80
692,Predator,12
692,Prey,134
693,Grass,80
693,Predator,12
693,Prey,133
694,Grass,80
694,Predator,12
694,Prey,133
695,Grass,80
695,Predator,12
695,Prey,134
696,Grass,80
696,Predator,12
696,Prey,133
697,Grass,80
697,Predator,12
697,Prey,131
698,Grass,80
698,Predator,12
698,Prey,131
699,Grass,80
699,Predator,12
699,Prey,132
700,Grass,80
700,Predator,12
700,Prey,133
701,Grass,80
701,Predator,11
701,Prey,133
702,Grass,80
702,Predator,11
702,Prey,132
703,Grass,80
703,Predator,11
703,Prey,132
704,Grass,80
704,Predator,11
704,Prey,133
705,Grass,80
705,Predator,11
705,Prey,134
706,Grass,80
706,Predator,11
706,Prey,136
707,Grass,80
707,Predator,11
707,Prey,137
708,Grass,80
708,Predator,11
708,Prey,137
709,Grass,80
709,Predator,11
709,Prey,136
710,Grass,80
710,Predator,11
710,Prey,136
711,Grass,80
711,Predator,11
711,Prey,136
712,Grass,80
712,Predator,11
712,Prey,136
713,Grass,80
713,Predator,11
713,Prey,136
714,Grass,80
714,Predator,11
714,Prey,137
715,Grass,80
715,Predator,11
715,Prey,137
716,Grass,80
716,Predator,11
716,Prey,137
717,Grass,80
717,Predator,11
717,Prey,137
718,Grass,80
718,Predator,11
718,Prey,136
719,Grass,80
719,Predator,11
719,Prey,137
720,Grass,80
720,Predator,11
720,Prey,137
721,Grass,80
721,Predator,11
721,Prey,138
722,Grass,80
722,Predator,11
722,Prey,137
723,Grass,80
723,Predator,11
723,Prey,137
724,Grass,80
724,Predator,11
724,Prey,137
725,Grass,80
725,Predator,11
725,Prey,137
726,Grass,80
726,Predator,11
726,Prey,138
727,Grass,80
727,Predator,11
727,Prey,137
728,Grass,80
728,Predator,11
728,Prey,137
729,Grass,80
729,Predator,11
729,Prey,135
730,Grass,80
730,Predator,11
730,Prey,135
731,Grass,80
731,Predator,11
731,Prey,134
732,Grass,80
732,Predator,11
732,Prey,133
733,Grass,80
733,Predator,11
733,Prey,132
734,Grass,80
734,Predator,11
734,Prey,130
735,Grass,80
735,Predator,11
735,Prey,128
736,Grass,80
736,Predator,11
736,Prey,127
737,Grass,80
737,Predator,11
737,Prey,127
738,Grass,80
738,Predator,11
738,Prey,127
739,Grass,80
739,Predator,11
739,Prey,126
740,Grass,80
740,Predator,11
740,Prey,127
741,Grass,80
741,Predator,11
741,Prey,129
742,Grass,80
742,Predator,11
742,Prey,129
743,Grass,80
743,Predator,11
743,Prey,129
744,Grass,80
744,Predator,11
744,Prey,129
745,Grass,80
745,Predator,11
745,Prey,129
746,Grass,80
746,Predator,11
746,Prey,128
747,Grass,80
747,Predator,11
747,Prey,127
748,Grass,80
748,Predator,11
748,Prey,127
749,Grass,80
749,Predator,11
749,Prey,126
750,Grass,80
750,Predator,11
750,Prey,126
751,Grass,80
751,Predator,11
751,Prey,126
752,Grass,80
752,Predator,11
752,Prey,125
753,Grass,80
753,Predator,11
753,Prey,124
754,Grass,80
754,Predator,11
754,Prey,125
755,Grass,80
755,Predator,11
755,Prey,126
756,Grass,80
756,Predator,11
756,Prey,126
757,Grass,80
757,Predator,11
757,Prey,126
758,Grass,80
758,Predator,11
758,Prey,126
759,Grass,80
759,Predator,11
759,Prey,126
760,Grass,80
760,Predator,11
760,Prey,128
761,Grass,80
761,Predator,11
761,Prey,129
762,Grass,80
762,Predator,11
762,Prey,129
763,Grass,80
763,Predator,11
763,Prey,130
764,Grass,80
764,Predator,11
764,Prey,130
765,Grass,80
765,Predator,11
765,Prey,130
766,Grass,80
766,Predator,11
766,Prey,130
767,Grass,80
767,Predator,11
767,Prey,129
768,Grass,80
768,Predator,11
768,Prey,129
769,Grass,80
769,Predator,11
769,Prey,129
770,Grass,80
770,Predator,11
770,Prey,130
771,Grass,80
771,Predator,11
771,Prey,130
772,Grass,80
772,Predator,11
772,Prey,130
773,Grass,80
773,Predator,11
773,Prey,130
774,Grass,80
774,Predator,11
774,Prey,130
775,Grass,80
775,Predator,11
775,Prey,129
776,Grass,80
776,Predator,11
776,Prey,129
777,Grass,80
777,Predator,11
777,Prey,129
778,Grass,80
778,Predator,11
778,Prey,130
779,Grass,80
779,Predator,11
779,Prey,130
780,Grass,80
780,Predator,11
780,Prey,129
781,Grass,80
781,Predator,11
781,Prey,129
782,Grass,80
782,Predator,11
782,Prey,129
783,Grass,80
783,Predator,11
783,Prey,131
784,Grass,80
784,Predator,11
784,Prey,130
785,Grass,80
785,Predator,11
785,Prey,130
786,Grass,80
786,Predator,11
786,Prey,132
787,Grass,80
787,Predator,11
787,Prey,133
788,Grass,80
788,Predator,11
788,Prey,132
789,Grass,80
789,Predator,11
789,Prey,132
790,Grass,80
790,Predator,11
790,Prey,132
791,Grass,80
791,Predator,11
791,Prey,132
792,Grass,80
792,Predator,11
792,Prey,133
793,Grass,80
793,Predator,11
793,Prey,134
794,Grass,80
794,Predator,11
794,Prey,134
795,Grass,80
795,Predator,11
795,Prey,134
796,Grass,80
796,Predator,11
796,Prey,134
797,Grass,80
797,Predator,11
797,Prey,135
798,Grass,80
798,Predator,11
798,Prey,135
799,Grass,80
799,Predator,11
799,Prey,136
800,Grass,80
800,Predator,11
800,Prey,136
801,Grass,80
801,Predator,11
801,Prey,137
802,Grass,80
802,Predator,11
802,Prey,138
803,Grass,80
803,Predator,11
803,Prey,138
804,Grass,80
804,Predator,11
804,Prey,139
805,Grass,80
805,Predator,11
805,Prey,136
806,Grass,80
806,Predator,11
806,Prey,133
807,Grass,80
807,Predator,11
807,Prey,132
808,Grass,80
808,Predator,11
808,Prey,131
809,Grass,80
809,Predator,11
809,Prey,132
810,Grass,80
810,Predator,11
810,Prey,132
811,Grass,80
811,Predator,11
811,Prey,132
812,Grass,80
812,Predator,11
812,Prey,133
813,Grass,80
813,Predator,11
813,Prey,133
814,Grass,80
814,Predator,11
814,Prey,133
815,Grass,80
815,Predator,11
815,Prey,133
816,Grass,80
816,Predator,11
816,Prey,133
817,Grass,80
817,Predator,11
817,Prey,133
818,Grass,80
818,Predator,11
818,Prey,132
819,Grass,80
819,Predator,11
819,Prey,132
820,Grass,80
820,Predator,11
820,Prey,132
821,Grass,80
821,Predator,11
821,Prey,131
822,Grass,80
822,Predator,11
822,Prey,130
823,Grass,80
823,Predator,11
823,Prey,129
824,Grass,80
824,Predator,11
824,Prey,128
825,Grass,80
825,Predator,11
825,Prey,128
826,Grass,80
826,Predator,11
826,Prey,129
827,Grass,80
827,Predator,11
827,Prey,128
828,Grass,80
828,Predator,11
828,Prey,128
829,Grass,80
829,Predator,11
829,Prey,128
830,Grass,80
830,Predator,11
830,Prey,128
831,Grass,80
831,Predator,11
831,Prey,128
832,Grass,80
832,Predator,11
832,Prey,127
833,Grass,80
833,Predator,11
833,Prey,128
834,Grass,80
834,Predator,11
834,Prey,128
835,Grass,80
835,Predator,11
835,Prey,128
836,Grass,80
836,Predator,11
836,Prey,127
837,Grass,80
837,Predator,11
837,Prey,127
838,Grass,80
838,Predator,11
838,Prey,126
839,Grass,80
839,Predator,11
839,Prey,127
840,Grass,80
840,Predator,11
840,Prey,127
841,Grass,80
841,Predator,11
841,Prey,127
842,Grass,80
842,Predator,11
842,Prey,127
843,Grass,80
843,Predator,11
843,Prey,125
844,Grass,80
844,Predator,11
844,Prey,125
845,Grass,80
845,Predator,11
845,Prey,124
846,Grass,80
846,Predator,11
846,Prey,124
847,Grass,80
847,Predator,11
847,Prey,124
848,Grass,80
848,Predator,11
848,Prey,123
849,Grass,80
849,Predator,11
849,Prey,123
850,Grass,80
850,Predator,11
850,Prey,123
851,Grass,80
851,Predator,11
851,Prey,124
852,Grass,80
852,Predator,11
852,Prey,125
853,Grass,80
853,Predator,11
853,Prey,125
854,Grass,80
854,Predator,11
854,Prey,126
855,Grass,80
855,Predator,11
855,Prey,126
856,Grass,80
856,Predator,11
856,Prey,126
857,Grass,80
857,Predator,11
857,Prey,126
858,Grass,80
858,Predator,11
858,Prey,126
859,Grass,80
859,Predator,11
859,Prey,125
860,Grass,80
860,Predator,11
860,Prey,124
861,Grass,80
861,Predator,11
861,Prey,124
862,Grass,80
862,Predator,11
862,Prey,122
863,Grass,80
863,Predator,11
863,Prey,122
864,Grass,80
864,Predator,11
864,Prey,122
865,Grass,80
865,Predator,12
865,Prey,121
866,Grass,80
866,Predator,12
866,Prey,120
867,Grass,80
867,Predator,12
867,Prey,119
868,Grass,80
868,Predator,12
868,Prey,119
869,Grass,80
869,Predator,12
869,Prey,119
870,Grass,80
870,Predator,12
870,Prey,118
871,Grass,80
871,Predator,12
871,Prey,118
872,Grass,80
872,Predator,12
872,Prey,118
873,Grass,80
873,Predator,12
873,Prey,118
874,Grass,80
874,Predator,12
874,Prey,118
875,Grass,80
875,Predator,12
875,Prey,119
876,Grass,80
876,Predator,12
876,Prey,119
877,Grass,80
877,Predator,12
877,Prey,120
878,Grass,80
878,Predator,12
878,Prey,121
879,Grass,80
879,Predator,12
879,Prey,120
880,Grass,80
880,Predator,12
880,Prey,119
881,Grass,80
881,Predator,12
881,Prey,119
882,Grass,80
882,Predator,12
882,Prey,118
883,Grass,80
883,Predator,12
883,Prey,119
884,Grass,80
884,Predator,12
884,Prey,119
885,Grass,80
885,Predator,12
885,Prey,119
886,Grass,80
886,Predator,12
886,Prey,119
887,Grass,80
887,Predator,12
887,Prey,119
888,Grass,80
888,Predator,12
888,Prey,117
889,Grass,80
889,Predator,12
889,Prey,117
890,Grass,80
890,Predator,12
890,Prey,119
891,Grass,80
891,Predator,12
891,Prey,120
892,Grass,80
892,Predator,12
892,Prey,119
893,Grass,80
893,Predator,12
893,Prey,118
894,Grass,80
894,Predator,12
894,Prey,119
895,Grass,80
895,Predator,12
895,Prey,119
896,Grass,80
896,Predator,12
896,Prey,119
897,Grass,80
897,Predator,12
897,Prey,118
898,Grass,80
898,Predator,12
898,Prey,118
899,Grass,80
899,Predator,12
899,Prey,118
900,Grass,80
900,Predator,12
900,Prey,118
901,Grass,80
901,Predator,12
901,Prey,118
902,Grass,80
902,Predator,12
902,Prey,118
903,Grass,80
903,Predator,12
903,Prey,118
904,Grass,80
904,Predator,11
904,Prey,119
905,Grass,80
905,Predator,11
905,Prey,119
906,Grass,80
906,Predator,11
906,Prey,122
907,Grass,80
907,Predator,11
907,Prey,121
908,Grass,80
908,Predator,11
908,Prey,122
909,Grass,80
909,Predator,11
909,Prey,121
910,Grass,80
910,Predator,11
910,Prey,121
911,Grass,80
911,Predator,11
911,Prey,121
912,Grass,80
912,Predator,11
912,Prey,122
913,Grass,80
913,Predator,11
913,Prey,122
914,Grass,80
914,Predator,11
914,Prey,121
915,Grass,80
915,Predator,11
915,Prey,120
916,Grass,80
916,Predator,11
916,Prey,120
917,Grass,80
917,Predator,10
917,Prey,121
918,Grass,80
918,Predator,10
918,Prey,120
919,Grass,80
919,Predator,10
919,Prey,119
920,Grass,80
920,Predator,10
920,Prey,119
921,Grass,80
921,Predator,10
921,Prey,119
922,Grass,80
922,Predator,10
922,Prey,119
923,Grass,80
923,Predator,10
923,Prey,120
924,Grass,80
924,Predator,10
924,Prey,120
925,Grass,80
925,Predator,10
925,Prey,120
926,Grass,80
926,Predator,10
926,Prey,119
927,Grass,80
927,Predator,10
927,Prey,120
928,Grass,80
928,Predator,10
928,Prey,121
929,Grass,80
929,Predator,10
929,Prey,119
930,Grass,80
930,Predator,10
930,Prey,120
931,Grass,80
931,Predator,10
931,Prey,119
932,Grass,80
932,Predator,10
932,Prey,120
933,Grass,80
933,Predator,10
933,Prey,119
934,Grass,80
934,Predator,10
934,Prey,119
935,Grass,80
935,Predator,10
935,Prey,119
936,Grass,80
936,Predator,10
936,Prey,121
937,Grass,80
937,Predator,10
937,Prey,121
938,Grass,80
938,Predator,10
938,Prey,121
939,Grass,80
939,Predator,10
939,Prey,123
940,Grass,80
940,Predator,10
940,Prey,123
941,Grass,80
941,Predator,10
941,Prey,121
942,Grass,80
942,Predator,10
942,Prey,121
943,Grass,80
943,Predator,10
943,Prey,122
944,Grass,80
944,Predator,10
944,Prey,122
945,Grass,80
945,Predator,10
945,Prey,122
946,Grass,80
946,Predator,10
946,Prey,121
947,Grass,80
947,Predator,10
947,Prey,123
948,Grass,80
948,Predator,10
948,Prey,122
949,Grass,80
949,Predator,10
949,Prey,122
950,Grass,80
950,Predator,10
950,Prey,123
951,Grass,80
951,Predator,10
951,Prey,124
952,Grass,80
952,Predator,10
952,Prey,124
953,Grass,80
953,Predator,10
953,Prey,124
954,Grass,80
954,Predator,10
954,Prey,124
955,Grass,80
955,Predator,10
955,Prey,124
956,Grass,80
956,Predator,10
956,Prey,122
957,Grass,80
957,Predator,10
957,Prey,122
958,Grass,80
958,Predator,10
958,Prey,122
959,Grass,80
959,Predator,9
959,Prey,122
960,Grass,80
960,Predator,9
960,Prey,122
961,Grass,80
961,Predator,9
961,Prey,121
962,Grass,80
962,Predator,9
962,Prey,122
963,Grass,80
963,Predator,9
963,Prey,122
964,Grass,80
964,Predator,9
964,Prey,122
965,Grass,80
965,Predator,9
965,Prey,123
966,Grass,80
966,Predator,9
966,Prey,122
967,Grass,80
967,Predator,9
967,Prey,121
968,Grass,80
968,Predator,9
968,Prey,122
969,Grass,80
969,Predator,9
969,Prey,122
970,Grass,80
970,Predator,9
970,Prey,121
971,Grass,80
971,Predator,9
971,Prey,121
972,Grass,80
972,Predator,9
972,Prey,121
973,Grass,80
973,Predator,9
973,Prey,119
974,Grass,80
974,Predator,9
974,Prey,120
975,Grass,80
975,Predator,9
975,Prey,120
976,Grass,80
976,Predator,9
976,Prey,120
977,Grass,80
977,Predator,9
977,Prey,120
978,Grass,80
978,Predator,9
978,Prey,120
979,Grass,80
979,Predator,9
979,Prey,119
980,Grass,80
980,Predator,9
980,Prey,118
981,Grass,80
981,Predator,9
981,Prey,118
982,Grass,80
982,Predator,9
982,Prey,118
983,Grass,80
983,Predator,9
983,Prey,117
984,Grass,80
984,Predator,9
984,Prey,117
985,Grass,80
985,Predator,9
985,Prey,117
986,Grass,80
986,Predator,9
986,Prey,117
987,Grass,80
987,Predator,9
987,Prey,117
988,Grass,80
988,Predator,9
988,Prey,117
989,Grass,80
989,Predator,9
989,Prey,117
990,Grass,80
990,Predator,9
990,Prey,117
991,Grass,80
991,Predator,9
991,Prey,116
992,Grass,80
992,Predator,9
992,Prey,116
993,Grass,80
993,Predator,9
993,Prey,115
994,Grass,80
994,Predator,9
994,Prey,114
995,Grass,80
995,Predator,9
995,Prey,114
996,Grass,80
996,Predator,9
996,Prey,114
997,Grass,80
997,Predator,9
997,Prey,115
998,Grass,80
998,Predator,9
998,Prey,116
999,Grass,80
999,Predator,9
999,Prey,116
1000,Grass,80
1000,Predator,9
1000,Prey,115
1001,Grass,80
1001,Predator,9
1001,Prey,116
1002,Grass,80
1002,Predator,9
1002,Prey,116
1003,Grass,80
1003,Predator,9
1003,Prey,116
1004,Grass,80
1004,Predator,9
1004,Prey,118
1005,Grass,80
1005,Predator,9
1005,Prey,118
1006,Grass,80
1006,Predator,9
1006,Prey,118
1007,Grass,80
1007,Predator,9
1007,Prey,117
1008,Grass,80
1008,Predator,9
1008,Prey,117
1009,Grass,80
1009,Predator,9
1009,Prey,117
1010,Grass,80
1010,Predator,9
1010,Prey,117
1011,Grass,80
1011,Predator,9
1011,Prey,119
1012,Grass,80
1012,Predator,9
1012,Prey,119
1013,Grass,80
1013,Predator,9
1013,Prey,119
1014,Grass,80
1014,Predator,9
1014,Prey,120
1015,Grass,80
1015,Predator,9
1015,Prey,121
1016,Grass,80
1016,Predator,9
1016,Prey,120
1017,Grass,80
1017,Predator,9
1017,Prey,120
1018,Grass,80
1018,Predator,9
1018,Prey,121
1019,Grass,80
1019,Predator,9
1019,Prey,122
1020,Grass,80
1020,Predator,9
1020,Prey,122
1021,Grass,80
1021,Predator,9
1021,Prey,121
1022,Grass,80
1022,Predator,9
1022,Prey,121
1023,Grass,80
1023,Predator,9
1023,Prey,120
1024,Grass,80
1024,Predator,9
1024,Prey,120
1025,Grass,80
1025,Predator,9
1025,Prey,120
1026,Grass,80
1026,Predator,9
1026,Prey,121
1027,Grass,80
1027,Predator,9
1027,Prey,121
1028,Grass,80
1028,Predator,9
1028,Prey,121
1029,Grass,80
1029,Predator,9
1029,Prey,121
1030,Grass,80
1030,Predator,8
1030,Prey,121
1031,Grass,80
1031,Predator,8
1031,Prey,121
1032,Grass,80
1032,Predator,8
1032,Prey,120
1033,Grass,80
1033,Predator,8
1033,Prey,120
1034,Grass,80
1034,Predator,8
1034,Prey,120
1035,Grass,80
1035,Predator,8
1035,Prey,120
1036,Grass,80
1036,Predator,8
1036,Prey,120
1037,Grass,80
1037,Predator,8
1037,Prey,121
1038,Grass,80
1038,Predator,8
1038,Prey,121
1039,Grass,80
1039,Predator,8
1039,Prey,120
1040,Grass,80
1040,Predator,8
1040,Prey,120
1041,Grass,80
1041,Predator,8
1041,Prey,120
1042,Grass,80
1042,Predator,8
1042,Prey,120
1043,Grass,80
1043,Predator,9
1043,Prey,119
1044,Grass,80
1044,Predator,9
1044,Prey,118
1045,Grass,80
1045,Predator,9
1045,Prey,118
1046,Grass,80
1046,Predator,9
1046,Prey,118
1047,Grass,80
1047,Predator,9
1047,Prey,118
1048,Grass,80
1048,Predator,9
1048,Prey,117
1049,Grass,80
1049,Predator,9
1049,Prey,117
1050,Grass,80
1050,Predator,9
1050,Prey,117
1051,Grass,80
1051,Predator,9
1051,Prey,119
1052,Grass,80
1052,Predator,9
1052,Prey,119
1053,Grass,80
1053,Predator,9
1053,Prey,120
1054,Grass,80
1054,Predator,9
1054,Prey,121
1055,Grass,80
1055,Predator,9
1055,Prey,122
1056,Grass,80
1056,Predator,9
1056,Prey,122
1057,Grass,80
1057,Predator,9
1057,Prey,122
1058,Grass,80
1058,Predator,9
1058,Prey,124
1059,Grass,80
1059,Predator,9
1059,Prey,123
1060,Grass,80
1060,Predator,9
1060,Prey,124
1061,Grass,80
1061,Predator,9
1061,Prey,124
1062,Grass,80
1062,Predator,9
1062,Prey,125
1063,Grass,80
1063,Predator,9
1063,Prey,124
1064,Grass,80
1064,Predator,9
1064,Prey,124
1065,Grass,80
1065,Predator,9
1065,Prey,124
1066,Grass,80
1066,Predator,9
1066,Prey,124
1067,Grass,80
1067,Predator,9
1067,Prey,124
1068,Grass,80
1068,Predator,9
1068,Prey,124
1069,Grass,80
1069,Predator,9
1069,Prey,125
1070,Grass,80
1070,Predator,9
1070,Prey,125
1071,Grass,80
1071,Predator,9
1071,Prey,124
1072,Grass,80
1072,Predator,9
1072,Prey,124
1073,Grass,80
1073,Predator,9
1073,Prey,124
1074,Grass,80
1074,Predator,9
1074,Prey,124
1075,Grass,80
1075,Predator,9
1075,Prey,123
1076,Grass,80
1076,Predator,9
