frame,AID,AgentCount
582,Predator,8
582,Prey,166
583,Grass,80
583,Predator,8
583,Prey,167
584,Grass,80
584,Predator,8
584,Prey,165
585,Grass,80
585,Predator,8
585,Prey,165
586,Grass,80
586,Predator,8
586,Prey,164
587,Grass,80
587,Predator,8
587,Prey,165
588,Grass,80
588,Predator,8
588,Prey,166
589,Grass,80
589,Predator,8
589,Prey,166
590,Grass,80
590,Predator,8
590,Prey,167
591,Grass,80
591,Predator,8
591,Prey,166
592,Grass,80
592,Predator,8
592,Prey,165
593,Grass,80
593,Predator,8
593,Prey,164
594,Grass,80
594,Predator,8
594,Prey,164
595,Grass,80
595,Predator,8
595,Prey,165
596,Grass,80
596,Predator,8
596,Prey,164
597,Grass,80
597,Predator,8
597,Prey,164
598,Grass,80
598,Predator,8
598,Prey,165
599,Grass,80
599,Predator,8
599,Prey,165
600,Grass,80
600,Predator,8
600,Prey,164
601,Grass,80
601,Predator,8
601,Prey,163
602,Grass,80
602,Predator,8
602,Prey,162
603,Grass,80
603,Predator,8
603,Prey,163
604,Grass,80
604,Predator,8
604,Prey,164
605,Grass,80
605,Predator,8
605,Prey,166
606,Grass,80
606,Predator,8
606,Prey,165
607,Grass,80
607,Predator,8
607,Prey,166
608,Grass,80
608,Predator,8
608,Prey,165
609,Grass,80
609,Predator,8
609,Prey,166
610,Grass,80
610,Predator,8
610,Prey,165
611,Grass,80
611,Predator,8
611,Prey,166
612,Grass,80
612,Predator,8
612,Prey,166
613,Grass,80
613,Predator,8
613,Prey,166
614,Grass,80
614,Predator,8
614,Prey,168
615,Grass,80
615,Predator,8
615,Prey,169
616,Grass,80
616,Predator,8
616,Prey,169
617,Grass,80
617,Predator,8
617,Prey,170
618,Grass,80
618,Predator,8
618,Prey,170
619,Grass,80
619,Predator,8
619,Prey,172
620,Grass,80
620,Predator,8
620,Prey,173
621,Grass,80
621,Predator,8
621,Prey,172
622,Grass,80
622,Predator,8
622,Prey,173
623,Grass,80
623,Predator,8
623,Prey,174
624,Grass,80
624,Predator,8
624,Prey,173
625,Grass,80
625,Predator,8
625,Prey,173
626,Grass,80
626,Predator,8
626,Prey,172
627,Grass,80
627,Predator,8
627,Prey,173
628,Grass,80
628,Predator,8
628,Prey,174
629,Grass,80
629,Predator,8
629,Prey,174
630,Grass,80
630,Predator,8
630,Prey,174
631,Grass,80
631,Predator,8
631,Prey,173
632,Grass,80
632,Predator,8
632,Prey,174
633,Grass,80
633,Predator,8
633,Prey,174
634,Grass,80
634,Predator,8
634,Prey,175
635,Grass,80
635,Predator,8
635,Prey,177
636,Grass,80
636,Predator,8
636,Prey,178
637,Grass,80
637,Predator,8
637,Prey,178
638,Grass,80
638,Predator,8
638,Prey,179
639,Grass,80
639,Predator,8
639,Prey,178
640,Grass,80
640,Predator,8
640,Prey,178
641,Grass,80
641,Predator,8
641,Prey,180
642,Grass,80
642,Predator,8
642,Prey,180
643,Grass,80
643,Predator,8
643,Prey,176
644,Grass,80
644,Predator,8
644,Prey,176
645,Grass,80
645,Predator,8
645,Prey,176
646,Grass,80
646,Predator,8
646,Prey,178
647,Grass,80
647,Predator,8
647,Prey,179
648,Grass,80
648,Predator,8
648,Prey,180
649,Grass,80
649,Predator,8
649,Prey,181
650,Grass,80
650,Predator,8
650,Prey,180
651,Grass,80
651,Predator,8
651,Prey,179
652,Grass,80
652,Predator,8
652,Prey,180
653,Grass,80
653,Predator,8
653,Prey,180
654,Grass,80
654,Predator,8
654,Prey,178
655,Grass,80
655,Predator,8
655,Prey,177
656,Grass,80
656,Predator,8
656,Prey,179
657,Grass,80
657,Predator,8
657,Prey,180
658,Grass,80
658,Predator,8
658,Prey,181
659,Grass,80
659,Predator,8
659,Prey,181
660,Grass,80
660,Predator,8
660,Prey,181
661,Grass,80
661,Predator,8
661,Prey,181
662,Grass,80
662,Predator,8
662,Prey,180
663,Grass,80
663,Predator,8
663,Prey,181
664,Grass,80
664,Predator,8
664,Prey,181
665,Grass,80
665,Predator,8
665,Prey,181
666,Grass,80
666,Predator,8
666,Prey,182
667,Grass,80
667,Predator,8
667,Prey,183
668,Grass,80
668,Predator,8
668,Prey,183
669,Grass,80
669,Predator,8
669,Prey,184
670,Grass,80
670,Predator,8
670,Prey,183
671,Grass,80
671,Predator,8
671,Prey,182
672,Grass,80
672,Predator,8
672,Prey,181
673,Grass,80
673,Predator,8
673,Prey,181
674,Grass,80
674,Predator,8
674,Prey,180
675,Grass,80
675,Predator,8
675,Prey,180
676,Grass,80
676,Predator,8
676,Prey,179
677,Grass,80
677,Predator,8
677,Prey,179
678,Grass,80
678,Predator,8
678,Prey,178
679,Grass,80
679,Predator,8
679,Prey,180
680,Grass,80
680,Predator,8
680,Prey,181
681,Grass,80
681,Predator,8
681,Prey,181
682,Grass,80
682,Predator,8
682,Prey,183
683,Grass,80
683,Predator,8
683,Prey,184
684,Grass,80
684,Predator,8
684,Prey,184
685,Grass,80
685,Predator,8
685,Prey,184
686,Grass,80
686,Predator,9
686,Prey,183
687,Grass,80
687,Predator,9
687,Prey,183
688,Grass,80
688,Predator,9
688,Prey,183
689,Grass,80
689,Predator,9
689,Prey,184
690,Grass,80
690,Predator,9
690,Prey,182
691,Grass,80
691,Predator,9
691,Prey,183
692,Grass,80
692,Predator,9
692,Prey,183
693,Grass,80
693,Predator,9
693,Prey,184
694,Grass,80
694,Predator,9
694,Prey,185
695,Grass,80
695,Predator,9
695,Prey,185
696,Grass,80
696,Predator,9
696,Prey,187
697,Grass,80
697,Predator,9
697,Prey,186
698,Grass,80
698,Predator,9
698,Prey,186
699,Grass,80
699,Predator,9
699,Prey,186
700,Grass,80
700,Predator,9
700,Prey,187
701,Grass,80
701,Predator,9
701,Prey,187
702,Grass,80
702,Predator,9
702,Prey,187
703,Grass,80
703,Predator,9
703,Prey,187
704,Grass,80
704,Predator,9
704,Prey,186
705,Grass,80
705,Predator,9
705,Prey,183
706,Grass,80
706,Predator,9
706,Prey,184
707,Grass,80
707,Predator,9
707,Prey,185
708,Grass,80
708,Predator,9
708,Prey,183
709,Grass,80
709,Predator,9
709,Prey,182
710,Grass,80
710,Predator,9
710,Prey,182
711,Grass,80
711,Predator,9
711,Prey,182
712,Grass,80
712,Predator,9
712,Prey,182
713,Grass,80
713,Predator,9
713,Prey,184
714,Grass,80
714,Predator,10
714,Prey,183
715,Grass,80
715,Predator,10
715,Prey,182
716,Grass,80
716,Predator,10
716,Prey,182
717,Grass,80
717,Predator,10
717,Prey,181
718,Grass,80
718,Predator,10
718,Prey,183
719,Grass,80
719,Predator,10
719,Prey,183
720,Grass,80
720,Predator,10
720,Prey,184
721,Grass,80
721,Predator,10
721,Prey,185
722,Grass,80
722,Predator,10
722,Prey,185
723,Grass,80
723,Predator,10
723,Prey,185
724,Grass,80
724,Predator,10
724,Prey,184
725,Grass,80
725,Predator,10
725,Prey,186
726,Grass,80
726,Predator,10
726,Prey,187
727,Grass,80
727,Predator,10
727,Prey,186
728,Grass,80
728,Predator,10
728,Prey,188
729,Grass,80
729,Predator,10
729,Prey,187
730,Grass,80
730,Predator,10
730,Prey,186
731,Grass,80
731,Predator,10
731,Prey,187
732,Grass,80
732,Predator,10
732,Prey,186
733,Grass,80
733,Predator,10
733,Prey,186
734,Grass,80
734,Predator,10
734,Prey,184
735,Grass,80
735,Predator,10
735,Prey,185
736,Grass,80
736,Predator,10
736,Prey,187
737,Grass,80
737,Predator,10
737,Prey,189
738,Grass,80
738,Predator,10
738,Prey,188
739,Grass,80
739,Predator,10
739,Prey,188
740,Grass,80
740,Predator,10
740,Prey,189
741,Grass,80
741,Predator,10
741,Prey,189
742,Grass,80
742,Predator,10
742,Prey,189
743,Grass,80
743,Predator,10
743,Prey,189
744,Grass,80
744,Predator,10
744,Prey,190
745,Grass,80
745,Predator,10
745,Prey,190
746,Grass,80
746,Predator,10
746,Prey,188
747,Grass,80
747,Predator,10
747,Prey,187
748,Grass,80
748,Predator,10
748,Prey,186
749,Grass,80
749,Predator,10
749,Prey,186
750,Grass,80
750,Predator,10
750,Prey,185
751,Grass,80
751,Predator,10
751,Prey,185
752,Grass,80
752,Predator,10
752,Prey,186
753,Grass,80
753,Predator,10
753,Prey,187
754,Grass,80
754,Predator,10
754,Prey,189
755,Grass,80
755,Predator,10
755,Prey,189
756,Grass,80
756,Predator,10
756,Prey,189
757,Grass,80
757,Predator,10
757,Prey,189
758,Grass,80
758,Predator,10
758,Prey,188
759,Grass,80
759,Predator,10
759,Prey,189
760,Grass,80
760,Predator,10
760,Prey,189
761,Grass,80
761,Predator,10
761,Prey,190
762,Grass,80
762,Predator,10
762,Prey,191
763,Grass,80
763,Predator,10
763,Prey,191
764,Grass,80
764,Predator,10
764,Prey,195
765,Grass,80
765,Predator,10
765,Prey,195
766,Grass,80
766,Predator,10
766,Prey,197
767,Grass,80
767,Predator,10
767,Prey,197
768,Grass,80
768,Predator,10
768,Prey,196
769,Grass,80
769,Predator,10
769,Prey,196
770,Grass,80
770,Predator,10
770,Prey,198
771,Grass,80
771,Predator,10
771,Prey,198
772,Grass,80
772,Predator,10
772,Prey,198
773,Grass,80
773,Predator,10
773,Prey,198
774,Grass,80
774,Predator,10
774,Prey,199
775,Grass,80
775,Predator,10
775,Prey,198
776,Grass,80
776,Predator,10
776,Prey,197
777,Grass,80
777,Predator,10
777,Prey,198
778,Grass,80
778,Predator,10
778,Prey,198
779,Grass,80
779,Predator,10
779,Prey,198
780,Grass,80
780,Predator,10
780,Prey,197
781,Grass,80
781,Predator,10
781,Prey,197
782,Grass,80
782,Predator,10
782,Prey,197
783,Grass,80
783,Predator,10
783,Prey,198
784,Grass,80
784,Predator,10
784,Prey,200
785,Grass,80
785,Predator,10
785,Prey,199
786,Grass,80
786,Predator,10
786,Prey,199
787,Grass,80
787,Predator,10
787,Prey,202
788,Grass,80
788,Predator,10
788,Prey,201
789,Grass,80
789,Predator,10
789,Prey,200
790,Grass,80
790,Predator,10
790,Prey,203
791,Grass,80
791,Predator,10
791,Prey,205
792,Grass,80
792,Predator,10
792,Prey,205
793,Grass,80
793,Predator,10
793,Prey,205
794,Grass,80
794,Predator,10
794,Prey,205
795,Grass,80
795,Predator,10
795,Prey,205
796,Grass,80
796,Predator,10
796,Prey,207
797,Grass,80
797,Predator,10
797,Prey,207
798,Grass,80
798,Predator,10
798,Prey,209
799,Grass,80
799,Predator,10
799,Prey,209
800,Grass,80
800,Predator,10
800,Prey,209
801,Grass,80
801,Predator,10
801,Prey,207
802,Grass,80
802,Predator,10
802,Prey,208
803,Grass,80
803,Predator,10
803,Prey,208
804,Grass,80
804,Predator,10
804,Prey,209
805,Grass,80
805,Predator,10
805,Prey,209
806,Grass,80
806,Predator,10
806,Prey,210
807,Grass,80
807,Predator,10
807,Prey,210
808,Grass,80
808,Predator,10
808,Prey,210
809,Grass,80
809,Predator,10
809,Prey,210
810,Grass,80
810,Predator,10
810,Prey,209
811,Grass,80
811,Predator,10
811,Prey,207
812,Grass,80
812,Predator,10
812,Prey,207
813,Grass,80
813,Predator,10
813,Prey,207
814,Grass,80
814,Predator,10
814,Prey,206
815,Grass,80
815,Predator,10
815,Prey,207
816,Grass,80
816,Predator,10
816,Prey,206
817,Grass,80
817,Predator,10
817,Prey,207
818,Grass,80
818,Predator,10
818,Prey,205
819,Grass,80
819,Predator,10
819,Prey,204
820,Grass,80
820,Predator,10
820,Prey,204
821,Grass,80
821,Predator,10
821,Prey,205
822,Grass,80
822,Predator,10
822,Prey,205
823,Grass,80
823,Predator,10
823,Prey,203
824,Grass,80
824,Predator,10
824,Prey,203
825,Grass,80
825,Predator,10
825,Prey,203
826,Grass,80
826,Predator,10
826,Prey,205
827,Grass,80
827,Predator,10
827,Prey,206
828,Grass,80
828,Predator,10
828,Prey,207
829,Grass,80
829,Predator,10
829,Prey,207
830,Grass,80
830,Predator,10
830,Prey,208
831,Grass,80
831,Predator,10
831,Prey,208
832,Grass,80
832,Predator,10
832,Prey,208
833,Grass,80
833,Predator,10
833,Prey,209
834,Grass,80
834,Predator,10
834,Prey,209
835,Grass,80
835,Predator,10
835,Prey,210
836,Grass,80
836,Predator,10
836,Prey,211
837,Grass,80
837,Predator,10
837,Prey,213
838,Grass,80
838,Predator,10
838,Prey,212
839,Grass,80
839,Predator,10
839,Prey,211
840,Grass,80
840,Predator,10
840,Prey,211
841,Grass,80
841,Predator,10
841,Prey,214
842,Grass,80
842,Predator,10
842,Prey,214
843,Grass,80
843,Predator,10
843,Prey,214
844,Grass,80
844,Predator,10
844,Prey,216
845,Grass,80
845,Predator,10
845,Prey,213
846,Grass,80
846,Predator,10
846,Prey,213
847,Grass,80
847,Predator,10
847,Prey,212
848,Grass,80
848,Predator,10
848,Prey,212
849,Grass,80
849,Predator,10
849,Prey,211
850,Grass,80
850,Predator,10
850,Prey,211
851,Grass,80
851,Predator,10
851,Prey,211
852,Grass,80
852,Predator,10
852,Prey,212
853,Grass,80
853,Predator,10
853,Prey,212
854,Grass,80
854,Predator,10
854,Prey,213
855,Grass,80
855,Predator,10
855,Prey,214
856,Grass,80
856,Predator,10
856,Prey,214
857,Grass,80
857,Predator,10
857,Prey,213
858,Grass,80
858,Predator,10
858,Prey,213
859,Grass,80
859,Predator,10
859,Prey,214
860,Grass,80
860,Predator,10
860,Prey,214
861,Grass,80
861,Predator,10
861,Prey,212
862,Grass,80
862,Predator,10
862,Prey,211
863,Grass,80
863,Predator,10
863,Prey,211
864,Grass,80
864,Predator,10
864,Prey,211
865,Grass,80
865,Predator,10
865,Prey,212
866,Grass,80
866,Predator,10
866,Prey,213
867,Grass,80
867,Predator,10
867,Prey,210
868,Grass,80
868,Predator,10
868,Prey,210
869,Grass,80
869,Predator,10
869,Prey,210
870,Grass,80
870,Predator,10
870,Prey,209
871,Grass,80
871,Predator,10
871,Prey,210
872,Grass,80
872,Predator,10
872,Prey,210
873,Grass,80
873,Predator,10
873,Prey,210
874,Grass,80
874,Predator,10
874,Prey,208
875,Grass,80
875,Predator,10
875,Prey,207
876,Grass,80
876,Predator,10
876,Prey,208
877,Grass,80
877,Predator,10
877,Prey,208
878,Grass,80
878,Predator,10
878,Prey,209
879,Grass,80
879,Predator,10
879,Prey,209
880,Grass,80
880,Predator,10
880,Prey,210
881,Grass,80
881,Predator,10
881,Prey,209
882,Grass,80
882,Predator,10
882,Prey,209
883,Grass,80
883,Predator,10
883,Prey,210
884,Grass,80
884,Predator,10
884,Prey,209
885,Grass,80
885,Predator,10
885,Prey,209
886,Grass,80
886,Predator,10
886,Prey,211
887,Grass,80
887,Predator,10
887,Prey,211
888,Grass,80
888,Predator,10
888,Prey,211
889,Grass,80
889,Predator,10
889,Prey,213
890,Grass,80
890,Predator,10
890,Prey,213
891,Grass,80
891,Predator,10
891,Prey,212
892,Grass,80
892,Predator,10
892,Prey,211
893,Grass,80
893,Predator,10
893,Prey,208
894,Grass,80
894,Predator,10
894,Prey,208
895,Grass,80
895,Predator,10
895,Prey,210
896,Grass,80
896,Predator,10
896,Prey,211
897,Grass,80
897,Predator,10
897,Prey,211
898,Grass,80
898,Predator,10
898,Prey,210
899,Grass,80
899,Predator,10
899,Prey,211
900,Grass,80
900,Predator,10
900,Prey,211
901,Grass,80
901,Predator,10
901,Prey,211
902,Grass,80
902,Predator,10
902,Prey,206
903,Grass,80
903,Predator,10
903,Prey,205
904,Grass,80
904,Predator,10
904,Prey,206
905,Grass,80
905,Predator,10
905,Prey,207
906,Grass,80
906,Predator,10
906,Prey,206
907,Grass,80
907,Predator,10
907,Prey,205
908,Grass,80
908,Predator,10
908,Prey,203
909,Grass,80
909,Predator,10
909,Prey,202
910,Grass,80
910,Predator,10
910,Prey,203
911,Grass,80
911,Predator,10
911,Prey,204
912,Grass,80
912,Predator,10
912,Prey,205
913,Grass,80
913,Predator,10
913,Prey,205
914,Grass,80
914,Predator,10
914,Prey,206
915,Grass,80
915,Predator,10
915,Prey,206
916,Grass,80
916,Predator,10
916,Prey,206
917,Grass,80
917,Predator,10
917,Prey,205
918,Grass,80
918,Predator,10
918,Prey,208
919,Grass,80
919,Predator,10
919,Prey,207
920,Grass,80
920,Predator,10
920,Prey,208
921,Grass,80
921,Predator,10
921,Prey,208
922,Grass,80
922,Predator,10
922,Prey,207
923,Grass,80
923,Predator,10
923,Prey,207
924,Grass,80
924,Predator,10
924,Prey,208
925,Grass,80
925,Predator,10
925,Prey,208
926,Grass,80
926,Predator,10
926,Prey,205
927,Grass,80
927,Predator,10
927,Prey,206
928,Grass,80
928,Predator,10
928,Prey,206
929,Grass,80
929,Predator,10
929,Prey,206
930,Grass,80
930,Predator,10
930,Prey,206
931,Grass,80
931,Predator,10
931,Prey,206
932,Grass,80
932,Predator,10
932,Prey,205
933,Grass,80
933,Predator,10
933,Prey,206
934,Grass,80
934,Predator,10
934,Prey,206
935,Grass,80
935,Predator,10
935,Prey,205
936,Grass,80
936,Predator,10
936,Prey,206
937,Grass,80
937,Predator,10
937,Prey,205
938,Grass,80
938,Predator,10
938,Prey,205
939,Grass,80
939,Predator,10
939,Prey,205
940,Grass,80
940,Predator,10
940,Prey,206
941,Grass,80
941,Predator,10
941,Prey,206
942,Grass,80
942,Predator,10
942,Prey,207
943,Grass,80
943,Predator,10
943,Prey,207
944,Grass,80
944,Predator,10
944,Prey,204
945,Grass,80
945,Predator,10
945,Prey,205
946,Grass,80
946,Predator,10
946,Prey,206
947,Grass,80
947,Predator,10
947,Prey,204
948,Grass,80
948,Predator,10
948,Prey,204
949,Grass,80
949,Predator,10
949,Prey,205
950,Grass,80
950,Predator,10
950,Prey,205
951,Grass,80
951,Predator,10
951,Prey,205
952,Grass,80
952,Predator,10
952,Prey,204
953,Grass,80
953,Predator,10
953,Prey,203
954,Grass,80
954,Predator,10
954,Prey,201
955,Grass,80
955,Predator,10
955,Prey,200
956,Grass,80
956,Predator,10
956,Prey,199
957,Grass,80
957,Predator,10
957,Prey,198
958,Grass,80
958,Predator,10
958,Prey,198
959,Grass,80
959,Predator,10
959,Prey,197
960,Grass,80
960,Predator,10
960,Prey,197
961,Grass,80
961,Predator,10
961,Prey,196
962,Grass,80
962,Predator,10
962,Prey,196
963,Grass,80
963,Predator,10
963,Prey,196
964,Grass,80
964,Predator,10
964,Prey,193
965,Grass,80
965,Predator,10
965,Prey,193
966,Grass,80
966,Predator,10
966,Prey,193
967,Grass,80
967,Predator,10
967,Prey,193
968,Grass,80
968,Predator,10
968,Prey,193
969,Grass,80
969,Predator,10
969,Prey,192
970,Grass,80
970,Predator,10
970,Prey,190
971,Grass,80
971,Predator,10
971,Prey,190
972,Grass,80
972,Predator,10
972,Prey,190
973,Grass,80
973,Predator,10
973,Prey,189
974,Grass,80
974,Predator,10
974,Prey,187
975,Grass,80
975,Predator,9
975,Prey,186
976,Grass,80
976,Predator,9
976,Prey,187
977,Grass,80
977,Predator,9
977,Prey,186
978,Grass,80
978,Predator,9
978,Prey,187
979,Grass,80
979,Predator,9
979,Prey,187
980,Grass,80
980,Predator,9
980,Prey,186
981,Grass,80
981,Predator,9
981,Prey,187
982,Grass,80
982,Predator,9
982,Prey,187
983,Grass,80
983,Predator,9
983,Prey,187
984,Grass,80
984,Predator,9
984,Prey,186
985,Grass,80
985,Predator,9
985,Prey,186
986,Grass,80
986,Predator,9
986,Prey,188
987,Grass,80
987,Predator,9
987,Prey,188
988,Grass,80
988,Predator,9
988,Prey,188
989,Grass,80
989,Predator,9
989,Prey,186
990,Grass,80
990,Predator,9
990,Prey,186
991,Grass,80
991,Predator,9
991,Prey,188
992,Grass,80
992,Predator,9
992,Prey,188
993,Grass,80
993,Predator,9
993,Prey,189
994,Grass,80
994,Predator,9
994,Prey,189
995,Grass,80
995,Predator,9
995,Prey,189
996,Grass,80
996,Predator,9
996,Prey,189
997,Grass,80
997,Predator,9
997,Prey,189
998,Grass,80
998,Predator,9
998,Prey,188
999,Grass,80
999,Predator,8
999,Prey,188
1000,Grass,80
1000,Predator,8
1000,Prey,189
1001,Grass,80
1001,Predator,8
1001,Prey,191
1002,Grass,80
1002,Predator,8
1002,Prey,190
1003,Grass,80
1003,Predator,8
1003,Prey,189
1004,Grass,80
1004,Predator,8
1004,Prey,188
1005,Grass,80
1005,Predator,8
1005,Prey,188
1006,Grass,80
1006,Predator,8
1006,Prey,188
1007,Grass,80
1007,Predator,8
1007,Prey,189
1008,Grass,80
1008,Predator,8
1008,Prey,187
1009,Grass,80
1009,Predator,8
1009,Prey,187
1010,Grass,80
1010,Predator,8
1010,Prey,188
1011,Grass,80
1011,Predator,8
1011,Prey,188
1012,Grass,80
1012,Predator,8
1012,Prey,189
1013,Grass,80
1013,Predator,8
1013,Prey,189
1014,Grass,80
1014,Predator,8
1014,Prey,189
1015,Grass,80
1015,Predator,8
1015,Prey,190
1016,Grass,80
1016,Predator,8
1016,Prey,190
1017,Grass,80
1017,Predator,8
1017,Prey,189
1018,Grass,80
1018,Predator,8
1018,Prey,187
1019,Grass,80
1019,Predator,8
1019,Prey,188
1020,Grass,80
1020,Predator,8
1020,Prey,187
1021,Grass,80
1021,Predator,8
1021,Prey,187
1022,Grass,80
1022,Predator,8
1022,Prey,187
1023,Grass,80
1023,Predator,8
1023,Prey,187
1024,Grass,80
1024,Predator,8
1024,Prey,187
1025,Grass,80
1025,Predator,8
1025,Prey,186
1026,Grass,80
1026,Predator,8
1026,Prey,185
1027,Grass,80
1027,Predator,8
1027,Prey,185
1028,Grass,80
1028,Predator,8
1028,Prey,186
1029,Grass,80
1029,Predator,8
1029,Prey,187
1030,Grass,80
1030,Predator,8
1030,Prey,186
1031,Grass,80
1031,Predator,8
1031,Prey,186
1032,Grass,80
1032,Predator,8
1032,Prey,186
1033,Grass,80
1033,Predator,8
1033,Prey,187
1034,Grass,80
1034,Predator,8
1034,Prey,189
1035,Grass,80
1035,Predator,8
1035,Prey,189
1036,Grass,80
1036,Predator,8
1036,Prey,189
1037,Grass,80
1037,Predator,8
1037,Prey,192
1038,Grass,80
1038,Predator,8
1038,Prey,191
1039,Grass,80
1039,Predator,8
1039,Prey,191
1040,Grass,80
1040,Predator,8
1040,Prey,192
1041,Grass,80
1041,Predator,8
1041,Prey,191
1042,Grass,80
1042,Predator,8
1042,Prey,193
1043,Grass,80
1043,Predator,8
1043,Prey,194
1044,Grass,80
1044,Predator,8
1044,Prey,192
1045,Grass,80
1045,Predator,8
1045,Prey,193
1046,Grass,80
1046,Predator,8
1046,Prey,193
1047,Grass,80
1047,Predator,8
1047,Prey,193
1048,Grass,80
1048,Predator,8
1048,Prey,194
1049,Grass,80
1049,Predator,8
1049,Prey,194
1050,Grass,80
1050,Predator,8
1050,Prey,195
1051,Grass,80
1051,Predator,8
1051,Prey,195
1052,Grass,80
1052,Predator,8
1052,Prey,195
1053,Grass,80
1053,Predator,8
1053,Prey,194
1054,Grass,80
1054,Predator,9
1054,Prey,192
1055,Grass,80
1055,Predator,9
1055,Prey,193
1056,Grass,80
1056,Predator,9
1056,Prey,193
1057,Grass,80
1057,Predator,9
1057,Prey,193
1058,Grass,80
1058,Predator,9
1058,Prey,192
1059,Grass,80
1059,Predator,9
1059,Prey,192
1060,Grass,80
1060,Predator,9
1060,Prey,190
1061,Grass,80
1061,Predator,9
1061,Prey,193
1062,Grass,80
1062,Predator,9
1062,Prey,193
1063,Grass,80
1063,Predator,9
1063,Prey,192
1064,Grass,80
1064,Predator,9
1064,Prey,193
1065,Grass,80
1065,Predator,9
1065,Prey,194
1066,Grass,80
1066,Predator,9
1066,Prey,190
1067,Grass,80
1067,Predator,9
1067,Prey,190
1068,Grass,80
1068,Predator,9
1068,Prey,190
1069,Grass,80
1069,Predator,9
1069,Prey,190
1070,Grass,80
1070,Predator,10
1070,Prey,189
1071,Grass,80
1071,Predator,10
1071,Prey,189
1072,Grass,80
1072,Predator,10
1072,Prey,189
1073,Grass,80
1073,Predator,10
1073,Prey,189
1074,Grass,80
1074,Predator,10
1074,Prey,191
1075,Grass,80
1075,Predator,10
1075,Prey,190
1076,Grass,80
1076,Predator,10
1076,Prey,190
1077,Grass,80
1077,Predator,10
1077,Prey,193
1078,Grass,80
1078,Predator,10
1078,Prey,194
1079,Grass,80
1079,Predator,10
1079,Prey,193
1080,Grass,80
1080,Predator,10
1080,Prey,194
1081,Grass,80
1081,Predator,10
1081,Prey,193
1082,Grass,80
1082,Predator,10
1082,Prey,193
1083,Grass,80
1083,Predator,10
1083,Prey,192
1084,Grass,80
1084,Predator,10
1084,Prey,189
1085,Grass,80
1085,Predator,10
1085,Prey,188
1086,Grass,80
1086,Predator,10
