frame,AID,AgentCount
2838,Prey,162
2839,Grass,80
2839,Predator,7
2839,Prey,162
2840,Grass,80
2840,Predator,7
2840,Prey,162
2841,Grass,80
2841,Predator,7
2841,Prey,161
2842,Grass,80
2842,Predator,7
2842,Prey,163
2843,Grass,80
2843,Predator,7
2843,Prey,163
2844,Grass,80
2844,Predator,7
2844,Prey,164
2845,Grass,80
2845,Predator,7
2845,Prey,164
2846,Grass,80
2846,Predator,7
2846,Prey,164
2847,Grass,80
2847,Predator,7
2847,Prey,163
2848,Grass,80
2848,Predator,7
2848,Prey,162
2849,Grass,80
2849,Predator,7
2849,Prey,163
2850,Grass,80
2850,Predator,7
2850,Prey,163
2851,Grass,80
2851,Predator,7
2851,Prey,163
2852,Grass,80
2852,Predator,7
2852,Prey,163
2853,Grass,80
2853,Predator,7
2853,Prey,163
2854,Grass,80
2854,Predator,7
2854,Prey,164
2855,Grass,80
2855,Predator,7
2855,Prey,165
2856,Grass,80
2856,Predator,7
2856,Prey,165
2857,Grass,80
2857,Predator,7
2857,Prey,165
2858,Grass,80
2858,Predator,7
2858,Prey,164
2859,Grass,80
2859,Predator,7
2859,Prey,165
2860,Grass,80
2860,Predator,7
2860,Prey,165
2861,Grass,80
2861,Predator,7
2861,Prey,165
2862,Grass,80
2862,Predator,7
2862,Prey,167
2863,Grass,80
2863,Predator,7
2863,Prey,167
2864,Grass,80
2864,Predator,7
2864,Prey,167
2865,Grass,80
2865,Predator,7
2865,Prey,166
2866,Grass,80
2866,Predator,7
2866,Prey,166
2867,Grass,80
2867,Predator,7
2867,Prey,166
2868,Grass,80
2868,Predator,7
2868,Prey,166
2869,Grass,80
2869,Predator,7
2869,Prey,166
2870,Grass,80
2870,Predator,7
2870,Prey,167
2871,Grass,80
2871,Predator,7
2871,Prey,167
2872,Grass,80
2872,Predator,7
2872,Prey,168
2873,Grass,80
2873,Predator,7
2873,Prey,167
2874,Grass,80
2874,Predator,7
2874,Prey,166
2875,Grass,80
2875,Predator,7
2875,Prey,166
2876,Grass,80
2876,Predator,7
2876,Prey,166
2877,Grass,80
2877,Predator,7
2877,Prey,166
2878,Grass,80
2878,Predator,7
2878,Prey,168
2879,Grass,80
2879,Predator,7
2879,Prey,168
2880,Grass,80
2880,Predator,7
2880,Prey,169
2881,Grass,80
2881,Predator,7
2881,Prey,169
2882,Grass,80
2882,Predator,7
2882,Prey,169
2883,Grass,80
2883,Predator,7
2883,Prey,169
2884,Grass,80
2884,Predator,7
2884,Prey,170
2885,Grass,80
2885,Predator,7
2885,Prey,168
2886,Grass,80
2886,Predator,7
2886,Prey,168
2887,Grass,80
2887,Predator,7
2887,Prey,169
2888,Grass,80
2888,Predator,7
2888,Prey,169
2889,Grass,80
2889,Predator,7
2889,Prey,170
2890,Grass,80
2890,Predator,7
2890,Prey,171
2891,Grass,80
2891,Predator,7
2891,Prey,172
2892,Grass,80
2892,Predator,7
2892,Prey,172
2893,Grass,80
2893,Predator,7
2893,Prey,173
2894,Grass,80
2894,Predator,7
2894,Prey,173
2895,Grass,80
2895,Predator,7
2895,Prey,172
2896,Grass,80
2896,Predator,7
2896,Prey,172
2897,Grass,80
2897,Predator,7
2897,Prey,172
2898,Grass,80
2898,Predator,7
2898,Prey,171
2899,Grass,80
2899,Predator,7
2899,Prey,170
2900,Grass,80
2900,Predator,7
2900,Prey,169
2901,Grass,80
2901,Predator,7
2901,Prey,169
2902,Grass,80
2902,Predator,7
2902,Prey,168
2903,Grass,80
2903,Predator,7
2903,Prey,168
2904,Grass,80
2904,Predator,7
2904,Prey,167
2905,Grass,80
2905,Predator,7
2905,Prey,167
2906,Grass,80
2906,Predator,7
2906,Prey,167
2907,Grass,80
2907,Predator,7
2907,Prey,167
2908,Grass,80
2908,Predator,7
2908,Prey,168
2909,Grass,80
2909,Predator,7
2909,Prey,168
2910,Grass,80
2910,Predator,7
2910,Prey,169
2911,Grass,80
2911,Predator,7
2911,Prey,167
2912,Grass,80
2912,Predator,7
2912,Prey,165
2913,Grass,80
2913,Predator,7
2913,Prey,165
2914,Grass,80
2914,Predator,7
2914,Prey,166
2915,Grass,80
2915,Predator,7
2915,Prey,167
2916,Grass,80
2916,Predator,7
2916,Prey,167
2917,Grass,80
2917,Predator,7
2917,Prey,168
2918,Grass,80
2918,Predator,7
2918,Prey,168
2919,Grass,80
2919,Predator,7
2919,Prey,166
2920,Grass,80
2920,Predator,7
2920,Prey,166
2921,Grass,80
2921,Predator,7
2921,Prey,165
2922,Grass,80
2922,Predator,7
2922,Prey,164
2923,Grass,80
2923,Predator,7
2923,Prey,164
2924,Grass,80
2924,Predator,7
2924,Prey,164
2925,Grass,80
2925,Predator,7
2925,Prey,164
2926,Grass,80
2926,Predator,7
2926,Prey,164
2927,Grass,80
2927,Predator,7
2927,Prey,162
2928,Grass,80
2928,Predator,7
2928,Prey,164
2929,Grass,80
2929,Predator,7
2929,Prey,164
2930,Grass,80
2930,Predator,7
2930,Prey,163
2931,Grass,80
2931,Predator,7
2931,Prey,164
2932,Grass,80
2932,Predator,7
2932,Prey,165
2933,Grass,80
2933,Predator,7
2933,Prey,166
2934,Grass,80
2934,Predator,7
2934,Prey,166
2935,Grass,80
2935,Predator,7
2935,Prey,166
2936,Grass,80
2936,Predator,7
2936,Prey,167
2937,Grass,80
2937,Predator,7
2937,Prey,167
2938,Grass,80
2938,Predator,7
2938,Prey,167
2939,Grass,80
2939,Predator,7
2939,Prey,167
2940,Grass,80
2940,Predator,7
2940,Prey,167
2941,Grass,80
2941,Predator,7
2941,Prey,167
2942,Grass,80
2942,Predator,7
2942,Prey,165
2943,Grass,80
2943,Predator,7
2943,Prey,165
2944,Grass,80
2944,Predator,7
2944,Prey,165
2945,Grass,80
2945,Predator,7
2945,Prey,165
2946,Grass,80
2946,Predator,7
2946,Prey,166
2947,Grass,80
2947,Predator,7
2947,Prey,166
2948,Grass,80
2948,Predator,7
2948,Prey,166
2949,Grass,80
2949,Predator,7
2949,Prey,165
2950,Grass,80
2950,Predator,7
2950,Prey,165
2951,Grass,80
2951,Predator,7
2951,Prey,165
2952,Grass,80
2952,Predator,7
2952,Prey,164
2953,Grass,80
2953,Predator,7
2953,Prey,165
2954,Grass,80
2954,Predator,7
2954,Prey,166
2955,Grass,80
2955,Predator,7
2955,Prey,166
2956,Grass,80
2956,Predator,7
2956,Prey,166
2957,Grass,80
2957,Predator,7
2957,Prey,166
2958,Grass,80
2958,Predator,7
2958,Prey,167
2959,Grass,80
2959,Predator,7
2959,Prey,168
2960,Grass,80
2960,Predator,7
2960,Prey,168
2961,Grass,80
2961,Predator,7
2961,Prey,168
2962,Grass,80
2962,Predator,7
2962,Prey,168
2963,Grass,80
2963,Predator,7
2963,Prey,168
2964,Grass,80
2964,Predator,7
2964,Prey,169
2965,Grass,80
2965,Predator,8
2965,Prey,167
2966,Grass,80
2966,Predator,8
2966,Prey,167
2967,Grass,80
2967,Predator,8
2967,Prey,168
2968,Grass,80
2968,Predator,8
2968,Prey,168
2969,Grass,80
2969,Predator,8
2969,Prey,167
2970,Grass,80
2970,Predator,8
2970,Prey,168
2971,Grass,80
2971,Predator,8
2971,Prey,168
2972,Grass,80
2972,Predator,8
2972,Prey,168
2973,Grass,80
2973,Predator,8
2973,Prey,168
2974,Grass,80
2974,Predator,8
2974,Prey,166
2975,Grass,80
2975,Predator,8
2975,Prey,167
2976,Grass,80
2976,Predator,8
2976,Prey,168
2977,Grass,80
2977,Predator,8
2977,Prey,167
2978,Grass,80
2978,Predator,8
2978,Prey,167
2979,Grass,80
2979,Predator,8
2979,Prey,167
2980,Grass,80
2980,Predator,8
2980,Prey,168
2981,Grass,80
2981,Predator,8
2981,Prey,167
2982,Grass,80
2982,Predator,8
2982,Prey,167
2983,Grass,80
2983,Predator,8
2983,Prey,167
2984,Grass,80
2984,Predator,8
2984,Prey,167
2985,Grass,80
2985,Predator,8
2985,Prey,168
2986,Grass,80
2986,Predator,8
2986,Prey,167
2987,Grass,80
2987,Predator,8
2987,Prey,166
2988,Grass,80
2988,Predator,8
2988,Prey,166
2989,Grass,80
2989,Predator,8
2989,Prey,164
2990,Grass,80
2990,Predator,8
2990,Prey,164
2991,Grass,80
2991,Predator,8
2991,Prey,164
2992,Grass,80
2992,Predator,8
2992,Prey,164
2993,Grass,80
2993,Predator,8
2993,Prey,164
2994,Grass,80
2994,Predator,8
2994,Prey,163
2995,Grass,80
2995,Predator,8
2995,Prey,163
2996,Grass,80
2996,Predator,8
2996,Prey,163
2997,Grass,80
2997,Predator,8
2997,Prey,163
2998,Grass,80
2998,Predator,8
2998,Prey,163
2999,Grass,80
2999,Predator,8
2999,Prey,163
3000,Grass,80
3000,Predator,8
3000,Prey,162
3001,Grass,80
3001,Predator,8
3001,Prey,162
3002,Grass,80
3002,Predator,8
3002,Prey,162
3003,Grass,80
3003,Predator,8
3003,Prey,162
3004,Grass,80
3004,Predator,8
3004,Prey,161
3005,Grass,80
3005,Predator,8
3005,Prey,163
3006,Grass,80
3006,Predator,8
3006,Prey,163
3007,Grass,80
3007,Predator,8
3007,Prey,163
3008,Grass,80
3008,Predator,8
3008,Prey,164
3009,Grass,80
3009,Predator,8
3009,Prey,164
3010,Grass,80
3010,Predator,8
3010,Prey,164
3011,Grass,80
3011,Predator,8
3011,Prey,164
3012,Grass,80
3012,Predator,8
3012,Prey,164
3013,Grass,80
3013,Predator,8
3013,Prey,165
3014,Grass,80
3014,Predator,8
3014,Prey,165
3015,Grass,80
3015,Predator,8
3015,Prey,165
3016,Grass,80
3016,Predator,8
3016,Prey,164
3017,Grass,80
3017,Predator,8
3017,Prey,162
3018,Grass,80
3018,Predator,8
3018,Prey,163
3019,Grass,80
3019,Predator,8
3019,Prey,164
3020,Grass,80
3020,Predator,8
3020,Prey,163
3021,Grass,80
3021,Predator,8
3021,Prey,162
3022,Grass,80
3022,Predator,8
3022,Prey,162
3023,Grass,80
3023,Predator,8
3023,Prey,163
3024,Grass,80
3024,Predator,8
3024,Prey,163
3025,Grass,80
3025,Predator,8
3025,Prey,163
3026,Grass,80
3026,Predator,8
3026,Prey,163
3027,Grass,80
3027,Predator,8
3027,Prey,163
3028,Grass,80
3028,Predator,8
3028,Prey,163
3029,Grass,80
3029,Predator,8
3029,Prey,161
3030,Grass,80
3030,Predator,8
3030,Prey,160
3031,Grass,80
3031,Predator,8
3031,Prey,161
3032,Grass,80
3032,Predator,8
3032,Prey,161
3033,Grass,80
3033,Predator,8
3033,Prey,160
3034,Grass,80
3034,Predator,8
3034,Prey,161
3035,Grass,80
3035,Predator,8
3035,Prey,162
3036,Grass,80
3036,Predator,8
3036,Prey,164
3037,Grass,80
3037,Predator,8
3037,Prey,165
3038,Grass,80
3038,Predator,8
3038,Prey,168
3039,Grass,80
3039,Predator,8
3039,Prey,169
3040,Grass,80
3040,Predator,8
3040,Prey,168
3041,Grass,80
3041,Predator,8
3041,Prey,166
3042,Grass,80
3042,Predator,8
3042,Prey,166
3043,Grass,80
3043,Predator,8
3043,Prey,166
3044,Grass,80
3044,Predator,8
3044,Prey,168
3045,Grass,80
3045,Predator,8
3045,Prey,168
3046,Grass,80
3046,Predator,8
3046,Prey,168
3047,Grass,80
3047,Predator,8
3047,Prey,169
3048,Grass,80
3048,Predator,8
3048,Prey,167
3049,Grass,80
3049,Predator,8
3049,Prey,167
3050,Grass,80
3050,Predator,8
3050,Prey,167
3051,Grass,80
3051,Predator,8
3051,Prey,169
3052,Grass,80
3052,Predator,8
3052,Prey,170
3053,Grass,80
3053,Predator,8
3053,Prey,170
3054,Grass,80
3054,Predator,8
3054,Prey,167
3055,Grass,80
3055,Predator,8
3055,Prey,167
3056,Grass,80
3056,Predator,8
3056,Prey,167
3057,Grass,80
3057,Predator,8
3057,Prey,166
3058,Grass,80
3058,Predator,8
3058,Prey,167
3059,Grass,80
3059,Predator,8
3059,Prey,166
3060,Grass,80
3060,Predator,8
3060,Prey,166
3061,Grass,80
3061,Predator,8
3061,Prey,167
3062,Grass,80
3062,Predator,8
3062,Prey,168
3063,Grass,80
3063,Predator,8
3063,Prey,169
3064,Grass,80
3064,Predator,8
3064,Prey,168
3065,Grass,80
3065,Predator,8
3065,Prey,170
3066,Grass,80
3066,Predator,8
3066,Prey,170
3067,Grass,80
3067,Predator,8
3067,Prey,171
3068,Grass,80
3068,Predator,8
3068,Prey,171
3069,Grass,80
3069,Predator,8
3069,Prey,170
3070,Grass,80
3070,Predator,8
3070,Prey,171
3071,Grass,80
3071,Predator,8
3071,Prey,172
3072,Grass,80
3072,Predator,8
3072,Prey,171
3073,Grass,80
3073,Predator,8
3073,Prey,172
3074,Grass,80
3074,Predator,8
3074,Prey,172
3075,Grass,80
3075,Predator,8
3075,Prey,171
3076,Grass,80
3076,Predator,8
3076,Prey,172
3077,Grass,80
3077,Predator,8
3077,Prey,173
3078,Grass,80
3078,Predator,8
3078,Prey,172
3079,Grass,80
3079,Predator,8
3079,Prey,172
3080,Grass,80
3080,Predator,8
3080,Prey,172
3081,Grass,80
3081,Predator,8
3081,Prey,174
3082,Grass,80
3082,Predator,8
3082,Prey,175
3083,Grass,80
3083,Predator,8
3083,Prey,175
3084,Grass,80
3084,Predator,8
3084,Prey,175
3085,Grass,80
3085,Predator,8
3085,Prey,176
3086,Grass,80
3086,Predator,8
3086,Prey,177
3087,Grass,80
3087,Predator,8
3087,Prey,176
3088,Grass,80
3088,Predator,8
3088,Prey,177
3089,Grass,80
3089,Predator,8
3089,Prey,175
3090,Grass,80
3090,Predator,8
3090,Prey,173
3091,Grass,80
3091,Predator,8
3091,Prey,172
3092,Grass,80
3092,Predator,8
3092,Prey,172
3093,Grass,80
3093,Predator,8
3093,Prey,171
3094,Grass,80
3094,Predator,8
3094,Prey,171
3095,Grass,80
3095,Predator,8
3095,Prey,171
3096,Grass,80
3096,Predator,8
3096,Prey,171
3097,Grass,80
3097,Predator,8
3097,Prey,171
3098,Grass,80
3098,Predator,8
3098,Prey,170
3099,Grass,80
3099,Predator,8
3099,Prey,172
3100,Grass,80
3100,Predator,8
3100,Prey,172
3101,Grass,80
3101,Predator,9
3101,Prey,172
3102,Grass,80
3102,Predator,9
3102,Prey,172
3103,Grass,80
3103,Predator,9
3103,Prey,172
3104,Grass,80
3104,Predator,9
3104,Prey,174
3105,Grass,80
3105,Predator,9
3105,Prey,175
3106,Grass,80
3106,Predator,9
3106,Prey,175
3107,Grass,80
3107,Predator,9
3107,Prey,176
3108,Grass,80
3108,Predator,9
3108,Prey,176
3109,Grass,80
3109,Predator,9
3109,Prey,176
3110,Grass,80
3110,Predator,9
3110,Prey,177
3111,Grass,80
3111,Predator,8
3111,Prey,177
3112,Grass,80
3112,Predator,8
3112,Prey,177
3113,Grass,80
3113,Predator,8
3113,Prey,176
3114,Grass,80
3114,Predator,8
3114,Prey,177
3115,Grass,80
3115,Predator,8
3115,Prey,177
3116,Grass,80
3116,Predator,8
3116,Prey,177
3117,Grass,80
3117,Predator,8
3117,Prey,177
3118,Grass,80
3118,Predator,8
3118,Prey,177
3119,Grass,80
3119,Predator,8
3119,Prey,176
3120,Grass,80
3120,Predator,8
3120,Prey,177
3121,Grass,80
3121,Predator,8
3121,Prey,178
3122,Grass,80
3122,Predator,8
3122,Prey,178
3123,Grass,80
3123,Predator,8
3123,Prey,179
3124,Grass,80
3124,Predator,8
3124,Prey,179
3125,Grass,80
3125,Predator,8
3125,Prey,180
3126,Grass,80
3126,Predator,8
3126,Prey,181
3127,Grass,80
3127,Predator,8
3127,Prey,181
3128,Grass,80
3128,Predator,8
3128,Prey,181
3129,Grass,80
3129,Predator,8
3129,Prey,181
3130,Grass,80
3130,Predator,8
3130,Prey,184
3131,Grass,80
3131,Predator,8
3131,Prey,184
3132,Grass,80
3132,Predator,8
3132,Prey,185
3133,Grass,80
3133,Predator,8
3133,Prey,185
3134,Grass,80
3134,Predator,8
3134,Prey,185
3135,Grass,80
3135,Predator,8
3135,Prey,183
3136,Grass,80
3136,Predator,8
3136,Prey,184
3137,Grass,80
3137,Predator,8
3137,Prey,184
3138,Grass,80
3138,Predator,8
3138,Prey,183
3139,Grass,80
3139,Predator,8
3139,Prey,184
3140,Grass,80
3140,Predator,8
3140,Prey,183
3141,Grass,80
3141,Predator,8
3141,Prey,186
3142,Grass,80
3142,Predator,8
3142,Prey,186
3143,Grass,80
3143,Predator,8
3143,Prey,187
3144,Grass,80
3144,Predator,8
3144,Prey,187
3145,Grass,80
3145,Predator,8
3145,Prey,187
3146,Grass,80
3146,Predator,8
3146,Prey,185
3147,Grass,80
3147,Predator,8
3147,Prey,185
3148,Grass,80
3148,Predator,8
3148,Prey,185
3149,Grass,80
3149,Predator,8
3149,Prey,186
3150,Grass,80
3150,Predator,8
3150,Prey,187
3151,Grass,80
3151,Predator,8
3151,Prey,187
3152,Grass,80
3152,Predator,8
3152,Prey,186
3153,Grass,80
3153,Predator,8
3153,Prey,188
3154,Grass,80
3154,Predator,8
3154,Prey,185
3155,Grass,80
3155,Predator,8
3155,Prey,185
3156,Grass,80
3156,Predator,8
3156,Prey,185
3157,Grass,80
3157,Predator,8
3157,Prey,186
3158,Grass,80
3158,Predator,8
3158,Prey,186
3159,Grass,80
3159,Predator,8
3159,Prey,186
3160,Grass,80
3160,Predator,8
3160,Prey,186
3161,Grass,80
3161,Predator,8
3161,Prey,186
3162,Grass,80
3162,Predator,8
3162,Prey,187
3163,Grass,80
3163,Predator,8
3163,Prey,185
3164,Grass,80
3164,Predator,8
3164,Prey,185
3165,Grass,80
3165,Predator,8
3165,Prey,187
3166,Grass,80
3166,Predator,8
3166,Prey,188
3167,Grass,80
3167,Predator,8
3167,Prey,188
3168,Grass,80
3168,Predator,8
3168,Prey,190
3169,Grass,80
3169,Predator,8
3169,Prey,189
3170,Grass,80
3170,Predator,8
3170,Prey,189
3171,Grass,80
3171,Predator,8
3171,Prey,190
3172,Grass,80
3172,Predator,8
3172,Prey,191
3173,Grass,80
3173,Predator,8
3173,Prey,188
3174,Grass,80
3174,Predator,8
3174,Prey,188
3175,Grass,80
3175,Predator,8
3175,Prey,187
3176,Grass,80
3176,Predator,8
3176,Prey,187
3177,Grass,80
3177,Predator,8
3177,Prey,187
3178,Grass,80
3178,Predator,8
3178,Prey,187
3179,Grass,80
3179,Predator,8
3179,Prey,188
3180,Grass,80
3180,Predator,8
3180,Prey,188
3181,Grass,80
3181,Predator,8
3181,Prey,188
3182,Grass,80
3182,Predator,8
3182,Prey,188
3183,Grass,80
3183,Predator,8
3183,Prey,189
3184,Grass,80
3184,Predator,8
3184,Prey,190
3185,Grass,80
3185,Predator,8
3185,Prey,188
3186,Grass,80
3186,Predator,8
3186,Prey,187
3187,Grass,80
3187,Predator,8
3187,Prey,187
3188,Grass,80
3188,Predator,8
3188,Prey,187
3189,Grass,80
3189,Predator,8
3189,Prey,187
3190,Grass,80
3190,Predator,8
3190,Prey,186
3191,Grass,80
3191,Predator,8
3191,Prey,185
3192,Grass,80
3192,Predator,8
3192,Prey,184
3193,Grass,80
3193,Predator,8
3193,Prey,184
3194,Grass,80
3194,Predator,9
3194,Prey,183
3195,Grass,80
3195,Predator,9
3195,Prey,185
3196,Grass,80
3196,Predator,9
3196,Prey,183
3197,Grass,80
3197,Predator,9
3197,Prey,183
3198,Grass,80
3198,Predator,9
3198,Prey,182
3199,Grass,80
3199,Predator,9
3199,Prey,182
3200,Grass,80
3200,Predator,9
3200,Prey,183
3201,Grass,80
3201,Predator,9
3201,Prey,182
3202,Grass,80
3202,Predator,9
3202,Prey,183
3203,Grass,80
3203,Predator,9
3203,Prey,184
3204,Grass,80
3204,Predator,9
3204,Prey,184
3205,Grass,80
3205,Predator,9
3205,Prey,185
3206,Grass,80
3206,Predator,9
3206,Prey,184
3207,Grass,80
3207,Predator,9
3207,Prey,185
3208,Grass,80
3208,Predator,9
3208,Prey,184
3209,Grass,80
3209,Predator,9
3209,Prey,184
3210,Grass,80
3210,Predator,9
3210,Prey,186
3211,Grass,80
3211,Predator,9
3211,Prey,188
3212,Grass,80
3212,Predator,9
3212,Prey,187
3213,Grass,80
3213,Predator,9
3213,Prey,187
3214,Grass,80
3214,Predator,9
3214,Prey,188
3215,Grass,80
3215,Predator,9
3215,Prey,188
3216,Grass,80
3216,Predator,9
3216,Prey,186
3217,Grass,80
3217,Predator,9
3217,Prey,186
3218,Grass,80
3218,Predator,9
3218,Prey,186
3219,Grass,80
3219,Predator,9
3219,Prey,186
3220,Grass,80
3220,Predator,9
3220,Prey,186
3221,Grass,80
3221,Predator,9
3221,Prey,185
3222,Grass,80
3222,Predator,9
3222,Prey,186
3223,Grass,80
3223,Predator,9
3223,Prey,186
3224,Grass,80
3224,Predator,9
3224,Prey,187
3225,Grass,80
3225,Predator,9
3225,Prey,187
3226,Grass,80
3226,Predator,9
3226,Prey,186
3227,Grass,80
3227,Predator,9
3227,Prey,186
3228,Grass,80
3228,Predator,9
3228,Prey,186
3229,Grass,80
3229,Predator,9
3229,Prey,186
3230,Grass,80
3230,Predator,9
3230,Prey,187
3231,Grass,80
3231,Predator,9
3231,Prey,186
3232,Grass,80
3232,Predator,9
3232,Prey,186
3233,Grass,80
3233,Predator,9
3233,Prey,186
3234,Grass,80
3234,Predator,9
3234,Prey,187
3235,Grass,80
3235,Predator,9
3235,Prey,187
3236,Grass,80
3236,Predator,9
3236,Prey,185
3237,Grass,80
3237,Predator,9
3237,Prey,185
3238,Grass,80
3238,Predator,9
3238,Prey,186
3239,Grass,80
3239,Predator,9
3239,Prey,187
3240,Grass,80
3240,Predator,9
3240,Prey,187
3241,Grass,80
3241,Predator,9
3241,Prey,186
3242,Grass,80
3242,Predator,9
3242,Prey,187
3243,Grass,80
3243,Predator,9
3243,Prey,188
3244,Grass,80
3244,Predator,9
3244,Prey,188
3245,Grass,80
3245,Predator,9
3245,Prey,190
3246,Grass,80
3246,Predator,9
3246,Prey,191
3247,Grass,80
3247,Predator,9
3247,Prey,191
3248,Grass,80
3248,Predator,9
3248,Prey,192
3249,Grass,80
3249,Predator,9
3249,Prey,193
3250,Grass,80
3250,Predator,8
3250,Prey,193
3251,Grass,80
3251,Predator,8
3251,Prey,193
3252,Grass,80
3252,Predator,8
3252,Prey,194
3253,Grass,80
3253,Predator,8
3253,Prey,195
3254,Grass,80
3254,Predator,8
3254,Prey,195
3255,Grass,80
3255,Predator,8
3255,Prey,195
3256,Grass,80
3256,Predator,8
3256,Prey,196
3257,Grass,80
3257,Predator,8
3257,Prey,196
3258,Grass,80
3258,Predator,8
3258,Prey,195
3259,Grass,80
3259,Predator,8
3259,Prey,195
3260,Grass,80
3260,Predator,8
3260,Prey,195
3261,Grass,80
3261,Predator,8
3261,Prey,195
3262,Grass,80
3262,Predator,8
3262,Prey,196
3263,Grass,80
3263,Predator,8
3263,Prey,195
3264,Grass,80
3264,Predator,8
3264,Prey,196
3265,Grass,80
3265,Predator,8
3265,Prey,196
3266,Grass,80
3266,Predator,8
3266,Prey,196
3267,Grass,80
3267,Predator,8
3267,Prey,198
3268,Grass,80
3268,Predator,8
3268,Prey,197
3269,Grass,80
3269,Predator,8
3269,Prey,197
3270,Grass,80
3270,Predator,8
3270,Prey,197
3271,Grass,80
3271,Predator,8
3271,Prey,198
3272,Grass,80
3272,Predator,8
3272,Prey,198
3273,Grass,80
3273,Predator,8
3273,Prey,199
3274,Grass,80
3274,Predator,8
3274,Prey,201
3275,Grass,80
3275,Predator,8
3275,Prey,200
3276,Grass,80
3276,Predator,8
3276,Prey,198
3277,Grass,80
3277,Predator,8
3277,Prey,199
3278,Grass,80
3278,Predator,8
3278,Prey,198
3279,Grass,80
3279,Predator,8
3279,Prey,198
3280,Grass,80
3280,Predator,8
3280,Prey,197
3281,Grass,80
3281,Predator,8
3281,Prey,198
3282,Grass,80
3282,Predator,8
3282,Prey,198
3283,Grass,80
3283,Predator,8
3283,Prey,198
3284,Grass,80
3284,Predator,8
3284,Prey,200
3285,Grass,80
3285,Predator,8
3285,Prey,200
3286,Grass,80
3286,Predator,8
3286,Prey,200
3287,Grass,80
3287,Predator,8
3287,Prey,201
3288,Grass,80
3288,Predator,8
3288,Prey,201
3289,Grass,80
3289,Predator,8
3289,Prey,201
3290,Grass,80
3290,Predator,8
3290,Prey,201
3291,Grass,80
3291,Predator,8
3291,Prey,201
3292,Grass,80
3292,Predator,8
3292,Prey,203
3293,Grass,80
3293,Predator,8
3293,Prey,203
3294,Grass,80
3294,Predator,8
3294,Prey,202
3295,Grass,80
3295,Predator,8
3295,Prey,202
3296,Grass,80
3296,Predator,8
3296,Prey,203
3297,Grass,80
3297,Predator,8
3297,Prey,203
3298,Grass,80
3298,Predator,8
3298,Prey,204
3299,Grass,80
3299,Predator,8
3299,Prey,205
3300,Grass,80
3300,Predator,8
3300,Prey,205
3301,Grass,80
3301,Predator,8
3301,Prey,205
3302,Grass,80
3302,Predator,8
3302,Prey,205
3303,Grass,80
3303,Predator,8
3303,Prey,205
3304,Grass,80
3304,Predator,8
3304,Prey,204
3305,Grass,80
3305,Predator,8
3305,Prey,205
3306,Grass,80
3306,Predator,8
3306,Prey,203
3307,Grass,80
3307,Predator,8
3307,Prey,205
3308,Grass,80
3308,Predator,8
3308,Prey,205
3309,Grass,80
3309,Predator,8
3309,Prey,204
3310,Grass,80
3310,Predator,8
3310,Prey,204
3311,Grass,80
3311,Predator,8
3311,Prey,205
3312,Grass,80
3312,Predator,8
3312,Prey,204
3313,Grass,80
3313,Predator,8
3313,Prey,202
3314,Grass,80
3314,Predator,8
3314,Prey,202
3315,Grass,80
3315,Predator,8
3315,Prey,202
3316,Grass,80
3316,Predator,8
3316,Prey,202
3317,Grass,80
3317,Predator,8
3317,Prey,202
3318,Grass,80
3318,Predator,8
3318,Prey,202
3319,Grass,80
3319,Predator,8
3319,Prey,204
3320,Grass,80
3320,Predator,8
3320,Prey,204
3321,Grass,80
3321,Predator,8
3321,Prey,204
3322,Grass,80
3322,Predator,8
3322,Prey,202
3323,Grass,80
3323,Predator,8
3323,Prey,202
3324,Grass,80
3324,Predator,8
3324,Prey,203
3325,Grass,80
3325,Predator,8
3325,Prey,202
3326,Grass,80
3326,Predator,8
3326,Prey,202
3327,Grass,80
3327,Predator,8
3327,Prey,202
3328,Grass,80
3328,Predator,8
3328,Prey,201
3329,Grass,80
3329,Predator,8
3329,Prey,202
3330,Grass,80
3330,Predator,8
3330,Prey,202
3331,Grass,80
3331,Predator,8
3331,Prey,204
3332,Grass,80
3332,Predator,8
3332,Prey,203
3333,Grass,80
3333,Predator,8
3333,Prey,202
3334,Grass,80
3334,Predator,8
3334,Prey,203
3335,Grass,80
3335,Predator,8
3335,Prey,203
3336,Grass,80
3336,Predator,8
3336,Prey,202
3337,Grass,80
3337,Predator,8
3337,Prey,202
3338,Grass,80
3338,Predator,8
3338,Prey,202
3339,Grass,80
3339,Predator,8
3339,Prey,203
3340,Grass,80
3340,Predator,8
3340,Prey,203
3341,Grass,80
3341,Predator,8
3341,Prey,202
3342,Grass,80
3342,Predator,8
3342,Prey,201
3343,Grass,80
3343,Predator,8
3343,Prey,204
3344,Grass,80
3344,Predator,8
3344,Prey,204
3345,Grass,80
3345,Predator,8
