frame,AID,AgentCount
1938,Grass,80
1938,Predator,7
1938,Prey,261
1939,Grass,80
1939,Predator,8
1939,Prey,259
1940,Grass,80
1940,Predator,8
1940,Prey,260
1941,Grass,80
1941,Predator,8
1941,Prey,261
1942,Grass,80
1942,Predator,8
1942,Prey,262
1943,Grass,80
1943,Predator,8
1943,Prey,262
1944,Grass,80
1944,Predator,8
1944,Prey,261
1945,Grass,80
1945,Predator,8
1945,Prey,262
1946,Grass,80
1946,Predator,8
1946,Prey,262
1947,Grass,80
1947,Predator,8
1947,Prey,263
1948,Grass,80
1948,Predator,8
1948,Prey,262
1949,Grass,80
1949,Predator,8
1949,Prey,262
1950,Grass,80
1950,Predator,8
1950,Prey,261
1951,Grass,80
1951,Predator,8
1951,Prey,261
1952,Grass,80
1952,Predator,8
1952,Prey,260
1953,Grass,80
1953,Predator,8
1953,Prey,261
1954,Grass,80
1954,Predator,8
1954,Prey,263
1955,Grass,80
1955,Predator,8
1955,Prey,262
1956,Grass,80
1956,Predator,8
1956,Prey,262
1957,Grass,80
1957,Predator,8
1957,Prey,261
1958,Grass,80
1958,Predator,8
1958,Prey,260
1959,Grass,80
1959,Predator,8
1959,Prey,259
1960,Grass,80
1960,Predator,8
1960,Prey,261
1961,Grass,80
1961,Predator,8
1961,Prey,262
1962,Grass,80
1962,Predator,8
1962,Prey,263
1963,Grass,80
1963,Predator,8
1963,Prey,266
1964,Grass,80
1964,Predator,8
1964,Prey,268
1965,Grass,80
1965,Predator,8
1965,Prey,266
1966,Grass,80
1966,Predator,8
1966,Prey,267
1967,Grass,80
1967,Predator,8
1967,Prey,269
1968,Grass,80
1968,Predator,8
1968,Prey,270
1969,Grass,80
1969,Predator,8
1969,Prey,272
1970,Grass,80
1970,Predator,8
1970,Prey,273
1971,Grass,80
1971,Predator,8
1971,Prey,274
1972,Grass,80
1972,Predator,8
1972,Prey,274
1973,Grass,80
1973,Predator,8
1973,Prey,275
1974,Grass,80
1974,Predator,8
1974,Prey,274
1975,Grass,80
1975,Predator,8
1975,Prey,273
1976,Grass,80
1976,Predator,8
1976,Prey,273
1977,Grass,80
1977,Predator,8
1977,Prey,274
1978,Grass,80
1978,Predator,8
1978,Prey,274
1979,Grass,80
1979,Predator,8
1979,Prey,271
1980,Grass,80
1980,Predator,8
1980,Prey,271
1981,Grass,80
1981,Predator,8
1981,Prey,273
1982,Grass,80
1982,Predator,8
1982,Prey,269
1983,Grass,80
1983,Predator,8
1983,Prey,270
1984,Grass,80
1984,Predator,8
1984,Prey,270
1985,Grass,80
1985,Predator,8
1985,Prey,271
1986,Grass,80
1986,Predator,8
1986,Prey,272
1987,Grass,80
1987,Predator,8
1987,Prey,272
1988,Grass,80
1988,Predator,8
1988,Prey,273
1989,Grass,80
1989,Predator,8
1989,Prey,273
1990,Grass,80
1990,Predator,8
1990,Prey,274
1991,Grass,80
1991,Predator,8
1991,Prey,275
1992,Grass,80
1992,Predator,8
1992,Prey,273
1993,Grass,80
1993,Predator,8
1993,Prey,274
1994,Grass,80
1994,Predator,8
1994,Prey,274
1995,Grass,80
1995,Predator,8
1995,Prey,275
1996,Grass,80
1996,Predator,8
1996,Prey,275
1997,Grass,80
1997,Predator,7
1997,Prey,276
1998,Grass,80
1998,Predator,7
1998,Prey,277
1999,Grass,80
1999,Predator,7
1999,Prey,276
2000,Grass,80
2000,Predator,7
2000,Prey,275
2001,Grass,80
2001,Predator,7
2001,Prey,275
2002,Grass,80
2002,Predator,7
2002,Prey,276
2003,Grass,80
2003,Predator,7
2003,Prey,276
2004,Grass,80
2004,Predator,7
2004,Prey,274
2005,Grass,80
2005,Predator,7
2005,Prey,273
2006,Grass,80
2006,Predator,7
2006,Prey,274
2007,Grass,80
2007,Predator,7
2007,Prey,274
2008,Grass,80
2008,Predator,7
2008,Prey,274
2009,Grass,80
2009,Predator,7
2009,Prey,276
2010,Grass,80
2010,Predator,7
2010,Prey,275
2011,Grass,80
2011,Predator,7
2011,Prey,276
2012,Grass,80
2012,Predator,7
2012,Prey,276
2013,Grass,80
2013,Predator,7
2013,Prey,274
2014,Grass,80
2014,Predator,7
2014,Prey,274
2015,Grass,80
2015,Predator,7
2015,Prey,277
2016,Grass,80
2016,Predator,7
2016,Prey,277
2017,Grass,80
2017,Predator,7
2017,Prey,277
2018,Grass,80
2018,Predator,7
2018,Prey,277
2019,Grass,80
2019,Predator,7
2019,Prey,276
2020,Grass,80
2020,Predator,7
2020,Prey,275
2021,Grass,80
2021,Predator,7
2021,Prey,274
2022,Grass,80
2022,Predator,7
2022,Prey,275
2023,Grass,80
2023,Predator,7
2023,Prey,275
2024,Grass,80
2024,Predator,7
2024,Prey,276
2025,Grass,80
2025,Predator,7
2025,Prey,276
2026,Grass,80
2026,Predator,7
2026,Prey,277
2027,Grass,80
2027,Predator,8
2027,Prey,276
2028,Grass,80
2028,Predator,8
2028,Prey,277
2029,Grass,80
2029,Predator,8
2029,Prey,275
2030,Grass,80
2030,Predator,8
2030,Prey,276
2031,Grass,80
2031,Predator,8
2031,Prey,276
2032,Grass,80
2032,Predator,8
2032,Prey,277
2033,Grass,80
2033,Predator,8
2033,Prey,281
2034,Grass,80
2034,Predator,8
2034,Prey,280
2035,Grass,80
2035,Predator,9
2035,Prey,280
2036,Grass,80
2036,Predator,9
2036,Prey,281
2037,Grass,80
2037,Predator,9
2037,Prey,282
2038,Grass,80
2038,Predator,9
2038,Prey,281
2039,Grass,80
2039,Predator,9
2039,Prey,282
2040,Grass,80
2040,Predator,9
2040,Prey,283
2041,Grass,80
2041,Predator,10
2041,Prey,284
2042,Grass,80
2042,Predator,10
2042,Prey,284
2043,Grass,80
2043,Predator,10
2043,Prey,283
2044,Grass,80
2044,Predator,10
2044,Prey,285
2045,Grass,80
2045,Predator,10
2045,Prey,285
2046,Grass,80
2046,Predator,10
2046,Prey,285
2047,Grass,80
2047,Predator,10
2047,Prey,288
2048,Grass,80
2048,Predator,10
2048,Prey,288
2049,Grass,80
2049,Predator,10
2049,Prey,288
2050,Grass,80
2050,Predator,10
2050,Prey,290
2051,Grass,80
2051,Predator,10
2051,Prey,291
2052,Grass,80
2052,Predator,10
2052,Prey,290
2053,Grass,80
2053,Predator,10
2053,Prey,291
2054,Grass,80
2054,Predator,10
2054,Prey,292
2055,Grass,80
2055,Predator,10
2055,Prey,292
2056,Grass,80
2056,Predator,10
2056,Prey,291
2057,Grass,80
2057,Predator,10
2057,Prey,290
2058,Grass,80
2058,Predator,10
2058,Prey,289
2059,Grass,80
2059,Predator,10
2059,Prey,288
2060,Grass,80
2060,Predator,10
2060,Prey,291
2061,Grass,80
2061,Predator,10
2061,Prey,290
2062,Grass,80
2062,Predator,10
2062,Prey,290
2063,Grass,80
2063,Predator,10
2063,Prey,291
2064,Grass,80
2064,Predator,10
2064,Prey,291
2065,Grass,80
2065,Predator,10
2065,Prey,290
2066,Grass,80
2066,Predator,10
2066,Prey,290
2067,Grass,80
2067,Predator,10
2067,Prey,290
2068,Grass,80
2068,Predator,10
2068,Prey,289
2069,Grass,80
2069,Predator,10
2069,Prey,291
2070,Grass,80
2070,Predator,10
2070,Prey,293
2071,Grass,80
2071,Predator,10
2071,Prey,293
2072,Grass,80
2072,Predator,10
2072,Prey,290
2073,Grass,80
2073,Predator,10
2073,Prey,290
2074,Grass,80
2074,Predator,10
2074,Prey,293
2075,Grass,80
2075,Predator,10
2075,Prey,293
2076,Grass,80
2076,Predator,10
2076,Prey,292
2077,Grass,80
2077,Predator,10
2077,Prey,293
2078,Grass,80
2078,Predator,10
2078,Prey,293
2079,Grass,80
2079,Predator,10
2079,Prey,295
2080,Grass,80
2080,Predator,10
2080,Prey,293
2081,Grass,80
2081,Predator,10
2081,Prey,294
2082,Grass,80
2082,Predator,10
2082,Prey,294
2083,Grass,80
2083,Predator,10
2083,Prey,295
2084,Grass,80
2084,Predator,10
2084,Prey,295
2085,Grass,80
2085,Predator,10
2085,Prey,292
2086,Grass,80
2086,Predator,10
2086,Prey,292
2087,Grass,80
2087,Predator,10
2087,Prey,293
2088,Grass,80
2088,Predator,10
2088,Prey,293
2089,Grass,80
2089,Predator,10
2089,Prey,294
2090,Grass,80
2090,Predator,10
2090,Prey,293
2091,Grass,80
2091,Predator,10
2091,Prey,293
2092,Grass,80
2092,Predator,10
2092,Prey,292
2093,Grass,80
2093,Predator,10
2093,Prey,293
2094,Grass,80
2094,Predator,10
2094,Prey,293
2095,Grass,80
2095,Predator,10
2095,Prey,292
2096,Grass,80
2096,Predator,10
2096,Prey,292
2097,Grass,80
2097,Predator,10
2097,Prey,293
2098,Grass,80
2098,Predator,10
2098,Prey,291
2099,Grass,80
2099,Predator,10
2099,Prey,291
2100,Grass,80
2100,Predator,10
2100,Prey,293
2101,Grass,80
2101,Predator,10
2101,Prey,292
2102,Grass,80
2102,Predator,10
2102,Prey,292
2103,Grass,80
2103,Predator,10
2103,Prey,292
2104,Grass,80
2104,Predator,10
2104,Prey,292
2105,Grass,80
2105,Predator,10
2105,Prey,292
2106,Grass,80
2106,Predator,10
2106,Prey,291
2107,Grass,80
2107,Predator,10
2107,Prey,294
2108,Grass,80
2108,Predator,10
2108,Prey,294
2109,Grass,80
2109,Predator,10
2109,Prey,295
2110,Grass,80
2110,Predator,10
2110,Prey,297
2111,Grass,80
2111,Predator,10
2111,Prey,297
2112,Grass,80
2112,Predator,10
2112,Prey,298
2113,Grass,80
2113,Predator,10
2113,Prey,298
2114,Grass,80
2114,Predator,10
2114,Prey,298
2115,Grass,80
2115,Predator,10
2115,Prey,298
2116,Grass,80
2116,Predator,10
2116,Prey,297
2117,Grass,80
2117,Predator,10
2117,Prey,295
2118,Grass,80
2118,Predator,10
2118,Prey,295
2119,Grass,80
2119,Predator,10
2119,Prey,296
2120,Grass,80
2120,Predator,10
2120,Prey,296
2121,Grass,80
2121,Predator,10
2121,Prey,298
2122,Grass,80
2122,Predator,10
2122,Prey,299
2123,Grass,80
2123,Predator,10
2123,Prey,298
2124,Grass,80
2124,Predator,10
2124,Prey,299
2125,Grass,80
2125,Predator,10
2125,Prey,298
2126,Grass,80
2126,Predator,11
2126,Prey,297
2127,Grass,80
2127,Predator,11
2127,Prey,296
2128,Grass,80
2128,Predator,11
2128,Prey,297
2129,Grass,80
2129,Predator,11
2129,Prey,296
2130,Grass,80
2130,Predator,11
2130,Prey,295
2131,Grass,80
2131,Predator,11
2131,Prey,295
2132,Grass,80
2132,Predator,11
2132,Prey,295
2133,Grass,80
2133,Predator,11
2133,Prey,297
2134,Grass,80
2134,Predator,11
2134,Prey,295
2135,Grass,80
2135,Predator,11
2135,Prey,297
2136,Grass,80
2136,Predator,11
2136,Prey,299
2137,Grass,80
2137,Predator,11
2137,Prey,301
2138,Grass,80
2138,Predator,11
2138,Prey,300
2139,Grass,80
2139,Predator,11
2139,Prey,303
2140,Grass,80
2140,Predator,12
2140,Prey,301
2141,Grass,80
2141,Predator,12
2141,Prey,301
2142,Grass,80
2142,Predator,12
2142,Prey,302
2143,Grass,80
2143,Predator,12
2143,Prey,302
2144,Grass,80
2144,Predator,12
2144,Prey,301
2145,Grass,80
2145,Predator,12
2145,Prey,301
2146,Grass,80
2146,Predator,12
2146,Prey,300
2147,Grass,80
2147,Predator,12
2147,Prey,300
2148,Grass,80
2148,Predator,12
2148,Prey,299
2149,Grass,80
2149,Predator,12
2149,Prey,298
2150,Grass,80
2150,Predator,12
2150,Prey,298
2151,Grass,80
2151,Predator,12
2151,Prey,298
2152,Grass,80
2152,Predator,12
2152,Prey,298
2153,Grass,80
2153,Predator,12
2153,Prey,298
2154,Grass,80
2154,Predator,12
2154,Prey,296
2155,Grass,80
2155,Predator,12
2155,Prey,295
2156,Grass,80
2156,Predator,12
2156,Prey,295
2157,Grass,80
2157,Predator,12
2157,Prey,296
2158,Grass,80
2158,Predator,12
2158,Prey,296
2159,Grass,80
2159,Predator,12
2159,Prey,295
2160,Grass,80
2160,Predator,12
2160,Prey,295
2161,Grass,80
2161,Predator,13
2161,Prey,295
2162,Grass,80
2162,Predator,13
2162,Prey,295
2163,Grass,80
2163,Predator,13
2163,Prey,294
2164,Grass,80
2164,Predator,13
2164,Prey,293
2165,Grass,80
2165,Predator,13
2165,Prey,292
2166,Grass,80
2166,Predator,13
2166,Prey,294
2167,Grass,80
2167,Predator,13
2167,Prey,292
2168,Grass,80
2168,Predator,13
2168,Prey,294
2169,Grass,80
2169,Predator,13
2169,Prey,295
2170,Grass,80
2170,Predator,13
2170,Prey,296
2171,Grass,80
2171,Predator,13
2171,Prey,297
2172,Grass,80
2172,Predator,13
2172,Prey,297
2173,Grass,80
2173,Predator,13
2173,Prey,298
2174,Grass,80
2174,Predator,13
2174,Prey,296
2175,Grass,80
2175,Predator,13
2175,Prey,296
2176,Grass,80
2176,Predator,13
2176,Prey,294
2177,Grass,80
2177,Predator,13
2177,Prey,297
2178,Grass,80
2178,Predator,13
2178,Prey,297
2179,Grass,80
2179,Predator,13
2179,Prey,297
2180,Grass,80
2180,Predator,13
2180,Prey,298
2181,Grass,80
2181,Predator,13
2181,Prey,298
2182,Grass,80
2182,Predator,13
2182,Prey,297
2183,Grass,80
2183,Predator,13
2183,Prey,297
2184,Grass,80
2184,Predator,13
2184,Prey,297
2185,Grass,80
2185,Predator,13
2185,Prey,297
2186,Grass,80
2186,Predator,13
2186,Prey,299
2187,Grass,80
2187,Predator,13
2187,Prey,299
2188,Grass,80
2188,Predator,13
2188,Prey,297
2189,Grass,80
2189,Predator,13
2189,Prey,297
2190,Grass,80
2190,Predator,14
2190,Prey,295
2191,Grass,80
2191,Predator,15
2191,Prey,294
2192,Grass,80
2192,Predator,15
2192,Prey,294
2193,Grass,80
2193,Predator,15
2193,Prey,295
2194,Grass,80
2194,Predator,15
2194,Prey,297
2195,Grass,80
2195,Predator,15
2195,Prey,299
2196,Grass,80
2196,Predator,15
2196,Prey,300
2197,Grass,80
2197,Predator,15
2197,Prey,303
2198,Grass,80
2198,Predator,15
2198,Prey,303
2199,Grass,80
2199,Predator,15
2199,Prey,303
2200,Grass,80
2200,Predator,15
2200,Prey,302
2201,Grass,80
2201,Predator,15
2201,Prey,302
2202,Grass,80
2202,Predator,15
2202,Prey,301
2203,Grass,80
2203,Predator,15
2203,Prey,305
2204,Grass,80
2204,Predator,15
2204,Prey,302
2205,Grass,80
2205,Predator,15
2205,Prey,299
2206,Grass,80
2206,Predator,15
2206,Prey,300
2207,Grass,80
2207,Predator,15
2207,Prey,301
2208,Grass,80
2208,Predator,15
2208,Prey,302
2209,Grass,80
2209,Predator,15
2209,Prey,300
2210,Grass,80
2210,Predator,15
2210,Prey,300
2211,Grass,80
2211,Predator,15
2211,Prey,299
2212,Grass,80
2212,Predator,15
2212,Prey,296
2213,Grass,80
2213,Predator,15
2213,Prey,297
2214,Grass,80
2214,Predator,15
2214,Prey,295
2215,Grass,80
2215,Predator,15
2215,Prey,293
2216,Grass,80
2216,Predator,15
2216,Prey,294
2217,Grass,80
2217,Predator,15
2217,Prey,294
2218,Grass,80
2218,Predator,15
2218,Prey,294
2219,Grass,80
2219,Predator,15
2219,Prey,294
2220,Grass,80
2220,Predator,15
2220,Prey,294
2221,Grass,80
2221,Predator,15
2221,Prey,293
2222,Grass,80
2222,Predator,15
2222,Prey,294
2223,Grass,80
2223,Predator,15
2223,Prey,293
2224,Grass,80
2224,Predator,15
2224,Prey,294
2225,Grass,80
2225,Predator,15
2225,Prey,293
2226,Grass,80
2226,Predator,15
2226,Prey,293
2227,Grass,80
2227,Predator,15
2227,Prey,295
2228,Grass,80
2228,Predator,15
2228,Prey,296
2229,Grass,80
2229,Predator,15
2229,Prey,297
2230,Grass,80
2230,Predator,15
2230,Prey,297
2231,Grass,80
2231,Predator,15
2231,Prey,297
2232,Grass,80
2232,Predator,15
2232,Prey,298
2233,Grass,80
2233,Predator,15
2233,Prey,296
2234,Grass,80
2234,Predator,15
2234,Prey,295
2235,Grass,80
2235,Predator,15
2235,Prey,295
2236,Grass,80
2236,Predator,15
2236,Prey,296
2237,Grass,80
2237,Predator,15
2237,Prey,296
2238,Grass,80
2238,Predator,15
2238,Prey,296
2239,Grass,80
2239,Predator,15
2239,Prey,296
2240,Grass,80
2240,Predator,15
2240,Prey,296
2241,Grass,80
2241,Predator,15
2241,Prey,294
2242,Grass,80
2242,Predator,15
2242,Prey,293
2243,Grass,80
2243,Predator,15
2243,Prey,292
2244,Grass,80
2244,Predator,15
2244,Prey,292
2245,Grass,80
2245,Predator,15
2245,Prey,292
2246,Grass,80
2246,Predator,15
2246,Prey,293
2247,Grass,80
2247,Predator,15
2247,Prey,292
2248,Grass,80
2248,Predator,15
2248,Prey,291
2249,Grass,80
2249,Predator,15
2249,Prey,292
2250,Grass,80
2250,Predator,15
2250,Prey,288
2251,Grass,80
2251,Predator,15
2251,Prey,287
2252,Grass,80
2252,Predator,15
2252,Prey,288
2253,Grass,80
2253,Predator,15
2253,Prey,287
2254,Grass,80
2254,Predator,15
2254,Prey,287
2255,Grass,80
2255,Predator,15
2255,Prey,286
2256,Grass,80
2256,Predator,15
2256,Prey,286
2257,Grass,80
2257,Predator,15
2257,Prey,288
2258,Grass,80
2258,Predator,15
2258,Prey,287
2259,Grass,80
2259,Predator,15
2259,Prey,287
2260,Grass,80
2260,Predator,15
2260,Prey,286
2261,Grass,80
2261,Predator,15
2261,Prey,286
2262,Grass,80
2262,Predator,15
2262,Prey,286
2263,Grass,80
2263,Predator,15
2263,Prey,286
2264,Grass,80
2264,Predator,15
2264,Prey,288
2265,Grass,80
2265,Predator,15
2265,Prey,287
2266,Grass,80
2266,Predator,15
2266,Prey,287
2267,Grass,80
2267,Predator,15
2267,Prey,286
2268,Grass,80
2268,Predator,15
2268,Prey,287
2269,Grass,80
2269,Predator,15
2269,Prey,287
2270,Grass,80
2270,Predator,15
2270,Prey,287
2271,Grass,80
2271,Predator,15
2271,Prey,290
2272,Grass,80
2272,Predator,15
2272,Prey,293
2273,Grass,80
2273,Predator,15
2273,Prey,293
2274,Grass,80
2274,Predator,15
2274,Prey,293
2275,Grass,80
2275,Predator,15
2275,Prey,293
2276,Grass,80
2276,Predator,15
2276,Prey,292
2277,Grass,80
2277,Predator,15
2277,Prey,294
2278,Grass,80
2278,Predator,15
2278,Prey,295
2279,Grass,80
2279,Predator,15
2279,Prey,296
2280,Grass,80
2280,Predator,15
2280,Prey,296
2281,Grass,80
2281,Predator,15
2281,Prey,293
2282,Grass,80
2282,Predator,15
2282,Prey,291
2283,Grass,80
2283,Predator,15
2283,Prey,291
2284,Grass,80
2284,Predator,15
2284,Prey,290
2285,Grass,80
2285,Predator,16
2285,Prey,290
2286,Grass,80
2286,Predator,16
2286,Prey,290
2287,Grass,80
2287,Predator,16
2287,Prey,288
2288,Grass,80
2288,Predator,16
2288,Prey,288
2289,Grass,80
2289,Predator,16
2289,Prey,288
2290,Grass,80
2290,Predator,16
2290,Prey,287
2291,Grass,80
2291,Predator,16
2291,Prey,287
2292,Grass,80
2292,Predator,16
2292,Prey,287
2293,Grass,80
2293,Predator,16
2293,Prey,286
2294,Grass,80
2294,Predator,16
2294,Prey,285
2295,Grass,80
2295,Predator,16
2295,Prey,285
2296,Grass,80
2296,Predator,16
2296,Prey,287
2297,Grass,80
2297,Predator,16
2297,Prey,288
2298,Grass,80
2298,Predator,16
2298,Prey,287
2299,Grass,80
2299,Predator,16
2299,Prey,287
2300,Grass,80
2300,Predator,16
2300,Prey,289
2301,Grass,80
2301,Predator,16
2301,Prey,291
2302,Grass,80
2302,Predator,16
2302,Prey,292
2303,Grass,80
2303,Predator,16
2303,Prey,292
2304,Grass,80
2304,Predator,16
2304,Prey,293
2305,Grass,80
2305,Predator,16
2305,Prey,291
2306,Grass,80
2306,Predator,16
2306,Prey,292
2307,Grass,80
2307,Predator,16
2307,Prey,291
2308,Grass,80
2308,Predator,16
2308,Prey,291
2309,Grass,80
2309,Predator,16
2309,Prey,292
2310,Grass,80
2310,Predator,16
2310,Prey,291
2311,Grass,80
2311,Predator,16
2311,Prey,292
2312,Grass,80
2312,Predator,16
2312,Prey,296
2313,Grass,80
2313,Predator,16
2313,Prey,295
2314,Grass,80
2314,Predator,16
2314,Prey,292
2315,Grass,80
2315,Predator,16
2315,Prey,291
2316,Grass,80
2316,Predator,16
2316,Prey,288
2317,Grass,80
2317,Predator,16
2317,Prey,287
2318,Grass,80
2318,Predator,16
2318,Prey,286
2319,Grass,80
2319,Predator,16
2319,Prey,284
2320,Grass,80
2320,Predator,16
2320,Prey,284
2321,Grass,80
2321,Predator,16
2321,Prey,285
2322,Grass,80
2322,Predator,16
2322,Prey,285
2323,Grass,80
2323,Predator,16
2323,Prey,282
2324,Grass,80
2324,Predator,16
2324,Prey,280
2325,Grass,80
2325,Predator,16
2325,Prey,278
2326,Grass,80
2326,Predator,16
2326,Prey,277
2327,Grass,80
2327,Predator,16
2327,Prey,276
2328,Grass,80
2328,Predator,16
2328,Prey,276
2329,Grass,80
2329,Predator,16
2329,Prey,276
2330,Grass,80
2330,Predator,16
2330,Prey,275
2331,Grass,80
2331,Predator,16
2331,Prey,276
2332,Grass,80
2332,Predator,16
2332,Prey,274
2333,Grass,80
2333,Predator,16
2333,Prey,275
2334,Grass,80
2334,Predator,16
2334,Prey,275
2335,Grass,80
2335,Predator,16
2335,Prey,275
2336,Grass,80
2336,Predator,16
2336,Prey,275
2337,Grass,80
2337,Predator,16
2337,Prey,275
2338,Grass,80
2338,Predator,16
2338,Prey,276
2339,Grass,80
2339,Predator,16
2339,Prey,274
2340,Grass,80
2340,Predator,16
2340,Prey,274
2341,Grass,80
2341,Predator,16
2341,Prey,274
2342,Grass,80
2342,Predator,16
2342,Prey,274
2343,Grass,80
2343,Predator,16
2343,Prey,271
2344,Grass,80
2344,Predator,16
2344,Prey,271
2345,Grass,80
2345,Predator,16
2345,Prey,270
2346,Grass,80
2346,Predator,16
2346,Prey,272
2347,Grass,80
2347,Predator,16
2347,Prey,270
2348,Grass,80
2348,Predator,16
2348,Prey,270
2349,Grass,80
2349,Predator,16
2349,Prey,266
2350,Grass,80
2350,Predator,16
2350,Prey,267
2351,Grass,80
2351,Predator,16
2351,Prey,267
2352,Grass,80
2352,Predator,16
2352,Prey,267
2353,Grass,80
2353,Predator,16
2353,Prey,267
2354,Grass,80
2354,Predator,16
2354,Prey,268
2355,Grass,80
2355,Predator,16
2355,Prey,267
2356,Grass,80
2356,Predator,16
2356,Prey,268
2357,Grass,80
2357,Predator,16
2357,Prey,268
2358,Grass,80
2358,Predator,16
2358,Prey,269
2359,Grass,80
2359,Predator,16
2359,Prey,268
2360,Grass,80
2360,Predator,16
2360,Prey,265
2361,Grass,80
2361,Predator,16
2361,Prey,264
2362,Grass,80
2362,Predator,16
2362,Prey,265
2363,Grass,80
2363,Predator,16
2363,Prey,266
2364,Grass,80
2364,Predator,16
2364,Prey,266
2365,Grass,80
2365,Predator,16
2365,Prey,266
2366,Grass,80
2366,Predator,16
2366,Prey,265
2367,Grass,80
2367,Predator,16
2367,Prey,265
2368,Grass,80
2368,Predator,16
2368,Prey,264
2369,Grass,80
2369,Predator,16
2369,Prey,265
2370,Grass,80
2370,Predator,16
2370,Prey,266
2371,Grass,80
2371,Predator,16
2371,Prey,265
2372,Grass,80
2372,Predator,16
2372,Prey,266
2373,Grass,80
2373,Predator,16
2373,Prey,265
2374,Grass,80
2374,Predator,16
2374,Prey,264
2375,Grass,80
2375,Predator,15
2375,Prey,263
2376,Grass,80
2376,Predator,15
2376,Prey,263
2377,Grass,80
2377,Predator,15
2377,Prey,263
2378,Grass,80
2378,Predator,15
2378,Prey,263
2379,Grass,80
2379,Predator,15
2379,Prey,260
2380,Grass,80
2380,Predator,15
2380,Prey,259
2381,Grass,80
2381,Predator,15
2381,Prey,260
2382,Grass,80
2382,Predator,15
2382,Prey,260
2383,Grass,80
2383,Predator,15
2383,Prey,260
2384,Grass,80
2384,Predator,15
2384,Prey,260
2385,Grass,80
2385,Predator,15
2385,Prey,260
2386,Grass,80
2386,Predator,15
2386,Prey,259
2387,Grass,80
2387,Predator,15
2387,Prey,258
2388,Grass,80
2388,Predator,15
2388,Prey,259
2389,Grass,80
2389,Predator,15
2389,Prey,258
2390,Grass,80
2390,Predator,15
2390,Prey,258
2391,Grass,80
2391,Predator,15
2391,Prey,259
2392,Grass,80
2392,Predator,15
2392,Prey,260
2393,Grass,80
2393,Predator,15
2393,Prey,260
2394,Grass,80
2394,Predator,15
2394,Prey,257
2395,Grass,80
2395,Predator,15
2395,Prey,258
2396,Grass,80
2396,Predator,15
2396,Prey,259
2397,Grass,80
2397,Predator,15
2397,Prey,260
2398,Grass,80
2398,Predator,15
2398,Prey,260
2399,Grass,80
2399,Predator,15
2399,Prey,258
2400,Grass,80
2400,Predator,15
2400,Prey,258
2401,Grass,80
2401,Predator,15
2401,Prey,259
2402,Grass,80
2402,Predator,15
2402,Prey,258
2403,Grass,80
2403,Predator,15
2403,Prey,258
2404,Grass,80
2404,Predator,15
2404,Prey,258
2405,Grass,80
2405,Predator,15
2405,Prey,258
2406,Grass,80
2406,Predator,15
2406,Prey,256
2407,Grass,80
2407,Predator,15
2407,Prey,255
2408,Grass,80
2408,Predator,15
2408,Prey,257
2409,Grass,80
2409,Predator,15
2409,Prey,256
2410,Grass,80
2410,Predator,15
2410,Prey,256
2411,Grass,80
2411,Predator,15
2411,Prey,257
2412,Grass,80
2412,Predator,15
2412,Prey,257
2413,Grass,80
2413,Predator,15
2413,Prey,257
2414,Grass,80
2414,Predator,15
2414,Prey,256
2415,Grass,80
2415,Predator,15
2415,Prey,255
2416,Grass,80
2416,Predator,15
2416,Prey,254
2417,Grass,80
2417,Predator,15
2417,Prey,254
2418,Grass,80
2418,Predator,15
2418,Prey,255
2419,Grass,80
2419,Predator,15
2419,Prey,255
2420,Grass,80
2420,Predator,15
2420,Prey,255
2421,Grass,80
2421,Predator,15
2421,Prey,256
2422,Grass,80
2422,Predator,15
2422,Prey,257
2423,Grass,80
2423,Predator,16
2423,Prey,257
2424,Grass,80
2424,Predator,16
2424,Prey,260
2425,Grass,80
2425,Predator,16
2425,Prey,261
2426,Grass,80
2426,Predator,16
2426,Prey,261
2427,Grass,80
2427,Predator,16
2427,Prey,261
2428,Grass,80
2428,Predator,16
2428,Prey,260
2429,Grass,80
2429,Predator,16
2429,Prey,259
2430,Grass,80
2430,Predator,16
2430,Prey,260
2431,Grass,80
2431,Predator,16
2431,Prey,261
2432,Grass,80
2432,Predator,16
2432,Prey,259
2433,Grass,80
2433,Predator,16
2433,Prey,256
