frame,AID,AgentCount
3337,Prey,67
3338,Grass,80
3338,Predator,6
3338,Prey,67
3339,Grass,80
3339,Predator,6
3339,Prey,67
3340,Grass,80
3340,Predator,6
3340,Prey,67
3341,Grass,80
3341,Predator,6
3341,Prey,67
3342,Grass,80
3342,Predator,6
3342,Prey,68
3343,Grass,80
3343,Predator,6
3343,Prey,68
3344,Grass,80
3344,Predator,6
3344,Prey,68
3345,Grass,80
3345,Predator,6
3345,Prey,68
3346,Grass,80
3346,Predator,6
3346,Prey,68
3347,Grass,80
3347,Predator,6
3347,Prey,69
3348,Grass,80
3348,Predator,6
3348,Prey,69
3349,Grass,80
3349,Predator,6
3349,Prey,69
3350,Grass,80
3350,Predator,6
3350,Prey,68
3351,Grass,80
3351,Predator,6
3351,Prey,68
3352,Grass,80
3352,Predator,6
3352,Prey,68
3353,Grass,80
3353,Predator,6
3353,Prey,68
3354,Grass,80
3354,Predator,6
3354,Prey,68
3355,Grass,80
3355,Predator,6
3355,Prey,68
3356,Grass,80
3356,Predator,6
3356,Prey,69
3357,Grass,80
3357,Predator,6
3357,Prey,69
3358,Grass,80
3358,Predator,6
3358,Prey,69
3359,Grass,80
3359,Predator,6
3359,Prey,68
3360,Grass,80
3360,Predator,6
3360,Prey,68
3361,Grass,80
3361,Predator,6
3361,Prey,68
3362,Grass,80
3362,Predator,6
3362,Prey,68
3363,Grass,80
3363,Predator,6
3363,Prey,68
3364,Grass,80
3364,Predator,6
3364,Prey,68
3365,Grass,80
3365,Predator,6
3365,Prey,67
3366,Grass,80
3366,Predator,6
3366,Prey,68
3367,Grass,80
3367,Predator,6
3367,Prey,68
3368,Grass,80
3368,Predator,6
3368,Prey,68
3369,Grass,80
3369,Predator,6
3369,Prey,68
3370,Grass,80
3370,Predator,6
3370,Prey,68
3371,Grass,80
3371,Predator,6
3371,Prey,68
3372,Grass,80
3372,Predator,6
3372,Prey,68
3373,Grass,80
3373,Predator,6
3373,Prey,68
3374,Grass,80
3374,Predator,6
3374,Prey,66
3375,Grass,80
3375,Predator,6
3375,Prey,66
3376,Grass,80
3376,Predator,6
3376,Prey,65
3377,Grass,80
3377,Predator,6
3377,Prey,65
3378,Grass,80
3378,Predator,6
3378,Prey,67
3379,Grass,80
3379,Predator,6
3379,Prey,67
3380,Grass,80
3380,Predator,6
3380,Prey,68
3381,Grass,80
3381,Predator,6
3381,Prey,69
3382,Grass,80
3382,Predator,6
3382,Prey,68
3383,Grass,80
3383,Predator,6
3383,Prey,68
3384,Grass,80
3384,Predator,6
3384,Prey,68
3385,Grass,80
3385,Predator,6
3385,Prey,69
3386,Grass,80
3386,Predator,6
3386,Prey,70
3387,Grass,80
3387,Predator,6
3387,Prey,70
3388,Grass,80
3388,Predator,6
3388,Prey,70
3389,Grass,80
3389,Predator,6
3389,Prey,70
3390,Grass,80
3390,Predator,6
3390,Prey,70
3391,Grass,80
3391,Predator,6
3391,Prey,70
3392,Grass,80
3392,Predator,6
3392,Prey,70
3393,Grass,80
3393,Predator,6
3393,Prey,71
3394,Grass,80
3394,Predator,6
3394,Prey,71
3395,Grass,80
3395,Predator,6
3395,Prey,71
3396,Grass,80
3396,Predator,6
3396,Prey,72
3397,Grass,80
3397,Predator,6
3397,Prey,71
3398,Grass,80
3398,Predator,6
3398,Prey,71
3399,Grass,80
3399,Predator,6
3399,Prey,71
3400,Grass,80
3400,Predator,6
3400,Prey,70
3401,Grass,80
3401,Predator,6
3401,Prey,70
3402,Grass,80
3402,Predator,6
3402,Prey,69
3403,Grass,80
3403,Predator,6
3403,Prey,69
3404,Grass,80
3404,Predator,6
3404,Prey,69
3405,Grass,80
3405,Predator,6
3405,Prey,69
3406,Grass,80
3406,Predator,6
3406,Prey,69
3407,Grass,80
3407,Predator,6
3407,Prey,69
3408,Grass,80
3408,Predator,6
3408,Prey,68
3409,Grass,80
3409,Predator,6
3409,Prey,67
3410,Grass,80
3410,Predator,6
3410,Prey,67
3411,Grass,80
3411,Predator,6
3411,Prey,67
3412,Grass,80
3412,Predator,6
3412,Prey,67
3413,Grass,80
3413,Predator,6
3413,Prey,67
3414,Grass,80
3414,Predator,6
3414,Prey,67
3415,Grass,80
3415,Predator,6
3415,Prey,68
3416,Grass,80
3416,Predator,6
3416,Prey,69
3417,Grass,80
3417,Predator,6
3417,Prey,70
3418,Grass,80
3418,Predator,6
3418,Prey,71
3419,Grass,80
3419,Predator,6
3419,Prey,71
3420,Grass,80
3420,Predator,6
3420,Prey,71
3421,Grass,80
3421,Predator,6
3421,Prey,71
3422,Grass,80
3422,Predator,6
3422,Prey,71
3423,Grass,80
3423,Predator,6
3423,Prey,71
3424,Grass,80
3424,Predator,6
3424,Prey,71
3425,Grass,80
3425,Predator,6
3425,Prey,71
3426,Grass,80
3426,Predator,6
3426,Prey,71
3427,Grass,80
3427,Predator,6
3427,Prey,71
3428,Grass,80
3428,Predator,6
3428,Prey,71
3429,Grass,80
3429,Predator,6
3429,Prey,71
3430,Grass,80
3430,Predator,6
3430,Prey,71
3431,Grass,80
3431,Predator,6
3431,Prey,71
3432,Grass,80
3432,Predator,6
3432,Prey,71
3433,Grass,80
3433,Predator,6
3433,Prey,71
3434,Grass,80
3434,Predator,6
3434,Prey,71
3435,Grass,80
3435,Predator,6
3435,Prey,71
3436,Grass,80
3436,Predator,6
3436,Prey,71
3437,Grass,80
3437,Predator,6
3437,Prey,71
3438,Grass,80
3438,Predator,5
3438,Prey,71
3439,Grass,80
3439,Predator,5
3439,Prey,71
3440,Grass,80
3440,Predator,5
3440,Prey,70
3441,Grass,80
3441,Predator,5
3441,Prey,71
3442,Grass,80
3442,Predator,5
3442,Prey,71
3443,Grass,80
3443,Predator,5
3443,Prey,72
3444,Grass,80
3444,Predator,5
3444,Prey,73
3445,Grass,80
3445,Predator,5
3445,Prey,72
3446,Grass,80
3446,Predator,5
3446,Prey,73
3447,Grass,80
3447,Predator,4
3447,Prey,73
3448,Grass,80
3448,Predator,4
3448,Prey,73
3449,Grass,80
3449,Predator,4
3449,Prey,73
3450,Grass,80
3450,Predator,4
3450,Prey,72
3451,Grass,80
3451,Predator,4
3451,Prey,72
3452,Grass,80
3452,Predator,4
3452,Prey,72
3453,Grass,80
3453,Predator,4
3453,Prey,73
3454,Grass,80
3454,Predator,4
3454,Prey,74
3455,Grass,80
3455,Predator,4
3455,Prey,75
3456,Grass,80
3456,Predator,4
3456,Prey,75
3457,Grass,80
3457,Predator,4
3457,Prey,76
3458,Grass,80
3458,Predator,4
3458,Prey,76
3459,Grass,80
3459,Predator,4
3459,Prey,76
3460,Grass,80
3460,Predator,4
3460,Prey,75
3461,Grass,80
3461,Predator,4
3461,Prey,75
3462,Grass,80
3462,Predator,4
3462,Prey,75
3463,Grass,80
3463,Predator,4
3463,Prey,75
3464,Grass,80
3464,Predator,4
3464,Prey,75
3465,Grass,80
3465,Predator,4
3465,Prey,75
3466,Grass,80
3466,Predator,4
3466,Prey,75
3467,Grass,80
3467,Predator,4
3467,Prey,74
3468,Grass,80
3468,Predator,4
3468,Prey,75
3469,Grass,80
3469,Predator,4
3469,Prey,74
3470,Grass,80
3470,Predator,4
3470,Prey,74
3471,Grass,80
3471,Predator,4
3471,Prey,74
3472,Grass,80
3472,Predator,4
3472,Prey,74
3473,Grass,80
3473,Predator,4
3473,Prey,74
3474,Grass,80
3474,Predator,4
3474,Prey,74
3475,Grass,80
3475,Predator,4
3475,Prey,75
3476,Grass,80
3476,Predator,4
3476,Prey,74
3477,Grass,80
3477,Predator,4
3477,Prey,74
3478,Grass,80
3478,Predator,4
3478,Prey,74
3479,Grass,80
3479,Predator,4
3479,Prey,74
3480,Grass,80
3480,Predator,4
3480,Prey,74
3481,Grass,80
3481,Predator,4
3481,Prey,74
3482,Grass,80
3482,Predator,4
3482,Prey,76
3483,Grass,80
3483,Predator,4
3483,Prey,76
3484,Grass,80
3484,Predator,4
3484,Prey,76
3485,Grass,80
3485,Predator,4
3485,Prey,77
3486,Grass,80
3486,Predator,4
3486,Prey,77
3487,Grass,80
3487,Predator,4
3487,Prey,78
3488,Grass,80
3488,Predator,4
3488,Prey,79
3489,Grass,80
3489,Predator,4
3489,Prey,80
3490,Grass,80
3490,Predator,4
3490,Prey,81
3491,Grass,80
3491,Predator,4
3491,Prey,83
3492,Grass,80
3492,Predator,4
3492,Prey,84
3493,Grass,80
3493,Predator,4
3493,Prey,84
3494,Grass,80
3494,Predator,4
3494,Prey,84
3495,Grass,80
3495,Predator,4
3495,Prey,84
3496,Grass,80
3496,Predator,4
3496,Prey,84
3497,Grass,80
3497,Predator,4
3497,Prey,84
3498,Grass,80
3498,Predator,4
3498,Prey,84
3499,Grass,80
3499,Predator,4
3499,Prey,85
3500,Grass,80
3500,Predator,4
3500,Prey,85
3501,Grass,80
3501,Predator,4
3501,Prey,84
3502,Grass,80
3502,Predator,4
3502,Prey,83
3503,Grass,80
3503,Predator,4
3503,Prey,83
3504,Grass,80
3504,Predator,4
3504,Prey,83
3505,Grass,80
3505,Predator,4
3505,Prey,84
3506,Grass,80
3506,Predator,4
3506,Prey,84
3507,Grass,80
3507,Predator,4
3507,Prey,84
3508,Grass,80
3508,Predator,4
3508,Prey,84
3509,Grass,80
3509,Predator,4
3509,Prey,84
3510,Grass,80
3510,Predator,4
3510,Prey,84
3511,Grass,80
3511,Predator,4
3511,Prey,84
3512,Grass,80
3512,Predator,4
3512,Prey,84
3513,Grass,80
3513,Predator,4
3513,Prey,84
3514,Grass,80
3514,Predator,4
3514,Prey,84
3515,Grass,80
3515,Predator,4
3515,Prey,84
3516,Grass,80
3516,Predator,4
3516,Prey,85
3517,Grass,80
3517,Predator,4
3517,Prey,85
3518,Grass,80
3518,Predator,4
3518,Prey,86
3519,Grass,80
3519,Predator,4
3519,Prey,87
3520,Grass,80
3520,Predator,4
3520,Prey,87
3521,Grass,80
3521,Predator,4
3521,Prey,87
3522,Grass,80
3522,Predator,4
3522,Prey,88
3523,Grass,80
3523,Predator,4
3523,Prey,88
3524,Grass,80
3524,Predator,4
3524,Prey,88
3525,Grass,80
3525,Predator,4
3525,Prey,88
3526,Grass,80
3526,Predator,4
3526,Prey,89
3527,Grass,80
3527,Predator,4
3527,Prey,89
3528,Grass,80
3528,Predator,4
3528,Prey,89
3529,Grass,80
3529,Predator,4
3529,Prey,89
3530,Grass,80
3530,Predator,4
3530,Prey,89
3531,Grass,80
3531,Predator,4
3531,Prey,89
3532,Grass,80
3532,Predator,4
3532,Prey,89
3533,Grass,80
3533,Predator,4
3533,Prey,89
3534,Grass,80
3534,Predator,4
3534,Prey,89
3535,Grass,80
3535,Predator,4
3535,Prey,89
3536,Grass,80
3536,Predator,4
3536,Prey,88
3537,Grass,80
3537,Predator,4
3537,Prey,90
3538,Grass,80
3538,Predator,4
3538,Prey,90
3539,Grass,80
3539,Predator,4
3539,Prey,91
3540,Grass,80
3540,Predator,4
3540,Prey,91
3541,Grass,80
3541,Predator,4
3541,Prey,91
3542,Grass,80
3542,Predator,4
3542,Prey,92
3543,Grass,80
3543,Predator,4
3543,Prey,92
3544,Grass,80
3544,Predator,4
3544,Prey,91
3545,Grass,80
3545,Predator,4
3545,Prey,92
3546,Grass,80
3546,Predator,4
3546,Prey,92
3547,Grass,80
3547,Predator,4
3547,Prey,93
3548,Grass,80
3548,Predator,4
3548,Prey,93
3549,Grass,80
3549,Predator,4
3549,Prey,93
3550,Grass,80
3550,Predator,4
3550,Prey,93
3551,Grass,80
3551,Predator,4
3551,Prey,93
3552,Grass,80
3552,Predator,4
3552,Prey,93
3553,Grass,80
3553,Predator,4
3553,Prey,93
3554,Grass,80
3554,Predator,4
3554,Prey,94
3555,Grass,80
3555,Predator,4
3555,Prey,94
3556,Grass,80
3556,Predator,4
3556,Prey,94
3557,Grass,80
3557,Predator,4
3557,Prey,95
3558,Grass,80
3558,Predator,4
3558,Prey,95
3559,Grass,80
3559,Predator,4
3559,Prey,96
3560,Grass,80
3560,Predator,4
3560,Prey,96
3561,Grass,80
3561,Predator,4
3561,Prey,96
3562,Grass,80
3562,Predator,4
3562,Prey,96
3563,Grass,80
3563,Predator,4
3563,Prey,97
3564,Grass,80
3564,Predator,4
3564,Prey,97
3565,Grass,80
3565,Predator,4
3565,Prey,95
3566,Grass,80
3566,Predator,4
3566,Prey,95
3567,Grass,80
3567,Predator,4
3567,Prey,95
3568,Grass,80
3568,Predator,4
3568,Prey,95
3569,Grass,80
3569,Predator,4
3569,Prey,96
3570,Grass,80
3570,Predator,4
3570,Prey,95
3571,Grass,80
3571,Predator,4
3571,Prey,96
3572,Grass,80
3572,Predator,4
3572,Prey,95
3573,Grass,80
3573,Predator,4
3573,Prey,95
3574,Grass,80
3574,Predator,4
3574,Prey,94
3575,Grass,80
3575,Predator,4
3575,Prey,94
3576,Grass,80
3576,Predator,4
3576,Prey,93
3577,Grass,80
3577,Predator,4
3577,Prey,93
3578,Grass,80
3578,Predator,4
3578,Prey,94
3579,Grass,80
3579,Predator,4
3579,Prey,95
3580,Grass,80
3580,Predator,4
3580,Prey,95
3581,Grass,80
3581,Predator,4
3581,Prey,94
3582,Grass,80
3582,Predator,4
3582,Prey,95
3583,Grass,80
3583,Predator,4
3583,Prey,96
3584,Grass,80
3584,Predator,4
3584,Prey,96
3585,Grass,80
3585,Predator,4
3585,Prey,96
3586,Grass,80
3586,Predator,4
3586,Prey,97
3587,Grass,80
3587,Predator,4
3587,Prey,96
3588,Grass,80
3588,Predator,4
3588,Prey,97
3589,Grass,80
3589,Predator,4
3589,Prey,97
3590,Grass,80
3590,Predator,4
3590,Prey,97
3591,Grass,80
3591,Predator,4
3591,Prey,98
3592,Grass,80
3592,Predator,4
3592,Prey,98
3593,Grass,80
3593,Predator,4
3593,Prey,99
3594,Grass,80
3594,Predator,4
3594,Prey,100
3595,Grass,80
3595,Predator,4
3595,Prey,99
3596,Grass,80
3596,Predator,4
3596,Prey,99
3597,Grass,80
3597,Predator,4
3597,Prey,99
3598,Grass,80
3598,Predator,4
3598,Prey,99
3599,Grass,80
3599,Predator,4
3599,Prey,100
3600,Grass,80
3600,Predator,4
3600,Prey,100
3601,Grass,80
3601,Predator,4
3601,Prey,101
3602,Grass,80
3602,Predator,4
3602,Prey,102
3603,Grass,80
3603,Predator,4
3603,Prey,103
3604,Grass,80
3604,Predator,4
3604,Prey,104
3605,Grass,80
3605,Predator,4
3605,Prey,104
3606,Grass,80
3606,Predator,4
3606,Prey,104
3607,Grass,80
3607,Predator,4
3607,Prey,104
3608,Grass,80
3608,Predator,4
3608,Prey,103
3609,Grass,80
3609,Predator,4
3609,Prey,103
3610,Grass,80
3610,Predator,4
3610,Prey,103
3611,Grass,80
3611,Predator,4
3611,Prey,103
3612,Grass,80
3612,Predator,4
3612,Prey,103
3613,Grass,80
3613,Predator,4
3613,Prey,102
3614,Grass,80
3614,Predator,4
3614,Prey,102
3615,Grass,80
3615,Predator,4
3615,Prey,102
3616,Grass,80
3616,Predator,4
3616,Prey,102
3617,Grass,80
3617,Predator,4
3617,Prey,104
3618,Grass,80
3618,Predator,4
3618,Prey,105
3619,Grass,80
3619,Predator,4
3619,Prey,107
3620,Grass,80
3620,Predator,4
3620,Prey,108
3621,Grass,80
3621,Predator,4
3621,Prey,108
3622,Grass,80
3622,Predator,4
3622,Prey,108
3623,Grass,80
3623,Predator,4
3623,Prey,108
3624,Grass,80
3624,Predator,4
3624,Prey,108
3625,Grass,80
3625,Predator,4
3625,Prey,108
3626,Grass,80
3626,Predator,4
3626,Prey,108
3627,Grass,80
3627,Predator,4
3627,Prey,108
3628,Grass,80
3628,Predator,4
3628,Prey,108
3629,Grass,80
3629,Predator,4
3629,Prey,108
3630,Grass,80
3630,Predator,4
3630,Prey,110
3631,Grass,80
3631,Predator,4
3631,Prey,110
3632,Grass,80
3632,Predator,4
3632,Prey,110
3633,Grass,80
3633,Predator,4
3633,Prey,111
3634,Grass,80
3634,Predator,4
3634,Prey,112
3635,Grass,80
3635,Predator,4
3635,Prey,113
3636,Grass,80
3636,Predator,4
3636,Prey,114
3637,Grass,80
3637,Predator,4
3637,Prey,114
3638,Grass,80
3638,Predator,4
3638,Prey,113
3639,Grass,80
3639,Predator,4
3639,Prey,114
3640,Grass,80
3640,Predator,4
3640,Prey,114
3641,Grass,80
3641,Predator,4
3641,Prey,114
3642,Grass,80
3642,Predator,4
3642,Prey,115
3643,Grass,80
3643,Predator,4
3643,Prey,115
3644,Grass,80
3644,Predator,4
3644,Prey,113
3645,Grass,80
3645,Predator,4
3645,Prey,113
3646,Grass,80
3646,Predator,4
3646,Prey,113
3647,Grass,80
3647,Predator,4
3647,Prey,114
3648,Grass,80
3648,Predator,4
3648,Prey,115
3649,Grass,80
3649,Predator,4
3649,Prey,115
3650,Grass,80
3650,Predator,4
3650,Prey,115
3651,Grass,80
3651,Predator,4
3651,Prey,116
3652,Grass,80
3652,Predator,4
3652,Prey,116
3653,Grass,80
3653,Predator,4
3653,Prey,116
3654,Grass,80
3654,Predator,4
3654,Prey,116
3655,Grass,80
3655,Predator,4
3655,Prey,116
3656,Grass,80
3656,Predator,4
3656,Prey,116
3657,Grass,80
3657,Predator,4
3657,Prey,116
3658,Grass,80
3658,Predator,4
3658,Prey,116
3659,Grass,80
3659,Predator,4
3659,Prey,116
3660,Grass,80
3660,Predator,4
3660,Prey,116
3661,Grass,80
3661,Predator,4
3661,Prey,116
3662,Grass,80
3662,Predator,4
3662,Prey,116
3663,Grass,80
3663,Predator,4
3663,Prey,116
3664,Grass,80
3664,Predator,4
3664,Prey,115
3665,Grass,80
3665,Predator,4
3665,Prey,116
3666,Grass,80
3666,Predator,4
3666,Prey,116
3667,Grass,80
3667,Predator,4
3667,Prey,116
3668,Grass,80
3668,Predator,4
3668,Prey,115
3669,Grass,80
3669,Predator,4
3669,Prey,116
3670,Grass,80
3670,Predator,4
3670,Prey,116
3671,Grass,80
3671,Predator,4
3671,Prey,116
3672,Grass,80
3672,Predator,4
3672,Prey,117
3673,Grass,80
3673,Predator,4
3673,Prey,117
3674,Grass,80
3674,Predator,4
3674,Prey,117
3675,Grass,80
3675,Predator,4
3675,Prey,116
3676,Grass,80
3676,Predator,4
3676,Prey,116
3677,Grass,80
3677,Predator,4
3677,Prey,117
3678,Grass,80
3678,Predator,4
3678,Prey,117
3679,Grass,80
3679,Predator,4
3679,Prey,118
3680,Grass,80
3680,Predator,3
3680,Prey,118
3681,Grass,80
3681,Predator,3
3681,Prey,118
3682,Grass,80
3682,Predator,3
3682,Prey,118
3683,Grass,80
3683,Predator,3
3683,Prey,118
3684,Grass,80
3684,Predator,3
3684,Prey,119
3685,Grass,80
3685,Predator,3
3685,Prey,119
3686,Grass,80
3686,Predator,3
3686,Prey,120
3687,Grass,80
3687,Predator,3
3687,Prey,121
3688,Grass,80
3688,Predator,3
3688,Prey,121
3689,Grass,80
3689,Predator,3
3689,Prey,122
3690,Grass,80
3690,Predator,3
3690,Prey,122
3691,Grass,80
3691,Predator,3
3691,Prey,123
3692,Grass,80
3692,Predator,3
3692,Prey,124
3693,Grass,80
3693,Predator,3
3693,Prey,125
3694,Grass,80
3694,Predator,3
3694,Prey,125
3695,Grass,80
3695,Predator,3
3695,Prey,126
3696,Grass,80
3696,Predator,3
3696,Prey,128
3697,Grass,80
3697,Predator,3
3697,Prey,128
3698,Grass,80
3698,Predator,3
3698,Prey,128
3699,Grass,80
3699,Predator,3
3699,Prey,128
3700,Grass,80
3700,Predator,3
3700,Prey,129
3701,Grass,80
3701,Predator,3
3701,Prey,129
3702,Grass,80
3702,Predator,3
3702,Prey,130
3703,Grass,80
3703,Predator,3
3703,Prey,130
3704,Grass,80
3704,Predator,3
3704,Prey,130
3705,Grass,80
3705,Predator,3
3705,Prey,130
3706,Grass,80
3706,Predator,3
3706,Prey,130
3707,Grass,80
3707,Predator,3
3707,Prey,132
3708,Grass,80
3708,Predator,3
3708,Prey,132
3709,Grass,80
3709,Predator,3
3709,Prey,132
3710,Grass,80
3710,Predator,3
3710,Prey,133
3711,Grass,80
3711,Predator,3
3711,Prey,133
3712,Grass,80
3712,Predator,3
3712,Prey,135
3713,Grass,80
3713,Predator,3
3713,Prey,136
3714,Grass,80
3714,Predator,3
3714,Prey,136
3715,Grass,80
3715,Predator,3
3715,Prey,136
3716,Grass,80
3716,Predator,3
3716,Prey,136
3717,Grass,80
3717,Predator,3
3717,Prey,137
3718,Grass,80
3718,Predator,3
3718,Prey,137
3719,Grass,80
3719,Predator,3
3719,Prey,138
3720,Grass,80
3720,Predator,3
3720,Prey,139
3721,Grass,80
3721,Predator,3
3721,Prey,139
3722,Grass,80
3722,Predator,3
3722,Prey,139
3723,Grass,80
3723,Predator,3
3723,Prey,139
3724,Grass,80
3724,Predator,3
3724,Prey,139
3725,Grass,80
3725,Predator,3
3725,Prey,139
3726,Grass,80
3726,Predator,3
3726,Prey,141
3727,Grass,80
3727,Predator,3
3727,Prey,139
3728,Grass,80
3728,Predator,3
3728,Prey,139
3729,Grass,80
3729,Predator,3
3729,Prey,139
3730,Grass,80
3730,Predator,3
3730,Prey,139
3731,Grass,80
3731,Predator,3
3731,Prey,139
3732,Grass,80
3732,Predator,3
3732,Prey,138
3733,Grass,80
3733,Predator,3
3733,Prey,137
3734,Grass,80
3734,Predator,3
3734,Prey,136
3735,Grass,80
3735,Predator,3
3735,Prey,137
3736,Grass,80
3736,Predator,3
3736,Prey,138
3737,Grass,80
3737,Predator,3
3737,Prey,139
3738,Grass,80
3738,Predator,3
3738,Prey,139
3739,Grass,80
3739,Predator,3
3739,Prey,140
3740,Grass,80
3740,Predator,3
3740,Prey,139
3741,Grass,80
3741,Predator,3
3741,Prey,141
3742,Grass,80
3742,Predator,3
3742,Prey,141
3743,Grass,80
3743,Predator,3
3743,Prey,141
3744,Grass,80
3744,Predator,3
3744,Prey,141
3745,Grass,80
3745,Predator,3
3745,Prey,141
3746,Grass,80
3746,Predator,3
3746,Prey,142
3747,Grass,80
3747,Predator,3
3747,Prey,143
3748,Grass,80
3748,Predator,3
3748,Prey,142
3749,Grass,80
3749,Predator,3
3749,Prey,142
3750,Grass,80
3750,Predator,3
3750,Prey,141
3751,Grass,80
3751,Predator,3
3751,Prey,141
3752,Grass,80
3752,Predator,3
3752,Prey,141
3753,Grass,80
3753,Predator,3
3753,Prey,141
3754,Grass,80
3754,Predator,3
3754,Prey,141
3755,Grass,80
3755,Predator,3
3755,Prey,141
3756,Grass,80
3756,Predator,3
3756,Prey,142
3757,Grass,80
3757,Predator,3
3757,Prey,142
3758,Grass,80
3758,Predator,3
3758,Prey,141
3759,Grass,80
3759,Predator,3
3759,Prey,141
3760,Grass,80
3760,Predator,3
3760,Prey,141
3761,Grass,80
3761,Predator,3
3761,Prey,141
3762,Grass,80
3762,Predator,3
3762,Prey,141
3763,Grass,80
3763,Predator,3
3763,Prey,141
3764,Grass,80
3764,Predator,3
3764,Prey,142
3765,Grass,80
3765,Predator,3
3765,Prey,142
3766,Grass,80
3766,Predator,3
3766,Prey,144
3767,Grass,80
3767,Predator,3
3767,Prey,145
3768,Grass,80
3768,Predator,3
3768,Prey,146
3769,Grass,80
3769,Predator,3
3769,Prey,146
3770,Grass,80
3770,Predator,3
3770,Prey,146
3771,Grass,80
3771,Predator,3
3771,Prey,146
3772,Grass,80
3772,Predator,3
3772,Prey,146
3773,Grass,80
3773,Predator,3
3773,Prey,147
3774,Grass,80
3774,Predator,3
3774,Prey,147
3775,Grass,80
3775,Predator,3
3775,Prey,146
3776,Grass,80
3776,Predator,3
3776,Prey,146
3777,Grass,80
3777,Predator,3
3777,Prey,148
3778,Grass,80
3778,Predator,3
3778,Prey,149
3779,Grass,80
3779,Predator,3
3779,Prey,148
3780,Grass,80
3780,Predator,3
3780,Prey,148
3781,Grass,80
3781,Predator,3
3781,Prey,147
3782,Grass,80
3782,Predator,3
3782,Prey,148
3783,Grass,80
3783,Predator,3
3783,Prey,149
3784,Grass,80
3784,Predator,3
3784,Prey,150
3785,Grass,80
3785,Predator,3
3785,Prey,153
3786,Grass,80
3786,Predator,3
3786,Prey,154
3787,Grass,80
3787,Predator,3
3787,Prey,155
3788,Grass,80
3788,Predator,3
3788,Prey,156
3789,Grass,80
3789,Predator,3
3789,Prey,157
3790,Grass,80
3790,Predator,3
3790,Prey,157
3791,Grass,80
3791,Predator,3
3791,Prey,156
3792,Grass,80
3792,Predator,3
3792,Prey,155
3793,Grass,80
3793,Predator,3
3793,Prey,155
3794,Grass,80
3794,Predator,3
3794,Prey,155
3795,Grass,80
3795,Predator,3
3795,Prey,155
3796,Grass,80
3796,Predator,3
3796,Prey,155
3797,Grass,80
3797,Predator,3
3797,Prey,155
3798,Grass,80
3798,Predator,3
3798,Prey,155
3799,Grass,80
3799,Predator,3
3799,Prey,155
3800,Grass,80
3800,Predator,3
3800,Prey,155
3801,Grass,80
3801,Predator,3
3801,Prey,155
3802,Grass,80
3802,Predator,3
3802,Prey,155
3803,Grass,80
3803,Predator,3
3803,Prey,154
3804,Grass,80
3804,Predator,3
3804,Prey,156
3805,Grass,80
3805,Predator,3
3805,Prey,159
3806,Grass,80
3806,Predator,3
3806,Prey,159
3807,Grass,80
3807,Predator,3
3807,Prey,161
3808,Grass,80
3808,Predator,3
3808,Prey,161
3809,Grass,80
3809,Predator,3
3809,Prey,162
3810,Grass,80
3810,Predator,3
3810,Prey,161
3811,Grass,80
3811,Predator,3
3811,Prey,160
3812,Grass,80
3812,Predator,3
3812,Prey,162
3813,Grass,80
3813,Predator,3
3813,Prey,162
3814,Grass,80
3814,Predator,3
3814,Prey,161
3815,Grass,80
3815,Predator,3
3815,Prey,160
3816,Grass,80
3816,Predator,3
3816,Prey,160
3817,Grass,80
3817,Predator,3
3817,Prey,160
3818,Grass,80
3818,Predator,3
3818,Prey,160
3819,Grass,80
3819,Predator,3
3819,Prey,160
3820,Grass,80
3820,Predator,3
3820,Prey,161
3821,Grass,80
3821,Predator,3
3821,Prey,162
3822,Grass,80
3822,Predator,3
3822,Prey,163
3823,Grass,80
3823,Predator,3
3823,Prey,164
3824,Grass,80
3824,Predator,3
3824,Prey,165
3825,Grass,80
3825,Predator,3
3825,Prey,165
3826,Grass,80
3826,Predator,3
3826,Prey,166
3827,Grass,80
3827,Predator,3
3827,Prey,166
3828,Grass,80
3828,Predator,3
3828,Prey,167
3829,Grass,80
3829,Predator,3
3829,Prey,168
3830,Grass,80
3830,Predator,3
3830,Prey,170
3831,Grass,80
3831,Predator,3
3831,Prey,171
3832,Grass,80
3832,Predator,3
3832,Prey,171
3833,Grass,80
3833,Predator,3
3833,Prey,171
3834,Grass,80
3834,Predator,3
3834,Prey,172
3835,Grass,80
3835,Predator,3
3835,Prey,172
3836,Grass,80
3836,Predator,3
3836,Prey,175
3837,Grass,80
3837,Predator,3
3837,Prey,176
3838,Grass,80
3838,Predator,3
3838,Prey,176
3839,Grass,80
3839,Predator,3
3839,Prey,176
3840,Grass,80
3840,Predator,3
3840,Prey,176
3841,Grass,80
3841,Predator,3
3841,Prey,177
3842,Grass,80
3842,Predator,3
3842,Prey,176
3843,Grass,80
3843,Predator,3
3843,Prey,176
3844,Grass,80
3844,Predator,3
3844,Prey,175
3845,Grass,80
3845,Predator,3
3845,Prey,175
3846,Grass,80
3846,Predator,3
3846,Prey,177
3847,Grass,80
3847,Predator,3
3847,Prey,175
3848,Grass,80
3848,Predator,3
3848,Prey,173
3849,Grass,80
3849,Predator,3
3849,Prey,173
3850,Grass,80
3850,Predator,3
3850,Prey,173
3851,Grass,80
3851,Predator,3
3851,Prey,173
3852,Grass,80
3852,Predator,3
