frame,AID,AgentCount
1660,Grass,80
1660,Predator,6
1660,Prey,264
1661,Grass,80
1661,Predator,6
1661,Prey,265
1662,Grass,80
1662,Predator,6
1662,Prey,265
1663,Grass,80
1663,Predator,6
1663,Prey,264
1664,Grass,80
1664,Predator,6
1664,Prey,265
1665,Grass,80
1665,Predator,6
1665,Prey,264
1666,Grass,80
1666,Predator,6
1666,Prey,264
1667,Grass,80
1667,Predator,6
1667,Prey,263
1668,Grass,80
1668,Predator,6
1668,Prey,265
1669,Grass,80
1669,Predator,6
1669,Prey,264
1670,Grass,80
1670,Predator,6
1670,Prey,265
1671,Grass,80
1671,Predator,6
1671,Prey,265
1672,Grass,80
1672,Predator,6
1672,Prey,263
1673,Grass,80
1673,Predator,6
1673,Prey,263
1674,Grass,80
1674,Predator,6
1674,Prey,264
1675,Grass,80
1675,Predator,6
1675,Prey,263
1676,Grass,80
1676,Predator,6
1676,Prey,262
1677,Grass,80
1677,Predator,6
1677,Prey,261
1678,Grass,80
1678,Predator,6
1678,Prey,259
1679,Grass,80
1679,Predator,6
1679,Prey,258
1680,Grass,80
1680,Predator,6
1680,Prey,256
1681,Grass,80
1681,Predator,6
1681,Prey,257
1682,Grass,80
1682,Predator,6
1682,Prey,256
1683,Grass,80
1683,Predator,6
1683,Prey,258
1684,Grass,80
1684,Predator,6
1684,Prey,258
1685,Grass,80
1685,Predator,6
1685,Prey,259
1686,Grass,80
1686,Predator,6
1686,Prey,260
1687,Grass,80
1687,Predator,6
1687,Prey,261
1688,Grass,80
1688,Predator,6
1688,Prey,263
1689,Grass,80
1689,Predator,6
1689,Prey,263
1690,Grass,80
1690,Predator,6
1690,Prey,262
1691,Grass,80
1691,Predator,6
1691,Prey,262
1692,Grass,80
1692,Predator,6
1692,Prey,262
1693,Grass,80
1693,Predator,6
1693,Prey,264
1694,Grass,80
1694,Predator,6
1694,Prey,264
1695,Grass,80
1695,Predator,6
1695,Prey,263
1696,Grass,80
1696,Predator,6
1696,Prey,263
1697,Grass,80
1697,Predator,6
1697,Prey,260
1698,Grass,80
1698,Predator,6
1698,Prey,259
1699,Grass,80
1699,Predator,6
1699,Prey,258
1700,Grass,80
1700,Predator,6
1700,Prey,257
1701,Grass,80
1701,Predator,6
1701,Prey,258
1702,Grass,80
1702,Predator,6
1702,Prey,258
1703,Grass,80
1703,Predator,6
1703,Prey,259
1704,Grass,80
1704,Predator,6
1704,Prey,259
1705,Grass,80
1705,Predator,6
1705,Prey,259
1706,Grass,80
1706,Predator,6
1706,Prey,260
1707,Grass,80
1707,Predator,6
1707,Prey,261
1708,Grass,80
1708,Predator,6
1708,Prey,262
1709,Grass,80
1709,Predator,6
1709,Prey,263
1710,Grass,80
1710,Predator,6
1710,Prey,266
1711,Grass,80
1711,Predator,6
1711,Prey,266
1712,Grass,80
1712,Predator,6
1712,Prey,266
1713,Grass,80
1713,Predator,6
1713,Prey,266
1714,Grass,80
1714,Predator,6
1714,Prey,262
1715,Grass,80
1715,Predator,6
1715,Prey,264
1716,Grass,80
1716,Predator,6
1716,Prey,264
1717,Grass,80
1717,Predator,6
1717,Prey,265
1718,Grass,80
1718,Predator,6
1718,Prey,265
1719,Grass,80
1719,Predator,6
1719,Prey,264
1720,Grass,80
1720,Predator,6
1720,Prey,262
1721,Grass,80
1721,Predator,6
1721,Prey,262
1722,Grass,80
1722,Predator,6
1722,Prey,262
1723,Grass,80
1723,Predator,6
1723,Prey,263
1724,Grass,80
1724,Predator,6
1724,Prey,263
1725,Grass,80
1725,Predator,6
1725,Prey,262
1726,Grass,80
1726,Predator,6
1726,Prey,261
1727,Grass,80
1727,Predator,6
1727,Prey,261
1728,Grass,80
1728,Predator,6
1728,Prey,261
1729,Grass,80
1729,Predator,6
1729,Prey,263
1730,Grass,80
1730,Predator,6
1730,Prey,262
1731,Grass,80
1731,Predator,6
1731,Prey,262
1732,Grass,80
1732,Predator,6
1732,Prey,263
1733,Grass,80
1733,Predator,6
1733,Prey,264
1734,Grass,80
1734,Predator,6
1734,Prey,262
1735,Grass,80
1735,Predator,6
1735,Prey,263
1736,Grass,80
1736,Predator,6
1736,Prey,263
1737,Grass,80
1737,Predator,6
1737,Prey,263
1738,Grass,80
1738,Predator,6
1738,Prey,264
1739,Grass,80
1739,Predator,6
1739,Prey,264
1740,Grass,80
1740,Predator,6
1740,Prey,263
1741,Grass,80
1741,Predator,6
1741,Prey,265
1742,Grass,80
1742,Predator,6
1742,Prey,265
1743,Grass,80
1743,Predator,6
1743,Prey,266
1744,Grass,80
1744,Predator,6
1744,Prey,267
1745,Grass,80
1745,Predator,6
1745,Prey,267
1746,Grass,80
1746,Predator,6
1746,Prey,269
1747,Grass,80
1747,Predator,6
1747,Prey,270
1748,Grass,80
1748,Predator,6
1748,Prey,271
1749,Grass,80
1749,Predator,6
1749,Prey,270
1750,Grass,80
1750,Predator,6
1750,Prey,269
1751,Grass,80
1751,Predator,6
1751,Prey,268
1752,Grass,80
1752,Predator,6
1752,Prey,266
1753,Grass,80
1753,Predator,6
1753,Prey,266
1754,Grass,80
1754,Predator,6
1754,Prey,265
1755,Grass,80
1755,Predator,6
1755,Prey,268
1756,Grass,80
1756,Predator,6
1756,Prey,269
1757,Grass,80
1757,Predator,6
1757,Prey,268
1758,Grass,80
1758,Predator,6
1758,Prey,267
1759,Grass,80
1759,Predator,6
1759,Prey,266
1760,Grass,80
1760,Predator,6
1760,Prey,265
1761,Grass,80
1761,Predator,6
1761,Prey,265
1762,Grass,80
1762,Predator,6
1762,Prey,264
1763,Grass,80
1763,Predator,6
1763,Prey,265
1764,Grass,80
1764,Predator,6
1764,Prey,264
1765,Grass,80
1765,Predator,6
1765,Prey,264
1766,Grass,80
1766,Predator,6
1766,Prey,266
1767,Grass,80
1767,Predator,6
1767,Prey,266
1768,Grass,80
1768,Predator,6
1768,Prey,266
1769,Grass,80
1769,Predator,6
1769,Prey,264
1770,Grass,80
1770,Predator,6
1770,Prey,264
1771,Grass,80
1771,Predator,6
1771,Prey,262
1772,Grass,80
1772,Predator,6
1772,Prey,262
1773,Grass,80
1773,Predator,6
1773,Prey,263
1774,Grass,80
1774,Predator,6
1774,Prey,260
1775,Grass,80
1775,Predator,6
1775,Prey,262
1776,Grass,80
1776,Predator,6
1776,Prey,265
1777,Grass,80
1777,Predator,6
1777,Prey,265
1778,Grass,80
1778,Predator,6
1778,Prey,265
1779,Grass,80
1779,Predator,6
1779,Prey,266
1780,Grass,80
1780,Predator,6
1780,Prey,267
1781,Grass,80
1781,Predator,6
1781,Prey,266
1782,Grass,80
1782,Predator,6
1782,Prey,265
1783,Grass,80
1783,Predator,6
1783,Prey,264
1784,Grass,80
1784,Predator,6
1784,Prey,267
1785,Grass,80
1785,Predator,6
1785,Prey,268
1786,Grass,80
1786,Predator,6
1786,Prey,269
1787,Grass,80
1787,Predator,6
1787,Prey,269
1788,Grass,80
1788,Predator,6
1788,Prey,271
1789,Grass,80
1789,Predator,6
1789,Prey,271
1790,Grass,80
1790,Predator,6
1790,Prey,270
1791,Grass,80
1791,Predator,6
1791,Prey,271
1792,Grass,80
1792,Predator,6
1792,Prey,274
1793,Grass,80
1793,Predator,6
1793,Prey,274
1794,Grass,80
1794,Predator,6
1794,Prey,274
1795,Grass,80
1795,Predator,6
1795,Prey,274
1796,Grass,80
1796,Predator,6
1796,Prey,276
1797,Grass,80
1797,Predator,6
1797,Prey,278
1798,Grass,80
1798,Predator,6
1798,Prey,278
1799,Grass,80
1799,Predator,6
1799,Prey,280
1800,Grass,80
1800,Predator,6
1800,Prey,279
1801,Grass,80
1801,Predator,6
1801,Prey,279
1802,Grass,80
1802,Predator,6
1802,Prey,279
1803,Grass,80
1803,Predator,6
1803,Prey,278
1804,Grass,80
1804,Predator,6
1804,Prey,279
1805,Grass,80
1805,Predator,6
1805,Prey,281
1806,Grass,80
1806,Predator,6
1806,Prey,281
1807,Grass,80
1807,Predator,6
1807,Prey,282
1808,Grass,80
1808,Predator,6
1808,Prey,282
1809,Grass,80
1809,Predator,6
1809,Prey,281
1810,Grass,80
1810,Predator,6
1810,Prey,282
1811,Grass,80
1811,Predator,6
1811,Prey,281
1812,Grass,80
1812,Predator,6
1812,Prey,278
1813,Grass,80
1813,Predator,6
1813,Prey,277
1814,Grass,80
1814,Predator,6
1814,Prey,277
1815,Grass,80
1815,Predator,6
1815,Prey,279
1816,Grass,80
1816,Predator,6
1816,Prey,279
1817,Grass,80
1817,Predator,6
1817,Prey,280
1818,Grass,80
1818,Predator,6
1818,Prey,281
1819,Grass,80
1819,Predator,6
1819,Prey,284
1820,Grass,80
1820,Predator,6
1820,Prey,284
1821,Grass,80
1821,Predator,6
1821,Prey,285
1822,Grass,80
1822,Predator,6
1822,Prey,285
1823,Grass,80
1823,Predator,6
1823,Prey,285
1824,Grass,80
1824,Predator,6
1824,Prey,288
1825,Grass,80
1825,Predator,6
1825,Prey,287
1826,Grass,80
1826,Predator,6
1826,Prey,287
1827,Grass,80
1827,Predator,6
1827,Prey,288
1828,Grass,80
1828,Predator,6
1828,Prey,288
1829,Grass,80
1829,Predator,6
1829,Prey,288
1830,Grass,80
1830,Predator,6
1830,Prey,288
1831,Grass,80
1831,Predator,6
1831,Prey,288
1832,Grass,80
1832,Predator,6
1832,Prey,291
1833,Grass,80
1833,Predator,6
1833,Prey,290
1834,Grass,80
1834,Predator,6
1834,Prey,292
1835,Grass,80
1835,Predator,6
1835,Prey,294
1836,Grass,80
1836,Predator,6
1836,Prey,296
1837,Grass,80
1837,Predator,6
1837,Prey,296
1838,Grass,80
1838,Predator,6
1838,Prey,296
1839,Grass,80
1839,Predator,6
1839,Prey,297
1840,Grass,80
1840,Predator,6
1840,Prey,294
1841,Grass,80
1841,Predator,6
1841,Prey,295
1842,Grass,80
1842,Predator,6
1842,Prey,297
1843,Grass,80
1843,Predator,6
1843,Prey,298
1844,Grass,80
1844,Predator,6
1844,Prey,300
1845,Grass,80
1845,Predator,6
1845,Prey,301
1846,Grass,80
1846,Predator,6
1846,Prey,303
1847,Grass,80
1847,Predator,6
1847,Prey,305
1848,Grass,80
1848,Predator,6
1848,Prey,305
1849,Grass,80
1849,Predator,6
1849,Prey,304
1850,Grass,80
1850,Predator,6
1850,Prey,305
1851,Grass,80
1851,Predator,6
1851,Prey,308
1852,Grass,80
1852,Predator,6
1852,Prey,307
1853,Grass,80
1853,Predator,6
1853,Prey,307
1854,Grass,80
1854,Predator,6
1854,Prey,307
1855,Grass,80
1855,Predator,6
1855,Prey,308
1856,Grass,80
1856,Predator,6
1856,Prey,307
1857,Grass,80
1857,Predator,6
1857,Prey,309
1858,Grass,80
1858,Predator,6
1858,Prey,311
1859,Grass,80
1859,Predator,6
1859,Prey,312
1860,Grass,80
1860,Predator,6
1860,Prey,311
1861,Grass,80
1861,Predator,6
1861,Prey,310
1862,Grass,80
1862,Predator,6
1862,Prey,311
1863,Grass,80
1863,Predator,6
1863,Prey,312
1864,Grass,80
1864,Predator,6
1864,Prey,312
1865,Grass,80
1865,Predator,6
1865,Prey,311
1866,Grass,80
1866,Predator,6
1866,Prey,310
1867,Grass,80
1867,Predator,6
1867,Prey,310
1868,Grass,80
1868,Predator,6
1868,Prey,311
1869,Grass,80
1869,Predator,6
1869,Prey,310
1870,Grass,80
1870,Predator,6
1870,Prey,310
1871,Grass,80
1871,Predator,6
1871,Prey,310
1872,Grass,80
1872,Predator,6
1872,Prey,311
1873,Grass,80
1873,Predator,6
1873,Prey,311
1874,Grass,80
1874,Predator,6
1874,Prey,311
1875,Grass,80
1875,Predator,6
1875,Prey,307
1876,Grass,80
1876,Predator,6
1876,Prey,307
1877,Grass,80
1877,Predator,6
1877,Prey,307
1878,Grass,80
1878,Predator,6
1878,Prey,308
1879,Grass,80
1879,Predator,6
1879,Prey,308
1880,Grass,80
1880,Predator,6
1880,Prey,308
1881,Grass,80
1881,Predator,6
1881,Prey,308
1882,Grass,80
1882,Predator,6
1882,Prey,307
1883,Grass,80
1883,Predator,6
1883,Prey,304
1884,Grass,80
1884,Predator,6
1884,Prey,306
1885,Grass,80
1885,Predator,6
1885,Prey,307
1886,Grass,80
1886,Predator,6
1886,Prey,307
1887,Grass,80
1887,Predator,6
1887,Prey,309
1888,Grass,80
1888,Predator,6
1888,Prey,308
1889,Grass,80
1889,Predator,6
1889,Prey,309
1890,Grass,80
1890,Predator,6
1890,Prey,308
1891,Grass,80
1891,Predator,6
1891,Prey,308
1892,Grass,80
1892,Predator,6
1892,Prey,310
1893,Grass,80
1893,Predator,6
1893,Prey,310
1894,Grass,80
1894,Predator,6
1894,Prey,312
1895,Grass,80
1895,Predator,6
1895,Prey,313
1896,Grass,80
1896,Predator,6
1896,Prey,314
1897,Grass,80
1897,Predator,6
1897,Prey,314
1898,Grass,80
1898,Predator,6
1898,Prey,312
1899,Grass,80
1899,Predator,6
1899,Prey,312
1900,Grass,80
1900,Predator,6
1900,Prey,313
1901,Grass,80
1901,Predator,6
1901,Prey,313
1902,Grass,80
1902,Predator,6
1902,Prey,315
1903,Grass,80
1903,Predator,6
1903,Prey,315
1904,Grass,80
1904,Predator,6
1904,Prey,316
1905,Grass,80
1905,Predator,6
1905,Prey,314
1906,Grass,80
1906,Predator,6
1906,Prey,313
1907,Grass,80
1907,Predator,6
1907,Prey,316
1908,Grass,80
1908,Predator,6
1908,Prey,316
1909,Grass,80
1909,Predator,6
1909,Prey,316
1910,Grass,80
1910,Predator,6
1910,Prey,316
1911,Grass,80
1911,Predator,6
1911,Prey,317
1912,Grass,80
1912,Predator,6
1912,Prey,317
1913,Grass,80
1913,Predator,6
1913,Prey,318
1914,Grass,80
1914,Predator,6
1914,Prey,320
1915,Grass,80
1915,Predator,6
1915,Prey,319
1916,Grass,80
1916,Predator,6
1916,Prey,320
1917,Grass,80
1917,Predator,6
1917,Prey,319
1918,Grass,80
1918,Predator,6
1918,Prey,319
1919,Grass,80
1919,Predator,6
1919,Prey,320
1920,Grass,80
1920,Predator,6
1920,Prey,317
1921,Grass,80
1921,Predator,6
1921,Prey,318
1922,Grass,80
1922,Predator,6
1922,Prey,319
1923,Grass,80
1923,Predator,6
1923,Prey,317
1924,Grass,80
1924,Predator,6
1924,Prey,317
1925,Grass,80
1925,Predator,6
1925,Prey,316
1926,Grass,80
1926,Predator,6
1926,Prey,319
1927,Grass,80
1927,Predator,6
1927,Prey,320
1928,Grass,80
1928,Predator,6
1928,Prey,321
1929,Grass,80
1929,Predator,6
1929,Prey,319
1930,Grass,80
1930,Predator,6
1930,Prey,320
1931,Grass,80
1931,Predator,6
1931,Prey,322
1932,Grass,80
1932,Predator,6
1932,Prey,323
1933,Grass,80
1933,Predator,6
1933,Prey,326
1934,Grass,80
1934,Predator,6
1934,Prey,325
1935,Grass,80
1935,Predator,6
1935,Prey,329
1936,Grass,80
1936,Predator,6
1936,Prey,330
1937,Grass,80
1937,Predator,6
1937,Prey,329
1938,Grass,80
1938,Predator,6
1938,Prey,329
1939,Grass,80
1939,Predator,6
1939,Prey,329
1940,Grass,80
1940,Predator,6
1940,Prey,328
1941,Grass,80
1941,Predator,6
1941,Prey,328
1942,Grass,80
1942,Predator,6
1942,Prey,330
1943,Grass,80
1943,Predator,6
1943,Prey,330
1944,Grass,80
1944,Predator,6
1944,Prey,326
1945,Grass,80
1945,Predator,6
1945,Prey,328
1946,Grass,80
1946,Predator,6
1946,Prey,326
1947,Grass,80
1947,Predator,6
1947,Prey,326
1948,Grass,80
1948,Predator,6
1948,Prey,326
1949,Grass,80
1949,Predator,6
1949,Prey,327
1950,Grass,80
1950,Predator,6
1950,Prey,329
1951,Grass,80
1951,Predator,6
1951,Prey,328
1952,Grass,80
1952,Predator,6
1952,Prey,328
1953,Grass,80
1953,Predator,6
1953,Prey,328
1954,Grass,80
1954,Predator,7
1954,Prey,328
1955,Grass,80
1955,Predator,7
1955,Prey,327
1956,Grass,80
1956,Predator,7
1956,Prey,325
1957,Grass,80
1957,Predator,7
1957,Prey,325
1958,Grass,80
1958,Predator,7
1958,Prey,325
1959,Grass,80
1959,Predator,7
1959,Prey,321
1960,Grass,80
1960,Predator,7
1960,Prey,321
1961,Grass,80
1961,Predator,7
1961,Prey,321
1962,Grass,80
1962,Predator,7
1962,Prey,321
1963,Grass,80
1963,Predator,7
1963,Prey,322
1964,Grass,80
1964,Predator,7
1964,Prey,323
1965,Grass,80
1965,Predator,7
1965,Prey,324
1966,Grass,80
1966,Predator,7
1966,Prey,323
1967,Grass,80
1967,Predator,7
1967,Prey,322
1968,Grass,80
1968,Predator,7
1968,Prey,324
1969,Grass,80
1969,Predator,7
1969,Prey,325
1970,Grass,80
1970,Predator,7
1970,Prey,324
1971,Grass,80
1971,Predator,7
1971,Prey,323
1972,Grass,80
1972,Predator,7
1972,Prey,325
1973,Grass,80
1973,Predator,7
1973,Prey,325
1974,Grass,80
1974,Predator,7
1974,Prey,325
1975,Grass,80
1975,Predator,7
1975,Prey,327
1976,Grass,80
1976,Predator,7
1976,Prey,326
1977,Grass,80
1977,Predator,7
1977,Prey,326
1978,Grass,80
1978,Predator,7
1978,Prey,327
1979,Grass,80
1979,Predator,7
1979,Prey,326
1980,Grass,80
1980,Predator,7
1980,Prey,325
1981,Grass,80
1981,Predator,7
1981,Prey,328
1982,Grass,80
1982,Predator,7
1982,Prey,326
1983,Grass,80
1983,Predator,7
1983,Prey,326
1984,Grass,80
1984,Predator,7
1984,Prey,327
1985,Grass,80
1985,Predator,7
1985,Prey,328
1986,Grass,80
1986,Predator,7
1986,Prey,328
1987,Grass,80
1987,Predator,7
1987,Prey,328
1988,Grass,80
1988,Predator,7
1988,Prey,328
1989,Grass,80
1989,Predator,7
1989,Prey,328
1990,Grass,80
1990,Predator,7
1990,Prey,328
1991,Grass,80
1991,Predator,7
1991,Prey,329
1992,Grass,80
1992,Predator,7
1992,Prey,328
1993,Grass,80
1993,Predator,7
1993,Prey,328
1994,Grass,80
1994,Predator,7
1994,Prey,328
1995,Grass,80
1995,Predator,7
1995,Prey,330
1996,Grass,80
1996,Predator,7
1996,Prey,330
1997,Grass,80
1997,Predator,7
1997,Prey,330
1998,Grass,80
1998,Predator,7
1998,Prey,330
1999,Grass,80
1999,Predator,7
1999,Prey,332
2000,Grass,80
2000,Predator,7
2000,Prey,331
2001,Grass,80
2001,Predator,7
2001,Prey,331
2002,Grass,80
2002,Predator,7
2002,Prey,331
2003,Grass,80
2003,Predator,7
2003,Prey,331
2004,Grass,80
2004,Predator,7
2004,Prey,331
2005,Grass,80
2005,Predator,7
2005,Prey,328
2006,Grass,80
2006,Predator,7
2006,Prey,328
2007,Grass,80
2007,Predator,7
2007,Prey,327
2008,Grass,80
2008,Predator,7
2008,Prey,327
2009,Grass,80
2009,Predator,7
2009,Prey,326
2010,Grass,80
2010,Predator,7
2010,Prey,327
2011,Grass,80
2011,Predator,7
2011,Prey,328
2012,Grass,80
2012,Predator,7
2012,Prey,327
2013,Grass,80
2013,Predator,7
2013,Prey,325
2014,Grass,80
2014,Predator,7
2014,Prey,327
2015,Grass,80
2015,Predator,7
2015,Prey,325
2016,Grass,80
2016,Predator,7
2016,Prey,327
2017,Grass,80
2017,Predator,7
2017,Prey,327
2018,Grass,80
2018,Predator,7
2018,Prey,326
2019,Grass,80
2019,Predator,7
2019,Prey,327
2020,Grass,80
2020,Predator,7
2020,Prey,326
2021,Grass,80
2021,Predator,7
2021,Prey,326
2022,Grass,80
2022,Predator,7
2022,Prey,325
2023,Grass,80
2023,Predator,7
2023,Prey,328
2024,Grass,80
2024,Predator,7
2024,Prey,327
2025,Grass,80
2025,Predator,7
2025,Prey,327
2026,Grass,80
2026,Predator,7
2026,Prey,328
2027,Grass,80
2027,Predator,7
2027,Prey,330
2028,Grass,80
2028,Predator,7
2028,Prey,331
2029,Grass,80
2029,Predator,7
2029,Prey,333
2030,Grass,80
2030,Predator,7
2030,Prey,333
2031,Grass,80
2031,Predator,7
2031,Prey,332
2032,Grass,80
2032,Predator,7
2032,Prey,331
2033,Grass,80
2033,Predator,7
2033,Prey,330
2034,Grass,80
2034,Predator,7
2034,Prey,329
2035,Grass,80
2035,Predator,7
2035,Prey,330
2036,Grass,80
2036,Predator,7
2036,Prey,329
2037,Grass,80
2037,Predator,7
2037,Prey,327
2038,Grass,80
2038,Predator,7
2038,Prey,327
2039,Grass,80
2039,Predator,7
2039,Prey,327
2040,Grass,80
2040,Predator,7
2040,Prey,328
2041,Grass,80
2041,Predator,7
2041,Prey,328
2042,Grass,80
2042,Predator,7
2042,Prey,328
2043,Grass,80
2043,Predator,7
2043,Prey,328
2044,Grass,80
2044,Predator,7
2044,Prey,327
2045,Grass,80
2045,Predator,7
2045,Prey,326
2046,Grass,80
2046,Predator,7
2046,Prey,326
2047,Grass,80
2047,Predator,7
2047,Prey,327
2048,Grass,80
2048,Predator,7
2048,Prey,328
2049,Grass,80
2049,Predator,7
2049,Prey,327
2050,Grass,80
2050,Predator,7
2050,Prey,327
2051,Grass,80
2051,Predator,7
2051,Prey,328
2052,Grass,80
2052,Predator,7
2052,Prey,329
2053,Grass,80
2053,Predator,7
2053,Prey,329
2054,Grass,80
2054,Predator,7
2054,Prey,330
2055,Grass,80
2055,Predator,7
2055,Prey,332
2056,Grass,80
2056,Predator,7
2056,Prey,332
2057,Grass,80
2057,Predator,7
2057,Prey,333
2058,Grass,80
2058,Predator,7
2058,Prey,333
2059,Grass,80
2059,Predator,8
2059,Prey,334
2060,Grass,80
2060,Predator,8
2060,Prey,336
2061,Grass,80
2061,Predator,8
2061,Prey,338
2062,Grass,80
2062,Predator,8
2062,Prey,338
2063,Grass,80
2063,Predator,8
2063,Prey,339
2064,Grass,80
2064,Predator,8
2064,Prey,338
2065,Grass,80
2065,Predator,8
2065,Prey,338
2066,Grass,80
2066,Predator,8
2066,Prey,340
2067,Grass,80
2067,Predator,8
2067,Prey,342
2068,Grass,80
2068,Predator,8
2068,Prey,344
2069,Grass,80
2069,Predator,8
2069,Prey,344
2070,Grass,80
2070,Predator,8
2070,Prey,345
2071,Grass,80
2071,Predator,8
2071,Prey,346
2072,Grass,80
2072,Predator,8
2072,Prey,346
2073,Grass,80
2073,Predator,8
2073,Prey,342
2074,Grass,80
2074,Predator,8
2074,Prey,344
2075,Grass,80
2075,Predator,8
2075,Prey,345
2076,Grass,80
2076,Predator,8
2076,Prey,345
2077,Grass,80
2077,Predator,8
2077,Prey,348
2078,Grass,80
2078,Predator,8
2078,Prey,347
2079,Grass,80
2079,Predator,8
2079,Prey,347
2080,Grass,80
2080,Predator,8
2080,Prey,350
2081,Grass,80
2081,Predator,8
2081,Prey,350
2082,Grass,80
2082,Predator,8
2082,Prey,350
2083,Grass,80
2083,Predator,8
2083,Prey,351
2084,Grass,80
2084,Predator,8
2084,Prey,353
2085,Grass,80
2085,Predator,8
2085,Prey,355
2086,Grass,80
2086,Predator,8
2086,Prey,355
2087,Grass,80
2087,Predator,8
2087,Prey,355
2088,Grass,80
2088,Predator,8
2088,Prey,357
2089,Grass,80
2089,Predator,8
2089,Prey,358
2090,Grass,80
2090,Predator,8
2090,Prey,357
2091,Grass,80
2091,Predator,8
2091,Prey,357
2092,Grass,80
2092,Predator,8
2092,Prey,357
2093,Grass,80
2093,Predator,8
2093,Prey,359
2094,Grass,80
2094,Predator,8
2094,Prey,358
2095,Grass,80
2095,Predator,8
2095,Prey,360
2096,Grass,80
2096,Predator,8
2096,Prey,363
2097,Grass,80
2097,Predator,8
2097,Prey,365
2098,Grass,80
2098,Predator,8
2098,Prey,365
2099,Grass,80
2099,Predator,8
2099,Prey,366
2100,Grass,80
2100,Predator,8
2100,Prey,367
2101,Grass,80
2101,Predator,8
2101,Prey,367
2102,Grass,80
2102,Predator,8
2102,Prey,367
2103,Grass,80
2103,Predator,8
2103,Prey,368
2104,Grass,80
2104,Predator,8
2104,Prey,367
2105,Grass,80
2105,Predator,8
2105,Prey,367
2106,Grass,80
2106,Predator,8
2106,Prey,367
2107,Grass,80
2107,Predator,8
2107,Prey,368
2108,Grass,80
2108,Predator,8
2108,Prey,368
2109,Grass,80
2109,Predator,8
2109,Prey,368
2110,Grass,80
2110,Predator,8
2110,Prey,366
2111,Grass,80
2111,Predator,8
2111,Prey,366
2112,Grass,80
2112,Predator,8
2112,Prey,366
2113,Grass,80
2113,Predator,8
2113,Prey,365
2114,Grass,80
2114,Predator,8
2114,Prey,367
2115,Grass,80
2115,Predator,8
2115,Prey,368
2116,Grass,80
2116,Predator,8
2116,Prey,368
2117,Grass,80
2117,Predator,8
2117,Prey,368
2118,Grass,80
2118,Predator,8
2118,Prey,369
2119,Grass,80
2119,Predator,8
2119,Prey,371
2120,Grass,80
2120,Predator,8
2120,Prey,370
2121,Grass,80
2121,Predator,8
2121,Prey,373
2122,Grass,80
2122,Predator,8
2122,Prey,371
2123,Grass,80
2123,Predator,8
2123,Prey,372
2124,Grass,80
2124,Predator,8
2124,Prey,370
2125,Grass,80
2125,Predator,8
2125,Prey,374
2126,Grass,80
2126,Predator,8
2126,Prey,374
2127,Grass,80
2127,Predator,8
2127,Prey,375
2128,Grass,80
2128,Predator,8
2128,Prey,377
2129,Grass,80
2129,Predator,8
2129,Prey,378
2130,Grass,80
2130,Predator,8
2130,Prey,379
2131,Grass,80
2131,Predator,8
2131,Prey,378
2132,Grass,80
2132,Predator,8
2132,Prey,378
2133,Grass,80
2133,Predator,8
2133,Prey,380
2134,Grass,80
2134,Predator,8
2134,Prey,382
2135,Grass,80
2135,Predator,8
2135,Prey,382
2136,Grass,80
2136,Predator,8
2136,Prey,382
2137,Grass,80
2137,Predator,8
2137,Prey,380
2138,Grass,80
2138,Predator,8
2138,Prey,380
2139,Grass,80
2139,Predator,8
2139,Prey,381
2140,Grass,80
2140,Predator,8
2140,Prey,382
2141,Grass,80
2141,Predator,8
2141,Prey,382
2142,Grass,80
2142,Predator,8
2142,Prey,381
2143,Grass,80
2143,Predator,8
2143,Prey,381
2144,Grass,80
2144,Predator,8
2144,Prey,378
2145,Grass,80
2145,Predator,8
2145,Prey,376
2146,Grass,80
2146,Predator,8
2146,Prey,378
2147,Grass,80
2147,Predator,8
2147,Prey,379
2148,Grass,80
2148,Predator,8
2148,Prey,380
2149,Grass,80
2149,Predator,8
2149,Prey,377
2150,Grass,80
2150,Predator,8
2150,Prey,376
2151,Grass,80
2151,Predator,8
2151,Prey,375
2152,Grass,80
2152,Predator,8
2152,Prey,376
2153,Grass,80
2153,Predator,8
2153,Prey,375
2154,Grass,80
2154,Predator,8
2154,Prey,376
2155,Grass,80
2155,Predator,8
2155,Prey,376
2156,Grass,80
2156,Predator,8
2156,Prey,377
2157,Grass,80
2157,Predator,8
2157,Prey,375
2158,Grass,80
2158,Predator,8
2158,Prey,376
2159,Grass,80
2159,Predator,8
2159,Prey,378
2160,Grass,80
2160,Predator,8
2160,Prey,377
2161,Grass,80
2161,Predator,8
2161,Prey,377
2162,Grass,80
2162,Predator,8
2162,Prey,377
2163,Grass,80
2163,Predator,9
2163,Prey,376
2164,Grass,80
2164,Predator,9
2164,Prey,376
