frame,AID,AgentCount
4642,Grass,80
4642,Predator,13
4642,Prey,71
4643,Grass,80
4643,Predator,13
4643,Prey,73
4644,Grass,80
4644,Predator,13
4644,Prey,73
4645,Grass,80
4645,Predator,13
4645,Prey,73
4646,Grass,80
4646,Predator,13
4646,Prey,73
4647,Grass,80
4647,Predator,13
4647,Prey,74
4648,Grass,80
4648,Predator,13
4648,Prey,74
4649,Grass,80
4649,Predator,12
4649,Prey,74
4650,Grass,80
4650,Predator,12
4650,Prey,74
4651,Grass,80
4651,Predator,12
4651,Prey,75
4652,Grass,80
4652,Predator,12
4652,Prey,75
4653,Grass,80
4653,Predator,12
4653,Prey,74
4654,Grass,80
4654,Predator,12
4654,Prey,75
4655,Grass,80
4655,Predator,12
4655,Prey,76
4656,Grass,80
4656,Predator,12
4656,Prey,76
4657,Grass,80
4657,Predator,12
4657,Prey,77
4658,Grass,80
4658,Predator,12
4658,Prey,78
4659,Grass,80
4659,Predator,12
4659,Prey,78
4660,Grass,80
4660,Predator,12
4660,Prey,78
4661,Grass,80
4661,Predator,12
4661,Prey,78
4662,Grass,80
4662,Predator,12
4662,Prey,78
4663,Grass,80
4663,Predator,12
4663,Prey,79
4664,Grass,80
4664,Predator,12
4664,Prey,79
4665,Grass,80
4665,Predator,12
4665,Prey,79
4666,Grass,80
4666,Predator,12
4666,Prey,81
4667,Grass,80
4667,Predator,12
4667,Prey,81
4668,Grass,80
4668,Predator,12
4668,Prey,81
4669,Grass,80
4669,Predator,12
4669,Prey,81
4670,Grass,80
4670,Predator,12
4670,Prey,81
4671,Grass,80
4671,Predator,12
4671,Prey,80
4672,Grass,80
4672,Predator,12
4672,Prey,79
4673,Grass,80
4673,Predator,12
4673,Prey,79
4674,Grass,80
4674,Predator,12
4674,Prey,80
4675,Grass,80
4675,Predator,12
4675,Prey,80
4676,Grass,80
4676,Predator,12
4676,Prey,81
4677,Grass,80
4677,Predator,12
4677,Prey,81
4678,Grass,80
4678,Predator,12
4678,Prey,80
4679,Grass,80
4679,Predator,12
4679,Prey,80
4680,Grass,80
4680,Predator,12
4680,Prey,81
4681,Grass,80
4681,Predator,12
4681,Prey,80
4682,Grass,80
4682,Predator,12
4682,Prey,80
4683,Grass,80
4683,Predator,12
4683,Prey,80
4684,Grass,80
4684,Predator,12
4684,Prey,80
4685,Grass,80
4685,Predator,12
4685,Prey,79
4686,Grass,80
4686,Predator,12
4686,Prey,79
4687,Grass,80
4687,Predator,12
4687,Prey,79
4688,Grass,80
4688,Predator,12
4688,Prey,79
4689,Grass,80
4689,Predator,12
4689,Prey,79
4690,Grass,80
4690,Predator,12
4690,Prey,78
4691,Grass,80
4691,Predator,12
4691,Prey,78
4692,Grass,80
4692,Predator,12
4692,Prey,78
4693,Grass,80
4693,Predator,12
4693,Prey,77
4694,Grass,80
4694,Predator,12
4694,Prey,77
4695,Grass,80
4695,Predator,12
4695,Prey,77
4696,Grass,80
4696,Predator,12
4696,Prey,77
4697,Grass,80
4697,Predator,12
4697,Prey,76
4698,Grass,80
4698,Predator,12
4698,Prey,76
4699,Grass,80
4699,Predator,12
4699,Prey,77
4700,Grass,80
4700,Predator,12
4700,Prey,77
4701,Grass,80
4701,Predator,12
4701,Prey,77
4702,Grass,80
4702,Predator,12
4702,Prey,78
4703,Grass,80
4703,Predator,12
4703,Prey,78
4704,Grass,80
4704,Predator,12
4704,Prey,77
4705,Grass,80
4705,Predator,12
4705,Prey,77
4706,Grass,80
4706,Predator,12
4706,Prey,78
4707,Grass,80
4707,Predator,12
4707,Prey,76
4708,Grass,80
4708,Predator,12
4708,Prey,76
4709,Grass,80
4709,Predator,12
4709,Prey,76
4710,Grass,80
4710,Predator,12
4710,Prey,76
4711,Grass,80
4711,Predator,12
4711,Prey,77
4712,Grass,80
4712,Predator,12
4712,Prey,76
4713,Grass,80
4713,Predator,12
4713,Prey,75
4714,Grass,80
4714,Predator,12
4714,Prey,75
4715,Grass,80
4715,Predator,11
4715,Prey,76
4716,Grass,80
4716,Predator,11
4716,Prey,77
4717,Grass,80
4717,Predator,11
4717,Prey,79
4718,Grass,80
4718,Predator,11
4718,Prey,80
4719,Grass,80
4719,Predator,11
4719,Prey,81
4720,Grass,80
4720,Predator,11
4720,Prey,81
4721,Grass,80
4721,Predator,11
4721,Prey,81
4722,Grass,80
4722,Predator,11
4722,Prey,81
4723,Grass,80
4723,Predator,11
4723,Prey,81
4724,Grass,80
4724,Predator,11
4724,Prey,81
4725,Grass,80
4725,Predator,11
4725,Prey,80
4726,Grass,80
4726,Predator,11
4726,Prey,80
4727,Grass,80
4727,Predator,11
4727,Prey,80
4728,Grass,80
4728,Predator,11
4728,Prey,80
4729,Grass,80
4729,Predator,11
4729,Prey,80
4730,Grass,80
4730,Predator,11
4730,Prey,81
4731,Grass,80
4731,Predator,11
4731,Prey,81
4732,Grass,80
4732,Predator,11
4732,Prey,81
4733,Grass,80
4733,Predator,11
4733,Prey,82
4734,Grass,80
4734,Predator,11
4734,Prey,82
4735,Grass,80
4735,Predator,11
4735,Prey,81
4736,Grass,80
4736,Predator,11
4736,Prey,81
4737,Grass,80
4737,Predator,11
4737,Prey,81
4738,Grass,80
4738,Predator,11
4738,Prey,81
4739,Grass,80
4739,Predator,11
4739,Prey,81
4740,Grass,80
4740,Predator,11
4740,Prey,81
4741,Grass,80
4741,Predator,11
4741,Prey,80
4742,Grass,80
4742,Predator,11
4742,Prey,80
4743,Grass,80
4743,Predator,11
4743,Prey,80
4744,Grass,80
4744,Predator,11
4744,Prey,81
4745,Grass,80
4745,Predator,11
4745,Prey,80
4746,Grass,80
4746,Predator,11
4746,Prey,80
4747,Grass,80
4747,Predator,11
4747,Prey,80
4748,Grass,80
4748,Predator,11
4748,Prey,80
4749,Grass,80
4749,Predator,11
4749,Prey,80
4750,Grass,80
4750,Predator,11
4750,Prey,78
4751,Grass,80
4751,Predator,11
4751,Prey,78
4752,Grass,80
4752,Predator,11
4752,Prey,78
4753,Grass,80
4753,Predator,11
4753,Prey,78
4754,Grass,80
4754,Predator,11
4754,Prey,79
4755,Grass,80
4755,Predator,11
4755,Prey,79
4756,Grass,80
4756,Predator,11
4756,Prey,79
4757,Grass,80
4757,Predator,11
4757,Prey,79
4758,Grass,80
4758,Predator,11
4758,Prey,80
4759,Grass,80
4759,Predator,11
4759,Prey,80
4760,Grass,80
4760,Predator,11
4760,Prey,79
4761,Grass,80
4761,Predator,11
4761,Prey,80
4762,Grass,80
4762,Predator,11
4762,Prey,79
4763,Grass,80
4763,Predator,11
4763,Prey,79
4764,Grass,80
4764,Predator,11
4764,Prey,79
4765,Grass,80
4765,Predator,11
4765,Prey,80
4766,Grass,80
4766,Predator,11
4766,Prey,80
4767,Grass,80
4767,Predator,11
4767,Prey,80
4768,Grass,80
4768,Predator,11
4768,Prey,79
4769,Grass,80
4769,Predator,11
4769,Prey,79
4770,Grass,80
4770,Predator,11
4770,Prey,79
4771,Grass,80
4771,Predator,11
4771,Prey,79
4772,Grass,80
4772,Predator,11
4772,Prey,80
4773,Grass,80
4773,Predator,11
4773,Prey,80
4774,Grass,80
4774,Predator,11
4774,Prey,80
4775,Grass,80
4775,Predator,11
4775,Prey,80
4776,Grass,80
4776,Predator,11
4776,Prey,80
4777,Grass,80
4777,Predator,11
4777,Prey,80
4778,Grass,80
4778,Predator,11
4778,Prey,79
4779,Grass,80
4779,Predator,11
4779,Prey,81
4780,Grass,80
4780,Predator,11
4780,Prey,81
4781,Grass,80
4781,Predator,11
4781,Prey,82
4782,Grass,80
4782,Predator,11
4782,Prey,82
4783,Grass,80
4783,Predator,11
4783,Prey,82
4784,Grass,80
4784,Predator,11
4784,Prey,82
4785,Grass,80
4785,Predator,11
4785,Prey,83
4786,Grass,80
4786,Predator,11
4786,Prey,83
4787,Grass,80
4787,Predator,11
4787,Prey,83
4788,Grass,80
4788,Predator,11
4788,Prey,82
4789,Grass,80
4789,Predator,11
4789,Prey,81
4790,Grass,80
4790,Predator,11
4790,Prey,82
4791,Grass,80
4791,Predator,11
4791,Prey,82
4792,Grass,80
4792,Predator,11
4792,Prey,83
4793,Grass,80
4793,Predator,11
4793,Prey,82
4794,Grass,80
4794,Predator,11
4794,Prey,81
4795,Grass,80
4795,Predator,11
4795,Prey,82
4796,Grass,80
4796,Predator,11
4796,Prey,82
4797,Grass,80
4797,Predator,11
4797,Prey,81
4798,Grass,80
4798,Predator,11
4798,Prey,80
4799,Grass,80
4799,Predator,11
4799,Prey,80
4800,Grass,80
4800,Predator,11
4800,Prey,82
4801,Grass,80
4801,Predator,11
4801,Prey,83
4802,Grass,80
4802,Predator,10
4802,Prey,82
4803,Grass,80
4803,Predator,10
4803,Prey,82
4804,Grass,80
4804,Predator,10
4804,Prey,82
4805,Grass,80
4805,Predator,10
4805,Prey,82
4806,Grass,80
4806,Predator,10
4806,Prey,82
4807,Grass,80
4807,Predator,10
4807,Prey,82
4808,Grass,80
4808,Predator,10
4808,Prey,82
4809,Grass,80
4809,Predator,10
4809,Prey,82
4810,Grass,80
4810,Predator,10
4810,Prey,82
4811,Grass,80
4811,Predator,10
4811,Prey,82
4812,Grass,80
4812,Predator,10
4812,Prey,82
4813,Grass,80
4813,Predator,10
4813,Prey,82
4814,Grass,80
4814,Predator,10
4814,Prey,82
4815,Grass,80
4815,Predator,10
4815,Prey,81
4816,Grass,80
4816,Predator,10
4816,Prey,81
4817,Grass,80
4817,Predator,10
4817,Prey,81
4818,Grass,80
4818,Predator,10
4818,Prey,81
4819,Grass,80
4819,Predator,10
4819,Prey,82
4820,Grass,80
4820,Predator,10
4820,Prey,81
4821,Grass,80
4821,Predator,10
4821,Prey,82
4822,Grass,80
4822,Predator,10
4822,Prey,81
4823,Grass,80
4823,Predator,10
4823,Prey,80
4824,Grass,80
4824,Predator,10
4824,Prey,80
4825,Grass,80
4825,Predator,10
4825,Prey,80
4826,Grass,80
4826,Predator,10
4826,Prey,80
4827,Grass,80
4827,Predator,10
4827,Prey,82
4828,Grass,80
4828,Predator,10
4828,Prey,82
4829,Grass,80
4829,Predator,10
4829,Prey,82
4830,Grass,80
4830,Predator,10
4830,Prey,82
4831,Grass,80
4831,Predator,10
4831,Prey,82
4832,Grass,80
4832,Predator,10
4832,Prey,82
4833,Grass,80
4833,Predator,10
4833,Prey,82
4834,Grass,80
4834,Predator,10
4834,Prey,82
4835,Grass,80
4835,Predator,10
4835,Prey,82
4836,Grass,80
4836,Predator,10
4836,Prey,82
4837,Grass,80
4837,Predator,10
4837,Prey,82
4838,Grass,80
4838,Predator,10
4838,Prey,82
4839,Grass,80
4839,Predator,10
4839,Prey,82
4840,Grass,80
4840,Predator,9
4840,Prey,82
4841,Grass,80
4841,Predator,9
4841,Prey,82
4842,Grass,80
4842,Predator,9
4842,Prey,83
4843,Grass,80
4843,Predator,9
4843,Prey,85
4844,Grass,80
4844,Predator,9
4844,Prey,85
4845,Grass,80
4845,Predator,9
4845,Prey,85
4846,Grass,80
4846,Predator,9
4846,Prey,85
4847,Grass,80
4847,Predator,9
4847,Prey,83
4848,Grass,80
4848,Predator,10
4848,Prey,82
4849,Grass,80
4849,Predator,10
4849,Prey,83
4850,Grass,80
4850,Predator,10
4850,Prey,82
4851,Grass,80
4851,Predator,10
4851,Prey,81
4852,Grass,80
4852,Predator,10
4852,Prey,81
4853,Grass,80
4853,Predator,10
4853,Prey,81
4854,Grass,80
4854,Predator,10
4854,Prey,82
4855,Grass,80
4855,Predator,10
4855,Prey,83
4856,Grass,80
4856,Predator,10
4856,Prey,84
4857,Grass,80
4857,Predator,10
4857,Prey,84
4858,Grass,80
4858,Predator,10
4858,Prey,85
4859,Grass,80
4859,Predator,10
4859,Prey,85
4860,Grass,80
4860,Predator,10
4860,Prey,86
4861,Grass,80
4861,Predator,10
4861,Prey,84
4862,Grass,80
4862,Predator,10
4862,Prey,84
4863,Grass,80
4863,Predator,10
4863,Prey,84
4864,Grass,80
4864,Predator,10
4864,Prey,84
4865,Grass,80
4865,Predator,10
4865,Prey,85
4866,Grass,80
4866,Predator,10
4866,Prey,84
4867,Grass,80
4867,Predator,10
4867,Prey,85
4868,Grass,80
4868,Predator,10
4868,Prey,85
4869,Grass,80
4869,Predator,10
4869,Prey,85
4870,Grass,80
4870,Predator,10
4870,Prey,86
4871,Grass,80
4871,Predator,10
4871,Prey,87
4872,Grass,80
4872,Predator,10
4872,Prey,86
4873,Grass,80
4873,Predator,10
4873,Prey,86
4874,Grass,80
4874,Predator,10
4874,Prey,86
4875,Grass,80
4875,Predator,10
4875,Prey,85
4876,Grass,80
4876,Predator,10
4876,Prey,85
4877,Grass,80
4877,Predator,10
4877,Prey,86
4878,Grass,80
4878,Predator,10
4878,Prey,86
4879,Grass,80
4879,Predator,10
4879,Prey,86
4880,Grass,80
4880,Predator,10
4880,Prey,86
4881,Grass,80
4881,Predator,10
4881,Prey,86
4882,Grass,80
4882,Predator,10
4882,Prey,86
4883,Grass,80
4883,Predator,9
4883,Prey,85
4884,Grass,80
4884,Predator,9
4884,Prey,86
4885,Grass,80
4885,Predator,9
4885,Prey,86
4886,Grass,80
4886,Predator,9
4886,Prey,86
4887,Grass,80
4887,Predator,9
4887,Prey,86
4888,Grass,80
4888,Predator,9
4888,Prey,86
4889,Grass,80
4889,Predator,9
4889,Prey,86
4890,Grass,80
4890,Predator,9
4890,Prey,86
4891,Grass,80
4891,Predator,9
4891,Prey,87
4892,Grass,80
4892,Predator,9
4892,Prey,87
4893,Grass,80
4893,Predator,9
4893,Prey,87
4894,Grass,80
4894,Predator,9
4894,Prey,88
4895,Grass,80
4895,Predator,9
4895,Prey,88
4896,Grass,80
4896,Predator,9
4896,Prey,88
4897,Grass,80
4897,Predator,9
4897,Prey,87
4898,Grass,80
4898,Predator,9
4898,Prey,88
4899,Grass,80
4899,Predator,9
4899,Prey,90
4900,Grass,80
4900,Predator,9
4900,Prey,90
4901,Grass,80
4901,Predator,9
4901,Prey,91
4902,Grass,80
4902,Predator,9
4902,Prey,92
4903,Grass,80
4903,Predator,9
4903,Prey,92
4904,Grass,80
4904,Predator,9
4904,Prey,92
4905,Grass,80
4905,Predator,9
4905,Prey,92
4906,Grass,80
4906,Predator,9
4906,Prey,91
4907,Grass,80
4907,Predator,9
4907,Prey,91
4908,Grass,80
4908,Predator,9
4908,Prey,91
4909,Grass,80
4909,Predator,9
4909,Prey,92
4910,Grass,80
4910,Predator,9
4910,Prey,92
4911,Grass,80
4911,Predator,9
4911,Prey,92
4912,Grass,80
4912,Predator,9
4912,Prey,92
4913,Grass,80
4913,Predator,9
4913,Prey,92
4914,Grass,80
4914,Predator,9
4914,Prey,92
4915,Grass,80
4915,Predator,9
4915,Prey,93
4916,Grass,80
4916,Predator,9
4916,Prey,93
4917,Grass,80
4917,Predator,9
4917,Prey,93
4918,Grass,80
4918,Predator,9
4918,Prey,94
4919,Grass,80
4919,Predator,9
4919,Prey,94
4920,Grass,80
4920,Predator,9
4920,Prey,94
4921,Grass,80
4921,Predator,9
4921,Prey,94
4922,Grass,80
4922,Predator,9
4922,Prey,94
4923,Grass,80
4923,Predator,9
4923,Prey,93
4924,Grass,80
4924,Predator,9
4924,Prey,93
4925,Grass,80
4925,Predator,9
4925,Prey,93
4926,Grass,80
4926,Predator,9
4926,Prey,93
4927,Grass,80
4927,Predator,9
4927,Prey,93
4928,Grass,80
4928,Predator,9
4928,Prey,93
4929,Grass,80
4929,Predator,9
4929,Prey,93
4930,Grass,80
4930,Predator,9
4930,Prey,94
4931,Grass,80
4931,Predator,9
4931,Prey,95
4932,Grass,80
4932,Predator,9
4932,Prey,95
4933,Grass,80
4933,Predator,8
4933,Prey,95
4934,Grass,80
4934,Predator,8
4934,Prey,95
4935,Grass,80
4935,Predator,8
4935,Prey,95
4936,Grass,80
4936,Predator,8
4936,Prey,95
4937,Grass,80
4937,Predator,8
4937,Prey,95
4938,Grass,80
4938,Predator,8
4938,Prey,95
4939,Grass,80
4939,Predator,8
4939,Prey,95
4940,Grass,80
4940,Predator,8
4940,Prey,96
4941,Grass,80
4941,Predator,8
4941,Prey,96
4942,Grass,80
4942,Predator,8
4942,Prey,97
4943,Grass,80
4943,Predator,8
4943,Prey,97
4944,Grass,80
4944,Predator,8
4944,Prey,96
4945,Grass,80
4945,Predator,8
4945,Prey,96
4946,Grass,80
4946,Predator,8
4946,Prey,96
4947,Grass,80
4947,Predator,8
4947,Prey,95
4948,Grass,80
4948,Predator,8
4948,Prey,95
4949,Grass,80
4949,Predator,8
4949,Prey,95
4950,Grass,80
4950,Predator,8
4950,Prey,95
4951,Grass,80
4951,Predator,8
4951,Prey,96
4952,Grass,80
4952,Predator,8
4952,Prey,96
4953,Grass,80
4953,Predator,8
4953,Prey,96
4954,Grass,80
4954,Predator,8
4954,Prey,96
4955,Grass,80
4955,Predator,7
4955,Prey,96
4956,Grass,80
4956,Predator,7
4956,Prey,97
4957,Grass,80
4957,Predator,7
4957,Prey,97
4958,Grass,80
4958,Predator,7
4958,Prey,97
4959,Grass,80
4959,Predator,7
4959,Prey,97
4960,Grass,80
4960,Predator,7
4960,Prey,98
4961,Grass,80
4961,Predator,7
4961,Prey,98
4962,Grass,80
4962,Predator,7
4962,Prey,98
4963,Grass,80
4963,Predator,7
4963,Prey,98
4964,Grass,80
4964,Predator,7
4964,Prey,99
4965,Grass,80
4965,Predator,7
4965,Prey,99
4966,Grass,80
4966,Predator,7
4966,Prey,99
4967,Grass,80
4967,Predator,7
4967,Prey,100
4968,Grass,80
4968,Predator,7
4968,Prey,101
4969,Grass,80
4969,Predator,7
4969,Prey,103
4970,Grass,80
4970,Predator,7
4970,Prey,103
4971,Grass,80
4971,Predator,7
4971,Prey,103
4972,Grass,80
4972,Predator,7
4972,Prey,103
4973,Grass,80
4973,Predator,7
4973,Prey,102
4974,Grass,80
4974,Predator,7
4974,Prey,102
4975,Grass,80
4975,Predator,7
4975,Prey,102
4976,Grass,80
4976,Predator,7
4976,Prey,102
4977,Grass,80
4977,Predator,7
4977,Prey,102
4978,Grass,80
4978,Predator,7
4978,Prey,101
4979,Grass,80
4979,Predator,7
4979,Prey,101
4980,Grass,80
4980,Predator,6
4980,Prey,101
4981,Grass,80
4981,Predator,6
4981,Prey,101
4982,Grass,80
4982,Predator,6
4982,Prey,102
4983,Grass,80
4983,Predator,6
4983,Prey,102
4984,Grass,80
4984,Predator,6
4984,Prey,102
4985,Grass,80
4985,Predator,6
4985,Prey,101
4986,Grass,80
4986,Predator,6
4986,Prey,101
4987,Grass,80
4987,Predator,6
4987,Prey,102
4988,Grass,80
4988,Predator,6
4988,Prey,102
4989,Grass,80
4989,Predator,6
4989,Prey,102
4990,Grass,80
4990,Predator,6
4990,Prey,103
4991,Grass,80
4991,Predator,6
4991,Prey,102
4992,Grass,80
4992,Predator,6
4992,Prey,103
4993,Grass,80
4993,Predator,6
4993,Prey,105
4994,Grass,80
4994,Predator,6
4994,Prey,105
4995,Grass,80
4995,Predator,6
4995,Prey,105
4996,Grass,80
4996,Predator,6
4996,Prey,105
4997,Grass,80
4997,Predator,6
4997,Prey,105
4998,Grass,80
4998,Predator,6
4998,Prey,105
4999,Grass,80
4999,Predator,6
4999,Prey,105
5000,Grass,80
5000,Predator,6
5000,Prey,107
5001,Grass,80
5001,Predator,6
5001,Prey,106
5002,Grass,80
5002,Predator,6
5002,Prey,107
5003,Grass,80
5003,Predator,6
5003,Prey,107
5004,Grass,80
5004,Predator,6
5004,Prey,107
5005,Grass,80
5005,Predator,6
5005,Prey,108
5006,Grass,80
5006,Predator,6
5006,Prey,107
5007,Grass,80
5007,Predator,6
5007,Prey,107
5008,Grass,80
5008,Predator,6
5008,Prey,107
5009,Grass,80
5009,Predator,6
5009,Prey,107
5010,Grass,80
5010,Predator,6
5010,Prey,108
5011,Grass,80
5011,Predator,6
5011,Prey,109
5012,Grass,80
5012,Predator,6
5012,Prey,110
5013,Grass,80
5013,Predator,6
5013,Prey,110
5014,Grass,80
5014,Predator,6
5014,Prey,110
5015,Grass,80
5015,Predator,6
5015,Prey,110
5016,Grass,80
5016,Predator,6
5016,Prey,110
5017,Grass,80
5017,Predator,6
5017,Prey,110
5018,Grass,80
5018,Predator,6
5018,Prey,110
5019,Grass,80
5019,Predator,6
5019,Prey,109
5020,Grass,80
5020,Predator,6
5020,Prey,109
5021,Grass,80
5021,Predator,6
5021,Prey,108
5022,Grass,80
5022,Predator,6
5022,Prey,109
5023,Grass,80
5023,Predator,6
5023,Prey,109
5024,Grass,80
5024,Predator,6
5024,Prey,111
5025,Grass,80
5025,Predator,6
5025,Prey,110
5026,Grass,80
5026,Predator,6
5026,Prey,109
5027,Grass,80
5027,Predator,6
5027,Prey,109
5028,Grass,80
5028,Predator,6
5028,Prey,109
5029,Grass,80
5029,Predator,6
5029,Prey,109
5030,Grass,80
5030,Predator,6
5030,Prey,109
5031,Grass,80
5031,Predator,6
5031,Prey,109
5032,Grass,80
5032,Predator,6
5032,Prey,109
5033,Grass,80
5033,Predator,6
5033,Prey,108
5034,Grass,80
5034,Predator,6
5034,Prey,108
5035,Grass,80
5035,Predator,6
5035,Prey,107
5036,Grass,80
5036,Predator,6
5036,Prey,107
5037,Grass,80
5037,Predator,6
5037,Prey,107
5038,Grass,80
5038,Predator,6
5038,Prey,108
5039,Grass,80
5039,Predator,6
5039,Prey,107
5040,Grass,80
5040,Predator,6
5040,Prey,108
5041,Grass,80
5041,Predator,6
5041,Prey,106
5042,Grass,80
5042,Predator,6
5042,Prey,106
5043,Grass,80
5043,Predator,6
5043,Prey,107
5044,Grass,80
5044,Predator,6
5044,Prey,107
5045,Grass,80
5045,Predator,6
5045,Prey,108
5046,Grass,80
5046,Predator,6
5046,Prey,107
5047,Grass,80
5047,Predator,6
5047,Prey,107
5048,Grass,80
5048,Predator,6
5048,Prey,108
5049,Grass,80
5049,Predator,6
5049,Prey,108
5050,Grass,80
5050,Predator,6
5050,Prey,108
5051,Grass,80
5051,Predator,6
5051,Prey,108
5052,Grass,80
5052,Predator,6
5052,Prey,109
5053,Grass,80
5053,Predator,6
5053,Prey,109
5054,Grass,80
5054,Predator,6
5054,Prey,109
5055,Grass,80
5055,Predator,6
5055,Prey,108
5056,Grass,80
5056,Predator,6
5056,Prey,107
5057,Grass,80
5057,Predator,6
5057,Prey,105
5058,Grass,80
5058,Predator,6
5058,Prey,107
5059,Grass,80
5059,Predator,6
5059,Prey,108
5060,Grass,80
5060,Predator,6
5060,Prey,108
5061,Grass,80
5061,Predator,6
5061,Prey,109
5062,Grass,80
5062,Predator,6
5062,Prey,110
5063,Grass,80
5063,Predator,6
5063,Prey,111
5064,Grass,80
5064,Predator,6
5064,Prey,111
5065,Grass,80
5065,Predator,6
5065,Prey,111
5066,Grass,80
5066,Predator,6
5066,Prey,111
5067,Grass,80
5067,Predator,6
5067,Prey,109
5068,Grass,80
5068,Predator,6
5068,Prey,109
5069,Grass,80
5069,Predator,6
5069,Prey,109
5070,Grass,80
5070,Predator,6
5070,Prey,108
5071,Grass,80
5071,Predator,6
5071,Prey,109
5072,Grass,80
5072,Predator,6
5072,Prey,110
5073,Grass,80
5073,Predator,6
5073,Prey,109
5074,Grass,80
5074,Predator,6
5074,Prey,110
5075,Grass,80
5075,Predator,6
5075,Prey,111
5076,Grass,80
5076,Predator,6
5076,Prey,112
5077,Grass,80
5077,Predator,6
5077,Prey,112
5078,Grass,80
5078,Predator,6
5078,Prey,112
5079,Grass,80
5079,Predator,5
5079,Prey,112
5080,Grass,80
5080,Predator,5
5080,Prey,112
5081,Grass,80
5081,Predator,4
5081,Prey,112
5082,Grass,80
5082,Predator,4
5082,Prey,112
5083,Grass,80
5083,Predator,4
5083,Prey,112
5084,Grass,80
5084,Predator,4
5084,Prey,112
5085,Grass,80
5085,Predator,4
5085,Prey,111
5086,Grass,80
5086,Predator,4
5086,Prey,111
5087,Grass,80
5087,Predator,4
5087,Prey,110
5088,Grass,80
5088,Predator,4
5088,Prey,109
5089,Grass,80
5089,Predator,4
5089,Prey,110
5090,Grass,80
5090,Predator,4
5090,Prey,110
5091,Grass,80
5091,Predator,4
5091,Prey,111
5092,Grass,80
5092,Predator,4
5092,Prey,111
5093,Grass,80
5093,Predator,4
5093,Prey,111
5094,Grass,80
5094,Predator,4
5094,Prey,112
5095,Grass,80
5095,Predator,4
5095,Prey,112
5096,Grass,80
5096,Predator,4
5096,Prey,112
5097,Grass,80
5097,Predator,4
5097,Prey,112
5098,Grass,80
5098,Predator,4
5098,Prey,113
5099,Grass,80
5099,Predator,4
5099,Prey,113
5100,Grass,80
5100,Predator,4
5100,Prey,114
5101,Grass,80
5101,Predator,4
5101,Prey,114
5102,Grass,80
5102,Predator,4
5102,Prey,114
5103,Grass,80
5103,Predator,4
5103,Prey,114
5104,Grass,80
5104,Predator,4
5104,Prey,114
5105,Grass,80
5105,Predator,4
5105,Prey,113
5106,Grass,80
5106,Predator,4
5106,Prey,112
5107,Grass,80
5107,Predator,4
5107,Prey,112
5108,Grass,80
5108,Predator,4
5108,Prey,112
5109,Grass,80
5109,Predator,4
5109,Prey,112
5110,Grass,80
5110,Predator,4
5110,Prey,115
5111,Grass,80
5111,Predator,4
5111,Prey,116
5112,Grass,80
5112,Predator,4
5112,Prey,116
5113,Grass,80
5113,Predator,4
5113,Prey,116
5114,Grass,80
5114,Predator,4
5114,Prey,116
5115,Grass,80
5115,Predator,4
5115,Prey,116
5116,Grass,80
5116,Predator,4
5116,Prey,116
5117,Grass,80
5117,Predator,4
5117,Prey,117
5118,Grass,80
5118,Predator,4
5118,Prey,118
5119,Grass,80
5119,Predator,4
5119,Prey,119
5120,Grass,80
5120,Predator,4
5120,Prey,119
5121,Grass,80
5121,Predator,4
5121,Prey,117
5122,Grass,80
5122,Predator,4
5122,Prey,115
5123,Grass,80
5123,Predator,4
5123,Prey,116
5124,Grass,80
5124,Predator,4
5124,Prey,116
5125,Grass,80
5125,Predator,4
5125,Prey,116
5126,Grass,80
5126,Predator,4
5126,Prey,116
5127,Grass,80
5127,Predator,4
5127,Prey,115
5128,Grass,80
5128,Predator,4
5128,Prey,115
5129,Grass,80
5129,Predator,4
5129,Prey,115
5130,Grass,80
5130,Predator,4
5130,Prey,116
5131,Grass,80
5131,Predator,4
5131,Prey,116
5132,Grass,80
5132,Predator,4
5132,Prey,115
5133,Grass,80
5133,Predator,4
5133,Prey,116
5134,Grass,80
5134,Predator,4
5134,Prey,116
5135,Grass,80
5135,Predator,4
5135,Prey,117
5136,Grass,80
5136,Predator,4
5136,Prey,117
5137,Grass,80
5137,Predator,4
5137,Prey,117
5138,Grass,80
5138,Predator,4
5138,Prey,117
5139,Grass,80
5139,Predator,4
5139,Prey,117
5140,Grass,80
5140,Predator,4
5140,Prey,116
5141,Grass,80
5141,Predator,4
5141,Prey,116
5142,Grass,80
5142,Predator,4
5142,Prey,116
5143,Grass,80
5143,Predator,4
5143,Prey,116
5144,Grass,80
5144,Predator,4
5144,Prey,116
5145,Grass,80
5145,Predator,4
5145,Prey,115
5146,Grass,80
5146,Predator,4
5146,Prey,114
5147,Grass,80
5147,Predator,4
5147,Prey,115
