frame,AID,AgentCount
5280,Prey,89
5281,Grass,80
5281,Predator,12
5281,Prey,88
5282,Grass,80
5282,Predator,12
5282,Prey,88
5283,Grass,80
5283,Predator,12
5283,Prey,89
5284,Grass,80
5284,Predator,12
5284,Prey,89
5285,Grass,80
5285,Predator,12
5285,Prey,89
5286,Grass,80
5286,Predator,12
5286,Prey,88
5287,Grass,80
5287,Predator,12
5287,Prey,88
5288,Grass,80
5288,Predator,12
5288,Prey,87
5289,Grass,80
5289,Predator,12
5289,Prey,87
5290,Grass,80
5290,Predator,12
5290,Prey,87
5291,Grass,80
5291,Predator,11
5291,Prey,86
5292,Grass,80
5292,Predator,11
5292,Prey,86
5293,Grass,80
5293,Predator,11
5293,Prey,86
5294,Grass,80
5294,Predator,11
5294,Prey,86
5295,Grass,80
5295,Predator,11
5295,Prey,86
5296,Grass,80
5296,Predator,11
5296,Prey,87
5297,Grass,80
5297,Predator,11
5297,Prey,87
5298,Grass,80
5298,Predator,11
5298,Prey,88
5299,Grass,80
5299,Predator,11
5299,Prey,89
5300,Grass,80
5300,Predator,11
5300,Prey,89
5301,Grass,80
5301,Predator,11
5301,Prey,89
5302,Grass,80
5302,Predator,11
5302,Prey,90
5303,Grass,80
5303,Predator,11
5303,Prey,90
5304,Grass,80
5304,Predator,11
5304,Prey,90
5305,Grass,80
5305,Predator,11
5305,Prey,90
5306,Grass,80
5306,Predator,11
5306,Prey,90
5307,Grass,80
5307,Predator,11
5307,Prey,90
5308,Grass,80
5308,Predator,11
5308,Prey,89
5309,Grass,80
5309,Predator,11
5309,Prey,89
5310,Grass,80
5310,Predator,11
5310,Prey,87
5311,Grass,80
5311,Predator,11
5311,Prey,84
5312,Grass,80
5312,Predator,11
5312,Prey,84
5313,Grass,80
5313,Predator,11
5313,Prey,83
5314,Grass,80
5314,Predator,11
5314,Prey,82
5315,Grass,80
5315,Predator,11
5315,Prey,81
5316,Grass,80
5316,Predator,11
5316,Prey,81
5317,Grass,80
5317,Predator,11
5317,Prey,81
5318,Grass,80
5318,Predator,11
5318,Prey,80
5319,Grass,80
5319,Predator,11
5319,Prey,80
5320,Grass,80
5320,Predator,11
5320,Prey,80
5321,Grass,80
5321,Predator,11
5321,Prey,80
5322,Grass,80
5322,Predator,11
5322,Prey,80
5323,Grass,80
5323,Predator,11
5323,Prey,80
5324,Grass,80
5324,Predator,11
5324,Prey,80
5325,Grass,80
5325,Predator,11
5325,Prey,79
5326,Grass,80
5326,Predator,11
5326,Prey,79
5327,Grass,80
5327,Predator,11
5327,Prey,81
5328,Grass,80
5328,Predator,11
5328,Prey,81
5329,Grass,80
5329,Predator,11
5329,Prey,81
5330,Grass,80
5330,Predator,11
5330,Prey,82
5331,Grass,80
5331,Predator,11
5331,Prey,83
5332,Grass,80
5332,Predator,11
5332,Prey,83
5333,Grass,80
5333,Predator,11
5333,Prey,84
5334,Grass,80
5334,Predator,11
5334,Prey,84
5335,Grass,80
5335,Predator,11
5335,Prey,84
5336,Grass,80
5336,Predator,11
5336,Prey,84
5337,Grass,80
5337,Predator,11
5337,Prey,84
5338,Grass,80
5338,Predator,11
5338,Prey,85
5339,Grass,80
5339,Predator,11
5339,Prey,84
5340,Grass,80
5340,Predator,11
5340,Prey,84
5341,Grass,80
5341,Predator,11
5341,Prey,85
5342,Grass,80
5342,Predator,11
5342,Prey,85
5343,Grass,80
5343,Predator,11
5343,Prey,85
5344,Grass,80
5344,Predator,11
5344,Prey,85
5345,Grass,80
5345,Predator,11
5345,Prey,85
5346,Grass,80
5346,Predator,11
5346,Prey,86
5347,Grass,80
5347,Predator,11
5347,Prey,87
5348,Grass,80
5348,Predator,11
5348,Prey,87
5349,Grass,80
5349,Predator,11
5349,Prey,87
5350,Grass,80
5350,Predator,11
5350,Prey,87
5351,Grass,80
5351,Predator,11
5351,Prey,87
5352,Grass,80
5352,Predator,11
5352,Prey,87
5353,Grass,80
5353,Predator,10
5353,Prey,87
5354,Grass,80
5354,Predator,10
5354,Prey,87
5355,Grass,80
5355,Predator,10
5355,Prey,88
5356,Grass,80
5356,Predator,10
5356,Prey,88
5357,Grass,80
5357,Predator,10
5357,Prey,88
5358,Grass,80
5358,Predator,10
5358,Prey,88
5359,Grass,80
5359,Predator,10
5359,Prey,89
5360,Grass,80
5360,Predator,10
5360,Prey,89
5361,Grass,80
5361,Predator,10
5361,Prey,89
5362,Grass,80
5362,Predator,10
5362,Prey,89
5363,Grass,80
5363,Predator,10
5363,Prey,89
5364,Grass,80
5364,Predator,10
5364,Prey,89
5365,Grass,80
5365,Predator,10
5365,Prey,89
5366,Grass,80
5366,Predator,10
5366,Prey,88
5367,Grass,80
5367,Predator,10
5367,Prey,88
5368,Grass,80
5368,Predator,10
5368,Prey,88
5369,Grass,80
5369,Predator,10
5369,Prey,88
5370,Grass,80
5370,Predator,10
5370,Prey,87
5371,Grass,80
5371,Predator,10
5371,Prey,87
5372,Grass,80
5372,Predator,10
5372,Prey,87
5373,Grass,80
5373,Predator,10
5373,Prey,86
5374,Grass,80
5374,Predator,10
5374,Prey,85
5375,Grass,80
5375,Predator,10
5375,Prey,84
5376,Grass,80
5376,Predator,10
5376,Prey,84
5377,Grass,80
5377,Predator,10
5377,Prey,84
5378,Grass,80
5378,Predator,10
5378,Prey,84
5379,Grass,80
5379,Predator,10
5379,Prey,84
5380,Grass,80
5380,Predator,10
5380,Prey,86
5381,Grass,80
5381,Predator,10
5381,Prey,86
5382,Grass,80
5382,Predator,10
5382,Prey,86
5383,Grass,80
5383,Predator,10
5383,Prey,85
5384,Grass,80
5384,Predator,10
5384,Prey,85
5385,Grass,80
5385,Predator,10
5385,Prey,86
5386,Grass,80
5386,Predator,10
5386,Prey,86
5387,Grass,80
5387,Predator,10
5387,Prey,86
5388,Grass,80
5388,Predator,10
5388,Prey,86
5389,Grass,80
5389,Predator,10
5389,Prey,88
5390,Grass,80
5390,Predator,10
5390,Prey,87
5391,Grass,80
5391,Predator,10
5391,Prey,88
5392,Grass,80
5392,Predator,10
5392,Prey,88
5393,Grass,80
5393,Predator,10
5393,Prey,90
5394,Grass,80
5394,Predator,10
5394,Prey,90
5395,Grass,80
5395,Predator,10
5395,Prey,90
5396,Grass,80
5396,Predator,10
5396,Prey,90
5397,Grass,80
5397,Predator,10
5397,Prey,88
5398,Grass,80
5398,Predator,10
5398,Prey,88
5399,Grass,80
5399,Predator,10
5399,Prey,89
5400,Grass,80
5400,Predator,10
5400,Prey,89
5401,Grass,80
5401,Predator,10
5401,Prey,90
5402,Grass,80
5402,Predator,10
5402,Prey,90
5403,Grass,80
5403,Predator,10
5403,Prey,90
5404,Grass,80
5404,Predator,10
5404,Prey,90
5405,Grass,80
5405,Predator,10
5405,Prey,90
5406,Grass,80
5406,Predator,10
5406,Prey,90
5407,Grass,80
5407,Predator,10
5407,Prey,89
5408,Grass,80
5408,Predator,10
5408,Prey,90
5409,Grass,80
5409,Predator,10
5409,Prey,90
5410,Grass,80
5410,Predator,10
5410,Prey,90
5411,Grass,80
5411,Predator,10
5411,Prey,90
5412,Grass,80
5412,Predator,10
5412,Prey,91
5413,Grass,80
5413,Predator,10
5413,Prey,91
5414,Grass,80
5414,Predator,10
5414,Prey,91
5415,Grass,80
5415,Predator,10
5415,Prey,91
5416,Grass,80
5416,Predator,10
5416,Prey,92
5417,Grass,80
5417,Predator,9
5417,Prey,92
5418,Grass,80
5418,Predator,9
5418,Prey,91
5419,Grass,80
5419,Predator,9
5419,Prey,90
5420,Grass,80
5420,Predator,9
5420,Prey,90
5421,Grass,80
5421,Predator,9
5421,Prey,90
5422,Grass,80
5422,Predator,9
5422,Prey,90
5423,Grass,80
5423,Predator,9
5423,Prey,89
5424,Grass,80
5424,Predator,9
5424,Prey,90
5425,Grass,80
5425,Predator,9
5425,Prey,90
5426,Grass,80
5426,Predator,9
5426,Prey,91
5427,Grass,80
5427,Predator,9
5427,Prey,90
5428,Grass,80
5428,Predator,9
5428,Prey,90
5429,Grass,80
5429,Predator,9
5429,Prey,90
5430,Grass,80
5430,Predator,9
5430,Prey,90
5431,Grass,80
5431,Predator,9
5431,Prey,90
5432,Grass,80
5432,Predator,9
5432,Prey,90
5433,Grass,80
5433,Predator,9
5433,Prey,90
5434,Grass,80
5434,Predator,9
5434,Prey,90
5435,Grass,80
5435,Predator,9
5435,Prey,90
5436,Grass,80
5436,Predator,9
5436,Prey,90
5437,Grass,80
5437,Predator,9
5437,Prey,90
5438,Grass,80
5438,Predator,9
5438,Prey,90
5439,Grass,80
5439,Predator,9
5439,Prey,90
5440,Grass,80
5440,Predator,9
5440,Prey,90
5441,Grass,80
5441,Predator,9
5441,Prey,90
5442,Grass,80
5442,Predator,9
5442,Prey,90
5443,Grass,80
5443,Predator,9
5443,Prey,90
5444,Grass,80
5444,Predator,9
5444,Prey,91
5445,Grass,80
5445,Predator,9
5445,Prey,91
5446,Grass,80
5446,Predator,9
5446,Prey,91
5447,Grass,80
5447,Predator,9
5447,Prey,91
5448,Grass,80
5448,Predator,9
5448,Prey,91
5449,Grass,80
5449,Predator,9
5449,Prey,91
5450,Grass,80
5450,Predator,9
5450,Prey,92
5451,Grass,80
5451,Predator,9
5451,Prey,91
5452,Grass,80
5452,Predator,9
5452,Prey,91
5453,Grass,80
5453,Predator,9
5453,Prey,91
5454,Grass,80
5454,Predator,9
5454,Prey,90
5455,Grass,80
5455,Predator,9
5455,Prey,90
5456,Grass,80
5456,Predator,9
5456,Prey,90
5457,Grass,80
5457,Predator,9
5457,Prey,89
5458,Grass,80
5458,Predator,9
5458,Prey,89
5459,Grass,80
5459,Predator,9
5459,Prey,89
5460,Grass,80
5460,Predator,9
5460,Prey,89
5461,Grass,80
5461,Predator,9
5461,Prey,87
5462,Grass,80
5462,Predator,9
5462,Prey,87
5463,Grass,80
5463,Predator,9
5463,Prey,88
5464,Grass,80
5464,Predator,9
5464,Prey,89
5465,Grass,80
5465,Predator,9
5465,Prey,88
5466,Grass,80
5466,Predator,9
5466,Prey,88
5467,Grass,80
5467,Predator,9
5467,Prey,88
5468,Grass,80
5468,Predator,9
5468,Prey,88
5469,Grass,80
5469,Predator,9
5469,Prey,90
5470,Grass,80
5470,Predator,9
5470,Prey,90
5471,Grass,80
5471,Predator,9
5471,Prey,91
5472,Grass,80
5472,Predator,9
5472,Prey,89
5473,Grass,80
5473,Predator,9
5473,Prey,89
5474,Grass,80
5474,Predator,9
5474,Prey,89
5475,Grass,80
5475,Predator,9
5475,Prey,89
5476,Grass,80
5476,Predator,9
5476,Prey,89
5477,Grass,80
5477,Predator,9
5477,Prey,90
5478,Grass,80
5478,Predator,9
5478,Prey,90
5479,Grass,80
5479,Predator,9
5479,Prey,90
5480,Grass,80
5480,Predator,9
5480,Prey,89
5481,Grass,80
5481,Predator,9
5481,Prey,89
5482,Grass,80
5482,Predator,9
5482,Prey,88
5483,Grass,80
5483,Predator,9
5483,Prey,87
5484,Grass,80
5484,Predator,9
5484,Prey,86
5485,Grass,80
5485,Predator,9
5485,Prey,86
5486,Grass,80
5486,Predator,9
5486,Prey,85
5487,Grass,80
5487,Predator,9
5487,Prey,86
5488,Grass,80
5488,Predator,9
5488,Prey,86
5489,Grass,80
5489,Predator,9
5489,Prey,88
5490,Grass,80
5490,Predator,9
5490,Prey,89
5491,Grass,80
5491,Predator,9
5491,Prey,89
5492,Grass,80
5492,Predator,9
5492,Prey,90
5493,Grass,80
5493,Predator,9
5493,Prey,88
5494,Grass,80
5494,Predator,9
5494,Prey,88
5495,Grass,80
5495,Predator,9
5495,Prey,88
5496,Grass,80
5496,Predator,9
5496,Prey,88
5497,Grass,80
5497,Predator,9
5497,Prey,88
5498,Grass,80
5498,Predator,8
5498,Prey,88
5499,Grass,80
5499,Predator,8
5499,Prey,88
5500,Grass,80
5500,Predator,8
5500,Prey,88
5501,Grass,80
5501,Predator,8
5501,Prey,88
5502,Grass,80
5502,Predator,8
5502,Prey,88
5503,Grass,80
5503,Predator,8
5503,Prey,87
5504,Grass,80
5504,Predator,8
5504,Prey,86
5505,Grass,80
5505,Predator,8
5505,Prey,86
5506,Grass,80
5506,Predator,8
5506,Prey,86
5507,Grass,80
5507,Predator,8
5507,Prey,87
5508,Grass,80
5508,Predator,8
5508,Prey,87
5509,Grass,80
5509,Predator,8
5509,Prey,86
5510,Grass,80
5510,Predator,8
5510,Prey,86
5511,Grass,80
5511,Predator,8
5511,Prey,86
5512,Grass,80
5512,Predator,8
5512,Prey,87
5513,Grass,80
5513,Predator,8
5513,Prey,86
5514,Grass,80
5514,Predator,8
5514,Prey,86
5515,Grass,80
5515,Predator,8
5515,Prey,87
5516,Grass,80
5516,Predator,8
5516,Prey,87
5517,Grass,80
5517,Predator,8
5517,Prey,87
5518,Grass,80
5518,Predator,8
5518,Prey,87
5519,Grass,80
5519,Predator,8
5519,Prey,86
5520,Grass,80
5520,Predator,8
5520,Prey,86
5521,Grass,80
5521,Predator,8
5521,Prey,87
5522,Grass,80
5522,Predator,8
5522,Prey,87
5523,Grass,80
5523,Predator,8
5523,Prey,87
5524,Grass,80
5524,Predator,8
5524,Prey,87
5525,Grass,80
5525,Predator,8
5525,Prey,87
5526,Grass,80
5526,Predator,8
5526,Prey,85
5527,Grass,80
5527,Predator,8
5527,Prey,84
5528,Grass,80
5528,Predator,8
5528,Prey,84
5529,Grass,80
5529,Predator,8
5529,Prey,83
5530,Grass,80
5530,Predator,8
5530,Prey,82
5531,Grass,80
5531,Predator,8
5531,Prey,82
5532,Grass,80
5532,Predator,7
5532,Prey,83
5533,Grass,80
5533,Predator,7
5533,Prey,83
5534,Grass,80
5534,Predator,7
5534,Prey,83
5535,Grass,80
5535,Predator,7
5535,Prey,84
5536,Grass,80
5536,Predator,7
5536,Prey,84
5537,Grass,80
5537,Predator,7
5537,Prey,85
5538,Grass,80
5538,Predator,7
5538,Prey,86
5539,Grass,80
5539,Predator,7
5539,Prey,86
5540,Grass,80
5540,Predator,7
5540,Prey,86
5541,Grass,80
5541,Predator,7
5541,Prey,87
5542,Grass,80
5542,Predator,7
5542,Prey,87
5543,Grass,80
5543,Predator,7
5543,Prey,87
5544,Grass,80
5544,Predator,7
5544,Prey,86
5545,Grass,80
5545,Predator,7
5545,Prey,86
5546,Grass,80
5546,Predator,7
5546,Prey,85
5547,Grass,80
5547,Predator,7
5547,Prey,85
5548,Grass,80
5548,Predator,7
5548,Prey,85
5549,Grass,80
5549,Predator,7
5549,Prey,85
5550,Grass,80
5550,Predator,7
5550,Prey,84
5551,Grass,80
5551,Predator,7
5551,Prey,84
5552,Grass,80
5552,Predator,7
5552,Prey,83
5553,Grass,80
5553,Predator,7
5553,Prey,84
5554,Grass,80
5554,Predator,7
5554,Prey,85
5555,Grass,80
5555,Predator,7
5555,Prey,85
5556,Grass,80
5556,Predator,7
5556,Prey,84
5557,Grass,80
5557,Predator,7
5557,Prey,85
5558,Grass,80
5558,Predator,7
5558,Prey,85
5559,Grass,80
5559,Predator,7
5559,Prey,84
5560,Grass,80
5560,Predator,7
5560,Prey,85
5561,Grass,80
5561,Predator,7
5561,Prey,85
5562,Grass,80
5562,Predator,7
5562,Prey,86
5563,Grass,80
5563,Predator,7
5563,Prey,86
5564,Grass,80
5564,Predator,7
5564,Prey,86
5565,Grass,80
5565,Predator,7
5565,Prey,85
5566,Grass,80
5566,Predator,7
5566,Prey,86
5567,Grass,80
5567,Predator,7
5567,Prey,86
5568,Grass,80
5568,Predator,7
5568,Prey,85
5569,Grass,80
5569,Predator,7
5569,Prey,85
5570,Grass,80
5570,Predator,7
5570,Prey,85
5571,Grass,80
5571,Predator,7
5571,Prey,84
5572,Grass,80
5572,Predator,7
5572,Prey,84
5573,Grass,80
5573,Predator,7
5573,Prey,83
5574,Grass,80
5574,Predator,7
5574,Prey,83
5575,Grass,80
5575,Predator,7
5575,Prey,83
5576,Grass,80
5576,Predator,7
5576,Prey,84
5577,Grass,80
5577,Predator,7
5577,Prey,84
5578,Grass,80
5578,Predator,7
5578,Prey,84
5579,Grass,80
5579,Predator,7
5579,Prey,85
5580,Grass,80
5580,Predator,7
5580,Prey,85
5581,Grass,80
5581,Predator,7
5581,Prey,85
5582,Grass,80
5582,Predator,7
5582,Prey,85
5583,Grass,80
5583,Predator,7
5583,Prey,84
5584,Grass,80
5584,Predator,7
5584,Prey,85
5585,Grass,80
5585,Predator,7
5585,Prey,85
5586,Grass,80
5586,Predator,7
5586,Prey,85
5587,Grass,80
5587,Predator,7
5587,Prey,85
5588,Grass,80
5588,Predator,7
5588,Prey,85
5589,Grass,80
5589,Predator,7
5589,Prey,85
5590,Grass,80
5590,Predator,7
5590,Prey,86
5591,Grass,80
5591,Predator,7
5591,Prey,86
5592,Grass,80
5592,Predator,7
5592,Prey,85
5593,Grass,80
5593,Predator,7
5593,Prey,86
5594,Grass,80
5594,Predator,7
5594,Prey,86
5595,Grass,80
5595,Predator,7
5595,Prey,86
5596,Grass,80
5596,Predator,7
5596,Prey,87
5597,Grass,80
5597,Predator,7
5597,Prey,87
5598,Grass,80
5598,Predator,7
5598,Prey,87
5599,Grass,80
5599,Predator,7
5599,Prey,87
5600,Grass,80
5600,Predator,7
5600,Prey,85
5601,Grass,80
5601,Predator,7
5601,Prey,85
5602,Grass,80
5602,Predator,7
5602,Prey,86
5603,Grass,80
5603,Predator,7
5603,Prey,86
5604,Grass,80
5604,Predator,7
5604,Prey,85
5605,Grass,80
5605,Predator,7
5605,Prey,85
5606,Grass,80
5606,Predator,7
5606,Prey,85
5607,Grass,80
5607,Predator,7
5607,Prey,85
5608,Grass,80
5608,Predator,7
5608,Prey,85
5609,Grass,80
5609,Predator,7
5609,Prey,86
5610,Grass,80
5610,Predator,7
5610,Prey,86
5611,Grass,80
5611,Predator,7
5611,Prey,85
5612,Grass,80
5612,Predator,7
5612,Prey,85
5613,Grass,80
5613,Predator,7
5613,Prey,85
5614,Grass,80
5614,Predator,7
5614,Prey,85
5615,Grass,80
5615,Predator,7
5615,Prey,85
5616,Grass,80
5616,Predator,7
5616,Prey,85
5617,Grass,80
5617,Predator,7
5617,Prey,84
5618,Grass,80
5618,Predator,7
5618,Prey,83
5619,Grass,80
5619,Predator,7
5619,Prey,82
5620,Grass,80
5620,Predator,7
5620,Prey,83
5621,Grass,80
5621,Predator,7
5621,Prey,84
5622,Grass,80
5622,Predator,7
5622,Prey,84
5623,Grass,80
5623,Predator,7
5623,Prey,84
5624,Grass,80
5624,Predator,7
5624,Prey,84
5625,Grass,80
5625,Predator,7
5625,Prey,85
5626,Grass,80
5626,Predator,7
5626,Prey,86
5627,Grass,80
5627,Predator,7
5627,Prey,86
5628,Grass,80
5628,Predator,7
5628,Prey,86
5629,Grass,80
5629,Predator,7
5629,Prey,86
5630,Grass,80
5630,Predator,7
5630,Prey,87
5631,Grass,80
5631,Predator,7
5631,Prey,86
5632,Grass,80
5632,Predator,7
5632,Prey,87
5633,Grass,80
5633,Predator,7
5633,Prey,86
5634,Grass,80
5634,Predator,7
5634,Prey,85
5635,Grass,80
5635,Predator,7
5635,Prey,86
5636,Grass,80
5636,Predator,7
5636,Prey,87
5637,Grass,80
5637,Predator,7
5637,Prey,88
5638,Grass,80
5638,Predator,7
5638,Prey,88
5639,Grass,80
5639,Predator,7
5639,Prey,88
5640,Grass,80
5640,Predator,8
5640,Prey,87
5641,Grass,80
5641,Predator,8
5641,Prey,86
5642,Grass,80
5642,Predator,8
5642,Prey,86
5643,Grass,80
5643,Predator,8
5643,Prey,86
5644,Grass,80
5644,Predator,8
5644,Prey,86
5645,Grass,80
5645,Predator,8
5645,Prey,86
5646,Grass,80
5646,Predator,8
5646,Prey,87
5647,Grass,80
5647,Predator,8
5647,Prey,88
5648,Grass,80
5648,Predator,8
5648,Prey,89
5649,Grass,80
5649,Predator,8
5649,Prey,89
5650,Grass,80
5650,Predator,8
5650,Prey,89
5651,Grass,80
5651,Predator,8
5651,Prey,89
5652,Grass,80
5652,Predator,8
5652,Prey,89
5653,Grass,80
5653,Predator,8
5653,Prey,87
5654,Grass,80
5654,Predator,8
5654,Prey,87
5655,Grass,80
5655,Predator,8
5655,Prey,87
5656,Grass,80
5656,Predator,8
5656,Prey,85
5657,Grass,80
5657,Predator,8
5657,Prey,85
5658,Grass,80
5658,Predator,8
5658,Prey,85
5659,Grass,80
5659,Predator,8
5659,Prey,85
5660,Grass,80
5660,Predator,8
5660,Prey,85
5661,Grass,80
5661,Predator,8
5661,Prey,86
5662,Grass,80
5662,Predator,8
5662,Prey,86
5663,Grass,80
5663,Predator,8
5663,Prey,86
5664,Grass,80
5664,Predator,8
5664,Prey,86
5665,Grass,80
5665,Predator,8
5665,Prey,87
5666,Grass,80
5666,Predator,8
5666,Prey,87
5667,Grass,80
5667,Predator,8
5667,Prey,85
5668,Grass,80
5668,Predator,8
5668,Prey,86
5669,Grass,80
5669,Predator,8
5669,Prey,87
5670,Grass,80
5670,Predator,8
5670,Prey,87
5671,Grass,80
5671,Predator,8
5671,Prey,87
5672,Grass,80
5672,Predator,8
5672,Prey,87
5673,Grass,80
5673,Predator,8
5673,Prey,89
5674,Grass,80
5674,Predator,8
5674,Prey,89
5675,Grass,80
5675,Predator,8
5675,Prey,89
5676,Grass,80
5676,Predator,8
5676,Prey,89
5677,Grass,80
5677,Predator,8
5677,Prey,89
5678,Grass,80
5678,Predator,8
5678,Prey,90
5679,Grass,80
5679,Predator,8
5679,Prey,91
5680,Grass,80
5680,Predator,8
5680,Prey,91
5681,Grass,80
5681,Predator,8
5681,Prey,91
5682,Grass,80
5682,Predator,8
5682,Prey,92
5683,Grass,80
5683,Predator,8
5683,Prey,92
5684,Grass,80
5684,Predator,7
5684,Prey,92
5685,Grass,80
5685,Predator,7
5685,Prey,92
5686,Grass,80
5686,Predator,7
5686,Prey,93
5687,Grass,80
5687,Predator,7
5687,Prey,91
5688,Grass,80
5688,Predator,7
5688,Prey,90
5689,Grass,80
5689,Predator,7
5689,Prey,90
5690,Grass,80
5690,Predator,7
5690,Prey,89
5691,Grass,80
5691,Predator,7
5691,Prey,89
5692,Grass,80
5692,Predator,7
5692,Prey,88
5693,Grass,80
5693,Predator,7
5693,Prey,88
5694,Grass,80
5694,Predator,7
5694,Prey,87
5695,Grass,80
5695,Predator,7
5695,Prey,88
5696,Grass,80
5696,Predator,7
5696,Prey,88
5697,Grass,80
5697,Predator,7
5697,Prey,89
5698,Grass,80
5698,Predator,7
5698,Prey,90
5699,Grass,80
5699,Predator,7
5699,Prey,91
5700,Grass,80
5700,Predator,7
5700,Prey,91
5701,Grass,80
5701,Predator,7
5701,Prey,92
5702,Grass,80
5702,Predator,7
5702,Prey,92
5703,Grass,80
5703,Predator,7
5703,Prey,92
5704,Grass,80
5704,Predator,7
5704,Prey,93
5705,Grass,80
5705,Predator,7
5705,Prey,93
5706,Grass,80
5706,Predator,7
5706,Prey,94
5707,Grass,80
5707,Predator,7
5707,Prey,94
5708,Grass,80
5708,Predator,7
5708,Prey,94
5709,Grass,80
5709,Predator,7
5709,Prey,95
5710,Grass,80
5710,Predator,7
5710,Prey,95
5711,Grass,80
5711,Predator,7
5711,Prey,95
5712,Grass,80
5712,Predator,7
5712,Prey,95
5713,Grass,80
5713,Predator,7
5713,Prey,94
5714,Grass,80
5714,Predator,7
5714,Prey,95
5715,Grass,80
5715,Predator,7
5715,Prey,93
5716,Grass,80
5716,Predator,7
5716,Prey,93
5717,Grass,80
5717,Predator,7
5717,Prey,92
5718,Grass,80
5718,Predator,7
5718,Prey,91
5719,Grass,80
5719,Predator,7
5719,Prey,91
5720,Grass,80
5720,Predator,7
5720,Prey,92
5721,Grass,80
5721,Predator,7
5721,Prey,92
5722,Grass,80
5722,Predator,7
5722,Prey,91
5723,Grass,80
5723,Predator,7
5723,Prey,91
5724,Grass,80
5724,Predator,7
5724,Prey,91
5725,Grass,80
5725,Predator,7
5725,Prey,91
5726,Grass,80
5726,Predator,7
5726,Prey,91
5727,Grass,80
5727,Predator,7
5727,Prey,91
5728,Grass,80
5728,Predator,7
5728,Prey,91
5729,Grass,80
5729,Predator,7
5729,Prey,90
5730,Grass,80
5730,Predator,7
5730,Prey,90
5731,Grass,80
5731,Predator,7
5731,Prey,91
5732,Grass,80
5732,Predator,7
5732,Prey,91
5733,Grass,80
5733,Predator,7
5733,Prey,91
5734,Grass,80
5734,Predator,6
5734,Prey,91
5735,Grass,80
5735,Predator,6
5735,Prey,92
5736,Grass,80
5736,Predator,6
5736,Prey,93
5737,Grass,80
5737,Predator,6
5737,Prey,93
5738,Grass,80
5738,Predator,6
5738,Prey,92
5739,Grass,80
5739,Predator,6
5739,Prey,92
5740,Grass,80
5740,Predator,6
5740,Prey,93
5741,Grass,80
5741,Predator,6
5741,Prey,92
5742,Grass,80
5742,Predator,6
5742,Prey,91
5743,Grass,80
5743,Predator,6
5743,Prey,91
5744,Grass,80
5744,Predator,6
5744,Prey,91
5745,Grass,80
5745,Predator,6
5745,Prey,90
5746,Grass,80
5746,Predator,6
5746,Prey,90
5747,Grass,80
5747,Predator,6
5747,Prey,90
5748,Grass,80
5748,Predator,6
5748,Prey,89
5749,Grass,80
5749,Predator,6
5749,Prey,89
5750,Grass,80
5750,Predator,6
5750,Prey,90
5751,Grass,80
5751,Predator,6
5751,Prey,89
5752,Grass,80
5752,Predator,6
5752,Prey,89
5753,Grass,80
5753,Predator,6
5753,Prey,88
5754,Grass,80
5754,Predator,6
5754,Prey,89
5755,Grass,80
5755,Predator,6
5755,Prey,90
5756,Grass,80
5756,Predator,6
5756,Prey,90
5757,Grass,80
5757,Predator,6
5757,Prey,90
5758,Grass,80
5758,Predator,6
5758,Prey,90
5759,Grass,80
5759,Predator,6
5759,Prey,90
5760,Grass,80
5760,Predator,6
5760,Prey,90
5761,Grass,80
5761,Predator,6
5761,Prey,90
5762,Grass,80
5762,Predator,6
5762,Prey,90
5763,Grass,80
5763,Predator,6
5763,Prey,91
5764,Grass,80
5764,Predator,6
5764,Prey,91
5765,Grass,80
5765,Predator,6
5765,Prey,91
5766,Grass,80
5766,Predator,6
5766,Prey,92
5767,Grass,80
5767,Predator,6
5767,Prey,92
5768,Grass,80
5768,Predator,6
5768,Prey,92
5769,Grass,80
5769,Predator,6
5769,Prey,90
5770,Grass,80
5770,Predator,6
5770,Prey,90
5771,Grass,80
5771,Predator,6
5771,Prey,90
5772,Grass,80
5772,Predator,6
5772,Prey,90
5773,Grass,80
5773,Predator,6
5773,Prey,89
5774,Grass,80
5774,Predator,6
5774,Prey,89
5775,Grass,80
5775,Predator,6
5775,Prey,87
5776,Grass,80
5776,Predator,6
5776,Prey,88
5777,Grass,80
5777,Predator,6
5777,Prey,89
5778,Grass,80
5778,Predator,6
5778,Prey,89
5779,Grass,80
5779,Predator,6
5779,Prey,89
5780,Grass,80
5780,Predator,6
5780,Prey,89
5781,Grass,80
5781,Predator,6
5781,Prey,90
5782,Grass,80
5782,Predator,6
5782,Prey,91
5783,Grass,80
5783,Predator,6
5783,Prey,91
5784,Grass,80
5784,Predator,6
5784,Prey,91
5785,Grass,80
5785,Predator,6
5785,Prey,91
5786,Grass,80
5786,Predator,6
5786,Prey,91
5787,Grass,80
5787,Predator,6
5787,Prey,93
5788,Grass,80
5788,Predator,6
5788,Prey,94
5789,Grass,80
5789,Predator,6
5789,Prey,94
5790,Grass,80
