frame,AID,AgentCount
2106,Grass,80
2106,Predator,24
2106,Prey,88
2107,Grass,80
2107,Predator,24
2107,Prey,88
2108,Grass,80
2108,Predator,24
2108,Prey,88
2109,Grass,80
2109,Predator,24
2109,Prey,88
2110,Grass,80
2110,Predator,24
2110,Prey,88
2111,Grass,80
2111,Predator,24
2111,Prey,87
2112,Grass,80
2112,Predator,24
2112,Prey,86
2113,Grass,80
2113,Predator,24
2113,Prey,87
2114,Grass,80
2114,Predator,24
2114,Prey,87
2115,Grass,80
2115,Predator,24
2115,Prey,87
2116,Grass,80
2116,Predator,24
2116,Prey,87
2117,Grass,80
2117,Predator,24
2117,Prey,89
2118,Grass,80
2118,Predator,24
2118,Prey,90
2119,Grass,80
2119,Predator,24
2119,Prey,90
2120,Grass,80
2120,Predator,24
2120,Prey,89
2121,Grass,80
2121,Predator,24
2121,Prey,88
2122,Grass,80
2122,Predator,24
2122,Prey,88
2123,Grass,80
2123,Predator,24
2123,Prey,86
2124,Grass,80
2124,Predator,24
2124,Prey,85
2125,Grass,80
2125,Predator,24
2125,Prey,84
2126,Grass,80
2126,Predator,24
2126,Prey,85
2127,Grass,80
2127,Predator,24
2127,Prey,85
2128,Grass,80
2128,Predator,24
2128,Prey,85
2129,Grass,80
2129,Predator,24
2129,Prey,84
2130,Grass,80
2130,Predator,24
2130,Prey,84
2131,Grass,80
2131,Predator,24
2131,Prey,83
2132,Grass,80
2132,Predator,24
2132,Prey,83
2133,Grass,80
2133,Predator,24
2133,Prey,82
2134,Grass,80
2134,Predator,24
2134,Prey,82
2135,Grass,80
2135,Predator,24
2135,Prey,83
2136,Grass,80
2136,Predator,24
2136,Prey,82
2137,Grass,80
2137,Predator,24
2137,Prey,83
2138,Grass,80
2138,Predator,24
2138,Prey,85
2139,Grass,80
2139,Predator,24
2139,Prey,85
2140,Grass,80
2140,Predator,24
2140,Prey,85
2141,Grass,80
2141,Predator,24
2141,Prey,85
2142,Grass,80
2142,Predator,24
2142,Prey,85
2143,Grass,80
2143,Predator,24
2143,Prey,85
2144,Grass,80
2144,Predator,24
2144,Prey,85
2145,Grass,80
2145,Predator,24
2145,Prey,85
2146,Grass,80
2146,Predator,24
2146,Prey,85
2147,Grass,80
2147,Predator,24
2147,Prey,86
2148,Grass,80
2148,Predator,24
2148,Prey,86
2149,Grass,80
2149,Predator,24
2149,Prey,86
2150,Grass,80
2150,Predator,24
2150,Prey,86
2151,Grass,80
2151,Predator,24
2151,Prey,86
2152,Grass,80
2152,Predator,24
2152,Prey,86
2153,Grass,80
2153,Predator,24
2153,Prey,86
2154,Grass,80
2154,Predator,24
2154,Prey,85
2155,Grass,80
2155,Predator,24
2155,Prey,86
2156,Grass,80
2156,Predator,24
2156,Prey,87
2157,Grass,80
2157,Predator,24
2157,Prey,83
2158,Grass,80
2158,Predator,24
2158,Prey,81
2159,Grass,80
2159,Predator,24
2159,Prey,78
2160,Grass,80
2160,Predator,24
2160,Prey,79
2161,Grass,80
2161,Predator,24
2161,Prey,79
2162,Grass,80
2162,Predator,24
2162,Prey,79
2163,Grass,80
2163,Predator,24
2163,Prey,80
2164,Grass,80
2164,Predator,24
2164,Prey,81
2165,Grass,80
2165,Predator,24
2165,Prey,81
2166,Grass,80
2166,Predator,24
2166,Prey,81
2167,Grass,80
2167,Predator,24
2167,Prey,81
2168,Grass,80
2168,Predator,24
2168,Prey,80
2169,Grass,80
2169,Predator,24
2169,Prey,80
2170,Grass,80
2170,Predator,23
2170,Prey,82
2171,Grass,80
2171,Predator,23
2171,Prey,82
2172,Grass,80
2172,Predator,23
2172,Prey,80
2173,Grass,80
2173,Predator,23
2173,Prey,80
2174,Grass,80
2174,Predator,23
2174,Prey,80
2175,Grass,80
2175,Predator,23
2175,Prey,80
2176,Grass,80
2176,Predator,23
2176,Prey,80
2177,Grass,80
2177,Predator,23
2177,Prey,80
2178,Grass,80
2178,Predator,23
2178,Prey,80
2179,Grass,80
2179,Predator,23
2179,Prey,80
2180,Grass,80
2180,Predator,23
2180,Prey,80
2181,Grass,80
2181,Predator,23
2181,Prey,81
2182,Grass,80
2182,Predator,23
2182,Prey,79
2183,Grass,80
2183,Predator,23
2183,Prey,79
2184,Grass,80
2184,Predator,23
2184,Prey,79
2185,Grass,80
2185,Predator,23
2185,Prey,79
2186,Grass,80
2186,Predator,23
2186,Prey,78
2187,Grass,80
2187,Predator,23
2187,Prey,77
2188,Grass,80
2188,Predator,23
2188,Prey,77
2189,Grass,80
2189,Predator,23
2189,Prey,77
2190,Grass,80
2190,Predator,23
2190,Prey,77
2191,Grass,80
2191,Predator,23
2191,Prey,78
2192,Grass,80
2192,Predator,23
2192,Prey,78
2193,Grass,80
2193,Predator,23
2193,Prey,77
2194,Grass,80
2194,Predator,23
2194,Prey,77
2195,Grass,80
2195,Predator,23
2195,Prey,78
2196,Grass,80
2196,Predator,23
2196,Prey,78
2197,Grass,80
2197,Predator,23
2197,Prey,79
2198,Grass,80
2198,Predator,23
2198,Prey,79
2199,Grass,80
2199,Predator,23
2199,Prey,79
2200,Grass,80
2200,Predator,23
2200,Prey,79
2201,Grass,80
2201,Predator,23
2201,Prey,79
2202,Grass,80
2202,Predator,23
2202,Prey,81
2203,Grass,80
2203,Predator,23
2203,Prey,80
2204,Grass,80
2204,Predator,23
2204,Prey,81
2205,Grass,80
2205,Predator,23
2205,Prey,80
2206,Grass,80
2206,Predator,23
2206,Prey,80
2207,Grass,80
2207,Predator,23
2207,Prey,79
2208,Grass,80
2208,Predator,23
2208,Prey,79
2209,Grass,80
2209,Predator,23
2209,Prey,79
2210,Grass,80
2210,Predator,23
2210,Prey,78
2211,Grass,80
2211,Predator,23
2211,Prey,78
2212,Grass,80
2212,Predator,23
2212,Prey,78
2213,Grass,80
2213,Predator,23
2213,Prey,77
2214,Grass,80
2214,Predator,23
2214,Prey,78
2215,Grass,80
2215,Predator,23
2215,Prey,78
2216,Grass,80
2216,Predator,23
2216,Prey,78
2217,Grass,80
2217,Predator,23
2217,Prey,78
2218,Grass,80
2218,Predator,23
2218,Prey,79
2219,Grass,80
2219,Predator,23
2219,Prey,79
2220,Grass,80
2220,Predator,23
2220,Prey,79
2221,Grass,80
2221,Predator,23
2221,Prey,79
2222,Grass,80
2222,Predator,23
2222,Prey,78
2223,Grass,80
2223,Predator,23
2223,Prey,78
2224,Grass,80
2224,Predator,24
2224,Prey,77
2225,Grass,80
2225,Predator,24
2225,Prey,76
2226,Grass,80
2226,Predator,24
2226,Prey,76
2227,Grass,80
2227,Predator,24
2227,Prey,75
2228,Grass,80
2228,Predator,24
2228,Prey,74
2229,Grass,80
2229,Predator,24
2229,Prey,75
2230,Grass,80
2230,Predator,24
2230,Prey,76
2231,Grass,80
2231,Predator,24
2231,Prey,75
2232,Grass,80
2232,Predator,24
2232,Prey,75
2233,Grass,80
2233,Predator,24
2233,Prey,75
2234,Grass,80
2234,Predator,24
2234,Prey,74
2235,Grass,80
2235,Predator,24
2235,Prey,74
2236,Grass,80
2236,Predator,22
2236,Prey,74
2237,Grass,80
2237,Predator,22
2237,Prey,74
2238,Grass,80
2238,Predator,22
2238,Prey,75
2239,Grass,80
2239,Predator,22
2239,Prey,75
2240,Grass,80
2240,Predator,22
2240,Prey,75
2241,Grass,80
2241,Predator,22
2241,Prey,75
2242,Grass,80
2242,Predator,22
2242,Prey,75
2243,Grass,80
2243,Predator,22
2243,Prey,75
2244,Grass,80
2244,Predator,22
2244,Prey,75
2245,Grass,80
2245,Predator,22
2245,Prey,75
2246,Grass,80
2246,Predator,22
2246,Prey,75
2247,Grass,80
2247,Predator,22
2247,Prey,75
2248,Grass,80
2248,Predator,22
2248,Prey,76
2249,Grass,80
2249,Predator,22
2249,Prey,76
2250,Grass,80
2250,Predator,22
2250,Prey,76
2251,Grass,80
2251,Predator,22
2251,Prey,76
2252,Grass,80
2252,Predator,22
2252,Prey,75
2253,Grass,80
2253,Predator,22
2253,Prey,75
2254,Grass,80
2254,Predator,22
2254,Prey,75
2255,Grass,80
2255,Predator,22
2255,Prey,75
2256,Grass,80
2256,Predator,21
2256,Prey,75
2257,Grass,80
2257,Predator,21
2257,Prey,75
2258,Grass,80
2258,Predator,21
2258,Prey,74
2259,Grass,80
2259,Predator,21
2259,Prey,74
2260,Grass,80
2260,Predator,20
2260,Prey,74
2261,Grass,80
2261,Predator,20
2261,Prey,74
2262,Grass,80
2262,Predator,20
2262,Prey,74
2263,Grass,80
2263,Predator,20
2263,Prey,73
2264,Grass,80
2264,Predator,20
2264,Prey,73
2265,Grass,80
2265,Predator,20
2265,Prey,73
2266,Grass,80
2266,Predator,20
2266,Prey,74
2267,Grass,80
2267,Predator,20
2267,Prey,74
2268,Grass,80
2268,Predator,20
2268,Prey,73
2269,Grass,80
2269,Predator,20
2269,Prey,72
2270,Grass,80
2270,Predator,20
2270,Prey,71
2271,Grass,80
2271,Predator,20
2271,Prey,71
2272,Grass,80
2272,Predator,20
2272,Prey,72
2273,Grass,80
2273,Predator,20
2273,Prey,71
2274,Grass,80
2274,Predator,19
2274,Prey,72
2275,Grass,80
2275,Predator,19
2275,Prey,73
2276,Grass,80
2276,Predator,19
2276,Prey,73
2277,Grass,80
2277,Predator,19
2277,Prey,73
2278,Grass,80
2278,Predator,19
2278,Prey,74
2279,Grass,80
2279,Predator,19
2279,Prey,74
2280,Grass,80
2280,Predator,19
2280,Prey,75
2281,Grass,80
2281,Predator,19
2281,Prey,75
2282,Grass,80
2282,Predator,19
2282,Prey,75
2283,Grass,80
2283,Predator,19
2283,Prey,75
2284,Grass,80
2284,Predator,19
2284,Prey,75
2285,Grass,80
2285,Predator,19
2285,Prey,75
2286,Grass,80
2286,Predator,19
2286,Prey,75
2287,Grass,80
2287,Predator,19
2287,Prey,74
2288,Grass,80
2288,Predator,18
2288,Prey,74
2289,Grass,80
2289,Predator,18
2289,Prey,74
2290,Grass,80
2290,Predator,17
2290,Prey,76
2291,Grass,80
2291,Predator,17
2291,Prey,76
2292,Grass,80
2292,Predator,17
2292,Prey,76
2293,Grass,80
2293,Predator,17
2293,Prey,78
2294,Grass,80
2294,Predator,17
2294,Prey,78
2295,Grass,80
2295,Predator,17
2295,Prey,79
2296,Grass,80
2296,Predator,17
2296,Prey,79
2297,Grass,80
2297,Predator,17
2297,Prey,78
2298,Grass,80
2298,Predator,17
2298,Prey,77
2299,Grass,80
2299,Predator,17
2299,Prey,77
2300,Grass,80
2300,Predator,17
2300,Prey,78
2301,Grass,80
2301,Predator,16
2301,Prey,78
2302,Grass,80
2302,Predator,16
2302,Prey,79
2303,Grass,80
2303,Predator,16
2303,Prey,79
2304,Grass,80
2304,Predator,16
2304,Prey,79
2305,Grass,80
2305,Predator,16
2305,Prey,79
2306,Grass,80
2306,Predator,16
2306,Prey,78
2307,Grass,80
2307,Predator,16
2307,Prey,78
2308,Grass,80
2308,Predator,16
2308,Prey,79
2309,Grass,80
2309,Predator,16
2309,Prey,79
2310,Grass,80
2310,Predator,16
2310,Prey,77
2311,Grass,80
2311,Predator,16
2311,Prey,78
2312,Grass,80
2312,Predator,16
2312,Prey,78
2313,Grass,80
2313,Predator,16
2313,Prey,78
2314,Grass,80
2314,Predator,16
2314,Prey,78
2315,Grass,80
2315,Predator,14
2315,Prey,78
2316,Grass,80
2316,Predator,14
2316,Prey,78
2317,Grass,80
2317,Predator,14
2317,Prey,79
2318,Grass,80
2318,Predator,14
2318,Prey,79
2319,Grass,80
2319,Predator,14
2319,Prey,79
2320,Grass,80
2320,Predator,14
2320,Prey,79
2321,Grass,80
2321,Predator,14
2321,Prey,79
2322,Grass,80
2322,Predator,14
2322,Prey,80
2323,Grass,80
2323,Predator,14
2323,Prey,81
2324,Grass,80
2324,Predator,14
2324,Prey,81
2325,Grass,80
2325,Predator,14
2325,Prey,81
2326,Grass,80
2326,Predator,14
2326,Prey,82
2327,Grass,80
2327,Predator,14
2327,Prey,81
2328,Grass,80
2328,Predator,14
2328,Prey,80
2329,Grass,80
2329,Predator,14
2329,Prey,79
2330,Grass,80
2330,Predator,14
2330,Prey,78
2331,Grass,80
2331,Predator,14
2331,Prey,77
2332,Grass,80
2332,Predator,14
2332,Prey,78
2333,Grass,80
2333,Predator,14
2333,Prey,78
2334,Grass,80
2334,Predator,14
2334,Prey,78
2335,Grass,80
2335,Predator,14
2335,Prey,78
2336,Grass,80
2336,Predator,14
2336,Prey,78
2337,Grass,80
2337,Predator,14
2337,Prey,79
2338,Grass,80
2338,Predator,14
2338,Prey,78
2339,Grass,80
2339,Predator,14
2339,Prey,78
2340,Grass,80
2340,Predator,14
2340,Prey,78
2341,Grass,80
2341,Predator,13
2341,Prey,77
2342,Grass,80
2342,Predator,13
2342,Prey,75
2343,Grass,80
2343,Predator,13
2343,Prey,74
2344,Grass,80
2344,Predator,13
2344,Prey,75
2345,Grass,80
2345,Predator,13
2345,Prey,75
2346,Grass,80
2346,Predator,13
2346,Prey,75
2347,Grass,80
2347,Predator,13
2347,Prey,75
2348,Grass,80
2348,Predator,13
2348,Prey,75
2349,Grass,80
2349,Predator,13
2349,Prey,75
2350,Grass,80
2350,Predator,13
2350,Prey,75
2351,Grass,80
2351,Predator,13
2351,Prey,76
2352,Grass,80
2352,Predator,13
2352,Prey,76
2353,Grass,80
2353,Predator,13
2353,Prey,77
2354,Grass,80
2354,Predator,13
2354,Prey,77
2355,Grass,80
2355,Predator,13
2355,Prey,77
2356,Grass,80
2356,Predator,13
2356,Prey,78
2357,Grass,80
2357,Predator,13
2357,Prey,78
2358,Grass,80
2358,Predator,13
2358,Prey,77
2359,Grass,80
2359,Predator,13
2359,Prey,75
2360,Grass,80
2360,Predator,13
2360,Prey,75
2361,Grass,80
2361,Predator,13
2361,Prey,73
2362,Grass,80
2362,Predator,13
2362,Prey,73
2363,Grass,80
2363,Predator,13
2363,Prey,73
2364,Grass,80
2364,Predator,13
2364,Prey,73
2365,Grass,80
2365,Predator,13
2365,Prey,74
2366,Grass,80
2366,Predator,13
2366,Prey,75
2367,Grass,80
2367,Predator,13
2367,Prey,75
2368,Grass,80
2368,Predator,13
2368,Prey,75
2369,Grass,80
2369,Predator,13
2369,Prey,75
2370,Grass,80
2370,Predator,13
2370,Prey,75
2371,Grass,80
2371,Predator,13
2371,Prey,75
2372,Grass,80
2372,Predator,13
2372,Prey,75
2373,Grass,80
2373,Predator,13
2373,Prey,75
2374,Grass,80
2374,Predator,13
2374,Prey,75
2375,Grass,80
2375,Predator,13
2375,Prey,75
2376,Grass,80
2376,Predator,13
2376,Prey,75
2377,Grass,80
2377,Predator,13
2377,Prey,75
2378,Grass,80
2378,Predator,13
2378,Prey,74
2379,Grass,80
2379,Predator,13
2379,Prey,74
2380,Grass,80
2380,Predator,13
2380,Prey,74
2381,Grass,80
2381,Predator,13
2381,Prey,74
2382,Grass,80
2382,Predator,13
2382,Prey,75
2383,Grass,80
2383,Predator,13
2383,Prey,75
2384,Grass,80
2384,Predator,13
2384,Prey,74
2385,Grass,80
2385,Predator,13
2385,Prey,74
2386,Grass,80
2386,Predator,13
2386,Prey,74
2387,Grass,80
2387,Predator,13
2387,Prey,74
2388,Grass,80
2388,Predator,12
2388,Prey,74
2389,Grass,80
2389,Predator,11
2389,Prey,74
2390,Grass,80
2390,Predator,11
2390,Prey,74
2391,Grass,80
2391,Predator,11
2391,Prey,74
2392,Grass,80
2392,Predator,11
2392,Prey,74
2393,Grass,80
2393,Predator,11
2393,Prey,74
2394,Grass,80
2394,Predator,11
2394,Prey,74
2395,Grass,80
2395,Predator,11
2395,Prey,74
2396,Grass,80
2396,Predator,11
2396,Prey,74
2397,Grass,80
2397,Predator,11
2397,Prey,74
2398,Grass,80
2398,Predator,10
2398,Prey,74
2399,Grass,80
2399,Predator,10
2399,Prey,74
2400,Grass,80
2400,Predator,10
2400,Prey,74
2401,Grass,80
2401,Predator,10
2401,Prey,73
2402,Grass,80
2402,Predator,10
2402,Prey,74
2403,Grass,80
2403,Predator,10
2403,Prey,73
2404,Grass,80
2404,Predator,10
2404,Prey,73
2405,Grass,80
2405,Predator,10
2405,Prey,74
2406,Grass,80
2406,Predator,10
2406,Prey,73
2407,Grass,80
2407,Predator,10
2407,Prey,73
2408,Grass,80
2408,Predator,10
2408,Prey,73
2409,Grass,80
2409,Predator,10
2409,Prey,73
2410,Grass,80
2410,Predator,10
2410,Prey,73
2411,Grass,80
2411,Predator,10
2411,Prey,73
2412,Grass,80
2412,Predator,10
2412,Prey,73
2413,Grass,80
2413,Predator,10
2413,Prey,73
2414,Grass,80
2414,Predator,10
2414,Prey,72
2415,Grass,80
2415,Predator,10
2415,Prey,72
2416,Grass,80
2416,Predator,10
2416,Prey,72
2417,Grass,80
2417,Predator,10
2417,Prey,71
2418,Grass,80
2418,Predator,10
2418,Prey,71
2419,Grass,80
2419,Predator,10
2419,Prey,71
2420,Grass,80
2420,Predator,10
2420,Prey,72
2421,Grass,80
2421,Predator,10
2421,Prey,74
2422,Grass,80
2422,Predator,10
2422,Prey,74
2423,Grass,80
2423,Predator,10
2423,Prey,74
2424,Grass,80
2424,Predator,10
2424,Prey,73
2425,Grass,80
2425,Predator,10
2425,Prey,72
2426,Grass,80
2426,Predator,10
2426,Prey,72
2427,Grass,80
2427,Predator,10
2427,Prey,72
2428,Grass,80
2428,Predator,10
2428,Prey,72
2429,Grass,80
2429,Predator,10
2429,Prey,72
2430,Grass,80
2430,Predator,10
2430,Prey,73
2431,Grass,80
2431,Predator,10
2431,Prey,73
2432,Grass,80
2432,Predator,10
2432,Prey,73
2433,Grass,80
2433,Predator,10
2433,Prey,74
2434,Grass,80
2434,Predator,10
2434,Prey,74
2435,Grass,80
2435,Predator,10
2435,Prey,74
2436,Grass,80
2436,Predator,10
2436,Prey,75
2437,Grass,80
2437,Predator,10
2437,Prey,75
2438,Grass,80
2438,Predator,10
2438,Prey,75
2439,Grass,80
2439,Predator,10
2439,Prey,75
2440,Grass,80
2440,Predator,10
2440,Prey,75
2441,Grass,80
2441,Predator,10
2441,Prey,75
2442,Grass,80
2442,Predator,10
2442,Prey,75
2443,Grass,80
2443,Predator,10
2443,Prey,75
2444,Grass,80
2444,Predator,10
2444,Prey,75
2445,Grass,80
2445,Predator,10
2445,Prey,75
2446,Grass,80
2446,Predator,10
2446,Prey,75
2447,Grass,80
2447,Predator,10
2447,Prey,76
2448,Grass,80
2448,Predator,10
2448,Prey,76
2449,Grass,80
2449,Predator,10
2449,Prey,75
2450,Grass,80
2450,Predator,10
2450,Prey,75
2451,Grass,80
2451,Predator,10
2451,Prey,76
2452,Grass,80
2452,Predator,10
2452,Prey,77
2453,Grass,80
2453,Predator,10
2453,Prey,77
2454,Grass,80
2454,Predator,9
2454,Prey,78
2455,Grass,80
2455,Predator,9
2455,Prey,78
2456,Grass,80
2456,Predator,9
2456,Prey,79
2457,Grass,80
2457,Predator,9
2457,Prey,81
2458,Grass,80
2458,Predator,9
2458,Prey,82
2459,Grass,80
2459,Predator,9
2459,Prey,81
2460,Grass,80
2460,Predator,9
2460,Prey,82
2461,Grass,80
2461,Predator,9
2461,Prey,82
2462,Grass,80
2462,Predator,9
2462,Prey,81
2463,Grass,80
2463,Predator,9
2463,Prey,81
2464,Grass,80
2464,Predator,9
2464,Prey,81
2465,Grass,80
2465,Predator,9
2465,Prey,81
2466,Grass,80
2466,Predator,9
2466,Prey,81
2467,Grass,80
2467,Predator,9
2467,Prey,81
2468,Grass,80
2468,Predator,9
2468,Prey,81
2469,Grass,80
2469,Predator,9
2469,Prey,81
2470,Grass,80
2470,Predator,9
2470,Prey,81
2471,Grass,80
2471,Predator,9
2471,Prey,80
2472,Grass,80
2472,Predator,9
2472,Prey,80
2473,Grass,80
2473,Predator,9
2473,Prey,80
2474,Grass,80
2474,Predator,9
2474,Prey,80
2475,Grass,80
2475,Predator,9
2475,Prey,80
2476,Grass,80
2476,Predator,9
2476,Prey,80
2477,Grass,80
2477,Predator,9
2477,Prey,80
2478,Grass,80
2478,Predator,9
2478,Prey,81
2479,Grass,80
2479,Predator,9
2479,Prey,81
2480,Grass,80
2480,Predator,9
2480,Prey,81
2481,Grass,80
2481,Predator,9
2481,Prey,81
2482,Grass,80
2482,Predator,9
2482,Prey,82
2483,Grass,80
2483,Predator,9
2483,Prey,82
2484,Grass,80
2484,Predator,9
2484,Prey,82
2485,Grass,80
2485,Predator,9
2485,Prey,82
2486,Grass,80
2486,Predator,9
2486,Prey,82
2487,Grass,80
2487,Predator,9
2487,Prey,82
2488,Grass,80
2488,Predator,9
2488,Prey,82
2489,Grass,80
2489,Predator,9
2489,Prey,82
2490,Grass,80
2490,Predator,9
2490,Prey,82
2491,Grass,80
2491,Predator,9
2491,Prey,82
2492,Grass,80
2492,Predator,9
2492,Prey,82
2493,Grass,80
2493,Predator,9
2493,Prey,82
2494,Grass,80
2494,Predator,9
2494,Prey,82
2495,Grass,80
2495,Predator,9
2495,Prey,82
2496,Grass,80
2496,Predator,9
2496,Prey,82
2497,Grass,80
2497,Predator,9
2497,Prey,81
2498,Grass,80
2498,Predator,9
2498,Prey,82
2499,Grass,80
2499,Predator,9
2499,Prey,82
2500,Grass,80
2500,Predator,9
2500,Prey,82
2501,Grass,80
2501,Predator,9
2501,Prey,82
2502,Grass,80
2502,Predator,9
2502,Prey,82
2503,Grass,80
2503,Predator,9
2503,Prey,82
2504,Grass,80
2504,Predator,9
2504,Prey,82
2505,Grass,80
2505,Predator,9
2505,Prey,82
2506,Grass,80
2506,Predator,9
2506,Prey,82
2507,Grass,80
2507,Predator,9
2507,Prey,82
2508,Grass,80
2508,Predator,9
2508,Prey,82
2509,Grass,80
2509,Predator,9
2509,Prey,82
2510,Grass,80
2510,Predator,9
2510,Prey,82
2511,Grass,80
2511,Predator,9
2511,Prey,82
2512,Grass,80
2512,Predator,9
2512,Prey,81
2513,Grass,80
2513,Predator,9
2513,Prey,80
2514,Grass,80
2514,Predator,9
2514,Prey,80
2515,Grass,80
2515,Predator,9
2515,Prey,80
2516,Grass,80
2516,Predator,9
2516,Prey,80
2517,Grass,80
2517,Predator,9
2517,Prey,79
2518,Grass,80
2518,Predator,9
2518,Prey,79
2519,Grass,80
2519,Predator,9
2519,Prey,78
2520,Grass,80
2520,Predator,9
2520,Prey,78
2521,Grass,80
2521,Predator,9
2521,Prey,79
2522,Grass,80
2522,Predator,9
2522,Prey,79
2523,Grass,80
2523,Predator,9
2523,Prey,79
2524,Grass,80
2524,Predator,9
2524,Prey,79
2525,Grass,80
2525,Predator,9
2525,Prey,79
2526,Grass,80
2526,Predator,9
2526,Prey,79
2527,Grass,80
2527,Predator,9
2527,Prey,79
2528,Grass,80
2528,Predator,9
2528,Prey,79
2529,Grass,80
2529,Predator,9
2529,Prey,80
2530,Grass,80
2530,Predator,9
2530,Prey,80
2531,Grass,80
2531,Predator,9
2531,Prey,80
2532,Grass,80
2532,Predator,9
2532,Prey,80
2533,Grass,80
2533,Predator,9
2533,Prey,80
2534,Grass,80
2534,Predator,9
2534,Prey,78
2535,Grass,80
2535,Predator,9
2535,Prey,77
2536,Grass,80
2536,Predator,9
2536,Prey,77
2537,Grass,80
2537,Predator,9
2537,Prey,77
2538,Grass,80
2538,Predator,9
2538,Prey,76
2539,Grass,80
2539,Predator,8
2539,Prey,76
2540,Grass,80
2540,Predator,7
2540,Prey,76
2541,Grass,80
2541,Predator,7
2541,Prey,76
2542,Grass,80
2542,Predator,7
2542,Prey,76
2543,Grass,80
2543,Predator,7
2543,Prey,76
2544,Grass,80
2544,Predator,7
2544,Prey,76
2545,Grass,80
2545,Predator,7
2545,Prey,76
2546,Grass,80
2546,Predator,7
2546,Prey,76
2547,Grass,80
2547,Predator,6
2547,Prey,76
2548,Grass,80
2548,Predator,6
2548,Prey,76
2549,Grass,80
2549,Predator,6
2549,Prey,75
2550,Grass,80
2550,Predator,6
2550,Prey,75
2551,Grass,80
2551,Predator,6
2551,Prey,75
2552,Grass,80
2552,Predator,6
2552,Prey,74
2553,Grass,80
2553,Predator,6
2553,Prey,75
2554,Grass,80
2554,Predator,6
2554,Prey,75
2555,Grass,80
2555,Predator,6
2555,Prey,75
2556,Grass,80
2556,Predator,6
2556,Prey,75
2557,Grass,80
2557,Predator,5
2557,Prey,75
2558,Grass,80
2558,Predator,5
2558,Prey,75
2559,Grass,80
2559,Predator,5
2559,Prey,75
2560,Grass,80
2560,Predator,5
2560,Prey,75
2561,Grass,80
2561,Predator,5
2561,Prey,76
2562,Grass,80
2562,Predator,5
2562,Prey,76
2563,Grass,80
2563,Predator,5
2563,Prey,76
2564,Grass,80
2564,Predator,5
2564,Prey,76
2565,Grass,80
2565,Predator,5
2565,Prey,76
2566,Grass,80
2566,Predator,5
2566,Prey,77
2567,Grass,80
2567,Predator,5
2567,Prey,76
2568,Grass,80
2568,Predator,5
2568,Prey,76
2569,Grass,80
2569,Predator,5
2569,Prey,76
2570,Grass,80
2570,Predator,5
2570,Prey,76
2571,Grass,80
2571,Predator,5
2571,Prey,76
2572,Grass,80
2572,Predator,5
2572,Prey,76
2573,Grass,80
2573,Predator,5
2573,Prey,77
2574,Grass,80
2574,Predator,5
2574,Prey,77
2575,Grass,80
2575,Predator,5
2575,Prey,77
2576,Grass,80
2576,Predator,5
2576,Prey,77
2577,Grass,80
2577,Predator,5
2577,Prey,77
2578,Grass,80
2578,Predator,5
2578,Prey,78
2579,Grass,80
2579,Predator,5
2579,Prey,78
2580,Grass,80
2580,Predator,5
2580,Prey,79
2581,Grass,80
2581,Predator,5
2581,Prey,79
2582,Grass,80
2582,Predator,5
2582,Prey,80
2583,Grass,80
2583,Predator,5
2583,Prey,81
2584,Grass,80
2584,Predator,5
2584,Prey,82
2585,Grass,80
2585,Predator,5
2585,Prey,83
2586,Grass,80
2586,Predator,5
2586,Prey,85
2587,Grass,80
2587,Predator,5
2587,Prey,87
2588,Grass,80
2588,Predator,5
2588,Prey,87
2589,Grass,80
2589,Predator,4
2589,Prey,87
2590,Grass,80
2590,Predator,4
2590,Prey,87
2591,Grass,80
2591,Predator,4
2591,Prey,86
2592,Grass,80
2592,Predator,4
2592,Prey,86
2593,Grass,80
2593,Predator,4
2593,Prey,89
2594,Grass,80
2594,Predator,4
2594,Prey,89
2595,Grass,80
2595,Predator,4
2595,Prey,89
2596,Grass,80
2596,Predator,4
2596,Prey,90
2597,Grass,80
2597,Predator,4
2597,Prey,90
2598,Grass,80
2598,Predator,4
2598,Prey,90
2599,Grass,80
2599,Predator,4
2599,Prey,90
2600,Grass,80
2600,Predator,4
2600,Prey,90
2601,Grass,80
2601,Predator,4
2601,Prey,90
2602,Grass,80
2602,Predator,4
2602,Prey,90
