frame,AID,AgentCount
4785,Grass,80
4785,Predator,2
4785,Prey,186
4786,Grass,80
4786,Predator,2
4786,Prey,186
4787,Grass,80
4787,Predator,2
4787,Prey,186
4788,Grass,80
4788,Predator,2
4788,Prey,186
4789,Grass,80
4789,Predator,2
4789,Prey,185
4790,Grass,80
4790,Predator,2
4790,Prey,185
4791,Grass,80
4791,Predator,2
4791,Prey,186
4792,Grass,80
4792,Predator,2
4792,Prey,187
4793,Grass,80
4793,Predator,2
4793,Prey,187
4794,Grass,80
4794,Predator,2
4794,Prey,187
4795,Grass,80
4795,Predator,2
4795,Prey,187
4796,Grass,80
4796,Predator,2
4796,Prey,187
4797,Grass,80
4797,Predator,2
4797,Prey,189
4798,Grass,80
4798,Predator,2
4798,Prey,190
4799,Grass,80
4799,Predator,2
4799,Prey,192
4800,Grass,80
4800,Predator,2
4800,Prey,193
4801,Grass,80
4801,Predator,2
4801,Prey,195
4802,Grass,80
4802,Predator,2
4802,Prey,195
4803,Grass,80
4803,Predator,2
4803,Prey,195
4804,Grass,80
4804,Predator,2
4804,Prey,196
4805,Grass,80
4805,Predator,2
4805,Prey,195
4806,Grass,80
4806,Predator,2
4806,Prey,195
4807,Grass,80
4807,Predator,2
4807,Prey,196
4808,Grass,80
4808,Predator,2
4808,Prey,195
4809,Grass,80
4809,Predator,2
4809,Prey,195
4810,Grass,80
4810,Predator,2
4810,Prey,195
4811,Grass,80
4811,Predator,2
4811,Prey,194
4812,Grass,80
4812,Predator,2
4812,Prey,195
4813,Grass,80
4813,Predator,2
4813,Prey,194
4814,Grass,80
4814,Predator,2
4814,Prey,194
4815,Grass,80
4815,Predator,2
4815,Prey,195
4816,Grass,80
4816,Predator,2
4816,Prey,195
4817,Grass,80
4817,Predator,2
4817,Prey,196
4818,Grass,80
4818,Predator,2
4818,Prey,196
4819,Grass,80
4819,Predator,2
4819,Prey,196
4820,Grass,80
4820,Predator,2
4820,Prey,195
4821,Grass,80
4821,Predator,2
4821,Prey,195
4822,Grass,80
4822,Predator,2
4822,Prey,196
4823,Grass,80
4823,Predator,2
4823,Prey,195
4824,Grass,80
4824,Predator,2
4824,Prey,197
4825,Grass,80
4825,Predator,2
4825,Prey,197
4826,Grass,80
4826,Predator,2
4826,Prey,198
4827,Grass,80
4827,Predator,2
4827,Prey,199
4828,Grass,80
4828,Predator,2
4828,Prey,199
4829,Grass,80
4829,Predator,2
4829,Prey,199
4830,Grass,80
4830,Predator,2
4830,Prey,199
4831,Grass,80
4831,Predator,2
4831,Prey,200
4832,Grass,80
4832,Predator,2
4832,Prey,202
4833,Grass,80
4833,Predator,2
4833,Prey,204
4834,Grass,80
4834,Predator,2
4834,Prey,204
4835,Grass,80
4835,Predator,2
4835,Prey,205
4836,Grass,80
4836,Predator,2
4836,Prey,206
4837,Grass,80
4837,Predator,2
4837,Prey,206
4838,Grass,80
4838,Predator,2
4838,Prey,206
4839,Grass,80
4839,Predator,2
4839,Prey,207
4840,Grass,80
4840,Predator,2
4840,Prey,207
4841,Grass,80
4841,Predator,2
4841,Prey,207
4842,Grass,80
4842,Predator,2
4842,Prey,208
4843,Grass,80
4843,Predator,2
4843,Prey,208
4844,Grass,80
4844,Predator,2
4844,Prey,207
4845,Grass,80
4845,Predator,2
4845,Prey,206
4846,Grass,80
4846,Predator,2
4846,Prey,205
4847,Grass,80
4847,Predator,2
4847,Prey,206
4848,Grass,80
4848,Predator,2
4848,Prey,208
4849,Grass,80
4849,Predator,2
4849,Prey,208
4850,Grass,80
4850,Predator,2
4850,Prey,207
4851,Grass,80
4851,Predator,2
4851,Prey,207
4852,Grass,80
4852,Predator,2
4852,Prey,206
4853,Grass,80
4853,Predator,2
4853,Prey,206
4854,Grass,80
4854,Predator,2
4854,Prey,206
4855,Grass,80
4855,Predator,2
4855,Prey,208
4856,Grass,80
4856,Predator,2
4856,Prey,207
4857,Grass,80
4857,Predator,2
4857,Prey,207
4858,Grass,80
4858,Predator,2
4858,Prey,208
4859,Grass,80
4859,Predator,2
4859,Prey,207
4860,Grass,80
4860,Predator,2
4860,Prey,207
4861,Grass,80
4861,Predator,2
4861,Prey,209
4862,Grass,80
4862,Predator,2
4862,Prey,209
4863,Grass,80
4863,Predator,2
4863,Prey,209
4864,Grass,80
4864,Predator,2
4864,Prey,208
4865,Grass,80
4865,Predator,2
4865,Prey,207
4866,Grass,80
4866,Predator,2
4866,Prey,207
4867,Grass,80
4867,Predator,2
4867,Prey,208
4868,Grass,80
4868,Predator,2
4868,Prey,208
4869,Grass,80
4869,Predator,2
4869,Prey,209
4870,Grass,80
4870,Predator,2
4870,Prey,210
4871,Grass,80
4871,Predator,2
4871,Prey,208
4872,Grass,80
4872,Predator,2
4872,Prey,208
4873,Grass,80
4873,Predator,2
4873,Prey,208
4874,Grass,80
4874,Predator,2
4874,Prey,208
4875,Grass,80
4875,Predator,2
4875,Prey,206
4876,Grass,80
4876,Predator,2
4876,Prey,205
4877,Grass,80
4877,Predator,2
4877,Prey,206
4878,Grass,80
4878,Predator,2
4878,Prey,206
4879,Grass,80
4879,Predator,2
4879,Prey,207
4880,Grass,80
4880,Predator,2
4880,Prey,206
4881,Grass,80
4881,Predator,2
4881,Prey,207
4882,Grass,80
4882,Predator,2
4882,Prey,207
4883,Grass,80
4883,Predator,2
4883,Prey,207
4884,Grass,80
4884,Predator,2
4884,Prey,208
4885,Grass,80
4885,Predator,2
4885,Prey,210
4886,Grass,80
4886,Predator,2
4886,Prey,211
4887,Grass,80
4887,Predator,2
4887,Prey,211
4888,Grass,80
4888,Predator,2
4888,Prey,212
4889,Grass,80
4889,Predator,2
4889,Prey,212
4890,Grass,80
4890,Predator,2
4890,Prey,213
4891,Grass,80
4891,Predator,2
4891,Prey,212
4892,Grass,80
4892,Predator,2
4892,Prey,212
4893,Grass,80
4893,Predator,2
4893,Prey,212
4894,Grass,80
4894,Predator,2
4894,Prey,213
4895,Grass,80
4895,Predator,3
4895,Prey,214
4896,Grass,80
4896,Predator,3
4896,Prey,213
4897,Grass,80
4897,Predator,3
4897,Prey,212
4898,Grass,80
4898,Predator,3
4898,Prey,212
4899,Grass,80
4899,Predator,3
4899,Prey,212
4900,Grass,80
4900,Predator,3
4900,Prey,213
4901,Grass,80
4901,Predator,3
4901,Prey,213
4902,Grass,80
4902,Predator,3
4902,Prey,213
4903,Grass,80
4903,Predator,3
4903,Prey,213
4904,Grass,80
4904,Predator,3
4904,Prey,213
4905,Grass,80
4905,Predator,3
4905,Prey,211
4906,Grass,80
4906,Predator,3
4906,Prey,210
4907,Grass,80
4907,Predator,3
4907,Prey,210
4908,Grass,80
4908,Predator,3
4908,Prey,209
4909,Grass,80
4909,Predator,3
4909,Prey,208
4910,Grass,80
4910,Predator,3
4910,Prey,208
4911,Grass,80
4911,Predator,3
4911,Prey,209
4912,Grass,80
4912,Predator,3
4912,Prey,211
4913,Grass,80
4913,Predator,3
4913,Prey,212
4914,Grass,80
4914,Predator,3
4914,Prey,212
4915,Grass,80
4915,Predator,3
4915,Prey,210
4916,Grass,80
4916,Predator,3
4916,Prey,211
4917,Grass,80
4917,Predator,3
4917,Prey,211
4918,Grass,80
4918,Predator,3
4918,Prey,211
4919,Grass,80
4919,Predator,3
4919,Prey,208
4920,Grass,80
4920,Predator,3
4920,Prey,208
4921,Grass,80
4921,Predator,3
4921,Prey,207
4922,Grass,80
4922,Predator,3
4922,Prey,208
4923,Grass,80
4923,Predator,3
4923,Prey,210
4924,Grass,80
4924,Predator,3
4924,Prey,210
4925,Grass,80
4925,Predator,3
4925,Prey,210
4926,Grass,80
4926,Predator,3
4926,Prey,211
4927,Grass,80
4927,Predator,3
4927,Prey,213
4928,Grass,80
4928,Predator,3
4928,Prey,214
4929,Grass,80
4929,Predator,3
4929,Prey,214
4930,Grass,80
4930,Predator,3
4930,Prey,214
4931,Grass,80
4931,Predator,3
4931,Prey,214
4932,Grass,80
4932,Predator,3
4932,Prey,215
4933,Grass,80
4933,Predator,3
4933,Prey,215
4934,Grass,80
4934,Predator,3
4934,Prey,216
4935,Grass,80
4935,Predator,3
4935,Prey,216
4936,Grass,80
4936,Predator,3
4936,Prey,216
4937,Grass,80
4937,Predator,3
4937,Prey,217
4938,Grass,80
4938,Predator,3
4938,Prey,219
4939,Grass,80
4939,Predator,3
4939,Prey,220
4940,Grass,80
4940,Predator,3
4940,Prey,219
4941,Grass,80
4941,Predator,3
4941,Prey,220
4942,Grass,80
4942,Predator,3
4942,Prey,221
4943,Grass,80
4943,Predator,3
4943,Prey,220
4944,Grass,80
4944,Predator,3
4944,Prey,221
4945,Grass,80
4945,Predator,3
4945,Prey,221
4946,Grass,80
4946,Predator,3
4946,Prey,222
4947,Grass,80
4947,Predator,3
4947,Prey,222
4948,Grass,80
4948,Predator,3
4948,Prey,222
4949,Grass,80
4949,Predator,3
4949,Prey,221
4950,Grass,80
4950,Predator,3
4950,Prey,221
4951,Grass,80
4951,Predator,3
4951,Prey,221
4952,Grass,80
4952,Predator,3
4952,Prey,223
4953,Grass,80
4953,Predator,3
4953,Prey,222
4954,Grass,80
4954,Predator,3
4954,Prey,220
4955,Grass,80
4955,Predator,3
4955,Prey,221
4956,Grass,80
4956,Predator,3
4956,Prey,221
4957,Grass,80
4957,Predator,3
4957,Prey,220
4958,Grass,80
4958,Predator,3
4958,Prey,219
4959,Grass,80
4959,Predator,3
4959,Prey,220
4960,Grass,80
4960,Predator,3
4960,Prey,218
4961,Grass,80
4961,Predator,3
4961,Prey,218
4962,Grass,80
4962,Predator,3
4962,Prey,217
4963,Grass,80
4963,Predator,3
4963,Prey,216
4964,Grass,80
4964,Predator,3
4964,Prey,218
4965,Grass,80
4965,Predator,3
4965,Prey,219
4966,Grass,80
4966,Predator,3
4966,Prey,218
4967,Grass,80
4967,Predator,3
4967,Prey,218
4968,Grass,80
4968,Predator,3
4968,Prey,219
4969,Grass,80
4969,Predator,3
4969,Prey,220
4970,Grass,80
4970,Predator,3
4970,Prey,219
4971,Grass,80
4971,Predator,3
4971,Prey,219
4972,Grass,80
4972,Predator,3
4972,Prey,219
4973,Grass,80
4973,Predator,3
4973,Prey,219
4974,Grass,80
4974,Predator,3
4974,Prey,219
4975,Grass,80
4975,Predator,3
4975,Prey,219
4976,Grass,80
4976,Predator,3
4976,Prey,218
4977,Grass,80
4977,Predator,3
4977,Prey,218
4978,Grass,80
4978,Predator,3
4978,Prey,220
4979,Grass,80
4979,Predator,3
4979,Prey,221
4980,Grass,80
4980,Predator,3
4980,Prey,222
4981,Grass,80
4981,Predator,3
4981,Prey,221
4982,Grass,80
4982,Predator,3
4982,Prey,221
4983,Grass,80
4983,Predator,3
4983,Prey,221
4984,Grass,80
4984,Predator,3
4984,Prey,220
4985,Grass,80
4985,Predator,3
4985,Prey,220
4986,Grass,80
4986,Predator,3
4986,Prey,220
4987,Grass,80
4987,Predator,3
4987,Prey,220
4988,Grass,80
4988,Predator,3
4988,Prey,221
4989,Grass,80
4989,Predator,3
4989,Prey,219
4990,Grass,80
4990,Predator,3
4990,Prey,220
4991,Grass,80
4991,Predator,3
4991,Prey,221
4992,Grass,80
4992,Predator,3
4992,Prey,222
4993,Grass,80
4993,Predator,3
4993,Prey,222
4994,Grass,80
4994,Predator,3
4994,Prey,221
4995,Grass,80
4995,Predator,3
4995,Prey,221
4996,Grass,80
4996,Predator,3
4996,Prey,221
4997,Grass,80
4997,Predator,3
4997,Prey,220
4998,Grass,80
4998,Predator,3
4998,Prey,220
4999,Grass,80
4999,Predator,3
4999,Prey,221
5000,Grass,80
5000,Predator,3
5000,Prey,221
5001,Grass,80
5001,Predator,3
5001,Prey,222
5002,Grass,80
5002,Predator,3
5002,Prey,223
5003,Grass,80
5003,Predator,3
5003,Prey,223
5004,Grass,80
5004,Predator,3
5004,Prey,222
5005,Grass,80
5005,Predator,3
5005,Prey,222
5006,Grass,80
5006,Predator,3
5006,Prey,223
5007,Grass,80
5007,Predator,3
5007,Prey,223
5008,Grass,80
5008,Predator,3
5008,Prey,224
5009,Grass,80
5009,Predator,3
5009,Prey,224
5010,Grass,80
5010,Predator,3
5010,Prey,225
5011,Grass,80
5011,Predator,3
5011,Prey,225
5012,Grass,80
5012,Predator,3
5012,Prey,227
5013,Grass,80
5013,Predator,3
5013,Prey,227
5014,Grass,80
5014,Predator,3
5014,Prey,226
5015,Grass,80
5015,Predator,3
5015,Prey,225
5016,Grass,80
5016,Predator,3
5016,Prey,226
5017,Grass,80
5017,Predator,3
5017,Prey,227
5018,Grass,80
5018,Predator,3
5018,Prey,228
5019,Grass,80
5019,Predator,3
5019,Prey,228
5020,Grass,80
5020,Predator,3
5020,Prey,226
5021,Grass,80
5021,Predator,3
5021,Prey,226
5022,Grass,80
5022,Predator,3
5022,Prey,225
5023,Grass,80
5023,Predator,3
5023,Prey,226
5024,Grass,80
5024,Predator,3
5024,Prey,229
5025,Grass,80
5025,Predator,3
5025,Prey,228
5026,Grass,80
5026,Predator,3
5026,Prey,228
5027,Grass,80
5027,Predator,3
5027,Prey,228
5028,Grass,80
5028,Predator,3
5028,Prey,227
5029,Grass,80
5029,Predator,3
5029,Prey,226
5030,Grass,80
5030,Predator,3
5030,Prey,227
5031,Grass,80
5031,Predator,3
5031,Prey,226
5032,Grass,80
5032,Predator,3
5032,Prey,227
5033,Grass,80
5033,Predator,3
5033,Prey,227
5034,Grass,80
5034,Predator,3
5034,Prey,225
5035,Grass,80
5035,Predator,3
5035,Prey,225
5036,Grass,80
5036,Predator,3
5036,Prey,227
5037,Grass,80
5037,Predator,3
5037,Prey,227
5038,Grass,80
5038,Predator,3
5038,Prey,227
5039,Grass,80
5039,Predator,3
5039,Prey,228
5040,Grass,80
5040,Predator,3
5040,Prey,229
5041,Grass,80
5041,Predator,3
5041,Prey,229
5042,Grass,80
5042,Predator,3
5042,Prey,230
5043,Grass,80
5043,Predator,3
5043,Prey,231
5044,Grass,80
5044,Predator,3
5044,Prey,231
5045,Grass,80
5045,Predator,3
5045,Prey,230
5046,Grass,80
5046,Predator,3
5046,Prey,230
5047,Grass,80
5047,Predator,3
5047,Prey,231
5048,Grass,80
5048,Predator,3
5048,Prey,231
5049,Grass,80
5049,Predator,3
5049,Prey,232
5050,Grass,80
5050,Predator,3
5050,Prey,232
5051,Grass,80
5051,Predator,3
5051,Prey,233
5052,Grass,80
5052,Predator,3
5052,Prey,233
5053,Grass,80
5053,Predator,3
5053,Prey,233
5054,Grass,80
5054,Predator,3
5054,Prey,235
5055,Grass,80
5055,Predator,3
5055,Prey,235
5056,Grass,80
5056,Predator,3
5056,Prey,236
5057,Grass,80
5057,Predator,3
5057,Prey,238
5058,Grass,80
5058,Predator,4
5058,Prey,238
5059,Grass,80
5059,Predator,4
5059,Prey,236
5060,Grass,80
5060,Predator,4
5060,Prey,237
5061,Grass,80
5061,Predator,4
5061,Prey,235
5062,Grass,80
5062,Predator,4
5062,Prey,237
5063,Grass,80
5063,Predator,4
5063,Prey,237
5064,Grass,80
5064,Predator,4
5064,Prey,237
5065,Grass,80
5065,Predator,4
5065,Prey,238
5066,Grass,80
5066,Predator,4
5066,Prey,240
5067,Grass,80
5067,Predator,4
5067,Prey,240
5068,Grass,80
5068,Predator,4
5068,Prey,240
5069,Grass,80
5069,Predator,4
5069,Prey,240
5070,Grass,80
5070,Predator,4
5070,Prey,240
5071,Grass,80
5071,Predator,4
5071,Prey,241
5072,Grass,80
5072,Predator,4
5072,Prey,241
5073,Grass,80
5073,Predator,4
5073,Prey,240
5074,Grass,80
5074,Predator,4
5074,Prey,239
5075,Grass,80
5075,Predator,4
5075,Prey,239
5076,Grass,80
5076,Predator,4
5076,Prey,240
5077,Grass,80
5077,Predator,4
5077,Prey,240
5078,Grass,80
5078,Predator,4
5078,Prey,238
5079,Grass,80
5079,Predator,4
5079,Prey,238
5080,Grass,80
5080,Predator,4
5080,Prey,238
5081,Grass,80
5081,Predator,4
5081,Prey,238
5082,Grass,80
5082,Predator,4
5082,Prey,239
5083,Grass,80
5083,Predator,4
5083,Prey,238
5084,Grass,80
5084,Predator,4
5084,Prey,238
5085,Grass,80
5085,Predator,4
5085,Prey,238
5086,Grass,80
5086,Predator,4
5086,Prey,239
5087,Grass,80
5087,Predator,4
5087,Prey,241
5088,Grass,80
5088,Predator,4
5088,Prey,240
5089,Grass,80
5089,Predator,4
5089,Prey,241
5090,Grass,80
5090,Predator,4
5090,Prey,241
5091,Grass,80
5091,Predator,4
5091,Prey,242
5092,Grass,80
5092,Predator,4
5092,Prey,242
5093,Grass,80
5093,Predator,4
5093,Prey,241
5094,Grass,80
5094,Predator,4
5094,Prey,241
5095,Grass,80
5095,Predator,4
5095,Prey,242
5096,Grass,80
5096,Predator,4
5096,Prey,241
5097,Grass,80
5097,Predator,4
5097,Prey,242
5098,Grass,80
5098,Predator,4
5098,Prey,244
5099,Grass,80
5099,Predator,4
5099,Prey,242
5100,Grass,80
5100,Predator,4
5100,Prey,240
5101,Grass,80
5101,Predator,4
5101,Prey,240
5102,Grass,80
5102,Predator,4
5102,Prey,239
5103,Grass,80
5103,Predator,4
5103,Prey,240
5104,Grass,80
5104,Predator,4
5104,Prey,240
5105,Grass,80
5105,Predator,4
5105,Prey,239
5106,Grass,80
5106,Predator,4
5106,Prey,240
5107,Grass,80
5107,Predator,4
5107,Prey,239
5108,Grass,80
5108,Predator,4
5108,Prey,239
5109,Grass,80
5109,Predator,4
5109,Prey,237
5110,Grass,80
5110,Predator,4
5110,Prey,236
5111,Grass,80
5111,Predator,4
5111,Prey,238
5112,Grass,80
5112,Predator,4
5112,Prey,239
5113,Grass,80
5113,Predator,4
5113,Prey,238
5114,Grass,80
5114,Predator,4
5114,Prey,240
5115,Grass,80
5115,Predator,4
5115,Prey,241
5116,Grass,80
5116,Predator,4
5116,Prey,243
5117,Grass,80
5117,Predator,4
5117,Prey,243
5118,Grass,80
5118,Predator,4
5118,Prey,244
5119,Grass,80
5119,Predator,4
5119,Prey,244
5120,Grass,80
5120,Predator,4
5120,Prey,244
5121,Grass,80
5121,Predator,4
5121,Prey,244
5122,Grass,80
5122,Predator,4
5122,Prey,243
5123,Grass,80
5123,Predator,4
5123,Prey,241
5124,Grass,80
5124,Predator,4
5124,Prey,241
5125,Grass,80
5125,Predator,4
5125,Prey,241
5126,Grass,80
5126,Predator,4
5126,Prey,240
5127,Grass,80
5127,Predator,4
5127,Prey,240
5128,Grass,80
5128,Predator,4
5128,Prey,240
5129,Grass,80
5129,Predator,4
5129,Prey,240
5130,Grass,80
5130,Predator,4
5130,Prey,241
5131,Grass,80
5131,Predator,4
5131,Prey,240
5132,Grass,80
5132,Predator,4
5132,Prey,242
5133,Grass,80
5133,Predator,4
5133,Prey,241
5134,Grass,80
5134,Predator,4
5134,Prey,240
5135,Grass,80
5135,Predator,4
5135,Prey,241
5136,Grass,80
5136,Predator,4
5136,Prey,242
5137,Grass,80
5137,Predator,4
5137,Prey,244
5138,Grass,80
5138,Predator,4
5138,Prey,244
5139,Grass,80
5139,Predator,4
5139,Prey,245
5140,Grass,80
5140,Predator,4
5140,Prey,248
5141,Grass,80
5141,Predator,4
5141,Prey,247
5142,Grass,80
5142,Predator,4
5142,Prey,244
5143,Grass,80
5143,Predator,4
5143,Prey,243
5144,Grass,80
5144,Predator,4
5144,Prey,242
5145,Grass,80
5145,Predator,4
5145,Prey,242
5146,Grass,80
5146,Predator,4
5146,Prey,242
5147,Grass,80
5147,Predator,4
5147,Prey,242
5148,Grass,80
5148,Predator,4
5148,Prey,242
5149,Grass,80
5149,Predator,4
5149,Prey,243
5150,Grass,80
5150,Predator,4
5150,Prey,243
5151,Grass,80
5151,Predator,4
5151,Prey,244
5152,Grass,80
5152,Predator,4
5152,Prey,244
5153,Grass,80
5153,Predator,4
5153,Prey,243
5154,Grass,80
5154,Predator,4
5154,Prey,242
5155,Grass,80
5155,Predator,4
5155,Prey,245
5156,Grass,80
5156,Predator,4
5156,Prey,244
5157,Grass,80
5157,Predator,4
5157,Prey,244
5158,Grass,80
5158,Predator,4
5158,Prey,243
5159,Grass,80
5159,Predator,4
5159,Prey,242
5160,Grass,80
5160,Predator,4
5160,Prey,242
5161,Grass,80
5161,Predator,4
5161,Prey,242
5162,Grass,80
5162,Predator,4
5162,Prey,243
5163,Grass,80
5163,Predator,4
5163,Prey,245
5164,Grass,80
5164,Predator,4
5164,Prey,245
5165,Grass,80
5165,Predator,4
5165,Prey,244
5166,Grass,80
5166,Predator,4
5166,Prey,245
5167,Grass,80
5167,Predator,4
5167,Prey,245
5168,Grass,80
5168,Predator,4
5168,Prey,245
5169,Grass,80
5169,Predator,4
5169,Prey,245
5170,Grass,80
5170,Predator,4
5170,Prey,246
5171,Grass,80
5171,Predator,4
5171,Prey,246
5172,Grass,80
5172,Predator,4
5172,Prey,247
5173,Grass,80
5173,Predator,4
5173,Prey,246
5174,Grass,80
5174,Predator,5
5174,Prey,245
5175,Grass,80
5175,Predator,5
5175,Prey,246
5176,Grass,80
5176,Predator,5
5176,Prey,246
5177,Grass,80
5177,Predator,5
5177,Prey,246
5178,Grass,80
5178,Predator,5
5178,Prey,248
5179,Grass,80
5179,Predator,5
5179,Prey,250
5180,Grass,80
5180,Predator,5
5180,Prey,252
5181,Grass,80
5181,Predator,5
5181,Prey,254
5182,Grass,80
5182,Predator,5
5182,Prey,255
5183,Grass,80
5183,Predator,5
5183,Prey,257
5184,Grass,80
5184,Predator,5
5184,Prey,258
5185,Grass,80
5185,Predator,5
5185,Prey,258
5186,Grass,80
5186,Predator,5
5186,Prey,255
5187,Grass,80
5187,Predator,5
5187,Prey,257
5188,Grass,80
5188,Predator,5
5188,Prey,257
5189,Grass,80
5189,Predator,5
5189,Prey,259
5190,Grass,80
5190,Predator,5
5190,Prey,260
5191,Grass,80
5191,Predator,5
5191,Prey,260
5192,Grass,80
5192,Predator,5
5192,Prey,261
5193,Grass,80
5193,Predator,5
5193,Prey,261
5194,Grass,80
5194,Predator,5
5194,Prey,262
5195,Grass,80
5195,Predator,5
5195,Prey,263
5196,Grass,80
5196,Predator,5
5196,Prey,264
5197,Grass,80
5197,Predator,5
5197,Prey,264
5198,Grass,80
5198,Predator,5
5198,Prey,267
5199,Grass,80
5199,Predator,5
5199,Prey,268
5200,Grass,80
5200,Predator,5
5200,Prey,267
5201,Grass,80
5201,Predator,5
5201,Prey,267
5202,Grass,80
5202,Predator,5
5202,Prey,266
5203,Grass,80
5203,Predator,5
5203,Prey,266
5204,Grass,80
5204,Predator,5
5204,Prey,268
5205,Grass,80
5205,Predator,5
5205,Prey,269
5206,Grass,80
5206,Predator,5
5206,Prey,269
5207,Grass,80
5207,Predator,5
5207,Prey,268
5208,Grass,80
5208,Predator,5
5208,Prey,268
5209,Grass,80
5209,Predator,5
5209,Prey,268
5210,Grass,80
5210,Predator,5
5210,Prey,267
5211,Grass,80
5211,Predator,5
5211,Prey,270
5212,Grass,80
5212,Predator,5
5212,Prey,270
5213,Grass,80
5213,Predator,5
5213,Prey,271
5214,Grass,80
5214,Predator,5
5214,Prey,271
5215,Grass,80
5215,Predator,5
5215,Prey,272
5216,Grass,80
5216,Predator,5
5216,Prey,273
5217,Grass,80
5217,Predator,5
5217,Prey,272
5218,Grass,80
5218,Predator,5
5218,Prey,272
5219,Grass,80
5219,Predator,5
5219,Prey,273
5220,Grass,80
5220,Predator,5
5220,Prey,273
5221,Grass,80
5221,Predator,5
5221,Prey,274
5222,Grass,80
5222,Predator,5
5222,Prey,275
5223,Grass,80
5223,Predator,5
5223,Prey,275
5224,Grass,80
5224,Predator,5
5224,Prey,275
5225,Grass,80
5225,Predator,5
5225,Prey,275
5226,Grass,80
5226,Predator,5
5226,Prey,274
5227,Grass,80
5227,Predator,5
5227,Prey,275
5228,Grass,80
5228,Predator,5
5228,Prey,275
5229,Grass,80
5229,Predator,5
5229,Prey,276
5230,Grass,80
5230,Predator,5
5230,Prey,277
5231,Grass,80
5231,Predator,5
5231,Prey,280
5232,Grass,80
5232,Predator,5
5232,Prey,282
5233,Grass,80
5233,Predator,5
5233,Prey,284
5234,Grass,80
5234,Predator,5
5234,Prey,285
5235,Grass,80
5235,Predator,5
5235,Prey,285
5236,Grass,80
5236,Predator,5
5236,Prey,285
5237,Grass,80
5237,Predator,5
5237,Prey,286
5238,Grass,80
5238,Predator,5
5238,Prey,288
5239,Grass,80
5239,Predator,5
5239,Prey,287
5240,Grass,80
5240,Predator,5
5240,Prey,288
5241,Grass,80
5241,Predator,5
5241,Prey,287
5242,Grass,80
5242,Predator,5
5242,Prey,286
5243,Grass,80
5243,Predator,5
5243,Prey,286
5244,Grass,80
5244,Predator,5
5244,Prey,286
5245,Grass,80
5245,Predator,5
5245,Prey,286
5246,Grass,80
5246,Predator,5
5246,Prey,287
5247,Grass,80
5247,Predator,5
5247,Prey,284
5248,Grass,80
5248,Predator,5
5248,Prey,285
5249,Grass,80
5249,Predator,5
5249,Prey,284
5250,Grass,80
5250,Predator,5
5250,Prey,285
5251,Grass,80
5251,Predator,5
5251,Prey,286
5252,Grass,80
5252,Predator,5
5252,Prey,285
5253,Grass,80
5253,Predator,5
5253,Prey,285
5254,Grass,80
5254,Predator,5
5254,Prey,284
5255,Grass,80
5255,Predator,5
5255,Prey,282
5256,Grass,80
5256,Predator,5
5256,Prey,282
5257,Grass,80
5257,Predator,5
5257,Prey,283
5258,Grass,80
5258,Predator,5
5258,Prey,282
5259,Grass,80
5259,Predator,5
5259,Prey,285
5260,Grass,80
5260,Predator,5
5260,Prey,284
5261,Grass,80
5261,Predator,5
5261,Prey,282
5262,Grass,80
5262,Predator,5
5262,Prey,281
5263,Grass,80
5263,Predator,5
5263,Prey,281
5264,Grass,80
5264,Predator,5
5264,Prey,282
5265,Grass,80
5265,Predator,5
5265,Prey,282
5266,Grass,80
5266,Predator,5
5266,Prey,283
5267,Grass,80
5267,Predator,5
5267,Prey,282
5268,Grass,80
5268,Predator,5
5268,Prey,284
5269,Grass,80
5269,Predator,5
5269,Prey,282
5270,Grass,80
5270,Predator,5
5270,Prey,284
5271,Grass,80
5271,Predator,5
5271,Prey,282
5272,Grass,80
5272,Predator,5
5272,Prey,281
5273,Grass,80
5273,Predator,5
5273,Prey,282
5274,Grass,80
5274,Predator,5
5274,Prey,282
5275,Grass,80
5275,Predator,5
5275,Prey,281
5276,Grass,80
5276,Predator,5
5276,Prey,283
5277,Grass,80
5277,Predator,5
5277,Prey,284
5278,Grass,80
5278,Predator,5
5278,Prey,284
5279,Grass,80
5279,Predator,5
5279,Prey,286
5280,Grass,80
5280,Predator,5
5280,Prey,285
5281,Grass,80
5281,Predator,5
5281,Prey,286
5282,Grass,80
5282,Predator,5
5282,Prey,285
5283,Grass,80
5283,Predator,5
5283,Prey,284
5284,Grass,80
5284,Predator,5
5284,Prey,285
5285,Grass,80
5285,Predator,5
5285,Prey,285
5286,Grass,80
5286,Predator,5
5286,Prey,286
5287,Grass,80
5287,Predator,5
5287,Prey,286
5288,Grass,80
5288,Predator,5
5288,Prey,287
5289,Grass,80
5289,Predator,6
5289,Prey,284
5290,Grass,80
5290,Predator,6
5290,Prey,286
5291,Grass,80
5291,Predator,6
5291,Prey,286
5292,Grass,80
