frame,AID,AgentCount
1839,Grass,80
1839,Predator,10
1839,Prey,66
1840,Grass,80
1840,Predator,10
1840,Prey,67
1841,Grass,80
1841,Predator,10
1841,Prey,66
1842,Grass,80
1842,Predator,10
1842,Prey,65
1843,Grass,80
1843,Predator,10
1843,Prey,66
1844,Grass,80
1844,Predator,10
1844,Prey,65
1845,Grass,80
1845,Predator,10
1845,Prey,66
1846,Grass,80
1846,Predator,10
1846,Prey,66
1847,Grass,80
1847,Predator,10
1847,Prey,66
1848,Grass,80
1848,Predator,10
1848,Prey,66
1849,Grass,80
1849,Predator,10
1849,Prey,65
1850,Grass,80
1850,Predator,10
1850,Prey,65
1851,Grass,80
1851,Predator,9
1851,Prey,65
1852,Grass,80
1852,Predator,9
1852,Prey,65
1853,Grass,80
1853,Predator,9
1853,Prey,65
1854,Grass,80
1854,Predator,9
1854,Prey,64
1855,Grass,80
1855,Predator,9
1855,Prey,64
1856,Grass,80
1856,Predator,9
1856,Prey,64
1857,Grass,80
1857,Predator,9
1857,Prey,64
1858,Grass,80
1858,Predator,9
1858,Prey,64
1859,Grass,80
1859,Predator,9
1859,Prey,64
1860,Grass,80
1860,Predator,9
1860,Prey,64
1861,Grass,80
1861,Predator,9
1861,Prey,63
1862,Grass,80
1862,Predator,9
1862,Prey,63
1863,Grass,80
1863,Predator,9
1863,Prey,63
1864,Grass,80
1864,Predator,9
1864,Prey,62
1865,Grass,80
1865,Predator,9
1865,Prey,62
1866,Grass,80
1866,Predator,9
1866,Prey,62
1867,Grass,80
1867,Predator,9
1867,Prey,62
1868,Grass,80
1868,Predator,9
1868,Prey,62
1869,Grass,80
1869,Predator,9
1869,Prey,62
1870,Grass,80
1870,Predator,9
1870,Prey,62
1871,Grass,80
1871,Predator,9
1871,Prey,62
1872,Grass,80
1872,Predator,9
1872,Prey,63
1873,Grass,80
1873,Predator,9
1873,Prey,63
1874,Grass,80
1874,Predator,9
1874,Prey,62
1875,Grass,80
1875,Predator,9
1875,Prey,62
1876,Grass,80
1876,Predator,9
1876,Prey,63
1877,Grass,80
1877,Predator,9
1877,Prey,63
1878,Grass,80
1878,Predator,9
1878,Prey,63
1879,Grass,80
1879,Predator,9
1879,Prey,61
1880,Grass,80
1880,Predator,9
1880,Prey,61
1881,Grass,80
1881,Predator,9
1881,Prey,61
1882,Grass,80
1882,Predator,9
1882,Prey,61
1883,Grass,80
1883,Predator,9
1883,Prey,61
1884,Grass,80
1884,Predator,9
1884,Prey,61
1885,Grass,80
1885,Predator,9
1885,Prey,61
1886,Grass,80
1886,Predator,9
1886,Prey,61
1887,Grass,80
1887,Predator,9
1887,Prey,61
1888,Grass,80
1888,Predator,9
1888,Prey,60
1889,Grass,80
1889,Predator,9
1889,Prey,60
1890,Grass,80
1890,Predator,9
1890,Prey,60
1891,Grass,80
1891,Predator,9
1891,Prey,59
1892,Grass,80
1892,Predator,9
1892,Prey,59
1893,Grass,80
1893,Predator,9
1893,Prey,59
1894,Grass,80
1894,Predator,9
1894,Prey,59
1895,Grass,80
1895,Predator,9
1895,Prey,58
1896,Grass,80
1896,Predator,9
1896,Prey,57
1897,Grass,80
1897,Predator,9
1897,Prey,58
1898,Grass,80
1898,Predator,9
1898,Prey,58
1899,Grass,80
1899,Predator,9
1899,Prey,58
1900,Grass,80
1900,Predator,9
1900,Prey,56
1901,Grass,80
1901,Predator,9
1901,Prey,56
1902,Grass,80
1902,Predator,9
1902,Prey,57
1903,Grass,80
1903,Predator,9
1903,Prey,57
1904,Grass,80
1904,Predator,9
1904,Prey,57
1905,Grass,80
1905,Predator,9
1905,Prey,57
1906,Grass,80
1906,Predator,9
1906,Prey,57
1907,Grass,80
1907,Predator,9
1907,Prey,58
1908,Grass,80
1908,Predator,9
1908,Prey,58
1909,Grass,80
1909,Predator,9
1909,Prey,58
1910,Grass,80
1910,Predator,9
1910,Prey,58
1911,Grass,80
1911,Predator,9
1911,Prey,57
1912,Grass,80
1912,Predator,9
1912,Prey,58
1913,Grass,80
1913,Predator,9
1913,Prey,58
1914,Grass,80
1914,Predator,9
1914,Prey,58
1915,Grass,80
1915,Predator,9
1915,Prey,58
1916,Grass,80
1916,Predator,9
1916,Prey,59
1917,Grass,80
1917,Predator,9
1917,Prey,57
1918,Grass,80
1918,Predator,9
1918,Prey,57
1919,Grass,80
1919,Predator,9
1919,Prey,57
1920,Grass,80
1920,Predator,9
1920,Prey,57
1921,Grass,80
1921,Predator,9
1921,Prey,58
1922,Grass,80
1922,Predator,9
1922,Prey,58
1923,Grass,80
1923,Predator,10
1923,Prey,56
1924,Grass,80
1924,Predator,10
1924,Prey,55
1925,Grass,80
1925,Predator,10
1925,Prey,55
1926,Grass,80
1926,Predator,10
1926,Prey,57
1927,Grass,80
1927,Predator,10
1927,Prey,57
1928,Grass,80
1928,Predator,10
1928,Prey,57
1929,Grass,80
1929,Predator,10
1929,Prey,57
1930,Grass,80
1930,Predator,10
1930,Prey,57
1931,Grass,80
1931,Predator,10
1931,Prey,57
1932,Grass,80
1932,Predator,10
1932,Prey,58
1933,Grass,80
1933,Predator,10
1933,Prey,59
1934,Grass,80
1934,Predator,10
1934,Prey,60
1935,Grass,80
1935,Predator,10
1935,Prey,61
1936,Grass,80
1936,Predator,10
1936,Prey,61
1937,Grass,80
1937,Predator,10
1937,Prey,60
1938,Grass,80
1938,Predator,10
1938,Prey,60
1939,Grass,80
1939,Predator,10
1939,Prey,60
1940,Grass,80
1940,Predator,10
1940,Prey,60
1941,Grass,80
1941,Predator,10
1941,Prey,60
1942,Grass,80
1942,Predator,10
1942,Prey,60
1943,Grass,80
1943,Predator,10
1943,Prey,60
1944,Grass,80
1944,Predator,10
1944,Prey,60
1945,Grass,80
1945,Predator,10
1945,Prey,61
1946,Grass,80
1946,Predator,10
1946,Prey,61
1947,Grass,80
1947,Predator,10
1947,Prey,61
1948,Grass,80
1948,Predator,10
1948,Prey,60
1949,Grass,80
1949,Predator,10
1949,Prey,60
1950,Grass,80
1950,Predator,10
1950,Prey,59
1951,Grass,80
1951,Predator,10
1951,Prey,59
1952,Grass,80
1952,Predator,10
1952,Prey,59
1953,Grass,80
1953,Predator,10
1953,Prey,59
1954,Grass,80
1954,Predator,10
1954,Prey,59
1955,Grass,80
1955,Predator,10
1955,Prey,60
1956,Grass,80
1956,Predator,10
1956,Prey,61
1957,Grass,80
1957,Predator,10
1957,Prey,60
1958,Grass,80
1958,Predator,10
1958,Prey,61
1959,Grass,80
1959,Predator,10
1959,Prey,61
1960,Grass,80
1960,Predator,10
1960,Prey,61
1961,Grass,80
1961,Predator,10
1961,Prey,61
1962,Grass,80
1962,Predator,9
1962,Prey,61
1963,Grass,80
1963,Predator,9
1963,Prey,61
1964,Grass,80
1964,Predator,9
1964,Prey,61
1965,Grass,80
1965,Predator,9
1965,Prey,61
1966,Grass,80
1966,Predator,9
1966,Prey,62
1967,Grass,80
1967,Predator,9
1967,Prey,63
1968,Grass,80
1968,Predator,9
1968,Prey,63
1969,Grass,80
1969,Predator,9
1969,Prey,62
1970,Grass,80
1970,Predator,9
1970,Prey,62
1971,Grass,80
1971,Predator,9
1971,Prey,63
1972,Grass,80
1972,Predator,9
1972,Prey,64
1973,Grass,80
1973,Predator,9
1973,Prey,64
1974,Grass,80
1974,Predator,9
1974,Prey,64
1975,Grass,80
1975,Predator,9
1975,Prey,63
1976,Grass,80
1976,Predator,9
1976,Prey,63
1977,Grass,80
1977,Predator,9
1977,Prey,64
1978,Grass,80
1978,Predator,9
1978,Prey,64
1979,Grass,80
1979,Predator,9
1979,Prey,62
1980,Grass,80
1980,Predator,9
1980,Prey,62
1981,Grass,80
1981,Predator,9
1981,Prey,61
1982,Grass,80
1982,Predator,9
1982,Prey,61
1983,Grass,80
1983,Predator,9
1983,Prey,61
1984,Grass,80
1984,Predator,9
1984,Prey,61
1985,Grass,80
1985,Predator,9
1985,Prey,61
1986,Grass,80
1986,Predator,9
1986,Prey,61
1987,Grass,80
1987,Predator,9
1987,Prey,61
1988,Grass,80
1988,Predator,9
1988,Prey,61
1989,Grass,80
1989,Predator,9
1989,Prey,61
1990,Grass,80
1990,Predator,9
1990,Prey,62
1991,Grass,80
1991,Predator,9
1991,Prey,62
1992,Grass,80
1992,Predator,9
1992,Prey,62
1993,Grass,80
1993,Predator,9
1993,Prey,62
1994,Grass,80
1994,Predator,8
1994,Prey,62
1995,Grass,80
1995,Predator,8
1995,Prey,62
1996,Grass,80
1996,Predator,8
1996,Prey,62
1997,Grass,80
1997,Predator,8
1997,Prey,62
1998,Grass,80
1998,Predator,8
1998,Prey,62
1999,Grass,80
1999,Predator,8
1999,Prey,62
2000,Grass,80
2000,Predator,8
2000,Prey,60
2001,Grass,80
2001,Predator,8
2001,Prey,60
2002,Grass,80
2002,Predator,8
2002,Prey,61
2003,Grass,80
2003,Predator,8
2003,Prey,61
2004,Grass,80
2004,Predator,8
2004,Prey,61
2005,Grass,80
2005,Predator,8
2005,Prey,61
2006,Grass,80
2006,Predator,8
2006,Prey,61
2007,Grass,80
2007,Predator,8
2007,Prey,61
2008,Grass,80
2008,Predator,8
2008,Prey,61
2009,Grass,80
2009,Predator,8
2009,Prey,63
2010,Grass,80
2010,Predator,8
2010,Prey,63
2011,Grass,80
2011,Predator,8
2011,Prey,63
2012,Grass,80
2012,Predator,8
2012,Prey,63
2013,Grass,80
2013,Predator,8
2013,Prey,62
2014,Grass,80
2014,Predator,8
2014,Prey,62
2015,Grass,80
2015,Predator,8
2015,Prey,65
2016,Grass,80
2016,Predator,8
2016,Prey,63
2017,Grass,80
2017,Predator,7
2017,Prey,63
2018,Grass,80
2018,Predator,7
2018,Prey,63
2019,Grass,80
2019,Predator,7
2019,Prey,63
2020,Grass,80
2020,Predator,7
2020,Prey,63
2021,Grass,80
2021,Predator,7
2021,Prey,64
2022,Grass,80
2022,Predator,7
2022,Prey,64
2023,Grass,80
2023,Predator,7
2023,Prey,64
2024,Grass,80
2024,Predator,7
2024,Prey,64
2025,Grass,80
2025,Predator,7
2025,Prey,65
2026,Grass,80
2026,Predator,7
2026,Prey,65
2027,Grass,80
2027,Predator,7
2027,Prey,65
2028,Grass,80
2028,Predator,7
2028,Prey,65
2029,Grass,80
2029,Predator,7
2029,Prey,65
2030,Grass,80
2030,Predator,7
2030,Prey,65
2031,Grass,80
2031,Predator,7
2031,Prey,66
2032,Grass,80
2032,Predator,7
2032,Prey,66
2033,Grass,80
2033,Predator,7
2033,Prey,66
2034,Grass,80
2034,Predator,7
2034,Prey,66
2035,Grass,80
2035,Predator,7
2035,Prey,66
2036,Grass,80
2036,Predator,7
2036,Prey,66
2037,Grass,80
2037,Predator,7
2037,Prey,67
2038,Grass,80
2038,Predator,7
2038,Prey,66
2039,Grass,80
2039,Predator,7
2039,Prey,66
2040,Grass,80
2040,Predator,7
2040,Prey,66
2041,Grass,80
2041,Predator,7
2041,Prey,66
2042,Grass,80
2042,Predator,7
2042,Prey,66
2043,Grass,80
2043,Predator,7
2043,Prey,66
2044,Grass,80
2044,Predator,7
2044,Prey,66
2045,Grass,80
2045,Predator,7
2045,Prey,65
2046,Grass,80
2046,Predator,7
2046,Prey,65
2047,Grass,80
2047,Predator,7
2047,Prey,65
2048,Grass,80
2048,Predator,7
2048,Prey,65
2049,Grass,80
2049,Predator,7
2049,Prey,64
2050,Grass,80
2050,Predator,7
2050,Prey,64
2051,Grass,80
2051,Predator,7
2051,Prey,64
2052,Grass,80
2052,Predator,7
2052,Prey,64
2053,Grass,80
2053,Predator,7
2053,Prey,65
2054,Grass,80
2054,Predator,7
2054,Prey,65
2055,Grass,80
2055,Predator,7
2055,Prey,65
2056,Grass,80
2056,Predator,7
2056,Prey,65
2057,Grass,80
2057,Predator,7
2057,Prey,65
2058,Grass,80
2058,Predator,7
2058,Prey,64
2059,Grass,80
2059,Predator,7
2059,Prey,63
2060,Grass,80
2060,Predator,7
2060,Prey,64
2061,Grass,80
2061,Predator,7
2061,Prey,64
2062,Grass,80
2062,Predator,7
2062,Prey,64
2063,Grass,80
2063,Predator,7
2063,Prey,64
2064,Grass,80
2064,Predator,7
2064,Prey,64
2065,Grass,80
2065,Predator,7
2065,Prey,64
2066,Grass,80
2066,Predator,7
2066,Prey,65
2067,Grass,80
2067,Predator,7
2067,Prey,65
2068,Grass,80
2068,Predator,7
2068,Prey,64
2069,Grass,80
2069,Predator,7
2069,Prey,64
2070,Grass,80
2070,Predator,7
2070,Prey,63
2071,Grass,80
2071,Predator,7
2071,Prey,62
2072,Grass,80
2072,Predator,7
2072,Prey,62
2073,Grass,80
2073,Predator,7
2073,Prey,62
2074,Grass,80
2074,Predator,6
2074,Prey,62
2075,Grass,80
2075,Predator,6
2075,Prey,62
2076,Grass,80
2076,Predator,6
2076,Prey,62
2077,Grass,80
2077,Predator,6
2077,Prey,62
2078,Grass,80
2078,Predator,6
2078,Prey,62
2079,Grass,80
2079,Predator,6
2079,Prey,62
2080,Grass,80
2080,Predator,6
2080,Prey,61
2081,Grass,80
2081,Predator,6
2081,Prey,60
2082,Grass,80
2082,Predator,6
2082,Prey,60
2083,Grass,80
2083,Predator,6
2083,Prey,60
2084,Grass,80
2084,Predator,6
2084,Prey,60
2085,Grass,80
2085,Predator,6
2085,Prey,60
2086,Grass,80
2086,Predator,6
2086,Prey,60
2087,Grass,80
2087,Predator,6
2087,Prey,60
2088,Grass,80
2088,Predator,6
2088,Prey,60
2089,Grass,80
2089,Predator,6
2089,Prey,60
2090,Grass,80
2090,Predator,6
2090,Prey,60
2091,Grass,80
2091,Predator,6
2091,Prey,60
2092,Grass,80
2092,Predator,6
2092,Prey,59
2093,Grass,80
2093,Predator,6
2093,Prey,59
2094,Grass,80
2094,Predator,6
2094,Prey,59
2095,Grass,80
2095,Predator,6
2095,Prey,59
2096,Grass,80
2096,Predator,6
2096,Prey,59
2097,Grass,80
2097,Predator,6
2097,Prey,59
2098,Grass,80
2098,Predator,6
2098,Prey,59
2099,Grass,80
2099,Predator,6
2099,Prey,59
2100,Grass,80
2100,Predator,6
2100,Prey,59
2101,Grass,80
2101,Predator,6
2101,Prey,59
2102,Grass,80
2102,Predator,6
2102,Prey,59
2103,Grass,80
2103,Predator,6
2103,Prey,59
2104,Grass,80
2104,Predator,6
2104,Prey,60
2105,Grass,80
2105,Predator,6
2105,Prey,60
2106,Grass,80
2106,Predator,6
2106,Prey,60
2107,Grass,80
2107,Predator,6
2107,Prey,60
2108,Grass,80
2108,Predator,6
2108,Prey,59
2109,Grass,80
2109,Predator,6
2109,Prey,59
2110,Grass,80
2110,Predator,6
2110,Prey,59
2111,Grass,80
2111,Predator,6
2111,Prey,58
2112,Grass,80
2112,Predator,6
2112,Prey,59
2113,Grass,80
2113,Predator,6
2113,Prey,58
2114,Grass,80
2114,Predator,6
2114,Prey,57
2115,Grass,80
2115,Predator,6
2115,Prey,56
2116,Grass,80
2116,Predator,6
2116,Prey,56
2117,Grass,80
2117,Predator,6
2117,Prey,56
2118,Grass,80
2118,Predator,5
2118,Prey,55
2119,Grass,80
2119,Predator,5
2119,Prey,55
2120,Grass,80
2120,Predator,5
2120,Prey,56
2121,Grass,80
2121,Predator,5
2121,Prey,56
2122,Grass,80
2122,Predator,5
2122,Prey,56
2123,Grass,80
2123,Predator,5
2123,Prey,57
2124,Grass,80
2124,Predator,5
2124,Prey,57
2125,Grass,80
2125,Predator,5
2125,Prey,57
2126,Grass,80
2126,Predator,5
2126,Prey,56
2127,Grass,80
2127,Predator,5
2127,Prey,56
2128,Grass,80
2128,Predator,5
2128,Prey,57
2129,Grass,80
2129,Predator,5
2129,Prey,57
2130,Grass,80
2130,Predator,5
2130,Prey,57
2131,Grass,80
2131,Predator,5
2131,Prey,57
2132,Grass,80
2132,Predator,5
2132,Prey,58
2133,Grass,80
2133,Predator,5
2133,Prey,57
2134,Grass,80
2134,Predator,5
2134,Prey,56
2135,Grass,80
2135,Predator,5
2135,Prey,56
2136,Grass,80
2136,Predator,5
2136,Prey,56
2137,Grass,80
2137,Predator,5
2137,Prey,56
2138,Grass,80
2138,Predator,5
2138,Prey,56
2139,Grass,80
2139,Predator,5
2139,Prey,56
2140,Grass,80
2140,Predator,5
2140,Prey,56
2141,Grass,80
2141,Predator,5
2141,Prey,56
2142,Grass,80
2142,Predator,5
2142,Prey,56
2143,Grass,80
2143,Predator,5
2143,Prey,56
2144,Grass,80
2144,Predator,5
2144,Prey,56
2145,Grass,80
2145,Predator,5
2145,Prey,56
2146,Grass,80
2146,Predator,5
2146,Prey,57
2147,Grass,80
2147,Predator,5
2147,Prey,58
2148,Grass,80
2148,Predator,5
2148,Prey,58
2149,Grass,80
2149,Predator,5
2149,Prey,58
2150,Grass,80
2150,Predator,5
2150,Prey,58
2151,Grass,80
2151,Predator,5
2151,Prey,57
2152,Grass,80
2152,Predator,5
2152,Prey,58
2153,Grass,80
2153,Predator,5
2153,Prey,58
2154,Grass,80
2154,Predator,5
2154,Prey,58
2155,Grass,80
2155,Predator,5
2155,Prey,58
2156,Grass,80
2156,Predator,5
2156,Prey,58
2157,Grass,80
2157,Predator,5
2157,Prey,58
2158,Grass,80
2158,Predator,5
2158,Prey,57
2159,Grass,80
2159,Predator,5
2159,Prey,57
2160,Grass,80
2160,Predator,5
2160,Prey,57
2161,Grass,80
2161,Predator,5
2161,Prey,57
2162,Grass,80
2162,Predator,5
2162,Prey,57
2163,Grass,80
2163,Predator,5
2163,Prey,57
2164,Grass,80
2164,Predator,5
2164,Prey,57
2165,Grass,80
2165,Predator,5
2165,Prey,57
2166,Grass,80
2166,Predator,5
2166,Prey,57
2167,Grass,80
2167,Predator,5
2167,Prey,56
2168,Grass,80
2168,Predator,5
2168,Prey,56
2169,Grass,80
2169,Predator,5
2169,Prey,56
2170,Grass,80
2170,Predator,5
2170,Prey,56
2171,Grass,80
2171,Predator,5
2171,Prey,56
2172,Grass,80
2172,Predator,5
2172,Prey,56
2173,Grass,80
2173,Predator,5
2173,Prey,56
2174,Grass,80
2174,Predator,5
2174,Prey,56
2175,Grass,80
2175,Predator,5
2175,Prey,56
2176,Grass,80
2176,Predator,5
2176,Prey,56
2177,Grass,80
2177,Predator,5
2177,Prey,56
2178,Grass,80
2178,Predator,4
2178,Prey,56
2179,Grass,80
2179,Predator,4
2179,Prey,56
2180,Grass,80
2180,Predator,4
2180,Prey,56
2181,Grass,80
2181,Predator,4
2181,Prey,56
2182,Grass,80
2182,Predator,4
2182,Prey,57
2183,Grass,80
2183,Predator,4
2183,Prey,57
2184,Grass,80
2184,Predator,4
2184,Prey,58
2185,Grass,80
2185,Predator,4
2185,Prey,58
2186,Grass,80
2186,Predator,4
2186,Prey,58
2187,Grass,80
2187,Predator,4
2187,Prey,58
2188,Grass,80
2188,Predator,4
2188,Prey,58
2189,Grass,80
2189,Predator,4
2189,Prey,58
2190,Grass,80
2190,Predator,4
2190,Prey,58
2191,Grass,80
2191,Predator,4
2191,Prey,58
2192,Grass,80
2192,Predator,4
2192,Prey,58
2193,Grass,80
2193,Predator,4
2193,Prey,59
2194,Grass,80
2194,Predator,4
2194,Prey,58
2195,Grass,80
2195,Predator,4
2195,Prey,58
2196,Grass,80
2196,Predator,4
2196,Prey,58
2197,Grass,80
2197,Predator,4
2197,Prey,59
2198,Grass,80
2198,Predator,4
2198,Prey,60
2199,Grass,80
2199,Predator,4
2199,Prey,60
2200,Grass,80
2200,Predator,4
2200,Prey,60
2201,Grass,80
2201,Predator,4
2201,Prey,61
2202,Grass,80
2202,Predator,4
2202,Prey,61
2203,Grass,80
2203,Predator,4
2203,Prey,61
2204,Grass,80
2204,Predator,4
2204,Prey,61
2205,Grass,80
2205,Predator,4
2205,Prey,62
2206,Grass,80
2206,Predator,4
2206,Prey,62
2207,Grass,80
2207,Predator,4
2207,Prey,62
2208,Grass,80
2208,Predator,4
2208,Prey,63
2209,Grass,80
2209,Predator,4
2209,Prey,64
2210,Grass,80
2210,Predator,4
2210,Prey,64
2211,Grass,80
2211,Predator,4
2211,Prey,64
2212,Grass,80
2212,Predator,4
2212,Prey,64
2213,Grass,80
2213,Predator,4
2213,Prey,64
2214,Grass,80
2214,Predator,4
2214,Prey,65
2215,Grass,80
2215,Predator,4
2215,Prey,66
2216,Grass,80
2216,Predator,4
2216,Prey,67
2217,Grass,80
2217,Predator,4
2217,Prey,67
2218,Grass,80
2218,Predator,4
2218,Prey,67
2219,Grass,80
2219,Predator,4
2219,Prey,67
2220,Grass,80
2220,Predator,4
2220,Prey,67
2221,Grass,80
2221,Predator,4
2221,Prey,67
2222,Grass,80
2222,Predator,4
2222,Prey,67
2223,Grass,80
2223,Predator,4
2223,Prey,67
2224,Grass,80
2224,Predator,4
2224,Prey,67
2225,Grass,80
2225,Predator,4
2225,Prey,67
2226,Grass,80
2226,Predator,4
2226,Prey,68
2227,Grass,80
2227,Predator,4
2227,Prey,68
2228,Grass,80
2228,Predator,4
2228,Prey,66
2229,Grass,80
2229,Predator,4
2229,Prey,66
2230,Grass,80
2230,Predator,4
2230,Prey,66
2231,Grass,80
2231,Predator,4
2231,Prey,66
2232,Grass,80
2232,Predator,4
2232,Prey,66
2233,Grass,80
2233,Predator,4
2233,Prey,66
2234,Grass,80
2234,Predator,4
2234,Prey,66
2235,Grass,80
2235,Predator,4
2235,Prey,66
2236,Grass,80
2236,Predator,4
2236,Prey,66
2237,Grass,80
2237,Predator,4
2237,Prey,66
2238,Grass,80
2238,Predator,4
2238,Prey,66
2239,Grass,80
2239,Predator,4
2239,Prey,66
2240,Grass,80
2240,Predator,4
2240,Prey,66
2241,Grass,80
2241,Predator,4
2241,Prey,66
2242,Grass,80
2242,Predator,4
2242,Prey,66
2243,Grass,80
2243,Predator,4
2243,Prey,66
2244,Grass,80
2244,Predator,4
2244,Prey,67
2245,Grass,80
2245,Predator,4
2245,Prey,68
2246,Grass,80
2246,Predator,3
2246,Prey,68
2247,Grass,80
2247,Predator,3
2247,Prey,68
2248,Grass,80
2248,Predator,3
2248,Prey,68
2249,Grass,80
2249,Predator,3
2249,Prey,68
2250,Grass,80
2250,Predator,3
2250,Prey,68
2251,Grass,80
2251,Predator,3
2251,Prey,69
2252,Grass,80
2252,Predator,3
2252,Prey,70
2253,Grass,80
2253,Predator,3
2253,Prey,70
2254,Grass,80
2254,Predator,3
2254,Prey,70
2255,Grass,80
2255,Predator,3
2255,Prey,70
2256,Grass,80
2256,Predator,3
2256,Prey,70
2257,Grass,80
2257,Predator,3
2257,Prey,70
2258,Grass,80
2258,Predator,3
2258,Prey,71
2259,Grass,80
2259,Predator,3
2259,Prey,71
2260,Grass,80
2260,Predator,3
2260,Prey,71
2261,Grass,80
2261,Predator,3
2261,Prey,71
2262,Grass,80
2262,Predator,3
2262,Prey,71
2263,Grass,80
2263,Predator,3
2263,Prey,72
2264,Grass,80
2264,Predator,3
2264,Prey,72
2265,Grass,80
2265,Predator,3
2265,Prey,73
2266,Grass,80
2266,Predator,3
2266,Prey,74
2267,Grass,80
2267,Predator,3
2267,Prey,74
2268,Grass,80
2268,Predator,3
2268,Prey,74
2269,Grass,80
2269,Predator,3
2269,Prey,74
2270,Grass,80
2270,Predator,3
2270,Prey,74
2271,Grass,80
2271,Predator,3
2271,Prey,75
2272,Grass,80
2272,Predator,3
2272,Prey,75
2273,Grass,80
2273,Predator,3
2273,Prey,75
2274,Grass,80
2274,Predator,3
2274,Prey,75
2275,Grass,80
2275,Predator,3
2275,Prey,75
2276,Grass,80
2276,Predator,3
2276,Prey,75
2277,Grass,80
2277,Predator,3
2277,Prey,75
2278,Grass,80
2278,Predator,3
2278,Prey,75
2279,Grass,80
2279,Predator,3
2279,Prey,76
2280,Grass,80
2280,Predator,3
2280,Prey,76
2281,Grass,80
2281,Predator,3
2281,Prey,76
2282,Grass,80
2282,Predator,3
2282,Prey,77
2283,Grass,80
2283,Predator,3
2283,Prey,77
2284,Grass,80
2284,Predator,3
2284,Prey,77
2285,Grass,80
2285,Predator,3
2285,Prey,77
2286,Grass,80
2286,Predator,3
2286,Prey,77
2287,Grass,80
2287,Predator,3
2287,Prey,76
2288,Grass,80
2288,Predator,3
2288,Prey,77
2289,Grass,80
2289,Predator,3
2289,Prey,77
2290,Grass,80
2290,Predator,3
2290,Prey,79
2291,Grass,80
2291,Predator,3
2291,Prey,80
2292,Grass,80
2292,Predator,3
2292,Prey,80
2293,Grass,80
2293,Predator,3
2293,Prey,80
2294,Grass,80
2294,Predator,3
2294,Prey,80
2295,Grass,80
2295,Predator,3
2295,Prey,81
2296,Grass,80
2296,Predator,3
2296,Prey,81
2297,Grass,80
2297,Predator,3
2297,Prey,81
2298,Grass,80
2298,Predator,3
2298,Prey,81
2299,Grass,80
2299,Predator,3
2299,Prey,81
2300,Grass,80
2300,Predator,3
2300,Prey,81
2301,Grass,80
2301,Predator,3
2301,Prey,81
2302,Grass,80
2302,Predator,3
2302,Prey,81
2303,Grass,80
2303,Predator,3
2303,Prey,81
2304,Grass,80
2304,Predator,3
2304,Prey,81
2305,Grass,80
2305,Predator,3
2305,Prey,81
2306,Grass,80
2306,Predator,3
2306,Prey,81
2307,Grass,80
2307,Predator,3
2307,Prey,81
2308,Grass,80
2308,Predator,3
2308,Prey,82
2309,Grass,80
2309,Predator,3
2309,Prey,82
2310,Grass,80
2310,Predator,3
2310,Prey,83
2311,Grass,80
2311,Predator,3
2311,Prey,82
2312,Grass,80
2312,Predator,3
2312,Prey,82
2313,Grass,80
2313,Predator,3
2313,Prey,81
2314,Grass,80
2314,Predator,3
2314,Prey,83
2315,Grass,80
2315,Predator,3
2315,Prey,83
2316,Grass,80
2316,Predator,3
2316,Prey,83
2317,Grass,80
2317,Predator,3
2317,Prey,83
2318,Grass,80
2318,Predator,3
2318,Prey,83
2319,Grass,80
2319,Predator,3
2319,Prey,82
2320,Grass,80
2320,Predator,3
2320,Prey,82
2321,Grass,80
2321,Predator,3
2321,Prey,82
2322,Grass,80
2322,Predator,3
2322,Prey,82
2323,Grass,80
2323,Predator,3
2323,Prey,80
2324,Grass,80
2324,Predator,3
2324,Prey,80
2325,Grass,80
2325,Predator,3
2325,Prey,80
2326,Grass,80
2326,Predator,3
2326,Prey,80
2327,Grass,80
2327,Predator,3
2327,Prey,80
2328,Grass,80
2328,Predator,3
2328,Prey,80
2329,Grass,80
2329,Predator,3
2329,Prey,81
2330,Grass,80
2330,Predator,3
2330,Prey,81
2331,Grass,80
2331,Predator,3
2331,Prey,81
2332,Grass,80
2332,Predator,3
2332,Prey,82
2333,Grass,80
2333,Predator,3
2333,Prey,80
2334,Grass,80
2334,Predator,3
2334,Prey,80
2335,Grass,80
2335,Predator,3
2335,Prey,80
2336,Grass,80
2336,Predator,3
2336,Prey,81
2337,Grass,80
2337,Predator,3
2337,Prey,81
2338,Grass,80
2338,Predator,3
2338,Prey,81
2339,Grass,80
2339,Predator,3
2339,Prey,81
2340,Grass,80
2340,Predator,3
2340,Prey,81
2341,Grass,80
2341,Predator,3
2341,Prey,81
2342,Grass,80
2342,Predator,3
2342,Prey,81
2343,Grass,80
2343,Predator,3
2343,Prey,81
2344,Grass,80
2344,Predator,3
2344,Prey,82
2345,Grass,80
2345,Predator,2
2345,Prey,81
2346,Grass,80
2346,Predator,2
2346,Prey,81
2347,Grass,80
2347,Predator,2
2347,Prey,81
2348,Grass,80
2348,Predator,2
2348,Prey,81
2349,Grass,80
2349,Predator,2
2349,Prey,81
2350,Grass,80
2350,Predator,2
2350,Prey,81
2351,Grass,80
2351,Predator,2
