frame,AID,AgentCount
2874,Grass,80
2874,Prey,235
2875,Grass,80
2875,Prey,235
2876,Grass,80
2876,Prey,235
2877,Grass,80
2877,Prey,234
2878,Grass,80
2878,Prey,235
2879,Grass,80
2879,Prey,236
2880,Grass,80
2880,Prey,237
2881,Grass,80
2881,Prey,239
2882,Grass,80
2882,Prey,240
2883,Grass,80
2883,Prey,241
2884,Grass,80
2884,Prey,241
2885,Grass,80
2885,Prey,240
2886,Grass,80
2886,Prey,240
2887,Grass,80
2887,Prey,241
2888,Grass,80
2888,Prey,242
2889,Grass,80
2889,Prey,242
2890,Grass,80
2890,Prey,244
2891,Grass,80
2891,Prey,245
2892,Grass,80
2892,Prey,246
2893,Grass,80
2893,Prey,247
2894,Grass,80
2894,Prey,247
2895,Grass,80
2895,Prey,249
2896,Grass,80
2896,Prey,249
2897,Grass,80
2897,Prey,250
2898,Grass,80
2898,Prey,250
2899,Grass,80
2899,Prey,249
2900,Grass,80
2900,Prey,250
2901,Grass,80
2901,Prey,252
2902,Grass,80
2902,Prey,251
2903,Grass,80
2903,Prey,251
2904,Grass,80
2904,Prey,250
2905,Grass,80
2905,Prey,249
2906,Grass,80
2906,Prey,250
2907,Grass,80
2907,Prey,250
2908,Grass,80
2908,Prey,250
2909,Grass,80
2909,Prey,250
2910,Grass,80
2910,Prey,251
2911,Grass,80
2911,Prey,251
2912,Grass,80
2912,Prey,251
2913,Grass,80
2913,Prey,251
2914,Grass,80
2914,Prey,252
2915,Grass,80
2915,Prey,253
2916,Grass,80
2916,Prey,253
2917,Grass,80
2917,Prey,253
2918,Grass,80
2918,Prey,252
2919,Grass,80
2919,Prey,253
2920,Grass,80
2920,Prey,253
2921,Grass,80
2921,Prey,255
2922,Grass,80
2922,Prey,255
2923,Grass,80
2923,Prey,254
2924,Grass,80
2924,Prey,253
2925,Grass,80
2925,Prey,253
2926,Grass,80
2926,Prey,253
2927,Grass,80
2927,Prey,253
2928,Grass,80
2928,Prey,254
2929,Grass,80
2929,Prey,253
2930,Grass,80
2930,Prey,252
2931,Grass,80
2931,Prey,252
2932,Grass,80
2932,Prey,251
2933,Grass,80
2933,Prey,252
2934,Grass,80
2934,Prey,253
2935,Grass,80
2935,Prey,256
2936,Grass,80
2936,Prey,255
2937,Grass,80
2937,Prey,255
2938,Grass,80
2938,Prey,256
2939,Grass,80
2939,Prey,257
2940,Grass,80
2940,Prey,257
2941,Grass,80
2941,Prey,256
2942,Grass,80
2942,Prey,257
2943,Grass,80
2943,Prey,258
2944,Grass,80
2944,Prey,257
2945,Grass,80
2945,Prey,256
2946,Grass,80
2946,Prey,258
2947,Grass,80
2947,Prey,257
2948,Grass,80
2948,Prey,257
2949,Grass,80
2949,Prey,257
2950,Grass,80
2950,Prey,257
2951,Grass,80
2951,Prey,256
2952,Grass,80
2952,Prey,255
2953,Grass,80
2953,Prey,254
2954,Grass,80
2954,Prey,255
2955,Grass,80
2955,Prey,257
2956,Grass,80
2956,Prey,260
2957,Grass,80
2957,Prey,260
2958,Grass,80
2958,Prey,259
2959,Grass,80
2959,Prey,259
2960,Grass,80
2960,Prey,260
2961,Grass,80
2961,Prey,260
2962,Grass,80
2962,Prey,260
2963,Grass,80
2963,Prey,260
2964,Grass,80
2964,Prey,260
2965,Grass,80
2965,Prey,261
2966,Grass,80
2966,Prey,261
2967,Grass,80
2967,Prey,261
2968,Grass,80
2968,Prey,263
2969,Grass,80
2969,Prey,259
2970,Grass,80
2970,Prey,257
2971,Grass,80
2971,Prey,259
2972,Grass,80
2972,Prey,258
2973,Grass,80
2973,Prey,257
2974,Grass,80
2974,Prey,258
2975,Grass,80
2975,Prey,258
2976,Grass,80
2976,Prey,258
2977,Grass,80
2977,Prey,260
2978,Grass,80
2978,Prey,261
2979,Grass,80
2979,Prey,261
2980,Grass,80
2980,Prey,262
2981,Grass,80
2981,Prey,261
2982,Grass,80
2982,Prey,264
2983,Grass,80
2983,Prey,264
2984,Grass,80
2984,Prey,264
2985,Grass,80
2985,Prey,265
2986,Grass,80
2986,Prey,266
2987,Grass,80
2987,Prey,265
2988,Grass,80
2988,Prey,264
2989,Grass,80
2989,Prey,264
2990,Grass,80
2990,Prey,263
2991,Grass,80
2991,Prey,263
2992,Grass,80
2992,Prey,266
2993,Grass,80
2993,Prey,266
2994,Grass,80
2994,Prey,265
2995,Grass,80
2995,Prey,267
2996,Grass,80
2996,Prey,268
2997,Grass,80
2997,Prey,268
2998,Grass,80
2998,Prey,270
2999,Grass,80
2999,Prey,270
3000,Grass,80
3000,Prey,270
3001,Grass,80
3001,Prey,271
3002,Grass,80
3002,Prey,271
3003,Grass,80
3003,Prey,270
3004,Grass,80
3004,Prey,271
3005,Grass,80
3005,Prey,270
3006,Grass,80
3006,Prey,270
3007,Grass,80
3007,Prey,272
3008,Grass,80
3008,Prey,273
3009,Grass,80
3009,Prey,274
3010,Grass,80
3010,Prey,274
3011,Grass,80
3011,Prey,275
3012,Grass,80
3012,Prey,277
3013,Grass,80
3013,Prey,279
3014,Grass,80
3014,Prey,283
3015,Grass,80
3015,Prey,285
3016,Grass,80
3016,Prey,286
3017,Grass,80
3017,Prey,286
3018,Grass,80
3018,Prey,286
3019,Grass,80
3019,Prey,286
3020,Grass,80
3020,Prey,288
3021,Grass,80
3021,Prey,290
3022,Grass,80
3022,Prey,291
3023,Grass,80
3023,Prey,292
3024,Grass,80
3024,Prey,293
3025,Grass,80
3025,Prey,293
3026,Grass,80
3026,Prey,294
3027,Grass,80
3027,Prey,295
3028,Grass,80
3028,Prey,295
3029,Grass,80
3029,Prey,294
3030,Grass,80
3030,Prey,294
3031,Grass,80
3031,Prey,297
3032,Grass,80
3032,Prey,297
3033,Grass,80
3033,Prey,297
3034,Grass,80
3034,Prey,298
3035,Grass,80
3035,Prey,299
3036,Grass,80
3036,Prey,300
3037,Grass,80
3037,Prey,299
3038,Grass,80
3038,Prey,298
3039,Grass,80
3039,Prey,297
3040,Grass,80
3040,Prey,297
3041,Grass,80
3041,Prey,300
3042,Grass,80
3042,Prey,300
3043,Grass,80
3043,Prey,301
3044,Grass,80
3044,Prey,302
3045,Grass,80
3045,Prey,303
3046,Grass,80
3046,Prey,304
3047,Grass,80
3047,Prey,306
3048,Grass,80
3048,Prey,308
3049,Grass,80
3049,Prey,309
3050,Grass,80
3050,Prey,311
3051,Grass,80
3051,Prey,311
3052,Grass,80
3052,Prey,312
3053,Grass,80
3053,Prey,311
3054,Grass,80
3054,Prey,309
3055,Grass,80
3055,Prey,311
3056,Grass,80
3056,Prey,312
3057,Grass,80
3057,Prey,310
3058,Grass,80
3058,Prey,312
3059,Grass,80
3059,Prey,314
3060,Grass,80
3060,Prey,315
3061,Grass,80
3061,Prey,314
3062,Grass,80
3062,Prey,315
3063,Grass,80
3063,Prey,315
3064,Grass,80
3064,Prey,316
3065,Grass,80
3065,Prey,317
3066,Grass,80
3066,Prey,317
3067,Grass,80
3067,Prey,319
3068,Grass,80
3068,Prey,320
3069,Grass,80
3069,Prey,320
3070,Grass,80
3070,Prey,320
3071,Grass,80
3071,Prey,321
3072,Grass,80
3072,Prey,321
3073,Grass,80
3073,Prey,323
3074,Grass,80
3074,Prey,323
3075,Grass,80
3075,Prey,323
3076,Grass,80
3076,Prey,323
3077,Grass,80
3077,Prey,322
3078,Grass,80
3078,Prey,322
3079,Grass,80
3079,Prey,322
3080,Grass,80
3080,Prey,321
3081,Grass,80
3081,Prey,324
3082,Grass,80
3082,Prey,325
3083,Grass,80
3083,Prey,327
3084,Grass,80
3084,Prey,327
3085,Grass,80
3085,Prey,329
3086,Grass,80
3086,Prey,332
3087,Grass,80
3087,Prey,332
3088,Grass,80
3088,Prey,334
3089,Grass,80
3089,Prey,334
3090,Grass,80
3090,Prey,334
3091,Grass,80
3091,Prey,335
3092,Grass,80
3092,Prey,335
3093,Grass,80
3093,Prey,336
3094,Grass,80
3094,Prey,337
3095,Grass,80
3095,Prey,337
3096,Grass,80
3096,Prey,340
3097,Grass,80
3097,Prey,339
3098,Grass,80
3098,Prey,339
3099,Grass,80
3099,Prey,339
3100,Grass,80
3100,Prey,338
3101,Grass,80
3101,Prey,340
3102,Grass,80
3102,Prey,338
3103,Grass,80
3103,Prey,338
3104,Grass,80
3104,Prey,339
3105,Grass,80
3105,Prey,340
3106,Grass,80
3106,Prey,338
3107,Grass,80
3107,Prey,339
3108,Grass,80
3108,Prey,340
3109,Grass,80
3109,Prey,341
3110,Grass,80
3110,Prey,343
3111,Grass,80
3111,Prey,344
3112,Grass,80
3112,Prey,346
3113,Grass,80
3113,Prey,344
3114,Grass,80
3114,Prey,346
3115,Grass,80
3115,Prey,349
3116,Grass,80
3116,Prey,349
3117,Grass,80
3117,Prey,350
3118,Grass,80
3118,Prey,350
3119,Grass,80
3119,Prey,352
3120,Grass,80
3120,Prey,352
3121,Grass,80
3121,Prey,353
3122,Grass,80
3122,Prey,355
3123,Grass,80
3123,Prey,356
3124,Grass,80
3124,Prey,355
3125,Grass,80
3125,Prey,356
3126,Grass,80
3126,Prey,354
3127,Grass,80
3127,Prey,353
3128,Grass,80
3128,Prey,353
3129,Grass,80
3129,Prey,354
3130,Grass,80
3130,Prey,355
3131,Grass,80
3131,Prey,358
3132,Grass,80
3132,Prey,361
3133,Grass,80
3133,Prey,362
3134,Grass,80
3134,Prey,365
3135,Grass,80
3135,Prey,367
3136,Grass,80
3136,Prey,369
3137,Grass,80
3137,Prey,370
3138,Grass,80
3138,Prey,371
3139,Grass,80
3139,Prey,377
3140,Grass,80
3140,Prey,377
3141,Grass,80
3141,Prey,378
3142,Grass,80
3142,Prey,377
3143,Grass,80
3143,Prey,377
3144,Grass,80
3144,Prey,379
3145,Grass,80
3145,Prey,380
3146,Grass,80
3146,Prey,381
3147,Grass,80
3147,Prey,383
3148,Grass,80
3148,Prey,384
3149,Grass,80
3149,Prey,382
3150,Grass,80
3150,Prey,383
3151,Grass,80
3151,Prey,385
3152,Grass,80
3152,Prey,385
3153,Grass,80
3153,Prey,385
3154,Grass,80
3154,Prey,385
3155,Grass,80
3155,Prey,386
3156,Grass,80
3156,Prey,386
3157,Grass,80
3157,Prey,387
3158,Grass,80
3158,Prey,390
3159,Grass,80
3159,Prey,390
3160,Grass,80
3160,Prey,390
3161,Grass,80
3161,Prey,391
3162,Grass,80
3162,Prey,394
3163,Grass,80
3163,Prey,393
3164,Grass,80
3164,Prey,393
3165,Grass,80
3165,Prey,394
3166,Grass,80
3166,Prey,395
3167,Grass,80
3167,Prey,397
3168,Grass,80
3168,Prey,399
3169,Grass,80
3169,Prey,398
3170,Grass,80
3170,Prey,401
3171,Grass,80
3171,Prey,402
3172,Grass,80
3172,Prey,402
3173,Grass,80
3173,Prey,402
3174,Grass,80
3174,Prey,403
3175,Grass,80
3175,Prey,402
3176,Grass,80
3176,Prey,401
3177,Grass,80
3177,Prey,399
3178,Grass,80
3178,Prey,400
3179,Grass,80
3179,Prey,401
3180,Grass,80
3180,Prey,402
3181,Grass,80
3181,Prey,401
3182,Grass,80
3182,Prey,399
3183,Grass,80
3183,Prey,399
3184,Grass,80
3184,Prey,400
3185,Grass,80
3185,Prey,399
3186,Grass,80
3186,Prey,400
3187,Grass,80
3187,Prey,401
3188,Grass,80
3188,Prey,403
3189,Grass,80
3189,Prey,406
3190,Grass,80
3190,Prey,407
3191,Grass,80
3191,Prey,409
3192,Grass,80
3192,Prey,410
3193,Grass,80
3193,Prey,409
3194,Grass,80
3194,Prey,411
3195,Grass,80
3195,Prey,412
3196,Grass,80
3196,Prey,411
3197,Grass,80
3197,Prey,415
3198,Grass,80
3198,Prey,416
3199,Grass,80
3199,Prey,418
3200,Grass,80
3200,Prey,419
3201,Grass,80
3201,Prey,422
3202,Grass,80
3202,Prey,422
3203,Grass,80
3203,Prey,424
3204,Grass,80
3204,Prey,424
3205,Grass,80
3205,Prey,427
3206,Grass,80
3206,Prey,427
3207,Grass,80
3207,Prey,429
3208,Grass,80
3208,Prey,429
3209,Grass,80
3209,Prey,428
3210,Grass,80
3210,Prey,425
3211,Grass,80
3211,Prey,425
3212,Grass,80
3212,Prey,426
3213,Grass,80
3213,Prey,425
3214,Grass,80
3214,Prey,428
3215,Grass,80
3215,Prey,427
3216,Grass,80
3216,Prey,428
3217,Grass,80
3217,Prey,429
3218,Grass,80
3218,Prey,428
3219,Grass,80
3219,Prey,428
3220,Grass,80
3220,Prey,428
3221,Grass,80
3221,Prey,427
3222,Grass,80
3222,Prey,425
3223,Grass,80
3223,Prey,428
3224,Grass,80
3224,Prey,428
3225,Grass,80
3225,Prey,427
3226,Grass,80
3226,Prey,428
3227,Grass,80
3227,Prey,432
3228,Grass,80
3228,Prey,431
3229,Grass,80
3229,Prey,432
3230,Grass,80
3230,Prey,436
3231,Grass,80
3231,Prey,438
3232,Grass,80
3232,Prey,436
3233,Grass,80
3233,Prey,437
3234,Grass,80
3234,Prey,436
3235,Grass,80
3235,Prey,439
3236,Grass,80
3236,Prey,442
3237,Grass,80
3237,Prey,443
3238,Grass,80
3238,Prey,443
3239,Grass,80
3239,Prey,443
3240,Grass,80
3240,Prey,445
3241,Grass,80
3241,Prey,445
3242,Grass,80
3242,Prey,446
3243,Grass,80
3243,Prey,447
3244,Grass,80
3244,Prey,449
3245,Grass,80
3245,Prey,451
3246,Grass,80
3246,Prey,452
3247,Grass,80
3247,Prey,454
3248,Grass,80
3248,Prey,455
3249,Grass,80
3249,Prey,455
3250,Grass,80
3250,Prey,456
3251,Grass,80
3251,Prey,456
3252,Grass,80
3252,Prey,456
3253,Grass,80
3253,Prey,456
3254,Grass,80
3254,Prey,455
3255,Grass,80
3255,Prey,454
3256,Grass,80
3256,Prey,454
3257,Grass,80
3257,Prey,454
3258,Grass,80
3258,Prey,453
3259,Grass,80
3259,Prey,454
3260,Grass,80
3260,Prey,452
3261,Grass,80
3261,Prey,454
3262,Grass,80
3262,Prey,454
3263,Grass,80
3263,Prey,455
3264,Grass,80
3264,Prey,456
3265,Grass,80
3265,Prey,455
3266,Grass,80
3266,Prey,454
3267,Grass,80
3267,Prey,454
3268,Grass,80
3268,Prey,454
3269,Grass,80
3269,Prey,453
3270,Grass,80
3270,Prey,453
3271,Grass,80
3271,Prey,453
3272,Grass,80
3272,Prey,456
3273,Grass,80
3273,Prey,455
3274,Grass,80
3274,Prey,453
3275,Grass,80
3275,Prey,455
3276,Grass,80
3276,Prey,454
3277,Grass,80
3277,Prey,454
3278,Grass,80
3278,Prey,456
3279,Grass,80
3279,Prey,455
3280,Grass,80
3280,Prey,456
3281,Grass,80
3281,Prey,455
3282,Grass,80
3282,Prey,456
3283,Grass,80
3283,Prey,457
3284,Grass,80
3284,Prey,457
3285,Grass,80
3285,Prey,458
3286,Grass,80
3286,Prey,456
3287,Grass,80
3287,Prey,456
3288,Grass,80
3288,Prey,455
3289,Grass,80
3289,Prey,458
3290,Grass,80
3290,Prey,457
3291,Grass,80
3291,Prey,456
3292,Grass,80
3292,Prey,456
3293,Grass,80
3293,Prey,459
3294,Grass,80
3294,Prey,460
3295,Grass,80
3295,Prey,460
3296,Grass,80
3296,Prey,459
3297,Grass,80
3297,Prey,459
3298,Grass,80
3298,Prey,460
3299,Grass,80
3299,Prey,461
3300,Grass,80
3300,Prey,460
3301,Grass,80
3301,Prey,462
3302,Grass,80
3302,Prey,461
3303,Grass,80
3303,Prey,462
3304,Grass,80
3304,Prey,463
3305,Grass,80
3305,Prey,464
3306,Grass,80
3306,Prey,464
3307,Grass,80
3307,Prey,465
3308,Grass,80
3308,Prey,468
3309,Grass,80
3309,Prey,468
3310,Grass,80
3310,Prey,469
3311,Grass,80
3311,Prey,471
3312,Grass,80
3312,Prey,472
3313,Grass,80
3313,Prey,473
3314,Grass,80
3314,Prey,476
3315,Grass,80
3315,Prey,477
3316,Grass,80
3316,Prey,477
3317,Grass,80
3317,Prey,478
3318,Grass,80
3318,Prey,476
3319,Grass,80
3319,Prey,476
3320,Grass,80
3320,Prey,479
3321,Grass,80
3321,Prey,479
3322,Grass,80
3322,Prey,482
3323,Grass,80
3323,Prey,481
3324,Grass,80
3324,Prey,482
3325,Grass,80
3325,Prey,482
3326,Grass,80
3326,Prey,483
3327,Grass,80
3327,Prey,483
3328,Grass,80
3328,Prey,484
3329,Grass,80
3329,Prey,484
3330,Grass,80
3330,Prey,484
3331,Grass,80
3331,Prey,484
3332,Grass,80
3332,Prey,484
3333,Grass,80
3333,Prey,483
3334,Grass,80
3334,Prey,483
3335,Grass,80
3335,Prey,482
3336,Grass,80
3336,Prey,481
3337,Grass,80
3337,Prey,483
3338,Grass,80
3338,Prey,484
3339,Grass,80
3339,Prey,484
3340,Grass,80
3340,Prey,486
3341,Grass,80
3341,Prey,486
3342,Grass,80
3342,Prey,484
3343,Grass,80
3343,Prey,485
3344,Grass,80
3344,Prey,485
3345,Grass,80
3345,Prey,486
3346,Grass,80
3346,Prey,487
3347,Grass,80
3347,Prey,489
3348,Grass,80
3348,Prey,490
3349,Grass,80
3349,Prey,491
3350,Grass,80
3350,Prey,492
3351,Grass,80
3351,Prey,492
3352,Grass,80
3352,Prey,492
3353,Grass,80
3353,Prey,492
3354,Grass,80
3354,Prey,490
3355,Grass,80
3355,Prey,489
3356,Grass,80
3356,Prey,492
3357,Grass,80
3357,Prey,493
3358,Grass,80
3358,Prey,493
3359,Grass,80
3359,Prey,492
3360,Grass,80
3360,Prey,491
3361,Grass,80
3361,Prey,493
3362,Grass,80
3362,Prey,491
3363,Grass,80
3363,Prey,493
3364,Grass,80
3364,Prey,492
3365,Grass,80
3365,Prey,493
3366,Grass,80
3366,Prey,494
3367,Grass,80
3367,Prey,495
3368,Grass,80
3368,Prey,497
3369,Grass,80
3369,Prey,500
3370,Grass,80
3370,Prey,499
3371,Grass,80
3371,Prey,502
3372,Grass,80
3372,Prey,503
3373,Grass,80
3373,Prey,505
3374,Grass,80
3374,Prey,506
3375,Grass,80
3375,Prey,506
3376,Grass,80
3376,Prey,507
3377,Grass,80
3377,Prey,508
3378,Grass,80
3378,Prey,510
3379,Grass,80
3379,Prey,511
3380,Grass,80
3380,Prey,511
3381,Grass,80
3381,Prey,510
3382,Grass,80
3382,Prey,509
3383,Grass,80
3383,Prey,510
3384,Grass,80
3384,Prey,512
3385,Grass,80
3385,Prey,519
3386,Grass,80
3386,Prey,518
3387,Grass,80
3387,Prey,520
3388,Grass,80
3388,Prey,522
3389,Grass,80
3389,Prey,522
3390,Grass,80
3390,Prey,522
3391,Grass,80
3391,Prey,523
3392,Grass,80
3392,Prey,523
3393,Grass,80
3393,Prey,522
3394,Grass,80
3394,Prey,521
3395,Grass,80
3395,Prey,521
3396,Grass,80
3396,Prey,522
3397,Grass,80
3397,Prey,521
3398,Grass,80
3398,Prey,520
3399,Grass,80
3399,Prey,521
3400,Grass,80
3400,Prey,520
3401,Grass,80
3401,Prey,519
3402,Grass,80
3402,Prey,519
3403,Grass,80
3403,Prey,519
3404,Grass,80
3404,Prey,519
3405,Grass,80
3405,Prey,519
3406,Grass,80
3406,Prey,519
3407,Grass,80
3407,Prey,521
3408,Grass,80
3408,Prey,521
3409,Grass,80
3409,Prey,521
3410,Grass,80
3410,Prey,523
3411,Grass,80
3411,Prey,525
3412,Grass,80
3412,Prey,523
3413,Grass,80
3413,Prey,522
3414,Grass,80
3414,Prey,521
3415,Grass,80
3415,Prey,523
3416,Grass,80
3416,Prey,523
3417,Grass,80
3417,Prey,523
3418,Grass,80
3418,Prey,528
3419,Grass,80
3419,Prey,527
3420,Grass,80
3420,Prey,529
3421,Grass,80
3421,Prey,528
3422,Grass,80
3422,Prey,528
3423,Grass,80
3423,Prey,529
3424,Grass,80
3424,Prey,529
3425,Grass,80
3425,Prey,530
3426,Grass,80
3426,Prey,531
3427,Grass,80
3427,Prey,533
3428,Grass,80
3428,Prey,534
3429,Grass,80
3429,Prey,535
3430,Grass,80
3430,Prey,534
3431,Grass,80
3431,Prey,533
3432,Grass,80
3432,Prey,534
3433,Grass,80
3433,Prey,533
3434,Grass,80
3434,Prey,532
3435,Grass,80
3435,Prey,532
3436,Grass,80
3436,Prey,535
3437,Grass,80
3437,Prey,540
3438,Grass,80
3438,Prey,543
3439,Grass,80
3439,Prey,546
3440,Grass,80
3440,Prey,547
3441,Grass,80
3441,Prey,547
3442,Grass,80
3442,Prey,548
3443,Grass,80
3443,Prey,547
3444,Grass,80
3444,Prey,546
3445,Grass,80
3445,Prey,547
3446,Grass,80
3446,Prey,547
3447,Grass,80
3447,Prey,548
3448,Grass,80
3448,Prey,550
3449,Grass,80
3449,Prey,546
3450,Grass,80
3450,Prey,549
3451,Grass,80
3451,Prey,550
3452,Grass,80
3452,Prey,551
3453,Grass,80
3453,Prey,551
3454,Grass,80
3454,Prey,552
3455,Grass,80
3455,Prey,550
3456,Grass,80
3456,Prey,548
3457,Grass,80
3457,Prey,549
3458,Grass,80
3458,Prey,552
3459,Grass,80
3459,Prey,553
3460,Grass,80
3460,Prey,551
3461,Grass,80
3461,Prey,555
3462,Grass,80
3462,Prey,556
3463,Grass,80
3463,Prey,557
3464,Grass,80
3464,Prey,558
3465,Grass,80
3465,Prey,556
3466,Grass,80
3466,Prey,555
3467,Grass,80
3467,Prey,557
3468,Grass,80
3468,Prey,557
3469,Grass,80
3469,Prey,558
3470,Grass,80
3470,Prey,558
3471,Grass,80
3471,Prey,563
3472,Grass,80
3472,Prey,562
3473,Grass,80
3473,Prey,562
3474,Grass,80
3474,Prey,563
3475,Grass,80
3475,Prey,564
3476,Grass,80
3476,Prey,566
3477,Grass,80
3477,Prey,566
3478,Grass,80
3478,Prey,566
3479,Grass,80
3479,Prey,566
3480,Grass,80
3480,Prey,565
3481,Grass,80
3481,Prey,566
3482,Grass,80
3482,Prey,565
3483,Grass,80
3483,Prey,564
3484,Grass,80
3484,Prey,566
3485,Grass,80
3485,Prey,566
3486,Grass,80
3486,Prey,568
3487,Grass,80
3487,Prey,569
3488,Grass,80
3488,Prey,572
3489,Grass,80
3489,Prey,572
3490,Grass,80
3490,Prey,573
3491,Grass,80
3491,Prey,576
3492,Grass,80
3492,Prey,576
3493,Grass,80
3493,Prey,575
3494,Grass,80
3494,Prey,573
3495,Grass,80
3495,Prey,573
3496,Grass,80
3496,Prey,572
3497,Grass,80
3497,Prey,573
3498,Grass,80
3498,Prey,572
3499,Grass,80
3499,Prey,575
3500,Grass,80
3500,Prey,576
3501,Grass,80
3501,Prey,577
3502,Grass,80
3502,Prey,576
3503,Grass,80
3503,Prey,575
3504,Grass,80
3504,Prey,574
3505,Grass,80
3505,Prey,574
3506,Grass,80
3506,Prey,574
3507,Grass,80
3507,Prey,573
3508,Grass,80
3508,Prey,574
3509,Grass,80
3509,Prey,578
3510,Grass,80
3510,Prey,579
3511,Grass,80
3511,Prey,578
3512,Grass,80
3512,Prey,577
3513,Grass,80
3513,Prey,576
3514,Grass,80
3514,Prey,576
3515,Grass,80
3515,Prey,577
3516,Grass,80
3516,Prey,577
3517,Grass,80
3517,Prey,578
3518,Grass,80
3518,Prey,580
3519,Grass,80
3519,Prey,584
3520,Grass,80
3520,Prey,583
3521,Grass,80
3521,Prey,583
3522,Grass,80
3522,Prey,586
3523,Grass,80
3523,Prey,586
3524,Grass,80
3524,Prey,586
3525,Grass,80
3525,Prey,588
3526,Grass,80
3526,Prey,586
3527,Grass,80
3527,Prey,589
3528,Grass,80
3528,Prey,591
3529,Grass,80
3529,Prey,589
3530,Grass,80
3530,Prey,590
3531,Grass,80
3531,Prey,589
3532,Grass,80
3532,Prey,589
3533,Grass,80
3533,Prey,591
3534,Grass,80
3534,Prey,593
3535,Grass,80
3535,Prey,592
3536,Grass,80
3536,Prey,592
3537,Grass,80
3537,Prey,594
3538,Grass,80
3538,Prey,596
3539,Grass,80
3539,Prey,596
3540,Grass,80
3540,Prey,596
3541,Grass,80
3541,Prey,600
3542,Grass,80
3542,Prey,601
3543,Grass,80
3543,Prey,605
3544,Grass,80
3544,Prey,609
3545,Grass,80
3545,Prey,612
3546,Grass,80
3546,Prey,613
3547,Grass,80
3547,Prey,614
3548,Grass,80
3548,Prey,615
3549,Grass,80
3549,Prey,613
3550,Grass,80
3550,Prey,617
3551,Grass,80
3551,Prey,618
3552,Grass,80
3552,Prey,619
3553,Grass,80
3553,Prey,618
3554,Grass,80
3554,Prey,617
3555,Grass,80
3555,Prey,617
3556,Grass,80
3556,Prey,617
3557,Grass,80
3557,Prey,619
3558,Grass,80
3558,Prey,618
3559,Grass,80
3559,Prey,617
3560,Grass,80
3560,Prey,618
3561,Grass,80
3561,Prey,617
3562,Grass,80
3562,Prey,620
3563,Grass,80
3563,Prey,623
3564,Grass,80
3564,Prey,624
3565,Grass,80
3565,Prey,624
3566,Grass,80
3566,Prey,628
3567,Grass,80
3567,Prey,629
3568,Grass,80
3568,Prey,634
3569,Grass,80
3569,Prey,635
3570,Grass,80
3570,Prey,637
3571,Grass,80
3571,Prey,637
3572,Grass,80
3572,Prey,640
3573,Grass,80
3573,Prey,640
3574,Grass,80
3574,Prey,645
3575,Grass,80
3575,Prey,647
3576,Grass,80
3576,Prey,647
3577,Grass,80
3577,Prey,648
3578,Grass,80
3578,Prey,648
3579,Grass,80
3579,Prey,650
3580,Grass,80
3580,Prey,651
3581,Grass,80
3581,Prey,651
3582,Grass,80
3582,Prey,653
3583,Grass,80
3583,Prey,654
3584,Grass,80
3584,Prey,654
3585,Grass,80
3585,Prey,655
3586,Grass,80
3586,Prey,655
3587,Grass,80
3587,Prey,654
3588,Grass,80
3588,Prey,658
3589,Grass,80
3589,Prey,657
3590,Grass,80
3590,Prey,656
3591,Grass,80
3591,Prey,657
3592,Grass,80
3592,Prey,656
3593,Grass,80
3593,Prey,659
3594,Grass,80
3594,Prey,659
3595,Grass,80
3595,Prey,664
3596,Grass,80
3596,Prey,663
3597,Grass,80
3597,Prey,668
3598,Grass,80
3598,Prey,669
3599,Grass,80
3599,Prey,672
3600,Grass,80
3600,Prey,672
3601,Grass,80
3601,Prey,672
3602,Grass,80
3602,Prey,672
3603,Grass,80
3603,Prey,672
3604,Grass,80
3604,Prey,671
3605,Grass,80
3605,Prey,673
3606,Grass,80
3606,Prey,672
3607,Grass,80
3607,Prey,674
3608,Grass,80
3608,Prey,679
3609,Grass,80
3609,Prey,679
3610,Grass,80
3610,Prey,679
3611,Grass,80
3611,Prey,679
3612,Grass,80
3612,Prey,681
3613,Grass,80
3613,Prey,682
3614,Grass,80
3614,Prey,681
3615,Grass,80
3615,Prey,683
3616,Grass,80
3616,Prey,683
3617,Grass,80
3617,Prey,682
3618,Grass,80
3618,Prey,681
3619,Grass,80
3619,Prey,681
3620,Grass,80
3620,Prey,682
3621,Grass,80
3621,Prey,683
3622,Grass,80
3622,Prey,684
3623,Grass,80
3623,Prey,684
3624,Grass,80
3624,Prey,683
3625,Grass,80
3625,Prey,681
3626,Grass,80
3626,Prey,682
3627,Grass,80
3627,Prey,683
3628,Grass,80
3628,Prey,684
3629,Grass,80
3629,Prey,685
3630,Grass,80
3630,Prey,689
3631,Grass,80
3631,Prey,688
3632,Grass,80
3632,Prey,685
3633,Grass,80
3633,Prey,688
3634,Grass,80
3634,Prey,686
3635,Grass,80
3635,Prey,688
3636,Grass,80
3636,Prey,688
3637,Grass,80
3637,Prey,686
3638,Grass,80
3638,Prey,689
3639,Grass,80
3639,Prey,691
3640,Grass,80
3640,Prey,691
3641,Grass,80
3641,Prey,693
3642,Grass,80
3642,Prey,695
3643,Grass,80
3643,Prey,694
3644,Grass,80
3644,Prey,696
3645,Grass,80
3645,Prey,696
3646,Grass,80
3646,Prey,695
3647,Grass,80
3647,Prey,696
3648,Grass,80
3648,Prey,698
3649,Grass,80
3649,Prey,699
3650,Grass,80
3650,Prey,699
