frame,AID,AgentCount
1635,Predator,11
1635,Prey,44
1636,Grass,80
1636,Predator,11
1636,Prey,44
1637,Grass,80
1637,Predator,11
1637,Prey,44
1638,Grass,80
1638,Predator,11
1638,Prey,44
1639,Grass,80
1639,Predator,11
1639,Prey,45
1640,Grass,80
1640,Predator,11
1640,Prey,45
1641,Grass,80
1641,Predator,11
1641,Prey,46
1642,Grass,80
1642,Predator,11
1642,Prey,46
1643,Grass,80
1643,Predator,11
1643,Prey,46
1644,Grass,80
1644,Predator,11
1644,Prey,46
1645,Grass,80
1645,Predator,11
1645,Prey,46
1646,Grass,80
1646,Predator,11
1646,Prey,45
1647,Grass,80
1647,Predator,11
1647,Prey,45
1648,Grass,80
1648,Predator,11
1648,Prey,45
1649,Grass,80
1649,Predator,11
1649,Prey,44
1650,Grass,80
1650,Predator,11
1650,Prey,44
1651,Grass,80
1651,Predator,11
1651,Prey,43
1652,Grass,80
1652,Predator,11
1652,Prey,43
1653,Grass,80
1653,Predator,11
1653,Prey,42
1654,Grass,80
1654,Predator,11
1654,Prey,42
1655,Grass,80
1655,Predator,11
1655,Prey,42
1656,Grass,80
1656,Predator,11
1656,Prey,42
1657,Grass,80
1657,Predator,11
1657,Prey,42
1658,Grass,80
1658,Predator,11
1658,Prey,44
1659,Grass,80
1659,Predator,11
1659,Prey,44
1660,Grass,80
1660,Predator,11
1660,Prey,44
1661,Grass,80
1661,Predator,11
1661,Prey,45
1662,Grass,80
1662,Predator,11
1662,Prey,45
1663,Grass,80
1663,Predator,11
1663,Prey,45
1664,Grass,80
1664,Predator,11
1664,Prey,45
1665,Grass,80
1665,Predator,11
1665,Prey,45
1666,Grass,80
1666,Predator,11
1666,Prey,46
1667,Grass,80
1667,Predator,11
1667,Prey,46
1668,Grass,80
1668,Predator,11
1668,Prey,46
1669,Grass,80
1669,Predator,11
1669,Prey,46
1670,Grass,80
1670,Predator,11
1670,Prey,46
1671,Grass,80
1671,Predator,11
1671,Prey,47
1672,Grass,80
1672,Predator,11
1672,Prey,47
1673,Grass,80
1673,Predator,11
1673,Prey,47
1674,Grass,80
1674,Predator,11
1674,Prey,47
1675,Grass,80
1675,Predator,11
1675,Prey,47
1676,Grass,80
1676,Predator,11
1676,Prey,47
1677,Grass,80
1677,Predator,11
1677,Prey,47
1678,Grass,80
1678,Predator,11
1678,Prey,48
1679,Grass,80
1679,Predator,11
1679,Prey,47
1680,Grass,80
1680,Predator,11
1680,Prey,47
1681,Grass,80
1681,Predator,11
1681,Prey,47
1682,Grass,80
1682,Predator,11
1682,Prey,47
1683,Grass,80
1683,Predator,11
1683,Prey,47
1684,Grass,80
1684,Predator,11
1684,Prey,47
1685,Grass,80
1685,Predator,11
1685,Prey,47
1686,Grass,80
1686,Predator,11
1686,Prey,47
1687,Grass,80
1687,Predator,11
1687,Prey,47
1688,Grass,80
1688,Predator,11
1688,Prey,46
1689,Grass,80
1689,Predator,11
1689,Prey,47
1690,Grass,80
1690,Predator,11
1690,Prey,47
1691,Grass,80
1691,Predator,11
1691,Prey,47
1692,Grass,80
1692,Predator,11
1692,Prey,47
1693,Grass,80
1693,Predator,11
1693,Prey,47
1694,Grass,80
1694,Predator,11
1694,Prey,47
1695,Grass,80
1695,Predator,11
1695,Prey,47
1696,Grass,80
1696,Predator,11
1696,Prey,46
1697,Grass,80
1697,Predator,11
1697,Prey,46
1698,Grass,80
1698,Predator,10
1698,Prey,46
1699,Grass,80
1699,Predator,9
1699,Prey,46
1700,Grass,80
1700,Predator,9
1700,Prey,46
1701,Grass,80
1701,Predator,9
1701,Prey,47
1702,Grass,80
1702,Predator,9
1702,Prey,47
1703,Grass,80
1703,Predator,9
1703,Prey,47
1704,Grass,80
1704,Predator,9
1704,Prey,47
1705,Grass,80
1705,Predator,9
1705,Prey,47
1706,Grass,80
1706,Predator,9
1706,Prey,47
1707,Grass,80
1707,Predator,9
1707,Prey,47
1708,Grass,80
1708,Predator,9
1708,Prey,47
1709,Grass,80
1709,Predator,9
1709,Prey,47
1710,Grass,80
1710,Predator,9
1710,Prey,47
1711,Grass,80
1711,Predator,9
1711,Prey,47
1712,Grass,80
1712,Predator,9
1712,Prey,47
1713,Grass,80
1713,Predator,9
1713,Prey,47
1714,Grass,80
1714,Predator,9
1714,Prey,47
1715,Grass,80
1715,Predator,9
1715,Prey,47
1716,Grass,80
1716,Predator,9
1716,Prey,47
1717,Grass,80
1717,Predator,9
1717,Prey,47
1718,Grass,80
1718,Predator,9
1718,Prey,47
1719,Grass,80
1719,Predator,9
1719,Prey,47
1720,Grass,80
1720,Predator,9
1720,Prey,47
1721,Grass,80
1721,Predator,9
1721,Prey,47
1722,Grass,80
1722,Predator,9
1722,Prey,47
1723,Grass,80
1723,Predator,9
1723,Prey,47
1724,Grass,80
1724,Predator,9
1724,Prey,46
1725,Grass,80
1725,Predator,9
1725,Prey,46
1726,Grass,80
1726,Predator,9
1726,Prey,46
1727,Grass,80
1727,Predator,9
1727,Prey,46
1728,Grass,80
1728,Predator,9
1728,Prey,46
1729,Grass,80
1729,Predator,9
1729,Prey,46
1730,Grass,80
1730,Predator,9
1730,Prey,47
1731,Grass,80
1731,Predator,9
1731,Prey,47
1732,Grass,80
1732,Predator,9
1732,Prey,47
1733,Grass,80
1733,Predator,9
1733,Prey,47
1734,Grass,80
1734,Predator,9
1734,Prey,47
1735,Grass,80
1735,Predator,9
1735,Prey,47
1736,Grass,80
1736,Predator,9
1736,Prey,48
1737,Grass,80
1737,Predator,9
1737,Prey,48
1738,Grass,80
1738,Predator,9
1738,Prey,48
1739,Grass,80
1739,Predator,9
1739,Prey,48
1740,Grass,80
1740,Predator,9
1740,Prey,48
1741,Grass,80
1741,Predator,9
1741,Prey,48
1742,Grass,80
1742,Predator,9
1742,Prey,48
1743,Grass,80
1743,Predator,9
1743,Prey,49
1744,Grass,80
1744,Predator,9
1744,Prey,49
1745,Grass,80
1745,Predator,9
1745,Prey,50
1746,Grass,80
1746,Predator,9
1746,Prey,50
1747,Grass,80
1747,Predator,9
1747,Prey,50
1748,Grass,80
1748,Predator,9
1748,Prey,50
1749,Grass,80
1749,Predator,9
1749,Prey,50
1750,Grass,80
1750,Predator,9
1750,Prey,51
1751,Grass,80
1751,Predator,9
1751,Prey,50
1752,Grass,80
1752,Predator,9
1752,Prey,50
1753,Grass,80
1753,Predator,8
1753,Prey,50
1754,Grass,80
1754,Predator,8
1754,Prey,51
1755,Grass,80
1755,Predator,8
1755,Prey,51
1756,Grass,80
1756,Predator,8
1756,Prey,51
1757,Grass,80
1757,Predator,8
1757,Prey,52
1758,Grass,80
1758,Predator,8
1758,Prey,52
1759,Grass,80
1759,Predator,8
1759,Prey,52
1760,Grass,80
1760,Predator,7
1760,Prey,52
1761,Grass,80
1761,Predator,7
1761,Prey,52
1762,Grass,80
1762,Predator,7
1762,Prey,52
1763,Grass,80
1763,Predator,7
1763,Prey,52
1764,Grass,80
1764,Predator,7
1764,Prey,53
1765,Grass,80
1765,Predator,7
1765,Prey,53
1766,Grass,80
1766,Predator,7
1766,Prey,53
1767,Grass,80
1767,Predator,7
1767,Prey,53
1768,Grass,80
1768,Predator,7
1768,Prey,53
1769,Grass,80
1769,Predator,7
1769,Prey,53
1770,Grass,80
1770,Predator,7
1770,Prey,53
1771,Grass,80
1771,Predator,7
1771,Prey,53
1772,Grass,80
1772,Predator,7
1772,Prey,53
1773,Grass,80
1773,Predator,7
1773,Prey,54
1774,Grass,80
1774,Predator,7
1774,Prey,54
1775,Grass,80
1775,Predator,7
1775,Prey,54
1776,Grass,80
1776,Predator,7
1776,Prey,54
1777,Grass,80
1777,Predator,7
1777,Prey,54
1778,Grass,80
1778,Predator,7
1778,Prey,54
1779,Grass,80
1779,Predator,7
1779,Prey,54
1780,Grass,80
1780,Predator,7
1780,Prey,54
1781,Grass,80
1781,Predator,7
1781,Prey,54
1782,Grass,80
1782,Predator,7
1782,Prey,54
1783,Grass,80
1783,Predator,7
1783,Prey,54
1784,Grass,80
1784,Predator,6
1784,Prey,54
1785,Grass,80
1785,Predator,6
1785,Prey,54
1786,Grass,80
1786,Predator,6
1786,Prey,54
1787,Grass,80
1787,Predator,6
1787,Prey,54
1788,Grass,80
1788,Predator,6
1788,Prey,54
1789,Grass,80
1789,Predator,6
1789,Prey,54
1790,Grass,80
1790,Predator,6
1790,Prey,54
1791,Grass,80
1791,Predator,6
1791,Prey,54
1792,Grass,80
1792,Predator,6
1792,Prey,54
1793,Grass,80
1793,Predator,6
1793,Prey,55
1794,Grass,80
1794,Predator,6
1794,Prey,55
1795,Grass,80
1795,Predator,6
1795,Prey,55
1796,Grass,80
1796,Predator,6
1796,Prey,55
1797,Grass,80
1797,Predator,6
1797,Prey,55
1798,Grass,80
1798,Predator,6
1798,Prey,55
1799,Grass,80
1799,Predator,5
1799,Prey,54
1800,Grass,80
1800,Predator,5
1800,Prey,55
1801,Grass,80
1801,Predator,5
1801,Prey,55
1802,Grass,80
1802,Predator,5
1802,Prey,54
1803,Grass,80
1803,Predator,5
1803,Prey,54
1804,Grass,80
1804,Predator,5
1804,Prey,54
1805,Grass,80
1805,Predator,5
1805,Prey,54
1806,Grass,80
1806,Predator,5
1806,Prey,54
1807,Grass,80
1807,Predator,5
1807,Prey,54
1808,Grass,80
1808,Predator,5
1808,Prey,54
1809,Grass,80
1809,Predator,5
1809,Prey,54
1810,Grass,80
1810,Predator,5
1810,Prey,54
1811,Grass,80
1811,Predator,5
1811,Prey,54
1812,Grass,80
1812,Predator,5
1812,Prey,54
1813,Grass,80
1813,Predator,5
1813,Prey,54
1814,Grass,80
1814,Predator,5
1814,Prey,55
1815,Grass,80
1815,Predator,5
1815,Prey,55
1816,Grass,80
1816,Predator,5
1816,Prey,55
1817,Grass,80
1817,Predator,5
1817,Prey,55
1818,Grass,80
1818,Predator,5
1818,Prey,55
1819,Grass,80
1819,Predator,5
1819,Prey,55
1820,Grass,80
1820,Predator,5
1820,Prey,54
1821,Grass,80
1821,Predator,5
1821,Prey,54
1822,Grass,80
1822,Predator,5
1822,Prey,55
1823,Grass,80
1823,Predator,5
1823,Prey,54
1824,Grass,80
1824,Predator,5
1824,Prey,54
1825,Grass,80
1825,Predator,5
1825,Prey,54
1826,Grass,80
1826,Predator,5
1826,Prey,53
1827,Grass,80
1827,Predator,5
1827,Prey,53
1828,Grass,80
1828,Predator,5
1828,Prey,53
1829,Grass,80
1829,Predator,5
1829,Prey,52
1830,Grass,80
1830,Predator,5
1830,Prey,52
1831,Grass,80
1831,Predator,5
1831,Prey,52
1832,Grass,80
1832,Predator,5
1832,Prey,52
1833,Grass,80
1833,Predator,5
1833,Prey,52
1834,Grass,80
1834,Predator,5
1834,Prey,52
1835,Grass,80
1835,Predator,5
1835,Prey,51
1836,Grass,80
1836,Predator,5
1836,Prey,52
1837,Grass,80
1837,Predator,5
1837,Prey,52
1838,Grass,80
1838,Predator,5
1838,Prey,52
1839,Grass,80
1839,Predator,5
1839,Prey,52
1840,Grass,80
1840,Predator,5
1840,Prey,52
1841,Grass,80
1841,Predator,5
1841,Prey,52
1842,Grass,80
1842,Predator,5
1842,Prey,52
1843,Grass,80
1843,Predator,5
1843,Prey,52
1844,Grass,80
1844,Predator,5
1844,Prey,51
1845,Grass,80
1845,Predator,5
1845,Prey,50
1846,Grass,80
1846,Predator,5
1846,Prey,50
1847,Grass,80
1847,Predator,5
1847,Prey,50
1848,Grass,80
1848,Predator,5
1848,Prey,50
1849,Grass,80
1849,Predator,5
1849,Prey,50
1850,Grass,80
1850,Predator,5
1850,Prey,50
1851,Grass,80
1851,Predator,5
1851,Prey,50
1852,Grass,80
1852,Predator,5
1852,Prey,50
1853,Grass,80
1853,Predator,5
1853,Prey,50
1854,Grass,80
1854,Predator,5
1854,Prey,51
1855,Grass,80
1855,Predator,5
1855,Prey,51
1856,Grass,80
1856,Predator,5
1856,Prey,51
1857,Grass,80
1857,Predator,5
1857,Prey,51
1858,Grass,80
1858,Predator,5
1858,Prey,51
1859,Grass,80
1859,Predator,5
1859,Prey,51
1860,Grass,80
1860,Predator,5
1860,Prey,51
1861,Grass,80
1861,Predator,4
1861,Prey,51
1862,Grass,80
1862,Predator,4
1862,Prey,51
1863,Grass,80
1863,Predator,4
1863,Prey,50
1864,Grass,80
1864,Predator,4
1864,Prey,50
1865,Grass,80
1865,Predator,4
1865,Prey,50
1866,Grass,80
1866,Predator,4
1866,Prey,51
1867,Grass,80
1867,Predator,4
1867,Prey,51
1868,Grass,80
1868,Predator,4
1868,Prey,51
1869,Grass,80
1869,Predator,4
1869,Prey,51
1870,Grass,80
1870,Predator,4
1870,Prey,51
1871,Grass,80
1871,Predator,4
1871,Prey,51
1872,Grass,80
1872,Predator,4
1872,Prey,51
1873,Grass,80
1873,Predator,4
1873,Prey,51
1874,Grass,80
1874,Predator,4
1874,Prey,52
1875,Grass,80
1875,Predator,4
1875,Prey,52
1876,Grass,80
1876,Predator,4
1876,Prey,52
1877,Grass,80
1877,Predator,4
1877,Prey,52
1878,Grass,80
1878,Predator,4
1878,Prey,52
1879,Grass,80
1879,Predator,4
1879,Prey,52
1880,Grass,80
1880,Predator,4
1880,Prey,52
1881,Grass,80
1881,Predator,4
1881,Prey,52
1882,Grass,80
1882,Predator,4
1882,Prey,52
1883,Grass,80
1883,Predator,4
1883,Prey,52
1884,Grass,80
1884,Predator,4
1884,Prey,52
1885,Grass,80
1885,Predator,4
1885,Prey,52
1886,Grass,80
1886,Predator,4
1886,Prey,52
1887,Grass,80
1887,Predator,4
1887,Prey,52
1888,Grass,80
1888,Predator,4
1888,Prey,52
1889,Grass,80
1889,Predator,4
1889,Prey,51
1890,Grass,80
1890,Predator,4
1890,Prey,51
1891,Grass,80
1891,Predator,4
1891,Prey,51
1892,Grass,80
1892,Predator,4
1892,Prey,51
1893,Grass,80
1893,Predator,4
1893,Prey,55
1894,Grass,80
1894,Predator,4
1894,Prey,55
1895,Grass,80
1895,Predator,4
1895,Prey,55
1896,Grass,80
1896,Predator,4
1896,Prey,55
1897,Grass,80
1897,Predator,4
1897,Prey,55
1898,Grass,80
1898,Predator,4
1898,Prey,55
1899,Grass,80
1899,Predator,4
1899,Prey,55
1900,Grass,80
1900,Predator,4
1900,Prey,55
1901,Grass,80
1901,Predator,4
1901,Prey,55
1902,Grass,80
1902,Predator,4
1902,Prey,56
1903,Grass,80
1903,Predator,4
1903,Prey,55
1904,Grass,80
1904,Predator,4
1904,Prey,54
1905,Grass,80
1905,Predator,4
1905,Prey,54
1906,Grass,80
1906,Predator,4
1906,Prey,54
1907,Grass,80
1907,Predator,4
1907,Prey,53
1908,Grass,80
1908,Predator,4
1908,Prey,53
1909,Grass,80
1909,Predator,4
1909,Prey,53
1910,Grass,80
1910,Predator,4
1910,Prey,53
1911,Grass,80
1911,Predator,4
1911,Prey,53
1912,Grass,80
1912,Predator,4
1912,Prey,53
1913,Grass,80
1913,Predator,4
1913,Prey,53
1914,Grass,80
1914,Predator,4
1914,Prey,52
1915,Grass,80
1915,Predator,4
1915,Prey,52
1916,Grass,80
1916,Predator,4
1916,Prey,52
1917,Grass,80
1917,Predator,4
1917,Prey,52
1918,Grass,80
1918,Predator,4
1918,Prey,53
1919,Grass,80
1919,Predator,4
1919,Prey,53
1920,Grass,80
1920,Predator,4
1920,Prey,53
1921,Grass,80
1921,Predator,4
1921,Prey,53
1922,Grass,80
1922,Predator,4
1922,Prey,53
1923,Grass,80
1923,Predator,4
1923,Prey,53
1924,Grass,80
1924,Predator,4
1924,Prey,53
1925,Grass,80
1925,Predator,4
1925,Prey,53
1926,Grass,80
1926,Predator,4
1926,Prey,53
1927,Grass,80
1927,Predator,4
1927,Prey,53
1928,Grass,80
1928,Predator,4
1928,Prey,54
1929,Grass,80
1929,Predator,4
1929,Prey,55
1930,Grass,80
1930,Predator,4
1930,Prey,56
1931,Grass,80
1931,Predator,4
1931,Prey,56
1932,Grass,80
1932,Predator,4
1932,Prey,56
1933,Grass,80
1933,Predator,4
1933,Prey,55
1934,Grass,80
1934,Predator,4
1934,Prey,55
1935,Grass,80
1935,Predator,4
1935,Prey,55
1936,Grass,80
1936,Predator,4
1936,Prey,55
1937,Grass,80
1937,Predator,4
1937,Prey,55
1938,Grass,80
1938,Predator,4
1938,Prey,56
1939,Grass,80
1939,Predator,4
1939,Prey,56
1940,Grass,80
1940,Predator,4
1940,Prey,56
1941,Grass,80
1941,Predator,4
1941,Prey,56
1942,Grass,80
1942,Predator,4
1942,Prey,56
1943,Grass,80
1943,Predator,4
1943,Prey,57
1944,Grass,80
1944,Predator,4
1944,Prey,57
1945,Grass,80
1945,Predator,4
1945,Prey,58
1946,Grass,80
1946,Predator,4
1946,Prey,58
1947,Grass,80
1947,Predator,4
1947,Prey,58
1948,Grass,80
1948,Predator,4
1948,Prey,58
1949,Grass,80
1949,Predator,4
1949,Prey,58
1950,Grass,80
1950,Predator,4
1950,Prey,58
1951,Grass,80
1951,Predator,4
1951,Prey,58
1952,Grass,80
1952,Predator,4
1952,Prey,58
1953,Grass,80
1953,Predator,4
1953,Prey,58
1954,Grass,80
1954,Predator,4
1954,Prey,58
1955,Grass,80
1955,Predator,4
1955,Prey,56
1956,Grass,80
1956,Predator,4
1956,Prey,56
1957,Grass,80
1957,Predator,4
1957,Prey,56
1958,Grass,80
1958,Predator,4
1958,Prey,55
1959,Grass,80
1959,Predator,4
1959,Prey,55
1960,Grass,80
1960,Predator,4
1960,Prey,55
1961,Grass,80
1961,Predator,4
1961,Prey,55
1962,Grass,80
1962,Predator,4
1962,Prey,56
1963,Grass,80
1963,Predator,4
1963,Prey,56
1964,Grass,80
1964,Predator,4
1964,Prey,57
1965,Grass,80
1965,Predator,4
1965,Prey,57
1966,Grass,80
1966,Predator,4
1966,Prey,57
1967,Grass,80
1967,Predator,4
1967,Prey,58
1968,Grass,80
1968,Predator,4
1968,Prey,58
1969,Grass,80
1969,Predator,4
1969,Prey,57
1970,Grass,80
1970,Predator,4
1970,Prey,57
1971,Grass,80
1971,Predator,4
1971,Prey,57
1972,Grass,80
1972,Predator,4
1972,Prey,57
1973,Grass,80
1973,Predator,4
1973,Prey,57
1974,Grass,80
1974,Predator,4
1974,Prey,57
1975,Grass,80
1975,Predator,4
1975,Prey,57
1976,Grass,80
1976,Predator,4
1976,Prey,57
1977,Grass,80
1977,Predator,4
1977,Prey,57
1978,Grass,80
1978,Predator,4
1978,Prey,57
1979,Grass,80
1979,Predator,4
1979,Prey,58
1980,Grass,80
1980,Predator,4
1980,Prey,57
1981,Grass,80
1981,Predator,4
1981,Prey,56
1982,Grass,80
1982,Predator,4
1982,Prey,56
1983,Grass,80
1983,Predator,4
1983,Prey,56
1984,Grass,80
1984,Predator,4
1984,Prey,57
1985,Grass,80
1985,Predator,4
1985,Prey,57
1986,Grass,80
1986,Predator,4
1986,Prey,58
1987,Grass,80
1987,Predator,4
1987,Prey,58
1988,Grass,80
1988,Predator,4
1988,Prey,58
1989,Grass,80
1989,Predator,4
1989,Prey,58
1990,Grass,80
1990,Predator,4
1990,Prey,59
1991,Grass,80
1991,Predator,4
1991,Prey,59
1992,Grass,80
1992,Predator,4
1992,Prey,59
1993,Grass,80
1993,Predator,4
1993,Prey,59
1994,Grass,80
1994,Predator,4
1994,Prey,59
1995,Grass,80
1995,Predator,4
1995,Prey,59
1996,Grass,80
1996,Predator,4
1996,Prey,59
1997,Grass,80
1997,Predator,4
1997,Prey,59
1998,Grass,80
1998,Predator,4
1998,Prey,59
1999,Grass,80
1999,Predator,4
1999,Prey,59
2000,Grass,80
2000,Predator,4
2000,Prey,59
2001,Grass,80
2001,Predator,4
2001,Prey,60
2002,Grass,80
2002,Predator,4
2002,Prey,60
2003,Grass,80
2003,Predator,4
2003,Prey,60
2004,Grass,80
2004,Predator,4
2004,Prey,61
2005,Grass,80
2005,Predator,4
2005,Prey,60
2006,Grass,80
2006,Predator,4
2006,Prey,60
2007,Grass,80
2007,Predator,4
2007,Prey,60
2008,Grass,80
2008,Predator,4
2008,Prey,60
2009,Grass,80
2009,Predator,4
2009,Prey,60
2010,Grass,80
2010,Predator,4
2010,Prey,60
2011,Grass,80
2011,Predator,4
2011,Prey,60
2012,Grass,80
2012,Predator,4
2012,Prey,60
2013,Grass,80
2013,Predator,4
2013,Prey,60
2014,Grass,80
2014,Predator,4
2014,Prey,59
2015,Grass,80
2015,Predator,4
2015,Prey,59
2016,Grass,80
2016,Predator,4
2016,Prey,59
2017,Grass,80
2017,Predator,4
2017,Prey,59
2018,Grass,80
2018,Predator,4
2018,Prey,59
2019,Grass,80
2019,Predator,4
2019,Prey,59
2020,Grass,80
2020,Predator,4
2020,Prey,59
2021,Grass,80
2021,Predator,4
2021,Prey,59
2022,Grass,80
2022,Predator,4
2022,Prey,60
2023,Grass,80
2023,Predator,4
2023,Prey,60
2024,Grass,80
2024,Predator,4
2024,Prey,60
2025,Grass,80
2025,Predator,4
2025,Prey,61
2026,Grass,80
2026,Predator,4
2026,Prey,61
2027,Grass,80
2027,Predator,4
2027,Prey,61
2028,Grass,80
2028,Predator,4
2028,Prey,62
2029,Grass,80
2029,Predator,4
2029,Prey,62
2030,Grass,80
2030,Predator,4
2030,Prey,63
2031,Grass,80
2031,Predator,4
2031,Prey,63
2032,Grass,80
2032,Predator,4
2032,Prey,63
2033,Grass,80
2033,Predator,4
2033,Prey,63
2034,Grass,80
2034,Predator,4
2034,Prey,63
2035,Grass,80
2035,Predator,4
2035,Prey,63
2036,Grass,80
2036,Predator,4
2036,Prey,63
2037,Grass,80
2037,Predator,4
2037,Prey,63
2038,Grass,80
2038,Predator,4
2038,Prey,63
2039,Grass,80
2039,Predator,4
2039,Prey,63
2040,Grass,80
2040,Predator,4
2040,Prey,65
2041,Grass,80
2041,Predator,4
2041,Prey,65
2042,Grass,80
2042,Predator,4
2042,Prey,67
2043,Grass,80
2043,Predator,4
2043,Prey,67
2044,Grass,80
2044,Predator,4
2044,Prey,67
2045,Grass,80
2045,Predator,4
2045,Prey,67
2046,Grass,80
2046,Predator,4
2046,Prey,67
2047,Grass,80
2047,Predator,4
2047,Prey,66
2048,Grass,80
2048,Predator,4
2048,Prey,66
2049,Grass,80
2049,Predator,4
2049,Prey,65
2050,Grass,80
2050,Predator,4
2050,Prey,65
2051,Grass,80
2051,Predator,4
2051,Prey,66
2052,Grass,80
2052,Predator,4
2052,Prey,67
2053,Grass,80
2053,Predator,4
2053,Prey,67
2054,Grass,80
2054,Predator,4
2054,Prey,66
2055,Grass,80
2055,Predator,4
2055,Prey,66
2056,Grass,80
2056,Predator,4
2056,Prey,66
2057,Grass,80
2057,Predator,4
2057,Prey,66
2058,Grass,80
2058,Predator,4
2058,Prey,66
2059,Grass,80
2059,Predator,4
2059,Prey,66
2060,Grass,80
2060,Predator,4
2060,Prey,66
2061,Grass,80
2061,Predator,4
2061,Prey,66
2062,Grass,80
2062,Predator,4
2062,Prey,66
2063,Grass,80
2063,Predator,4
2063,Prey,67
2064,Grass,80
2064,Predator,4
2064,Prey,67
2065,Grass,80
2065,Predator,4
2065,Prey,67
2066,Grass,80
2066,Predator,4
2066,Prey,67
2067,Grass,80
2067,Predator,4
2067,Prey,67
2068,Grass,80
2068,Predator,4
2068,Prey,67
2069,Grass,80
2069,Predator,4
2069,Prey,67
2070,Grass,80
2070,Predator,4
2070,Prey,67
2071,Grass,80
2071,Predator,4
2071,Prey,68
2072,Grass,80
2072,Predator,4
2072,Prey,68
2073,Grass,80
2073,Predator,4
2073,Prey,68
2074,Grass,80
2074,Predator,4
2074,Prey,68
2075,Grass,80
2075,Predator,2
2075,Prey,68
2076,Grass,80
2076,Predator,2
2076,Prey,68
2077,Grass,80
2077,Predator,2
2077,Prey,68
2078,Grass,80
2078,Predator,2
2078,Prey,69
2079,Grass,80
2079,Predator,2
2079,Prey,68
2080,Grass,80
2080,Predator,2
2080,Prey,69
2081,Grass,80
2081,Predator,2
2081,Prey,70
2082,Grass,80
2082,Predator,2
2082,Prey,70
2083,Grass,80
2083,Predator,2
2083,Prey,70
2084,Grass,80
2084,Predator,2
2084,Prey,70
2085,Grass,80
2085,Predator,2
2085,Prey,70
2086,Grass,80
2086,Predator,2
2086,Prey,70
2087,Grass,80
2087,Predator,2
2087,Prey,70
2088,Grass,80
2088,Predator,2
2088,Prey,70
2089,Grass,80
2089,Predator,2
2089,Prey,71
2090,Grass,80
2090,Predator,2
2090,Prey,71
2091,Grass,80
2091,Predator,2
2091,Prey,71
2092,Grass,80
2092,Predator,2
2092,Prey,71
2093,Grass,80
2093,Predator,2
2093,Prey,71
2094,Grass,80
2094,Predator,2
2094,Prey,72
2095,Grass,80
2095,Predator,2
2095,Prey,72
2096,Grass,80
2096,Predator,2
2096,Prey,72
2097,Grass,80
2097,Predator,2
2097,Prey,72
2098,Grass,80
2098,Predator,2
2098,Prey,72
2099,Grass,80
2099,Predator,2
2099,Prey,72
2100,Grass,80
2100,Predator,2
2100,Prey,72
2101,Grass,80
2101,Predator,2
2101,Prey,71
2102,Grass,80
2102,Predator,2
2102,Prey,71
2103,Grass,80
2103,Predator,2
2103,Prey,70
2104,Grass,80
2104,Predator,2
2104,Prey,70
2105,Grass,80
2105,Predator,2
2105,Prey,70
2106,Grass,80
2106,Predator,2
2106,Prey,71
2107,Grass,80
2107,Predator,2
2107,Prey,70
2108,Grass,80
2108,Predator,2
2108,Prey,70
2109,Grass,80
2109,Predator,2
2109,Prey,71
2110,Grass,80
2110,Predator,2
2110,Prey,71
2111,Grass,80
2111,Predator,2
2111,Prey,71
2112,Grass,80
2112,Predator,2
2112,Prey,71
2113,Grass,80
2113,Predator,2
2113,Prey,72
2114,Grass,80
2114,Predator,2
2114,Prey,71
2115,Grass,80
2115,Predator,2
2115,Prey,71
2116,Grass,80
2116,Predator,2
2116,Prey,72
2117,Grass,80
2117,Predator,2
2117,Prey,71
2118,Grass,80
2118,Predator,2
2118,Prey,71
2119,Grass,80
2119,Predator,2
2119,Prey,72
2120,Grass,80
2120,Predator,2
2120,Prey,72
2121,Grass,80
2121,Predator,2
2121,Prey,72
2122,Grass,80
2122,Predator,2
2122,Prey,72
2123,Grass,80
2123,Predator,2
2123,Prey,72
2124,Grass,80
2124,Predator,2
2124,Prey,72
2125,Grass,80
2125,Predator,2
2125,Prey,72
2126,Grass,80
2126,Predator,2
2126,Prey,72
2127,Grass,80
2127,Predator,2
2127,Prey,72
2128,Grass,80
2128,Predator,2
2128,Prey,72
2129,Grass,80
2129,Predator,2
2129,Prey,71
2130,Grass,80
2130,Predator,2
2130,Prey,71
2131,Grass,80
2131,Predator,2
2131,Prey,71
2132,Grass,80
2132,Predator,2
2132,Prey,71
2133,Grass,80
2133,Predator,2
2133,Prey,70
2134,Grass,80
2134,Predator,2
2134,Prey,70
2135,Grass,80
2135,Predator,2
2135,Prey,69
2136,Grass,80
2136,Predator,2
2136,Prey,69
2137,Grass,80
2137,Predator,2
2137,Prey,68
2138,Grass,80
2138,Predator,2
2138,Prey,68
2139,Grass,80
2139,Predator,2
2139,Prey,69
2140,Grass,80
2140,Predator,2
2140,Prey,69
2141,Grass,80
2141,Predator,2
2141,Prey,68
2142,Grass,80
2142,Predator,2
2142,Prey,69
2143,Grass,80
2143,Predator,2
2143,Prey,69
2144,Grass,80
2144,Predator,2
2144,Prey,69
2145,Grass,80
2145,Predator,2
2145,Prey,69
2146,Grass,80
2146,Predator,2
2146,Prey,69
2147,Grass,80
2147,Predator,2
2147,Prey,69
2148,Grass,80
2148,Predator,2
