frame,AID,AgentCount
5520,Prey,268
5521,Grass,80
5521,Predator,9
5521,Prey,272
5522,Grass,80
5522,Predator,9
5522,Prey,271
5523,Grass,80
5523,Predator,9
5523,Prey,271
5524,Grass,80
5524,Predator,9
5524,Prey,269
5525,Grass,80
5525,Predator,9
5525,Prey,268
5526,Grass,80
5526,Predator,9
5526,Prey,268
5527,Grass,80
5527,Predator,9
5527,Prey,270
5528,Grass,80
5528,Predator,9
5528,Prey,269
5529,Grass,80
5529,Predator,9
5529,Prey,270
5530,Grass,80
5530,Predator,9
5530,Prey,271
5531,Grass,80
5531,Predator,9
5531,Prey,273
5532,Grass,80
5532,Predator,9
5532,Prey,272
5533,Grass,80
5533,Predator,9
5533,Prey,271
5534,Grass,80
5534,Predator,9
5534,Prey,271
5535,Grass,80
5535,Predator,9
5535,Prey,275
5536,Grass,80
5536,Predator,9
5536,Prey,276
5537,Grass,80
5537,Predator,9
5537,Prey,278
5538,Grass,80
5538,Predator,9
5538,Prey,279
5539,Grass,80
5539,Predator,9
5539,Prey,277
5540,Grass,80
5540,Predator,9
5540,Prey,275
5541,Grass,80
5541,Predator,9
5541,Prey,277
5542,Grass,80
5542,Predator,9
5542,Prey,276
5543,Grass,80
5543,Predator,9
5543,Prey,275
5544,Grass,80
5544,Predator,9
5544,Prey,275
5545,Grass,80
5545,Predator,9
5545,Prey,276
5546,Grass,80
5546,Predator,9
5546,Prey,278
5547,Grass,80
5547,Predator,9
5547,Prey,276
5548,Grass,80
5548,Predator,9
5548,Prey,276
5549,Grass,80
5549,Predator,9
5549,Prey,277
5550,Grass,80
5550,Predator,9
5550,Prey,278
5551,Grass,80
5551,Predator,9
5551,Prey,277
5552,Grass,80
5552,Predator,9
5552,Prey,279
5553,Grass,80
5553,Predator,9
5553,Prey,280
5554,Grass,80
5554,Predator,9
5554,Prey,281
5555,Grass,80
5555,Predator,9
5555,Prey,284
5556,Grass,80
5556,Predator,9
5556,Prey,283
5557,Grass,80
5557,Predator,9
5557,Prey,283
5558,Grass,80
5558,Predator,9
5558,Prey,284
5559,Grass,80
5559,Predator,9
5559,Prey,285
5560,Grass,80
5560,Predator,9
5560,Prey,284
5561,Grass,80
5561,Predator,9
5561,Prey,284
5562,Grass,80
5562,Predator,9
5562,Prey,283
5563,Grass,80
5563,Predator,9
5563,Prey,283
5564,Grass,80
5564,Predator,9
5564,Prey,285
5565,Grass,80
5565,Predator,9
5565,Prey,285
5566,Grass,80
5566,Predator,9
5566,Prey,283
5567,Grass,80
5567,Predator,9
5567,Prey,285
5568,Grass,80
5568,Predator,9
5568,Prey,284
5569,Grass,80
5569,Predator,9
5569,Prey,283
5570,Grass,80
5570,Predator,9
5570,Prey,282
5571,Grass,80
5571,Predator,9
5571,Prey,285
5572,Grass,80
5572,Predator,9
5572,Prey,286
5573,Grass,80
5573,Predator,9
5573,Prey,287
5574,Grass,80
5574,Predator,9
5574,Prey,288
5575,Grass,80
5575,Predator,9
5575,Prey,289
5576,Grass,80
5576,Predator,9
5576,Prey,289
5577,Grass,80
5577,Predator,9
5577,Prey,289
5578,Grass,80
5578,Predator,9
5578,Prey,289
5579,Grass,80
5579,Predator,9
5579,Prey,288
5580,Grass,80
5580,Predator,9
5580,Prey,289
5581,Grass,80
5581,Predator,9
5581,Prey,289
5582,Grass,80
5582,Predator,9
5582,Prey,289
5583,Grass,80
5583,Predator,9
5583,Prey,289
5584,Grass,80
5584,Predator,9
5584,Prey,290
5585,Grass,80
5585,Predator,9
5585,Prey,291
5586,Grass,80
5586,Predator,9
5586,Prey,289
5587,Grass,80
5587,Predator,9
5587,Prey,290
5588,Grass,80
5588,Predator,9
5588,Prey,290
5589,Grass,80
5589,Predator,9
5589,Prey,287
5590,Grass,80
5590,Predator,9
5590,Prey,287
5591,Grass,80
5591,Predator,9
5591,Prey,290
5592,Grass,80
5592,Predator,9
5592,Prey,290
5593,Grass,80
5593,Predator,9
5593,Prey,288
5594,Grass,80
5594,Predator,9
5594,Prey,288
5595,Grass,80
5595,Predator,9
5595,Prey,288
5596,Grass,80
5596,Predator,9
5596,Prey,286
5597,Grass,80
5597,Predator,9
5597,Prey,287
5598,Grass,80
5598,Predator,9
5598,Prey,288
5599,Grass,80
5599,Predator,9
5599,Prey,289
5600,Grass,80
5600,Predator,9
5600,Prey,289
5601,Grass,80
5601,Predator,9
5601,Prey,291
5602,Grass,80
5602,Predator,9
5602,Prey,292
5603,Grass,80
5603,Predator,8
5603,Prey,290
5604,Grass,80
5604,Predator,8
5604,Prey,289
5605,Grass,80
5605,Predator,8
5605,Prey,289
5606,Grass,80
5606,Predator,8
5606,Prey,289
5607,Grass,80
5607,Predator,8
5607,Prey,291
5608,Grass,80
5608,Predator,8
5608,Prey,289
5609,Grass,80
5609,Predator,8
5609,Prey,290
5610,Grass,80
5610,Predator,8
5610,Prey,290
5611,Grass,80
5611,Predator,8
5611,Prey,288
5612,Grass,80
5612,Predator,8
5612,Prey,292
5613,Grass,80
5613,Predator,8
5613,Prey,292
5614,Grass,80
5614,Predator,8
5614,Prey,292
5615,Grass,80
5615,Predator,8
5615,Prey,293
5616,Grass,80
5616,Predator,8
5616,Prey,292
5617,Grass,80
5617,Predator,8
5617,Prey,293
5618,Grass,80
5618,Predator,8
5618,Prey,292
5619,Grass,80
5619,Predator,8
5619,Prey,292
5620,Grass,80
5620,Predator,8
5620,Prey,294
5621,Grass,80
5621,Predator,8
5621,Prey,293
5622,Grass,80
5622,Predator,8
5622,Prey,291
5623,Grass,80
5623,Predator,8
5623,Prey,292
5624,Grass,80
5624,Predator,8
5624,Prey,292
5625,Grass,80
5625,Predator,9
5625,Prey,291
5626,Grass,80
5626,Predator,9
5626,Prey,290
5627,Grass,80
5627,Predator,9
5627,Prey,291
5628,Grass,80
5628,Predator,9
5628,Prey,291
5629,Grass,80
5629,Predator,9
5629,Prey,292
5630,Grass,80
5630,Predator,9
5630,Prey,292
5631,Grass,80
5631,Predator,9
5631,Prey,292
5632,Grass,80
5632,Predator,9
5632,Prey,291
5633,Grass,80
5633,Predator,9
5633,Prey,289
5634,Grass,80
5634,Predator,9
5634,Prey,291
5635,Grass,80
5635,Predator,9
5635,Prey,291
5636,Grass,80
5636,Predator,9
5636,Prey,291
5637,Grass,80
5637,Predator,9
5637,Prey,292
5638,Grass,80
5638,Predator,9
5638,Prey,294
5639,Grass,80
5639,Predator,9
5639,Prey,294
5640,Grass,80
5640,Predator,9
5640,Prey,295
5641,Grass,80
5641,Predator,9
5641,Prey,296
5642,Grass,80
5642,Predator,9
5642,Prey,295
5643,Grass,80
5643,Predator,9
5643,Prey,297
5644,Grass,80
5644,Predator,9
5644,Prey,298
5645,Grass,80
5645,Predator,9
5645,Prey,297
5646,Grass,80
5646,Predator,9
5646,Prey,297
5647,Grass,80
5647,Predator,9
5647,Prey,297
5648,Grass,80
5648,Predator,10
5648,Prey,296
5649,Grass,80
5649,Predator,10
5649,Prey,295
5650,Grass,80
5650,Predator,10
5650,Prey,297
5651,Grass,80
5651,Predator,10
5651,Prey,296
5652,Grass,80
5652,Predator,10
5652,Prey,295
5653,Grass,80
5653,Predator,10
5653,Prey,295
5654,Grass,80
5654,Predator,10
5654,Prey,293
5655,Grass,80
5655,Predator,10
5655,Prey,294
5656,Grass,80
5656,Predator,10
5656,Prey,294
5657,Grass,80
5657,Predator,10
5657,Prey,293
5658,Grass,80
5658,Predator,10
5658,Prey,292
5659,Grass,80
5659,Predator,10
5659,Prey,293
5660,Grass,80
5660,Predator,10
5660,Prey,293
5661,Grass,80
5661,Predator,10
5661,Prey,292
5662,Grass,80
5662,Predator,10
5662,Prey,292
5663,Grass,80
5663,Predator,10
5663,Prey,292
5664,Grass,80
5664,Predator,10
5664,Prey,291
5665,Grass,80
5665,Predator,10
5665,Prey,291
5666,Grass,80
5666,Predator,10
5666,Prey,291
5667,Grass,80
5667,Predator,10
5667,Prey,292
5668,Grass,80
5668,Predator,10
5668,Prey,290
5669,Grass,80
5669,Predator,10
5669,Prey,287
5670,Grass,80
5670,Predator,10
5670,Prey,288
5671,Grass,80
5671,Predator,10
5671,Prey,288
5672,Grass,80
5672,Predator,10
5672,Prey,289
5673,Grass,80
5673,Predator,10
5673,Prey,289
5674,Grass,80
5674,Predator,10
5674,Prey,290
5675,Grass,80
5675,Predator,10
5675,Prey,289
5676,Grass,80
5676,Predator,10
5676,Prey,291
5677,Grass,80
5677,Predator,10
5677,Prey,289
5678,Grass,80
5678,Predator,10
5678,Prey,290
5679,Grass,80
5679,Predator,10
5679,Prey,288
5680,Grass,80
5680,Predator,10
5680,Prey,289
5681,Grass,80
5681,Predator,10
5681,Prey,290
5682,Grass,80
5682,Predator,10
5682,Prey,292
5683,Grass,80
5683,Predator,10
5683,Prey,290
5684,Grass,80
5684,Predator,11
5684,Prey,289
5685,Grass,80
5685,Predator,11
5685,Prey,289
5686,Grass,80
5686,Predator,11
5686,Prey,288
5687,Grass,80
5687,Predator,11
5687,Prey,287
5688,Grass,80
5688,Predator,11
5688,Prey,289
5689,Grass,80
5689,Predator,11
5689,Prey,290
5690,Grass,80
5690,Predator,11
5690,Prey,290
5691,Grass,80
5691,Predator,11
5691,Prey,289
5692,Grass,80
5692,Predator,11
5692,Prey,289
5693,Grass,80
5693,Predator,11
5693,Prey,288
5694,Grass,80
5694,Predator,11
5694,Prey,291
5695,Grass,80
5695,Predator,11
5695,Prey,291
5696,Grass,80
5696,Predator,11
5696,Prey,291
5697,Grass,80
5697,Predator,11
5697,Prey,291
5698,Grass,80
5698,Predator,11
5698,Prey,292
5699,Grass,80
5699,Predator,11
5699,Prey,291
5700,Grass,80
5700,Predator,11
5700,Prey,290
5701,Grass,80
5701,Predator,11
5701,Prey,290
5702,Grass,80
5702,Predator,11
5702,Prey,289
5703,Grass,80
5703,Predator,11
5703,Prey,288
5704,Grass,80
5704,Predator,11
5704,Prey,290
5705,Grass,80
5705,Predator,11
5705,Prey,290
5706,Grass,80
5706,Predator,11
5706,Prey,291
5707,Grass,80
5707,Predator,11
5707,Prey,290
5708,Grass,80
5708,Predator,11
5708,Prey,290
5709,Grass,80
5709,Predator,11
5709,Prey,290
5710,Grass,80
5710,Predator,11
5710,Prey,290
5711,Grass,80
5711,Predator,11
5711,Prey,291
5712,Grass,80
5712,Predator,11
5712,Prey,291
5713,Grass,80
5713,Predator,12
5713,Prey,290
5714,Grass,80
5714,Predator,12
5714,Prey,290
5715,Grass,80
5715,Predator,12
5715,Prey,289
5716,Grass,80
5716,Predator,12
5716,Prey,290
5717,Grass,80
5717,Predator,12
5717,Prey,291
5718,Grass,80
5718,Predator,12
5718,Prey,291
5719,Grass,80
5719,Predator,12
5719,Prey,291
5720,Grass,80
5720,Predator,12
5720,Prey,291
5721,Grass,80
5721,Predator,12
5721,Prey,292
5722,Grass,80
5722,Predator,12
5722,Prey,291
5723,Grass,80
5723,Predator,12
5723,Prey,293
5724,Grass,80
5724,Predator,12
5724,Prey,295
5725,Grass,80
5725,Predator,12
5725,Prey,294
5726,Grass,80
5726,Predator,12
5726,Prey,295
5727,Grass,80
5727,Predator,12
5727,Prey,293
5728,Grass,80
5728,Predator,12
5728,Prey,292
5729,Grass,80
5729,Predator,12
5729,Prey,294
5730,Grass,80
5730,Predator,12
5730,Prey,295
5731,Grass,80
5731,Predator,12
5731,Prey,296
5732,Grass,80
5732,Predator,12
5732,Prey,297
5733,Grass,80
5733,Predator,12
5733,Prey,295
5734,Grass,80
5734,Predator,12
5734,Prey,297
5735,Grass,80
5735,Predator,12
5735,Prey,295
5736,Grass,80
5736,Predator,12
5736,Prey,296
5737,Grass,80
5737,Predator,12
5737,Prey,297
5738,Grass,80
5738,Predator,12
5738,Prey,298
5739,Grass,80
5739,Predator,12
5739,Prey,298
5740,Grass,80
5740,Predator,12
5740,Prey,300
5741,Grass,80
5741,Predator,12
5741,Prey,299
5742,Grass,80
5742,Predator,12
5742,Prey,299
5743,Grass,80
5743,Predator,12
5743,Prey,298
5744,Grass,80
5744,Predator,12
5744,Prey,297
5745,Grass,80
5745,Predator,12
5745,Prey,298
5746,Grass,80
5746,Predator,12
5746,Prey,300
5747,Grass,80
5747,Predator,12
5747,Prey,301
5748,Grass,80
5748,Predator,12
5748,Prey,302
5749,Grass,80
5749,Predator,12
5749,Prey,306
5750,Grass,80
5750,Predator,12
5750,Prey,305
5751,Grass,80
5751,Predator,12
5751,Prey,308
5752,Grass,80
5752,Predator,12
5752,Prey,309
5753,Grass,80
5753,Predator,12
5753,Prey,308
5754,Grass,80
5754,Predator,12
5754,Prey,308
5755,Grass,80
5755,Predator,12
5755,Prey,307
5756,Grass,80
5756,Predator,12
5756,Prey,308
5757,Grass,80
5757,Predator,12
5757,Prey,307
5758,Grass,80
5758,Predator,12
5758,Prey,308
5759,Grass,80
5759,Predator,12
5759,Prey,306
5760,Grass,80
5760,Predator,12
5760,Prey,305
5761,Grass,80
5761,Predator,12
5761,Prey,304
5762,Grass,80
5762,Predator,12
5762,Prey,304
5763,Grass,80
5763,Predator,12
5763,Prey,305
5764,Grass,80
5764,Predator,12
5764,Prey,306
5765,Grass,80
5765,Predator,12
5765,Prey,305
5766,Grass,80
5766,Predator,12
5766,Prey,308
5767,Grass,80
5767,Predator,12
5767,Prey,308
5768,Grass,80
5768,Predator,12
5768,Prey,307
5769,Grass,80
5769,Predator,12
5769,Prey,304
5770,Grass,80
5770,Predator,13
5770,Prey,299
5771,Grass,80
5771,Predator,13
5771,Prey,298
5772,Grass,80
5772,Predator,13
5772,Prey,299
5773,Grass,80
5773,Predator,13
5773,Prey,298
5774,Grass,80
5774,Predator,13
5774,Prey,296
5775,Grass,80
5775,Predator,13
5775,Prey,296
5776,Grass,80
5776,Predator,13
5776,Prey,295
5777,Grass,80
5777,Predator,13
5777,Prey,295
5778,Grass,80
5778,Predator,13
5778,Prey,296
5779,Grass,80
5779,Predator,13
5779,Prey,295
5780,Grass,80
5780,Predator,13
5780,Prey,296
5781,Grass,80
5781,Predator,13
5781,Prey,296
5782,Grass,80
5782,Predator,13
5782,Prey,293
5783,Grass,80
5783,Predator,14
5783,Prey,292
5784,Grass,80
5784,Predator,14
5784,Prey,290
5785,Grass,80
5785,Predator,14
5785,Prey,289
5786,Grass,80
5786,Predator,14
5786,Prey,286
5787,Grass,80
5787,Predator,14
5787,Prey,286
5788,Grass,80
5788,Predator,14
5788,Prey,285
5789,Grass,80
5789,Predator,14
5789,Prey,280
5790,Grass,80
5790,Predator,14
5790,Prey,278
5791,Grass,80
5791,Predator,14
5791,Prey,276
5792,Grass,80
5792,Predator,14
5792,Prey,275
5793,Grass,80
5793,Predator,14
5793,Prey,271
5794,Grass,80
5794,Predator,14
5794,Prey,270
5795,Grass,80
5795,Predator,14
5795,Prey,270
5796,Grass,80
5796,Predator,14
5796,Prey,270
5797,Grass,80
5797,Predator,14
5797,Prey,269
5798,Grass,80
5798,Predator,14
5798,Prey,270
5799,Grass,80
5799,Predator,14
5799,Prey,273
5800,Grass,80
5800,Predator,14
5800,Prey,273
5801,Grass,80
5801,Predator,14
5801,Prey,272
5802,Grass,80
5802,Predator,14
5802,Prey,270
5803,Grass,80
5803,Predator,14
5803,Prey,271
5804,Grass,80
5804,Predator,14
5804,Prey,273
5805,Grass,80
5805,Predator,14
5805,Prey,273
5806,Grass,80
5806,Predator,14
5806,Prey,272
5807,Grass,80
5807,Predator,14
5807,Prey,271
5808,Grass,80
5808,Predator,14
5808,Prey,272
5809,Grass,80
5809,Predator,14
5809,Prey,273
5810,Grass,80
5810,Predator,14
5810,Prey,274
5811,Grass,80
5811,Predator,14
5811,Prey,275
5812,Grass,80
5812,Predator,14
5812,Prey,275
5813,Grass,80
5813,Predator,14
5813,Prey,275
5814,Grass,80
5814,Predator,14
5814,Prey,277
5815,Grass,80
5815,Predator,14
5815,Prey,276
5816,Grass,80
5816,Predator,14
5816,Prey,277
5817,Grass,80
5817,Predator,14
5817,Prey,276
5818,Grass,80
5818,Predator,14
5818,Prey,275
5819,Grass,80
5819,Predator,14
5819,Prey,275
5820,Grass,80
5820,Predator,14
5820,Prey,277
5821,Grass,80
5821,Predator,15
5821,Prey,277
5822,Grass,80
5822,Predator,15
5822,Prey,276
5823,Grass,80
5823,Predator,15
5823,Prey,273
5824,Grass,80
5824,Predator,15
5824,Prey,273
5825,Grass,80
5825,Predator,15
5825,Prey,274
5826,Grass,80
5826,Predator,15
5826,Prey,274
5827,Grass,80
5827,Predator,16
5827,Prey,273
5828,Grass,80
5828,Predator,16
5828,Prey,272
5829,Grass,80
5829,Predator,16
5829,Prey,271
5830,Grass,80
5830,Predator,16
5830,Prey,271
5831,Grass,80
5831,Predator,16
5831,Prey,271
5832,Grass,80
5832,Predator,16
5832,Prey,271
5833,Grass,80
5833,Predator,16
5833,Prey,272
5834,Grass,80
5834,Predator,16
5834,Prey,272
5835,Grass,80
5835,Predator,16
5835,Prey,273
5836,Grass,80
5836,Predator,16
5836,Prey,273
5837,Grass,80
5837,Predator,16
5837,Prey,275
5838,Grass,80
5838,Predator,16
5838,Prey,273
5839,Grass,80
5839,Predator,16
5839,Prey,274
5840,Grass,80
5840,Predator,16
5840,Prey,273
5841,Grass,80
5841,Predator,16
5841,Prey,273
5842,Grass,80
5842,Predator,16
5842,Prey,272
5843,Grass,80
5843,Predator,16
5843,Prey,270
5844,Grass,80
5844,Predator,16
5844,Prey,270
5845,Grass,80
5845,Predator,16
5845,Prey,268
5846,Grass,80
5846,Predator,16
5846,Prey,266
5847,Grass,80
5847,Predator,16
5847,Prey,268
5848,Grass,80
5848,Predator,16
5848,Prey,267
5849,Grass,80
5849,Predator,16
5849,Prey,264
5850,Grass,80
5850,Predator,16
5850,Prey,265
5851,Grass,80
5851,Predator,16
5851,Prey,264
5852,Grass,80
5852,Predator,16
5852,Prey,263
5853,Grass,80
5853,Predator,16
5853,Prey,267
5854,Grass,80
5854,Predator,16
5854,Prey,269
5855,Grass,80
5855,Predator,16
5855,Prey,270
5856,Grass,80
5856,Predator,16
5856,Prey,269
5857,Grass,80
5857,Predator,16
5857,Prey,271
5858,Grass,80
5858,Predator,16
5858,Prey,270
5859,Grass,80
5859,Predator,16
5859,Prey,271
5860,Grass,80
5860,Predator,16
5860,Prey,274
5861,Grass,80
5861,Predator,16
5861,Prey,276
5862,Grass,80
5862,Predator,16
5862,Prey,274
5863,Grass,80
5863,Predator,16
5863,Prey,273
5864,Grass,80
5864,Predator,16
5864,Prey,272
5865,Grass,80
5865,Predator,16
5865,Prey,274
5866,Grass,80
5866,Predator,16
5866,Prey,271
5867,Grass,80
5867,Predator,16
5867,Prey,271
5868,Grass,80
5868,Predator,17
5868,Prey,271
5869,Grass,80
5869,Predator,17
5869,Prey,271
5870,Grass,80
5870,Predator,17
5870,Prey,271
5871,Grass,80
5871,Predator,17
5871,Prey,269
5872,Grass,80
5872,Predator,17
5872,Prey,270
5873,Grass,80
5873,Predator,17
5873,Prey,271
5874,Grass,80
5874,Predator,17
5874,Prey,272
5875,Grass,80
5875,Predator,18
5875,Prey,270
5876,Grass,80
5876,Predator,18
5876,Prey,273
5877,Grass,80
5877,Predator,18
5877,Prey,272
5878,Grass,80
5878,Predator,18
5878,Prey,272
5879,Grass,80
5879,Predator,18
5879,Prey,273
5880,Grass,80
5880,Predator,18
5880,Prey,273
5881,Grass,80
5881,Predator,18
5881,Prey,276
5882,Grass,80
5882,Predator,19
5882,Prey,276
5883,Grass,80
5883,Predator,19
5883,Prey,276
5884,Grass,80
5884,Predator,19
5884,Prey,279
5885,Grass,80
5885,Predator,19
5885,Prey,277
5886,Grass,80
5886,Predator,19
5886,Prey,275
5887,Grass,80
5887,Predator,19
5887,Prey,274
5888,Grass,80
5888,Predator,19
5888,Prey,272
5889,Grass,80
5889,Predator,19
5889,Prey,275
5890,Grass,80
5890,Predator,19
5890,Prey,276
5891,Grass,80
5891,Predator,19
5891,Prey,277
5892,Grass,80
5892,Predator,19
5892,Prey,278
5893,Grass,80
5893,Predator,20
5893,Prey,279
5894,Grass,80
5894,Predator,20
5894,Prey,276
5895,Grass,80
5895,Predator,21
5895,Prey,273
5896,Grass,80
5896,Predator,21
5896,Prey,273
5897,Grass,80
5897,Predator,21
5897,Prey,270
5898,Grass,80
5898,Predator,21
5898,Prey,268
5899,Grass,80
5899,Predator,21
5899,Prey,266
5900,Grass,80
5900,Predator,21
5900,Prey,266
5901,Grass,80
5901,Predator,21
5901,Prey,265
5902,Grass,80
5902,Predator,21
5902,Prey,266
5903,Grass,80
5903,Predator,21
5903,Prey,266
5904,Grass,80
5904,Predator,21
5904,Prey,266
5905,Grass,80
5905,Predator,21
5905,Prey,270
5906,Grass,80
5906,Predator,21
5906,Prey,268
5907,Grass,80
5907,Predator,21
5907,Prey,267
5908,Grass,80
5908,Predator,21
5908,Prey,266
5909,Grass,80
5909,Predator,21
5909,Prey,266
5910,Grass,80
5910,Predator,21
5910,Prey,263
5911,Grass,80
5911,Predator,21
5911,Prey,264
5912,Grass,80
5912,Predator,21
5912,Prey,264
5913,Grass,80
5913,Predator,21
5913,Prey,264
5914,Grass,80
5914,Predator,21
5914,Prey,263
5915,Grass,80
5915,Predator,21
5915,Prey,261
5916,Grass,80
5916,Predator,21
5916,Prey,257
5917,Grass,80
5917,Predator,21
5917,Prey,256
5918,Grass,80
5918,Predator,21
5918,Prey,257
5919,Grass,80
5919,Predator,22
5919,Prey,257
5920,Grass,80
5920,Predator,22
5920,Prey,258
5921,Grass,80
5921,Predator,22
5921,Prey,259
5922,Grass,80
5922,Predator,22
5922,Prey,260
5923,Grass,80
5923,Predator,22
5923,Prey,260
5924,Grass,80
5924,Predator,22
5924,Prey,262
5925,Grass,80
5925,Predator,22
5925,Prey,261
5926,Grass,80
5926,Predator,22
5926,Prey,260
5927,Grass,80
5927,Predator,22
5927,Prey,260
5928,Grass,80
5928,Predator,22
5928,Prey,261
5929,Grass,80
5929,Predator,22
5929,Prey,261
5930,Grass,80
5930,Predator,22
5930,Prey,261
5931,Grass,80
5931,Predator,22
5931,Prey,262
5932,Grass,80
5932,Predator,22
5932,Prey,261
5933,Grass,80
5933,Predator,22
5933,Prey,261
5934,Grass,80
5934,Predator,22
5934,Prey,262
5935,Grass,80
5935,Predator,22
5935,Prey,263
5936,Grass,80
5936,Predator,22
5936,Prey,262
5937,Grass,80
5937,Predator,22
5937,Prey,261
5938,Grass,80
5938,Predator,22
5938,Prey,262
5939,Grass,80
5939,Predator,22
5939,Prey,262
5940,Grass,80
5940,Predator,22
5940,Prey,262
5941,Grass,80
5941,Predator,22
5941,Prey,260
5942,Grass,80
5942,Predator,22
5942,Prey,259
5943,Grass,80
5943,Predator,22
5943,Prey,256
5944,Grass,80
5944,Predator,22
5944,Prey,259
5945,Grass,80
5945,Predator,22
5945,Prey,258
5946,Grass,80
5946,Predator,22
5946,Prey,260
5947,Grass,80
5947,Predator,22
5947,Prey,258
5948,Grass,80
5948,Predator,22
5948,Prey,256
5949,Grass,80
5949,Predator,22
5949,Prey,253
5950,Grass,80
5950,Predator,22
5950,Prey,253
5951,Grass,80
5951,Predator,22
5951,Prey,252
5952,Grass,80
5952,Predator,22
5952,Prey,251
5953,Grass,80
5953,Predator,22
5953,Prey,250
5954,Grass,80
5954,Predator,22
5954,Prey,249
5955,Grass,80
5955,Predator,22
5955,Prey,247
5956,Grass,80
5956,Predator,23
5956,Prey,246
5957,Grass,80
5957,Predator,23
5957,Prey,247
5958,Grass,80
5958,Predator,23
5958,Prey,246
5959,Grass,80
5959,Predator,23
5959,Prey,244
5960,Grass,80
5960,Predator,23
5960,Prey,243
5961,Grass,80
5961,Predator,24
5961,Prey,241
5962,Grass,80
5962,Predator,24
5962,Prey,238
5963,Grass,80
5963,Predator,24
5963,Prey,238
5964,Grass,80
5964,Predator,24
5964,Prey,237
5965,Grass,80
5965,Predator,24
5965,Prey,237
5966,Grass,80
5966,Predator,24
5966,Prey,236
5967,Grass,80
5967,Predator,25
5967,Prey,236
5968,Grass,80
5968,Predator,25
5968,Prey,235
5969,Grass,80
5969,Predator,25
5969,Prey,235
5970,Grass,80
5970,Predator,25
5970,Prey,234
5971,Grass,80
5971,Predator,25
5971,Prey,236
5972,Grass,80
5972,Predator,25
5972,Prey,238
5973,Grass,80
5973,Predator,25
5973,Prey,236
5974,Grass,80
5974,Predator,25
5974,Prey,233
5975,Grass,80
5975,Predator,25
5975,Prey,233
5976,Grass,80
5976,Predator,25
5976,Prey,231
5977,Grass,80
5977,Predator,25
5977,Prey,229
5978,Grass,80
5978,Predator,25
5978,Prey,228
5979,Grass,80
5979,Predator,25
5979,Prey,229
5980,Grass,80
5980,Predator,25
5980,Prey,230
5981,Grass,80
5981,Predator,25
5981,Prey,230
5982,Grass,80
5982,Predator,26
5982,Prey,227
5983,Grass,80
5983,Predator,26
5983,Prey,224
5984,Grass,80
5984,Predator,26
5984,Prey,222
5985,Grass,80
5985,Predator,26
5985,Prey,221
5986,Grass,80
5986,Predator,26
5986,Prey,218
5987,Grass,80
5987,Predator,27
5987,Prey,218
5988,Grass,80
5988,Predator,27
5988,Prey,217
5989,Grass,80
5989,Predator,27
5989,Prey,218
5990,Grass,80
5990,Predator,27
5990,Prey,218
5991,Grass,80
5991,Predator,27
5991,Prey,216
5992,Grass,80
5992,Predator,27
5992,Prey,216
5993,Grass,80
5993,Predator,27
5993,Prey,216
5994,Grass,80
5994,Predator,27
5994,Prey,217
5995,Grass,80
5995,Predator,27
5995,Prey,218
5996,Grass,80
5996,Predator,27
5996,Prey,218
5997,Grass,80
5997,Predator,27
5997,Prey,218
5998,Grass,80
5998,Predator,27
5998,Prey,215
5999,Grass,80
5999,Predator,27
5999,Prey,216
6000,Grass,80
6000,Predator,27
6000,Prey,216
6001,Grass,80
6001,Predator,27
6001,Prey,216
6002,Grass,80
6002,Predator,27
6002,Prey,215
6003,Grass,80
6003,Predator,27
6003,Prey,213
6004,Grass,80
6004,Predator,27
6004,Prey,211
6005,Grass,80
6005,Predator,27
6005,Prey,210
6006,Grass,80
6006,Predator,27
6006,Prey,210
6007,Grass,80
6007,Predator,27
6007,Prey,211
6008,Grass,80
6008,Predator,27
6008,Prey,210
6009,Grass,80
6009,Predator,26
6009,Prey,209
6010,Grass,80
6010,Predator,26
6010,Prey,209
6011,Grass,80
6011,Predator,26
6011,Prey,210
6012,Grass,80
6012,Predator,26
6012,Prey,209
6013,Grass,80
6013,Predator,26
6013,Prey,209
6014,Grass,80
6014,Predator,26
6014,Prey,208
6015,Grass,80
6015,Predator,26
6015,Prey,208
6016,Grass,80
6016,Predator,26
6016,Prey,209
6017,Grass,80
