frame,AID,AgentCount
3605,Prey,61
3606,Grass,80
3606,Predator,13
3606,Prey,62
3607,Grass,80
3607,Predator,13
3607,Prey,62
3608,Grass,80
3608,Predator,13
3608,Prey,62
3609,Grass,80
3609,Predator,13
3609,Prey,62
3610,Grass,80
3610,Predator,13
3610,Prey,63
3611,Grass,80
3611,Predator,13
3611,Prey,63
3612,Grass,80
3612,Predator,13
3612,Prey,63
3613,Grass,80
3613,Predator,13
3613,Prey,63
3614,Grass,80
3614,Predator,13
3614,Prey,63
3615,Grass,80
3615,Predator,13
3615,Prey,63
3616,Grass,80
3616,Predator,13
3616,Prey,64
3617,Grass,80
3617,Predator,13
3617,Prey,64
3618,Grass,80
3618,Predator,13
3618,Prey,64
3619,Grass,80
3619,Predator,13
3619,Prey,63
3620,Grass,80
3620,Predator,13
3620,Prey,64
3621,Grass,80
3621,Predator,13
3621,Prey,64
3622,Grass,80
3622,Predator,13
3622,Prey,64
3623,Grass,80
3623,Predator,13
3623,Prey,64
3624,Grass,80
3624,Predator,13
3624,Prey,64
3625,Grass,80
3625,Predator,13
3625,Prey,64
3626,Grass,80
3626,Predator,13
3626,Prey,64
3627,Grass,80
3627,Predator,13
3627,Prey,64
3628,Grass,80
3628,Predator,12
3628,Prey,64
3629,Grass,80
3629,Predator,12
3629,Prey,64
3630,Grass,80
3630,Predator,12
3630,Prey,64
3631,Grass,80
3631,Predator,12
3631,Prey,64
3632,Grass,80
3632,Predator,12
3632,Prey,64
3633,Grass,80
3633,Predator,12
3633,Prey,65
3634,Grass,80
3634,Predator,12
3634,Prey,65
3635,Grass,80
3635,Predator,12
3635,Prey,65
3636,Grass,80
3636,Predator,12
3636,Prey,65
3637,Grass,80
3637,Predator,12
3637,Prey,65
3638,Grass,80
3638,Predator,12
3638,Prey,65
3639,Grass,80
3639,Predator,12
3639,Prey,65
3640,Grass,80
3640,Predator,12
3640,Prey,65
3641,Grass,80
3641,Predator,12
3641,Prey,64
3642,Grass,80
3642,Predator,12
3642,Prey,64
3643,Grass,80
3643,Predator,12
3643,Prey,64
3644,Grass,80
3644,Predator,12
3644,Prey,65
3645,Grass,80
3645,Predator,12
3645,Prey,65
3646,Grass,80
3646,Predator,12
3646,Prey,66
3647,Grass,80
3647,Predator,12
3647,Prey,67
3648,Grass,80
3648,Predator,12
3648,Prey,67
3649,Grass,80
3649,Predator,12
3649,Prey,67
3650,Grass,80
3650,Predator,12
3650,Prey,67
3651,Grass,80
3651,Predator,12
3651,Prey,67
3652,Grass,80
3652,Predator,12
3652,Prey,67
3653,Grass,80
3653,Predator,12
3653,Prey,66
3654,Grass,80
3654,Predator,12
3654,Prey,66
3655,Grass,80
3655,Predator,12
3655,Prey,67
3656,Grass,80
3656,Predator,12
3656,Prey,68
3657,Grass,80
3657,Predator,12
3657,Prey,68
3658,Grass,80
3658,Predator,12
3658,Prey,67
3659,Grass,80
3659,Predator,12
3659,Prey,68
3660,Grass,80
3660,Predator,12
3660,Prey,67
3661,Grass,80
3661,Predator,12
3661,Prey,67
3662,Grass,80
3662,Predator,12
3662,Prey,67
3663,Grass,80
3663,Predator,12
3663,Prey,67
3664,Grass,80
3664,Predator,12
3664,Prey,67
3665,Grass,80
3665,Predator,12
3665,Prey,67
3666,Grass,80
3666,Predator,12
3666,Prey,67
3667,Grass,80
3667,Predator,12
3667,Prey,67
3668,Grass,80
3668,Predator,12
3668,Prey,67
3669,Grass,80
3669,Predator,12
3669,Prey,67
3670,Grass,80
3670,Predator,12
3670,Prey,67
3671,Grass,80
3671,Predator,12
3671,Prey,67
3672,Grass,80
3672,Predator,12
3672,Prey,67
3673,Grass,80
3673,Predator,12
3673,Prey,67
3674,Grass,80
3674,Predator,12
3674,Prey,66
3675,Grass,80
3675,Predator,12
3675,Prey,66
3676,Grass,80
3676,Predator,12
3676,Prey,67
3677,Grass,80
3677,Predator,12
3677,Prey,67
3678,Grass,80
3678,Predator,12
3678,Prey,66
3679,Grass,80
3679,Predator,12
3679,Prey,66
3680,Grass,80
3680,Predator,12
3680,Prey,65
3681,Grass,80
3681,Predator,12
3681,Prey,65
3682,Grass,80
3682,Predator,12
3682,Prey,65
3683,Grass,80
3683,Predator,12
3683,Prey,65
3684,Grass,80
3684,Predator,12
3684,Prey,65
3685,Grass,80
3685,Predator,12
3685,Prey,65
3686,Grass,80
3686,Predator,12
3686,Prey,64
3687,Grass,80
3687,Predator,12
3687,Prey,64
3688,Grass,80
3688,Predator,12
3688,Prey,64
3689,Grass,80
3689,Predator,12
3689,Prey,64
3690,Grass,80
3690,Predator,12
3690,Prey,64
3691,Grass,80
3691,Predator,12
3691,Prey,66
3692,Grass,80
3692,Predator,12
3692,Prey,66
3693,Grass,80
3693,Predator,12
3693,Prey,66
3694,Grass,80
3694,Predator,12
3694,Prey,64
3695,Grass,80
3695,Predator,12
3695,Prey,63
3696,Grass,80
3696,Predator,12
3696,Prey,63
3697,Grass,80
3697,Predator,12
3697,Prey,63
3698,Grass,80
3698,Predator,12
3698,Prey,63
3699,Grass,80
3699,Predator,12
3699,Prey,63
3700,Grass,80
3700,Predator,12
3700,Prey,63
3701,Grass,80
3701,Predator,12
3701,Prey,63
3702,Grass,80
3702,Predator,12
3702,Prey,63
3703,Grass,80
3703,Predator,12
3703,Prey,62
3704,Grass,80
3704,Predator,12
3704,Prey,62
3705,Grass,80
3705,Predator,12
3705,Prey,62
3706,Grass,80
3706,Predator,12
3706,Prey,63
3707,Grass,80
3707,Predator,12
3707,Prey,63
3708,Grass,80
3708,Predator,12
3708,Prey,62
3709,Grass,80
3709,Predator,12
3709,Prey,62
3710,Grass,80
3710,Predator,12
3710,Prey,62
3711,Grass,80
3711,Predator,12
3711,Prey,62
3712,Grass,80
3712,Predator,12
3712,Prey,62
3713,Grass,80
3713,Predator,12
3713,Prey,62
3714,Grass,80
3714,Predator,12
3714,Prey,62
3715,Grass,80
3715,Predator,12
3715,Prey,62
3716,Grass,80
3716,Predator,12
3716,Prey,62
3717,Grass,80
3717,Predator,12
3717,Prey,63
3718,Grass,80
3718,Predator,12
3718,Prey,63
3719,Grass,80
3719,Predator,12
3719,Prey,63
3720,Grass,80
3720,Predator,12
3720,Prey,63
3721,Grass,80
3721,Predator,12
3721,Prey,63
3722,Grass,80
3722,Predator,12
3722,Prey,63
3723,Grass,80
3723,Predator,12
3723,Prey,63
3724,Grass,80
3724,Predator,12
3724,Prey,62
3725,Grass,80
3725,Predator,12
3725,Prey,62
3726,Grass,80
3726,Predator,12
3726,Prey,62
3727,Grass,80
3727,Predator,12
3727,Prey,62
3728,Grass,80
3728,Predator,12
3728,Prey,62
3729,Grass,80
3729,Predator,12
3729,Prey,62
3730,Grass,80
3730,Predator,12
3730,Prey,63
3731,Grass,80
3731,Predator,11
3731,Prey,64
3732,Grass,80
3732,Predator,11
3732,Prey,64
3733,Grass,80
3733,Predator,11
3733,Prey,63
3734,Grass,80
3734,Predator,11
3734,Prey,63
3735,Grass,80
3735,Predator,11
3735,Prey,64
3736,Grass,80
3736,Predator,11
3736,Prey,64
3737,Grass,80
3737,Predator,11
3737,Prey,64
3738,Grass,80
3738,Predator,11
3738,Prey,64
3739,Grass,80
3739,Predator,11
3739,Prey,64
3740,Grass,80
3740,Predator,11
3740,Prey,64
3741,Grass,80
3741,Predator,11
3741,Prey,64
3742,Grass,80
3742,Predator,11
3742,Prey,64
3743,Grass,80
3743,Predator,11
3743,Prey,64
3744,Grass,80
3744,Predator,11
3744,Prey,63
3745,Grass,80
3745,Predator,11
3745,Prey,63
3746,Grass,80
3746,Predator,11
3746,Prey,63
3747,Grass,80
3747,Predator,11
3747,Prey,64
3748,Grass,80
3748,Predator,11
3748,Prey,65
3749,Grass,80
3749,Predator,11
3749,Prey,65
3750,Grass,80
3750,Predator,11
3750,Prey,66
3751,Grass,80
3751,Predator,11
3751,Prey,66
3752,Grass,80
3752,Predator,11
3752,Prey,66
3753,Grass,80
3753,Predator,11
3753,Prey,66
3754,Grass,80
3754,Predator,11
3754,Prey,65
3755,Grass,80
3755,Predator,11
3755,Prey,65
3756,Grass,80
3756,Predator,11
3756,Prey,64
3757,Grass,80
3757,Predator,11
3757,Prey,64
3758,Grass,80
3758,Predator,11
3758,Prey,65
3759,Grass,80
3759,Predator,11
3759,Prey,64
3760,Grass,80
3760,Predator,11
3760,Prey,64
3761,Grass,80
3761,Predator,11
3761,Prey,64
3762,Grass,80
3762,Predator,11
3762,Prey,64
3763,Grass,80
3763,Predator,11
3763,Prey,64
3764,Grass,80
3764,Predator,11
3764,Prey,64
3765,Grass,80
3765,Predator,11
3765,Prey,64
3766,Grass,80
3766,Predator,11
3766,Prey,64
3767,Grass,80
3767,Predator,11
3767,Prey,64
3768,Grass,80
3768,Predator,11
3768,Prey,64
3769,Grass,80
3769,Predator,11
3769,Prey,64
3770,Grass,80
3770,Predator,11
3770,Prey,64
3771,Grass,80
3771,Predator,11
3771,Prey,64
3772,Grass,80
3772,Predator,11
3772,Prey,64
3773,Grass,80
3773,Predator,11
3773,Prey,64
3774,Grass,80
3774,Predator,10
3774,Prey,64
3775,Grass,80
3775,Predator,10
3775,Prey,64
3776,Grass,80
3776,Predator,10
3776,Prey,64
3777,Grass,80
3777,Predator,10
3777,Prey,63
3778,Grass,80
3778,Predator,10
3778,Prey,63
3779,Grass,80
3779,Predator,10
3779,Prey,62
3780,Grass,80
3780,Predator,10
3780,Prey,62
3781,Grass,80
3781,Predator,10
3781,Prey,62
3782,Grass,80
3782,Predator,10
3782,Prey,63
3783,Grass,80
3783,Predator,10
3783,Prey,64
3784,Grass,80
3784,Predator,10
3784,Prey,64
3785,Grass,80
3785,Predator,10
3785,Prey,64
3786,Grass,80
3786,Predator,10
3786,Prey,64
3787,Grass,80
3787,Predator,10
3787,Prey,64
3788,Grass,80
3788,Predator,10
3788,Prey,64
3789,Grass,80
3789,Predator,10
3789,Prey,64
3790,Grass,80
3790,Predator,9
3790,Prey,64
3791,Grass,80
3791,Predator,9
3791,Prey,64
3792,Grass,80
3792,Predator,9
3792,Prey,64
3793,Grass,80
3793,Predator,9
3793,Prey,64
3794,Grass,80
3794,Predator,9
3794,Prey,64
3795,Grass,80
3795,Predator,9
3795,Prey,64
3796,Grass,80
3796,Predator,9
3796,Prey,64
3797,Grass,80
3797,Predator,9
3797,Prey,65
3798,Grass,80
3798,Predator,9
3798,Prey,65
3799,Grass,80
3799,Predator,9
3799,Prey,65
3800,Grass,80
3800,Predator,9
3800,Prey,65
3801,Grass,80
3801,Predator,9
3801,Prey,65
3802,Grass,80
3802,Predator,9
3802,Prey,66
3803,Grass,80
3803,Predator,9
3803,Prey,66
3804,Grass,80
3804,Predator,9
3804,Prey,66
3805,Grass,80
3805,Predator,9
3805,Prey,66
3806,Grass,80
3806,Predator,9
3806,Prey,66
3807,Grass,80
3807,Predator,9
3807,Prey,66
3808,Grass,80
3808,Predator,9
3808,Prey,66
3809,Grass,80
3809,Predator,8
3809,Prey,66
3810,Grass,80
3810,Predator,8
3810,Prey,66
3811,Grass,80
3811,Predator,8
3811,Prey,68
3812,Grass,80
3812,Predator,8
3812,Prey,68
3813,Grass,80
3813,Predator,8
3813,Prey,68
3814,Grass,80
3814,Predator,8
3814,Prey,68
3815,Grass,80
3815,Predator,8
3815,Prey,68
3816,Grass,80
3816,Predator,8
3816,Prey,68
3817,Grass,80
3817,Predator,8
3817,Prey,68
3818,Grass,80
3818,Predator,8
3818,Prey,69
3819,Grass,80
3819,Predator,8
3819,Prey,69
3820,Grass,80
3820,Predator,8
3820,Prey,69
3821,Grass,80
3821,Predator,8
3821,Prey,69
3822,Grass,80
3822,Predator,8
3822,Prey,69
3823,Grass,80
3823,Predator,8
3823,Prey,69
3824,Grass,80
3824,Predator,8
3824,Prey,69
3825,Grass,80
3825,Predator,8
3825,Prey,69
3826,Grass,80
3826,Predator,8
3826,Prey,70
3827,Grass,80
3827,Predator,8
3827,Prey,71
3828,Grass,80
3828,Predator,8
3828,Prey,72
3829,Grass,80
3829,Predator,8
3829,Prey,73
3830,Grass,80
3830,Predator,8
3830,Prey,73
3831,Grass,80
3831,Predator,8
3831,Prey,73
3832,Grass,80
3832,Predator,8
3832,Prey,73
3833,Grass,80
3833,Predator,8
3833,Prey,73
3834,Grass,80
3834,Predator,8
3834,Prey,74
3835,Grass,80
3835,Predator,7
3835,Prey,75
3836,Grass,80
3836,Predator,7
3836,Prey,74
3837,Grass,80
3837,Predator,7
3837,Prey,74
3838,Grass,80
3838,Predator,7
3838,Prey,75
3839,Grass,80
3839,Predator,7
3839,Prey,75
3840,Grass,80
3840,Predator,7
3840,Prey,75
3841,Grass,80
3841,Predator,7
3841,Prey,75
3842,Grass,80
3842,Predator,7
3842,Prey,75
3843,Grass,80
3843,Predator,7
3843,Prey,75
3844,Grass,80
3844,Predator,7
3844,Prey,75
3845,Grass,80
3845,Predator,7
3845,Prey,75
3846,Grass,80
3846,Predator,7
3846,Prey,74
3847,Grass,80
3847,Predator,7
3847,Prey,74
3848,Grass,80
3848,Predator,7
3848,Prey,73
3849,Grass,80
3849,Predator,7
3849,Prey,73
3850,Grass,80
3850,Predator,7
3850,Prey,73
3851,Grass,80
3851,Predator,7
3851,Prey,73
3852,Grass,80
3852,Predator,7
3852,Prey,74
3853,Grass,80
3853,Predator,7
3853,Prey,74
3854,Grass,80
3854,Predator,7
3854,Prey,76
3855,Grass,80
3855,Predator,7
3855,Prey,76
3856,Grass,80
3856,Predator,7
3856,Prey,76
3857,Grass,80
3857,Predator,7
3857,Prey,76
3858,Grass,80
3858,Predator,7
3858,Prey,76
3859,Grass,80
3859,Predator,7
3859,Prey,76
3860,Grass,80
3860,Predator,7
3860,Prey,76
3861,Grass,80
3861,Predator,7
3861,Prey,76
3862,Grass,80
3862,Predator,7
3862,Prey,76
3863,Grass,80
3863,Predator,7
3863,Prey,76
3864,Grass,80
3864,Predator,7
3864,Prey,76
3865,Grass,80
3865,Predator,7
3865,Prey,76
3866,Grass,80
3866,Predator,7
3866,Prey,77
3867,Grass,80
3867,Predator,7
3867,Prey,77
3868,Grass,80
3868,Predator,7
3868,Prey,77
3869,Grass,80
3869,Predator,7
3869,Prey,77
3870,Grass,80
3870,Predator,7
3870,Prey,77
3871,Grass,80
3871,Predator,6
3871,Prey,76
3872,Grass,80
3872,Predator,6
3872,Prey,76
3873,Grass,80
3873,Predator,6
3873,Prey,76
3874,Grass,80
3874,Predator,6
3874,Prey,76
3875,Grass,80
3875,Predator,6
3875,Prey,76
3876,Grass,80
3876,Predator,6
3876,Prey,76
3877,Grass,80
3877,Predator,6
3877,Prey,76
3878,Grass,80
3878,Predator,6
3878,Prey,76
3879,Grass,80
3879,Predator,6
3879,Prey,76
3880,Grass,80
3880,Predator,6
3880,Prey,76
3881,Grass,80
3881,Predator,6
3881,Prey,76
3882,Grass,80
3882,Predator,6
3882,Prey,76
3883,Grass,80
3883,Predator,6
3883,Prey,76
3884,Grass,80
3884,Predator,6
3884,Prey,76
3885,Grass,80
3885,Predator,6
3885,Prey,76
3886,Grass,80
3886,Predator,6
3886,Prey,76
3887,Grass,80
3887,Predator,6
3887,Prey,76
3888,Grass,80
3888,Predator,6
3888,Prey,74
3889,Grass,80
3889,Predator,6
3889,Prey,74
3890,Grass,80
3890,Predator,6
3890,Prey,73
3891,Grass,80
3891,Predator,6
3891,Prey,75
3892,Grass,80
3892,Predator,6
3892,Prey,75
3893,Grass,80
3893,Predator,6
3893,Prey,75
3894,Grass,80
3894,Predator,6
3894,Prey,75
3895,Grass,80
3895,Predator,6
3895,Prey,75
3896,Grass,80
3896,Predator,6
3896,Prey,75
3897,Grass,80
3897,Predator,6
3897,Prey,75
3898,Grass,80
3898,Predator,6
3898,Prey,75
3899,Grass,80
3899,Predator,6
3899,Prey,75
3900,Grass,80
3900,Predator,6
3900,Prey,75
3901,Grass,80
3901,Predator,6
3901,Prey,75
3902,Grass,80
3902,Predator,6
3902,Prey,75
3903,Grass,80
3903,Predator,6
3903,Prey,75
3904,Grass,80
3904,Predator,6
3904,Prey,75
3905,Grass,80
3905,Predator,6
3905,Prey,75
3906,Grass,80
3906,Predator,6
3906,Prey,75
3907,Grass,80
3907,Predator,6
3907,Prey,75
3908,Grass,80
3908,Predator,6
3908,Prey,76
3909,Grass,80
3909,Predator,6
3909,Prey,76
3910,Grass,80
3910,Predator,5
3910,Prey,76
3911,Grass,80
3911,Predator,5
3911,Prey,76
3912,Grass,80
3912,Predator,5
3912,Prey,76
3913,Grass,80
3913,Predator,5
3913,Prey,76
3914,Grass,80
3914,Predator,5
3914,Prey,76
3915,Grass,80
3915,Predator,5
3915,Prey,76
3916,Grass,80
3916,Predator,5
3916,Prey,78
3917,Grass,80
3917,Predator,5
3917,Prey,78
3918,Grass,80
3918,Predator,5
3918,Prey,78
3919,Grass,80
3919,Predator,5
3919,Prey,78
3920,Grass,80
3920,Predator,5
3920,Prey,78
3921,Grass,80
3921,Predator,5
3921,Prey,79
3922,Grass,80
3922,Predator,5
3922,Prey,79
3923,Grass,80
3923,Predator,5
3923,Prey,79
3924,Grass,80
3924,Predator,4
3924,Prey,78
3925,Grass,80
3925,Predator,4
3925,Prey,78
3926,Grass,80
3926,Predator,4
3926,Prey,79
3927,Grass,80
3927,Predator,4
3927,Prey,78
3928,Grass,80
3928,Predator,4
3928,Prey,78
3929,Grass,80
3929,Predator,4
3929,Prey,78
3930,Grass,80
3930,Predator,4
3930,Prey,78
3931,Grass,80
3931,Predator,4
3931,Prey,78
3932,Grass,80
3932,Predator,4
3932,Prey,79
3933,Grass,80
3933,Predator,4
3933,Prey,79
3934,Grass,80
3934,Predator,4
3934,Prey,80
3935,Grass,80
3935,Predator,4
3935,Prey,81
3936,Grass,80
3936,Predator,3
3936,Prey,81
3937,Grass,80
3937,Predator,3
3937,Prey,81
3938,Grass,80
3938,Predator,3
3938,Prey,81
3939,Grass,80
3939,Predator,3
3939,Prey,81
3940,Grass,80
3940,Predator,3
3940,Prey,81
3941,Grass,80
3941,Predator,3
3941,Prey,81
3942,Grass,80
3942,Predator,3
3942,Prey,81
3943,Grass,80
3943,Predator,3
3943,Prey,81
3944,Grass,80
3944,Predator,3
3944,Prey,80
3945,Grass,80
3945,Predator,3
3945,Prey,78
3946,Grass,80
3946,Predator,3
3946,Prey,78
3947,Grass,80
3947,Predator,3
3947,Prey,78
3948,Grass,80
3948,Predator,3
3948,Prey,77
3949,Grass,80
3949,Predator,3
3949,Prey,77
3950,Grass,80
3950,Predator,3
3950,Prey,77
3951,Grass,80
3951,Predator,3
3951,Prey,77
3952,Grass,80
3952,Predator,3
3952,Prey,76
3953,Grass,80
3953,Predator,3
3953,Prey,76
3954,Grass,80
3954,Predator,3
3954,Prey,76
3955,Grass,80
3955,Predator,3
3955,Prey,77
3956,Grass,80
3956,Predator,3
3956,Prey,77
3957,Grass,80
3957,Predator,3
3957,Prey,77
3958,Grass,80
3958,Predator,3
3958,Prey,77
3959,Grass,80
3959,Predator,3
3959,Prey,76
3960,Grass,80
3960,Predator,3
3960,Prey,76
3961,Grass,80
3961,Predator,3
3961,Prey,77
3962,Grass,80
3962,Predator,3
3962,Prey,78
3963,Grass,80
3963,Predator,3
3963,Prey,77
3964,Grass,80
3964,Predator,3
3964,Prey,78
3965,Grass,80
3965,Predator,3
3965,Prey,78
3966,Grass,80
3966,Predator,3
3966,Prey,78
3967,Grass,80
3967,Predator,3
3967,Prey,78
3968,Grass,80
3968,Predator,3
3968,Prey,78
3969,Grass,80
3969,Predator,3
3969,Prey,78
3970,Grass,80
3970,Predator,3
3970,Prey,78
3971,Grass,80
3971,Predator,3
3971,Prey,79
3972,Grass,80
3972,Predator,3
3972,Prey,79
3973,Grass,80
3973,Predator,3
3973,Prey,80
3974,Grass,80
3974,Predator,2
3974,Prey,80
3975,Grass,80
3975,Predator,2
3975,Prey,80
3976,Grass,80
3976,Predator,2
3976,Prey,80
3977,Grass,80
3977,Predator,2
3977,Prey,80
3978,Grass,80
3978,Predator,2
3978,Prey,80
3979,Grass,80
3979,Predator,2
3979,Prey,80
3980,Grass,80
3980,Predator,2
3980,Prey,81
3981,Grass,80
3981,Predator,2
3981,Prey,81
3982,Grass,80
3982,Predator,2
3982,Prey,82
3983,Grass,80
3983,Predator,2
3983,Prey,82
3984,Grass,80
3984,Predator,2
3984,Prey,82
3985,Grass,80
3985,Predator,2
3985,Prey,82
3986,Grass,80
3986,Predator,2
3986,Prey,82
3987,Grass,80
3987,Predator,2
3987,Prey,82
3988,Grass,80
3988,Predator,2
3988,Prey,84
3989,Grass,80
3989,Predator,2
3989,Prey,84
3990,Grass,80
3990,Predator,2
3990,Prey,84
3991,Grass,80
3991,Predator,2
3991,Prey,84
3992,Grass,80
3992,Predator,2
3992,Prey,84
3993,Grass,80
3993,Predator,2
3993,Prey,84
3994,Grass,80
3994,Predator,2
3994,Prey,85
3995,Grass,80
3995,Predator,2
3995,Prey,85
3996,Grass,80
3996,Predator,2
3996,Prey,85
3997,Grass,80
3997,Predator,2
3997,Prey,85
3998,Grass,80
3998,Predator,2
3998,Prey,85
3999,Grass,80
3999,Predator,2
3999,Prey,85
4000,Grass,80
4000,Predator,2
4000,Prey,85
4001,Grass,80
4001,Predator,2
4001,Prey,84
4002,Grass,80
4002,Predator,2
4002,Prey,84
4003,Grass,80
4003,Predator,2
4003,Prey,84
4004,Grass,80
4004,Predator,2
4004,Prey,84
4005,Grass,80
4005,Predator,2
4005,Prey,84
4006,Grass,80
4006,Predator,2
4006,Prey,85
4007,Grass,80
4007,Predator,2
4007,Prey,86
4008,Grass,80
4008,Predator,2
4008,Prey,86
4009,Grass,80
4009,Predator,2
4009,Prey,86
4010,Grass,80
4010,Predator,2
4010,Prey,86
4011,Grass,80
4011,Predator,2
4011,Prey,86
4012,Grass,80
4012,Predator,2
4012,Prey,86
4013,Grass,80
4013,Predator,2
4013,Prey,87
4014,Grass,80
4014,Predator,2
4014,Prey,88
4015,Grass,80
4015,Predator,2
4015,Prey,88
4016,Grass,80
4016,Predator,2
4016,Prey,88
4017,Grass,80
4017,Predator,2
4017,Prey,88
4018,Grass,80
4018,Predator,2
4018,Prey,88
4019,Grass,80
4019,Predator,2
4019,Prey,88
4020,Grass,80
4020,Predator,2
4020,Prey,88
4021,Grass,80
4021,Predator,2
4021,Prey,88
4022,Grass,80
4022,Predator,2
4022,Prey,88
4023,Grass,80
4023,Predator,2
4023,Prey,88
4024,Grass,80
4024,Predator,2
4024,Prey,88
4025,Grass,80
4025,Predator,2
4025,Prey,91
4026,Grass,80
4026,Predator,2
4026,Prey,91
4027,Grass,80
4027,Predator,2
4027,Prey,93
4028,Grass,80
4028,Predator,2
4028,Prey,93
4029,Grass,80
4029,Predator,2
4029,Prey,92
4030,Grass,80
4030,Predator,2
4030,Prey,92
4031,Grass,80
4031,Predator,2
4031,Prey,92
4032,Grass,80
4032,Predator,2
4032,Prey,92
4033,Grass,80
4033,Predator,2
4033,Prey,91
4034,Grass,80
4034,Predator,2
4034,Prey,90
4035,Grass,80
4035,Predator,2
4035,Prey,90
4036,Grass,80
4036,Predator,2
4036,Prey,91
4037,Grass,80
4037,Predator,2
4037,Prey,91
4038,Grass,80
4038,Predator,2
4038,Prey,91
4039,Grass,80
4039,Predator,2
4039,Prey,92
4040,Grass,80
4040,Predator,2
4040,Prey,93
4041,Grass,80
4041,Predator,2
4041,Prey,94
4042,Grass,80
4042,Predator,2
4042,Prey,93
4043,Grass,80
4043,Predator,2
4043,Prey,93
4044,Grass,80
4044,Predator,2
4044,Prey,93
4045,Grass,80
4045,Predator,2
4045,Prey,94
4046,Grass,80
4046,Predator,2
4046,Prey,95
4047,Grass,80
4047,Predator,2
4047,Prey,98
4048,Grass,80
4048,Predator,2
4048,Prey,98
4049,Grass,80
4049,Predator,2
4049,Prey,98
4050,Grass,80
4050,Predator,2
4050,Prey,98
4051,Grass,80
4051,Predator,2
4051,Prey,98
4052,Grass,80
4052,Predator,2
4052,Prey,98
4053,Grass,80
4053,Predator,2
4053,Prey,99
4054,Grass,80
4054,Predator,2
4054,Prey,99
4055,Grass,80
4055,Predator,2
4055,Prey,98
4056,Grass,80
4056,Predator,2
4056,Prey,99
4057,Grass,80
4057,Predator,2
4057,Prey,99
4058,Grass,80
4058,Predator,2
4058,Prey,99
4059,Grass,80
4059,Predator,2
4059,Prey,100
4060,Grass,80
4060,Predator,2
4060,Prey,104
4061,Grass,80
4061,Predator,2
4061,Prey,104
4062,Grass,80
4062,Predator,2
4062,Prey,105
4063,Grass,80
4063,Predator,2
4063,Prey,105
4064,Grass,80
4064,Predator,2
4064,Prey,106
4065,Grass,80
4065,Predator,2
4065,Prey,106
4066,Grass,80
4066,Predator,2
4066,Prey,106
4067,Grass,80
4067,Predator,2
4067,Prey,108
4068,Grass,80
4068,Predator,2
4068,Prey,108
4069,Grass,80
4069,Predator,2
4069,Prey,108
4070,Grass,80
4070,Predator,2
4070,Prey,108
4071,Grass,80
4071,Predator,2
4071,Prey,108
4072,Grass,80
4072,Predator,2
4072,Prey,108
4073,Grass,80
4073,Predator,2
4073,Prey,108
4074,Grass,80
4074,Predator,1
4074,Prey,108
4075,Grass,80
4075,Predator,1
4075,Prey,108
4076,Grass,80
4076,Predator,1
4076,Prey,109
4077,Grass,80
4077,Predator,1
4077,Prey,109
4078,Grass,80
4078,Predator,1
4078,Prey,108
4079,Grass,80
4079,Predator,1
4079,Prey,108
4080,Grass,80
4080,Predator,1
4080,Prey,108
4081,Grass,80
4081,Predator,1
4081,Prey,109
4082,Grass,80
4082,Predator,1
4082,Prey,109
4083,Grass,80
4083,Predator,1
4083,Prey,110
4084,Grass,80
4084,Predator,1
4084,Prey,114
4085,Grass,80
4085,Predator,1
4085,Prey,114
4086,Grass,80
4086,Predator,1
4086,Prey,112
4087,Grass,80
4087,Predator,1
4087,Prey,113
4088,Grass,80
4088,Predator,1
4088,Prey,114
4089,Grass,80
4089,Predator,1
4089,Prey,114
4090,Grass,80
4090,Predator,1
4090,Prey,114
4091,Grass,80
4091,Predator,1
4091,Prey,114
4092,Grass,80
4092,Predator,1
4092,Prey,114
4093,Grass,80
4093,Predator,1
4093,Prey,116
4094,Grass,80
4094,Predator,1
4094,Prey,117
4095,Grass,80
4095,Predator,1
4095,Prey,117
4096,Grass,80
4096,Predator,1
4096,Prey,116
4097,Grass,80
4097,Predator,1
4097,Prey,116
4098,Grass,80
4098,Predator,1
4098,Prey,116
4099,Grass,80
4099,Predator,1
4099,Prey,119
4100,Grass,80
4100,Predator,1
4100,Prey,118
4101,Grass,80
4101,Predator,1
4101,Prey,118
4102,Grass,80
4102,Predator,1
4102,Prey,119
4103,Grass,80
4103,Predator,1
4103,Prey,119
4104,Grass,80
4104,Predator,1
4104,Prey,117
4105,Grass,80
4105,Predator,1
4105,Prey,118
4106,Grass,80
4106,Predator,1
4106,Prey,119
4107,Grass,80
4107,Predator,1
4107,Prey,121
4108,Grass,80
4108,Predator,1
4108,Prey,124
4109,Grass,80
