frame,AID,AgentCount
1622,Predator,12
1622,Prey,247
1623,Grass,80
1623,Predator,12
1623,Prey,247
1624,Grass,80
1624,Predator,12
1624,Prey,247
1625,Grass,80
1625,Predator,12
1625,Prey,248
1626,Grass,80
1626,Predator,12
1626,Prey,248
1627,Grass,80
1627,Predator,12
1627,Prey,247
1628,Grass,80
1628,Predator,12
1628,Prey,249
1629,Grass,80
1629,Predator,12
1629,Prey,250
1630,Grass,80
1630,Predator,12
1630,Prey,251
1631,Grass,80
1631,Predator,12
1631,Prey,250
1632,Grass,80
1632,Predator,12
1632,Prey,249
1633,Grass,80
1633,Predator,12
1633,Prey,248
1634,Grass,80
1634,Predator,12
1634,Prey,249
1635,Grass,80
1635,Predator,12
1635,Prey,249
1636,Grass,80
1636,Predator,12
1636,Prey,250
1637,Grass,80
1637,Predator,12
1637,Prey,248
1638,Grass,80
1638,Predator,12
1638,Prey,245
1639,Grass,80
1639,Predator,12
1639,Prey,245
1640,Grass,80
1640,Predator,12
1640,Prey,243
1641,Grass,80
1641,Predator,12
1641,Prey,247
1642,Grass,80
1642,Predator,12
1642,Prey,247
1643,Grass,80
1643,Predator,12
1643,Prey,248
1644,Grass,80
1644,Predator,12
1644,Prey,248
1645,Grass,80
1645,Predator,12
1645,Prey,248
1646,Grass,80
1646,Predator,12
1646,Prey,249
1647,Grass,80
1647,Predator,12
1647,Prey,247
1648,Grass,80
1648,Predator,12
1648,Prey,246
1649,Grass,80
1649,Predator,12
1649,Prey,244
1650,Grass,80
1650,Predator,12
1650,Prey,243
1651,Grass,80
1651,Predator,12
1651,Prey,241
1652,Grass,80
1652,Predator,12
1652,Prey,241
1653,Grass,80
1653,Predator,12
1653,Prey,241
1654,Grass,80
1654,Predator,12
1654,Prey,241
1655,Grass,80
1655,Predator,12
1655,Prey,241
1656,Grass,80
1656,Predator,12
1656,Prey,243
1657,Grass,80
1657,Predator,12
1657,Prey,241
1658,Grass,80
1658,Predator,12
1658,Prey,240
1659,Grass,80
1659,Predator,12
1659,Prey,239
1660,Grass,80
1660,Predator,12
1660,Prey,239
1661,Grass,80
1661,Predator,12
1661,Prey,243
1662,Grass,80
1662,Predator,12
1662,Prey,244
1663,Grass,80
1663,Predator,12
1663,Prey,245
1664,Grass,80
1664,Predator,12
1664,Prey,244
1665,Grass,80
1665,Predator,12
1665,Prey,245
1666,Grass,80
1666,Predator,12
1666,Prey,245
1667,Grass,80
1667,Predator,12
1667,Prey,245
1668,Grass,80
1668,Predator,12
1668,Prey,245
1669,Grass,80
1669,Predator,12
1669,Prey,245
1670,Grass,80
1670,Predator,12
1670,Prey,245
1671,Grass,80
1671,Predator,12
1671,Prey,246
1672,Grass,80
1672,Predator,12
1672,Prey,246
1673,Grass,80
1673,Predator,12
1673,Prey,246
1674,Grass,80
1674,Predator,12
1674,Prey,246
1675,Grass,80
1675,Predator,12
1675,Prey,247
1676,Grass,80
1676,Predator,12
1676,Prey,248
1677,Grass,80
1677,Predator,12
1677,Prey,249
1678,Grass,80
1678,Predator,12
1678,Prey,248
1679,Grass,80
1679,Predator,12
1679,Prey,246
1680,Grass,80
1680,Predator,12
1680,Prey,246
1681,Grass,80
1681,Predator,12
1681,Prey,245
1682,Grass,80
1682,Predator,12
1682,Prey,245
1683,Grass,80
1683,Predator,12
1683,Prey,243
1684,Grass,80
1684,Predator,12
1684,Prey,242
1685,Grass,80
1685,Predator,12
1685,Prey,244
1686,Grass,80
1686,Predator,12
1686,Prey,245
1687,Grass,80
1687,Predator,12
1687,Prey,245
1688,Grass,80
1688,Predator,12
1688,Prey,246
1689,Grass,80
1689,Predator,12
1689,Prey,247
1690,Grass,80
1690,Predator,12
1690,Prey,248
1691,Grass,80
1691,Predator,12
1691,Prey,247
1692,Grass,80
1692,Predator,12
1692,Prey,247
1693,Grass,80
1693,Predator,12
1693,Prey,245
1694,Grass,80
1694,Predator,12
1694,Prey,248
1695,Grass,80
1695,Predator,12
1695,Prey,249
1696,Grass,80
1696,Predator,12
1696,Prey,249
1697,Grass,80
1697,Predator,12
1697,Prey,250
1698,Grass,80
1698,Predator,12
1698,Prey,249
1699,Grass,80
1699,Predator,12
1699,Prey,250
1700,Grass,80
1700,Predator,12
1700,Prey,251
1701,Grass,80
1701,Predator,12
1701,Prey,251
1702,Grass,80
1702,Predator,12
1702,Prey,251
1703,Grass,80
1703,Predator,12
1703,Prey,251
1704,Grass,80
1704,Predator,12
1704,Prey,251
1705,Grass,80
1705,Predator,12
1705,Prey,252
1706,Grass,80
1706,Predator,12
1706,Prey,251
1707,Grass,80
1707,Predator,12
1707,Prey,250
1708,Grass,80
1708,Predator,12
1708,Prey,250
1709,Grass,80
1709,Predator,12
1709,Prey,250
1710,Grass,80
1710,Predator,12
1710,Prey,251
1711,Grass,80
1711,Predator,12
1711,Prey,251
1712,Grass,80
1712,Predator,12
1712,Prey,252
1713,Grass,80
1713,Predator,12
1713,Prey,251
1714,Grass,80
1714,Predator,12
1714,Prey,252
1715,Grass,80
1715,Predator,12
1715,Prey,255
1716,Grass,80
1716,Predator,12
1716,Prey,254
1717,Grass,80
1717,Predator,12
1717,Prey,254
1718,Grass,80
1718,Predator,12
1718,Prey,254
1719,Grass,80
1719,Predator,12
1719,Prey,255
1720,Grass,80
1720,Predator,12
1720,Prey,256
1721,Grass,80
1721,Predator,12
1721,Prey,256
1722,Grass,80
1722,Predator,12
1722,Prey,257
1723,Grass,80
1723,Predator,12
1723,Prey,258
1724,Grass,80
1724,Predator,12
1724,Prey,258
1725,Grass,80
1725,Predator,12
1725,Prey,257
1726,Grass,80
1726,Predator,12
1726,Prey,255
1727,Grass,80
1727,Predator,12
1727,Prey,255
1728,Grass,80
1728,Predator,12
1728,Prey,254
1729,Grass,80
1729,Predator,12
1729,Prey,257
1730,Grass,80
1730,Predator,12
1730,Prey,259
1731,Grass,80
1731,Predator,12
1731,Prey,259
1732,Grass,80
1732,Predator,12
1732,Prey,257
1733,Grass,80
1733,Predator,13
1733,Prey,255
1734,Grass,80
1734,Predator,13
1734,Prey,254
1735,Grass,80
1735,Predator,13
1735,Prey,255
1736,Grass,80
1736,Predator,13
1736,Prey,253
1737,Grass,80
1737,Predator,13
1737,Prey,254
1738,Grass,80
1738,Predator,13
1738,Prey,254
1739,Grass,80
1739,Predator,13
1739,Prey,252
1740,Grass,80
1740,Predator,13
1740,Prey,251
1741,Grass,80
1741,Predator,13
1741,Prey,251
1742,Grass,80
1742,Predator,13
1742,Prey,253
1743,Grass,80
1743,Predator,13
1743,Prey,254
1744,Grass,80
1744,Predator,13
1744,Prey,254
1745,Grass,80
1745,Predator,13
1745,Prey,252
1746,Grass,80
1746,Predator,13
1746,Prey,250
1747,Grass,80
1747,Predator,13
1747,Prey,249
1748,Grass,80
1748,Predator,13
1748,Prey,248
1749,Grass,80
1749,Predator,13
1749,Prey,248
1750,Grass,80
1750,Predator,13
1750,Prey,248
1751,Grass,80
1751,Predator,13
1751,Prey,249
1752,Grass,80
1752,Predator,13
1752,Prey,248
1753,Grass,80
1753,Predator,13
1753,Prey,248
1754,Grass,80
1754,Predator,13
1754,Prey,249
1755,Grass,80
1755,Predator,14
1755,Prey,249
1756,Grass,80
1756,Predator,14
1756,Prey,248
1757,Grass,80
1757,Predator,14
1757,Prey,245
1758,Grass,80
1758,Predator,14
1758,Prey,241
1759,Grass,80
1759,Predator,14
1759,Prey,240
1760,Grass,80
1760,Predator,14
1760,Prey,236
1761,Grass,80
1761,Predator,14
1761,Prey,237
1762,Grass,80
1762,Predator,14
1762,Prey,238
1763,Grass,80
1763,Predator,14
1763,Prey,237
1764,Grass,80
1764,Predator,14
1764,Prey,238
1765,Grass,80
1765,Predator,14
1765,Prey,237
1766,Grass,80
1766,Predator,14
1766,Prey,236
1767,Grass,80
1767,Predator,14
1767,Prey,234
1768,Grass,80
1768,Predator,14
1768,Prey,233
1769,Grass,80
1769,Predator,14
1769,Prey,235
1770,Grass,80
1770,Predator,14
1770,Prey,234
1771,Grass,80
1771,Predator,14
1771,Prey,235
1772,Grass,80
1772,Predator,14
1772,Prey,239
1773,Grass,80
1773,Predator,14
1773,Prey,237
1774,Grass,80
1774,Predator,14
1774,Prey,237
1775,Grass,80
1775,Predator,14
1775,Prey,240
1776,Grass,80
1776,Predator,14
1776,Prey,242
1777,Grass,80
1777,Predator,14
1777,Prey,242
1778,Grass,80
1778,Predator,14
1778,Prey,243
1779,Grass,80
1779,Predator,14
1779,Prey,245
1780,Grass,80
1780,Predator,14
1780,Prey,244
1781,Grass,80
1781,Predator,14
1781,Prey,244
1782,Grass,80
1782,Predator,14
1782,Prey,244
1783,Grass,80
1783,Predator,14
1783,Prey,245
1784,Grass,80
1784,Predator,14
1784,Prey,244
1785,Grass,80
1785,Predator,14
1785,Prey,244
1786,Grass,80
1786,Predator,14
1786,Prey,246
1787,Grass,80
1787,Predator,14
1787,Prey,246
1788,Grass,80
1788,Predator,14
1788,Prey,246
1789,Grass,80
1789,Predator,14
1789,Prey,246
1790,Grass,80
1790,Predator,14
1790,Prey,246
1791,Grass,80
1791,Predator,14
1791,Prey,247
1792,Grass,80
1792,Predator,14
1792,Prey,246
1793,Grass,80
1793,Predator,14
1793,Prey,247
1794,Grass,80
1794,Predator,14
1794,Prey,250
1795,Grass,80
1795,Predator,14
1795,Prey,251
1796,Grass,80
1796,Predator,14
1796,Prey,250
1797,Grass,80
1797,Predator,14
1797,Prey,250
1798,Grass,80
1798,Predator,14
1798,Prey,250
1799,Grass,80
1799,Predator,14
1799,Prey,251
1800,Grass,80
1800,Predator,14
1800,Prey,251
1801,Grass,80
1801,Predator,14
1801,Prey,250
1802,Grass,80
1802,Predator,14
1802,Prey,249
1803,Grass,80
1803,Predator,14
1803,Prey,248
1804,Grass,80
1804,Predator,14
1804,Prey,246
1805,Grass,80
1805,Predator,14
1805,Prey,247
1806,Grass,80
1806,Predator,14
1806,Prey,248
1807,Grass,80
1807,Predator,14
1807,Prey,248
1808,Grass,80
1808,Predator,14
1808,Prey,247
1809,Grass,80
1809,Predator,14
1809,Prey,246
1810,Grass,80
1810,Predator,14
1810,Prey,246
1811,Grass,80
1811,Predator,14
1811,Prey,245
1812,Grass,80
1812,Predator,14
1812,Prey,245
1813,Grass,80
1813,Predator,14
1813,Prey,244
1814,Grass,80
1814,Predator,14
1814,Prey,245
1815,Grass,80
1815,Predator,14
1815,Prey,244
1816,Grass,80
1816,Predator,14
1816,Prey,242
1817,Grass,80
1817,Predator,14
1817,Prey,239
1818,Grass,80
1818,Predator,14
1818,Prey,239
1819,Grass,80
1819,Predator,14
1819,Prey,240
1820,Grass,80
1820,Predator,14
1820,Prey,240
1821,Grass,80
1821,Predator,14
1821,Prey,241
1822,Grass,80
1822,Predator,14
1822,Prey,241
1823,Grass,80
1823,Predator,14
1823,Prey,241
1824,Grass,80
1824,Predator,14
1824,Prey,242
1825,Grass,80
1825,Predator,14
1825,Prey,242
1826,Grass,80
1826,Predator,14
1826,Prey,243
1827,Grass,80
1827,Predator,14
1827,Prey,244
1828,Grass,80
1828,Predator,14
1828,Prey,245
1829,Grass,80
1829,Predator,14
1829,Prey,245
1830,Grass,80
1830,Predator,14
1830,Prey,245
1831,Grass,80
1831,Predator,14
1831,Prey,245
1832,Grass,80
1832,Predator,14
1832,Prey,245
1833,Grass,80
1833,Predator,14
1833,Prey,245
1834,Grass,80
1834,Predator,14
1834,Prey,245
1835,Grass,80
1835,Predator,14
1835,Prey,245
1836,Grass,80
1836,Predator,14
1836,Prey,245
1837,Grass,80
1837,Predator,14
1837,Prey,243
1838,Grass,80
1838,Predator,14
1838,Prey,243
1839,Grass,80
1839,Predator,14
1839,Prey,244
1840,Grass,80
1840,Predator,14
1840,Prey,240
1841,Grass,80
1841,Predator,14
1841,Prey,238
1842,Grass,80
1842,Predator,14
1842,Prey,237
1843,Grass,80
1843,Predator,14
1843,Prey,236
1844,Grass,80
1844,Predator,14
1844,Prey,234
1845,Grass,80
1845,Predator,14
1845,Prey,234
1846,Grass,80
1846,Predator,14
1846,Prey,233
1847,Grass,80
1847,Predator,14
1847,Prey,231
1848,Grass,80
1848,Predator,14
1848,Prey,231
1849,Grass,80
1849,Predator,14
1849,Prey,231
1850,Grass,80
1850,Predator,14
1850,Prey,231
1851,Grass,80
1851,Predator,14
1851,Prey,232
1852,Grass,80
1852,Predator,14
1852,Prey,230
1853,Grass,80
1853,Predator,14
1853,Prey,226
1854,Grass,80
1854,Predator,14
1854,Prey,225
1855,Grass,80
1855,Predator,14
1855,Prey,225
1856,Grass,80
1856,Predator,14
1856,Prey,225
1857,Grass,80
1857,Predator,13
1857,Prey,225
1858,Grass,80
1858,Predator,13
1858,Prey,227
1859,Grass,80
1859,Predator,13
1859,Prey,224
1860,Grass,80
1860,Predator,13
1860,Prey,224
1861,Grass,80
1861,Predator,13
1861,Prey,225
1862,Grass,80
1862,Predator,13
1862,Prey,226
1863,Grass,80
1863,Predator,13
1863,Prey,225
1864,Grass,80
1864,Predator,13
1864,Prey,226
1865,Grass,80
1865,Predator,13
1865,Prey,227
1866,Grass,80
1866,Predator,13
1866,Prey,226
1867,Grass,80
1867,Predator,13
1867,Prey,226
1868,Grass,80
1868,Predator,13
1868,Prey,226
1869,Grass,80
1869,Predator,13
1869,Prey,227
1870,Grass,80
1870,Predator,13
1870,Prey,226
1871,Grass,80
1871,Predator,13
1871,Prey,228
1872,Grass,80
1872,Predator,13
1872,Prey,227
1873,Grass,80
1873,Predator,13
1873,Prey,227
1874,Grass,80
1874,Predator,13
1874,Prey,228
1875,Grass,80
1875,Predator,13
1875,Prey,227
1876,Grass,80
1876,Predator,13
1876,Prey,228
1877,Grass,80
1877,Predator,13
1877,Prey,225
1878,Grass,80
1878,Predator,13
1878,Prey,225
1879,Grass,80
1879,Predator,13
1879,Prey,227
1880,Grass,80
1880,Predator,13
1880,Prey,225
1881,Grass,80
1881,Predator,13
1881,Prey,222
1882,Grass,80
1882,Predator,13
1882,Prey,222
1883,Grass,80
1883,Predator,13
1883,Prey,223
1884,Grass,80
1884,Predator,13
1884,Prey,222
1885,Grass,80
1885,Predator,13
1885,Prey,222
1886,Grass,80
1886,Predator,13
1886,Prey,223
1887,Grass,80
1887,Predator,13
1887,Prey,222
1888,Grass,80
1888,Predator,13
1888,Prey,222
1889,Grass,80
1889,Predator,13
1889,Prey,222
1890,Grass,80
1890,Predator,13
1890,Prey,222
1891,Grass,80
1891,Predator,13
1891,Prey,222
1892,Grass,80
1892,Predator,13
1892,Prey,222
1893,Grass,80
1893,Predator,13
1893,Prey,222
1894,Grass,80
1894,Predator,13
1894,Prey,222
1895,Grass,80
1895,Predator,13
1895,Prey,222
1896,Grass,80
1896,Predator,13
1896,Prey,221
1897,Grass,80
1897,Predator,13
1897,Prey,221
1898,Grass,80
1898,Predator,13
1898,Prey,223
1899,Grass,80
1899,Predator,13
1899,Prey,224
1900,Grass,80
1900,Predator,13
1900,Prey,225
1901,Grass,80
1901,Predator,13
1901,Prey,225
1902,Grass,80
1902,Predator,13
1902,Prey,225
1903,Grass,80
1903,Predator,13
1903,Prey,224
1904,Grass,80
1904,Predator,13
1904,Prey,223
1905,Grass,80
1905,Predator,13
1905,Prey,224
1906,Grass,80
1906,Predator,13
1906,Prey,224
1907,Grass,80
1907,Predator,14
1907,Prey,222
1908,Grass,80
1908,Predator,14
1908,Prey,221
1909,Grass,80
1909,Predator,14
1909,Prey,223
1910,Grass,80
1910,Predator,14
1910,Prey,223
1911,Grass,80
1911,Predator,14
1911,Prey,222
1912,Grass,80
1912,Predator,14
1912,Prey,222
1913,Grass,80
1913,Predator,14
1913,Prey,222
1914,Grass,80
1914,Predator,14
1914,Prey,224
1915,Grass,80
1915,Predator,14
1915,Prey,225
1916,Grass,80
1916,Predator,14
1916,Prey,222
1917,Grass,80
1917,Predator,14
1917,Prey,221
1918,Grass,80
1918,Predator,14
1918,Prey,223
1919,Grass,80
1919,Predator,14
1919,Prey,221
1920,Grass,80
1920,Predator,14
1920,Prey,219
1921,Grass,80
1921,Predator,14
1921,Prey,219
1922,Grass,80
1922,Predator,14
1922,Prey,220
1923,Grass,80
1923,Predator,14
1923,Prey,220
1924,Grass,80
1924,Predator,14
1924,Prey,218
1925,Grass,80
1925,Predator,14
1925,Prey,217
1926,Grass,80
1926,Predator,14
1926,Prey,216
1927,Grass,80
1927,Predator,14
1927,Prey,217
1928,Grass,80
1928,Predator,14
1928,Prey,217
1929,Grass,80
1929,Predator,14
1929,Prey,216
1930,Grass,80
1930,Predator,14
1930,Prey,215
1931,Grass,80
1931,Predator,14
1931,Prey,215
1932,Grass,80
1932,Predator,14
1932,Prey,214
1933,Grass,80
1933,Predator,14
1933,Prey,215
1934,Grass,80
1934,Predator,14
1934,Prey,213
1935,Grass,80
1935,Predator,14
1935,Prey,214
1936,Grass,80
1936,Predator,14
1936,Prey,213
1937,Grass,80
1937,Predator,14
1937,Prey,215
1938,Grass,80
1938,Predator,14
1938,Prey,214
1939,Grass,80
1939,Predator,14
1939,Prey,214
1940,Grass,80
1940,Predator,14
1940,Prey,216
1941,Grass,80
1941,Predator,14
1941,Prey,215
1942,Grass,80
1942,Predator,14
1942,Prey,216
1943,Grass,80
1943,Predator,14
1943,Prey,216
1944,Grass,80
1944,Predator,14
1944,Prey,217
1945,Grass,80
1945,Predator,14
1945,Prey,218
1946,Grass,80
1946,Predator,14
1946,Prey,217
1947,Grass,80
1947,Predator,14
1947,Prey,217
1948,Grass,80
1948,Predator,14
1948,Prey,215
1949,Grass,80
1949,Predator,14
1949,Prey,216
1950,Grass,80
1950,Predator,14
1950,Prey,216
1951,Grass,80
1951,Predator,14
1951,Prey,218
1952,Grass,80
1952,Predator,14
1952,Prey,216
1953,Grass,80
1953,Predator,14
1953,Prey,216
1954,Grass,80
1954,Predator,14
1954,Prey,217
1955,Grass,80
1955,Predator,14
1955,Prey,217
1956,Grass,80
1956,Predator,14
1956,Prey,216
1957,Grass,80
1957,Predator,14
1957,Prey,215
1958,Grass,80
1958,Predator,14
1958,Prey,215
1959,Grass,80
1959,Predator,14
1959,Prey,215
1960,Grass,80
1960,Predator,14
1960,Prey,213
1961,Grass,80
1961,Predator,14
1961,Prey,211
1962,Grass,80
1962,Predator,14
1962,Prey,211
1963,Grass,80
1963,Predator,14
1963,Prey,211
1964,Grass,80
1964,Predator,14
1964,Prey,211
1965,Grass,80
1965,Predator,14
1965,Prey,210
1966,Grass,80
1966,Predator,14
1966,Prey,210
1967,Grass,80
1967,Predator,14
1967,Prey,210
1968,Grass,80
1968,Predator,14
1968,Prey,211
1969,Grass,80
1969,Predator,14
1969,Prey,211
1970,Grass,80
1970,Predator,14
1970,Prey,210
1971,Grass,80
1971,Predator,14
1971,Prey,208
1972,Grass,80
1972,Predator,14
1972,Prey,207
1973,Grass,80
1973,Predator,14
1973,Prey,207
1974,Grass,80
1974,Predator,14
1974,Prey,209
1975,Grass,80
1975,Predator,14
1975,Prey,209
1976,Grass,80
1976,Predator,14
1976,Prey,209
1977,Grass,80
1977,Predator,14
1977,Prey,208
1978,Grass,80
1978,Predator,14
1978,Prey,209
1979,Grass,80
1979,Predator,14
1979,Prey,209
1980,Grass,80
1980,Predator,14
1980,Prey,210
1981,Grass,80
1981,Predator,14
1981,Prey,210
1982,Grass,80
1982,Predator,14
1982,Prey,211
1983,Grass,80
1983,Predator,14
1983,Prey,210
1984,Grass,80
1984,Predator,14
1984,Prey,210
1985,Grass,80
1985,Predator,14
1985,Prey,210
1986,Grass,80
1986,Predator,14
1986,Prey,210
1987,Grass,80
1987,Predator,14
1987,Prey,210
1988,Grass,80
1988,Predator,14
1988,Prey,211
1989,Grass,80
1989,Predator,14
1989,Prey,211
1990,Grass,80
1990,Predator,14
1990,Prey,211
1991,Grass,80
1991,Predator,14
1991,Prey,212
1992,Grass,80
1992,Predator,14
1992,Prey,211
1993,Grass,80
1993,Predator,14
1993,Prey,210
1994,Grass,80
1994,Predator,14
1994,Prey,210
1995,Grass,80
1995,Predator,14
1995,Prey,209
1996,Grass,80
1996,Predator,14
1996,Prey,210
1997,Grass,80
1997,Predator,15
1997,Prey,206
1998,Grass,80
1998,Predator,15
1998,Prey,206
1999,Grass,80
1999,Predator,15
1999,Prey,207
2000,Grass,80
2000,Predator,15
2000,Prey,207
2001,Grass,80
2001,Predator,15
2001,Prey,207
2002,Grass,80
2002,Predator,15
2002,Prey,204
2003,Grass,80
2003,Predator,15
2003,Prey,205
2004,Grass,80
2004,Predator,15
2004,Prey,206
2005,Grass,80
2005,Predator,15
2005,Prey,205
2006,Grass,80
2006,Predator,15
2006,Prey,203
2007,Grass,80
2007,Predator,15
2007,Prey,204
2008,Grass,80
2008,Predator,15
2008,Prey,204
2009,Grass,80
2009,Predator,15
2009,Prey,203
2010,Grass,80
2010,Predator,15
2010,Prey,203
2011,Grass,80
2011,Predator,15
2011,Prey,204
2012,Grass,80
2012,Predator,15
2012,Prey,205
2013,Grass,80
2013,Predator,15
2013,Prey,206
2014,Grass,80
2014,Predator,15
2014,Prey,207
2015,Grass,80
2015,Predator,15
2015,Prey,207
2016,Grass,80
2016,Predator,15
2016,Prey,205
2017,Grass,80
2017,Predator,15
2017,Prey,205
2018,Grass,80
2018,Predator,15
2018,Prey,205
2019,Grass,80
2019,Predator,15
2019,Prey,206
2020,Grass,80
2020,Predator,15
2020,Prey,206
2021,Grass,80
2021,Predator,15
2021,Prey,206
2022,Grass,80
2022,Predator,15
2022,Prey,205
2023,Grass,80
2023,Predator,15
2023,Prey,203
2024,Grass,80
2024,Predator,15
2024,Prey,202
2025,Grass,80
2025,Predator,15
2025,Prey,202
2026,Grass,80
2026,Predator,15
2026,Prey,202
2027,Grass,80
2027,Predator,15
2027,Prey,202
2028,Grass,80
2028,Predator,15
2028,Prey,203
2029,Grass,80
2029,Predator,15
2029,Prey,203
2030,Grass,80
2030,Predator,15
2030,Prey,204
2031,Grass,80
2031,Predator,15
2031,Prey,204
2032,Grass,80
2032,Predator,15
2032,Prey,203
2033,Grass,80
2033,Predator,15
2033,Prey,203
2034,Grass,80
2034,Predator,15
2034,Prey,203
2035,Grass,80
2035,Predator,15
2035,Prey,203
2036,Grass,80
2036,Predator,15
2036,Prey,201
2037,Grass,80
2037,Predator,15
2037,Prey,200
2038,Grass,80
2038,Predator,15
2038,Prey,200
2039,Grass,80
2039,Predator,15
2039,Prey,201
2040,Grass,80
2040,Predator,15
2040,Prey,202
2041,Grass,80
2041,Predator,15
2041,Prey,200
2042,Grass,80
2042,Predator,15
2042,Prey,200
2043,Grass,80
2043,Predator,15
2043,Prey,201
2044,Grass,80
2044,Predator,15
2044,Prey,204
2045,Grass,80
2045,Predator,15
2045,Prey,204
2046,Grass,80
2046,Predator,15
2046,Prey,203
2047,Grass,80
2047,Predator,15
2047,Prey,203
2048,Grass,80
2048,Predator,15
2048,Prey,203
2049,Grass,80
2049,Predator,15
2049,Prey,202
2050,Grass,80
2050,Predator,15
2050,Prey,202
2051,Grass,80
2051,Predator,15
2051,Prey,202
2052,Grass,80
2052,Predator,15
2052,Prey,203
2053,Grass,80
2053,Predator,15
2053,Prey,204
2054,Grass,80
2054,Predator,15
2054,Prey,204
2055,Grass,80
2055,Predator,15
2055,Prey,204
2056,Grass,80
2056,Predator,15
2056,Prey,204
2057,Grass,80
2057,Predator,15
2057,Prey,204
2058,Grass,80
2058,Predator,15
2058,Prey,204
2059,Grass,80
2059,Predator,15
2059,Prey,200
2060,Grass,80
2060,Predator,15
2060,Prey,199
2061,Grass,80
2061,Predator,15
2061,Prey,199
2062,Grass,80
2062,Predator,15
2062,Prey,201
2063,Grass,80
2063,Predator,15
2063,Prey,199
2064,Grass,80
2064,Predator,15
2064,Prey,199
2065,Grass,80
2065,Predator,15
2065,Prey,199
2066,Grass,80
2066,Predator,15
2066,Prey,202
2067,Grass,80
2067,Predator,15
2067,Prey,202
2068,Grass,80
2068,Predator,15
2068,Prey,202
2069,Grass,80
2069,Predator,15
2069,Prey,202
2070,Grass,80
2070,Predator,15
2070,Prey,202
2071,Grass,80
2071,Predator,15
2071,Prey,202
2072,Grass,80
2072,Predator,15
2072,Prey,201
2073,Grass,80
2073,Predator,15
2073,Prey,199
2074,Grass,80
2074,Predator,15
2074,Prey,199
2075,Grass,80
2075,Predator,15
2075,Prey,198
2076,Grass,80
2076,Predator,15
2076,Prey,198
2077,Grass,80
2077,Predator,15
2077,Prey,200
2078,Grass,80
2078,Predator,15
2078,Prey,200
2079,Grass,80
2079,Predator,15
2079,Prey,200
2080,Grass,80
2080,Predator,15
2080,Prey,200
2081,Grass,80
2081,Predator,15
2081,Prey,199
2082,Grass,80
2082,Predator,15
2082,Prey,198
2083,Grass,80
2083,Predator,15
2083,Prey,199
2084,Grass,80
2084,Predator,15
2084,Prey,196
2085,Grass,80
2085,Predator,15
2085,Prey,197
2086,Grass,80
2086,Predator,15
2086,Prey,199
2087,Grass,80
2087,Predator,15
2087,Prey,199
2088,Grass,80
2088,Predator,15
2088,Prey,199
2089,Grass,80
2089,Predator,15
2089,Prey,198
2090,Grass,80
2090,Predator,15
2090,Prey,198
2091,Grass,80
2091,Predator,15
2091,Prey,198
2092,Grass,80
2092,Predator,15
2092,Prey,198
2093,Grass,80
2093,Predator,15
2093,Prey,199
2094,Grass,80
2094,Predator,15
2094,Prey,200
2095,Grass,80
2095,Predator,15
2095,Prey,198
2096,Grass,80
2096,Predator,15
2096,Prey,198
2097,Grass,80
2097,Predator,15
2097,Prey,197
2098,Grass,80
2098,Predator,15
2098,Prey,197
2099,Grass,80
2099,Predator,15
2099,Prey,195
2100,Grass,80
2100,Predator,15
2100,Prey,194
2101,Grass,80
2101,Predator,15
2101,Prey,192
2102,Grass,80
2102,Predator,15
2102,Prey,192
2103,Grass,80
2103,Predator,15
2103,Prey,193
2104,Grass,80
2104,Predator,15
2104,Prey,193
2105,Grass,80
2105,Predator,15
2105,Prey,197
2106,Grass,80
2106,Predator,15
2106,Prey,198
2107,Grass,80
2107,Predator,15
2107,Prey,198
2108,Grass,80
2108,Predator,15
2108,Prey,197
