frame,AID,AgentCount
1994,Prey,152
1995,Grass,80
1995,Predator,16
1995,Prey,151
1996,Grass,80
1996,Predator,16
1996,Prey,152
1997,Grass,80
1997,Predator,16
1997,Prey,152
1998,Grass,80
1998,Predator,16
1998,Prey,152
1999,Grass,80
1999,Predator,16
1999,Prey,154
2000,Grass,80
2000,Predator,16
2000,Prey,154
2001,Grass,80
2001,Predator,16
2001,Prey,153
2002,Grass,80
2002,Predator,16
2002,Prey,153
2003,Grass,80
2003,Predator,16
2003,Prey,152
2004,Grass,80
2004,Predator,16
2004,Prey,152
2005,Grass,80
2005,Predator,16
2005,Prey,152
2006,Grass,80
2006,Predator,16
2006,Prey,151
2007,Grass,80
2007,Predator,16
2007,Prey,151
2008,Grass,80
2008,Predator,16
2008,Prey,150
2009,Grass,80
2009,Predator,16
2009,Prey,150
2010,Grass,80
2010,Predator,16
2010,Prey,150
2011,Grass,80
2011,Predator,16
2011,Prey,151
2012,Grass,80
2012,Predator,16
2012,Prey,151
2013,Grass,80
2013,Predator,16
2013,Prey,152
2014,Grass,80
2014,Predator,16
2014,Prey,151
2015,Grass,80
2015,Predator,16
2015,Prey,151
2016,Grass,80
2016,Predator,16
2016,Prey,152
2017,Grass,80
2017,Predator,16
2017,Prey,152
2018,Grass,80
2018,Predator,16
2018,Prey,154
2019,Grass,80
2019,Predator,16
2019,Prey,153
2020,Grass,80
2020,Predator,16
2020,Prey,154
2021,Grass,80
2021,Predator,16
2021,Prey,154
2022,Grass,80
2022,Predator,16
2022,Prey,153
2023,Grass,80
2023,Predator,16
2023,Prey,152
2024,Grass,80
2024,Predator,16
2024,Prey,153
2025,Grass,80
2025,Predator,16
2025,Prey,153
2026,Grass,80
2026,Predator,16
2026,Prey,154
2027,Grass,80
2027,Predator,16
2027,Prey,154
2028,Grass,80
2028,Predator,16
2028,Prey,152
2029,Grass,80
2029,Predator,16
2029,Prey,152
2030,Grass,80
2030,Predator,16
2030,Prey,151
2031,Grass,80
2031,Predator,16
2031,Prey,152
2032,Grass,80
2032,Predator,16
2032,Prey,153
2033,Grass,80
2033,Predator,16
2033,Prey,152
2034,Grass,80
2034,Predator,16
2034,Prey,153
2035,Grass,80
2035,Predator,16
2035,Prey,153
2036,Grass,80
2036,Predator,16
2036,Prey,153
2037,Grass,80
2037,Predator,16
2037,Prey,155
2038,Grass,80
2038,Predator,16
2038,Prey,156
2039,Grass,80
2039,Predator,16
2039,Prey,156
2040,Grass,80
2040,Predator,16
2040,Prey,157
2041,Grass,80
2041,Predator,16
2041,Prey,157
2042,Grass,80
2042,Predator,16
2042,Prey,158
2043,Grass,80
2043,Predator,16
2043,Prey,158
2044,Grass,80
2044,Predator,16
2044,Prey,158
2045,Grass,80
2045,Predator,16
2045,Prey,158
2046,Grass,80
2046,Predator,16
2046,Prey,158
2047,Grass,80
2047,Predator,16
2047,Prey,158
2048,Grass,80
2048,Predator,16
2048,Prey,158
2049,Grass,80
2049,Predator,16
2049,Prey,159
2050,Grass,80
2050,Predator,16
2050,Prey,160
2051,Grass,80
2051,Predator,16
2051,Prey,160
2052,Grass,80
2052,Predator,16
2052,Prey,161
2053,Grass,80
2053,Predator,16
2053,Prey,161
2054,Grass,80
2054,Predator,16
2054,Prey,162
2055,Grass,80
2055,Predator,16
2055,Prey,162
2056,Grass,80
2056,Predator,16
2056,Prey,162
2057,Grass,80
2057,Predator,16
2057,Prey,162
2058,Grass,80
2058,Predator,16
2058,Prey,163
2059,Grass,80
2059,Predator,16
2059,Prey,165
2060,Grass,80
2060,Predator,16
2060,Prey,165
2061,Grass,80
2061,Predator,16
2061,Prey,166
2062,Grass,80
2062,Predator,16
2062,Prey,167
2063,Grass,80
2063,Predator,16
2063,Prey,166
2064,Grass,80
2064,Predator,16
2064,Prey,167
2065,Grass,80
2065,Predator,17
2065,Prey,166
2066,Grass,80
2066,Predator,17
2066,Prey,165
2067,Grass,80
2067,Predator,17
2067,Prey,164
2068,Grass,80
2068,Predator,17
2068,Prey,164
2069,Grass,80
2069,Predator,17
2069,Prey,165
2070,Grass,80
2070,Predator,17
2070,Prey,165
2071,Grass,80
2071,Predator,17
2071,Prey,164
2072,Grass,80
2072,Predator,17
2072,Prey,164
2073,Grass,80
2073,Predator,17
2073,Prey,161
2074,Grass,80
2074,Predator,17
2074,Prey,162
2075,Grass,80
2075,Predator,17
2075,Prey,161
2076,Grass,80
2076,Predator,17
2076,Prey,160
2077,Grass,80
2077,Predator,17
2077,Prey,160
2078,Grass,80
2078,Predator,17
2078,Prey,160
2079,Grass,80
2079,Predator,18
2079,Prey,158
2080,Grass,80
2080,Predator,18
2080,Prey,157
2081,Grass,80
2081,Predator,18
2081,Prey,157
2082,Grass,80
2082,Predator,18
2082,Prey,154
2083,Grass,80
2083,Predator,18
2083,Prey,154
2084,Grass,80
2084,Predator,18
2084,Prey,154
2085,Grass,80
2085,Predator,18
2085,Prey,154
2086,Grass,80
2086,Predator,18
2086,Prey,155
2087,Grass,80
2087,Predator,18
2087,Prey,156
2088,Grass,80
2088,Predator,18
2088,Prey,156
2089,Grass,80
2089,Predator,18
2089,Prey,156
2090,Grass,80
2090,Predator,17
2090,Prey,153
2091,Grass,80
2091,Predator,17
2091,Prey,153
2092,Grass,80
2092,Predator,17
2092,Prey,154
2093,Grass,80
2093,Predator,17
2093,Prey,154
2094,Grass,80
2094,Predator,17
2094,Prey,154
2095,Grass,80
2095,Predator,17
2095,Prey,154
2096,Grass,80
2096,Predator,17
2096,Prey,154
2097,Grass,80
2097,Predator,18
2097,Prey,151
2098,Grass,80
2098,Predator,18
2098,Prey,151
2099,Grass,80
2099,Predator,18
2099,Prey,151
2100,Grass,80
2100,Predator,18
2100,Prey,152
2101,Grass,80
2101,Predator,18
2101,Prey,152
2102,Grass,80
2102,Predator,18
2102,Prey,153
2103,Grass,80
2103,Predator,18
2103,Prey,152
2104,Grass,80
2104,Predator,18
2104,Prey,150
2105,Grass,80
2105,Predator,18
2105,Prey,151
2106,Grass,80
2106,Predator,18
2106,Prey,152
2107,Grass,80
2107,Predator,18
2107,Prey,151
2108,Grass,80
2108,Predator,18
2108,Prey,151
2109,Grass,80
2109,Predator,18
2109,Prey,151
2110,Grass,80
2110,Predator,18
2110,Prey,150
2111,Grass,80
2111,Predator,18
2111,Prey,149
2112,Grass,80
2112,Predator,18
2112,Prey,148
2113,Grass,80
2113,Predator,18
2113,Prey,148
2114,Grass,80
2114,Predator,18
2114,Prey,146
2115,Grass,80
2115,Predator,18
2115,Prey,146
2116,Grass,80
2116,Predator,18
2116,Prey,145
2117,Grass,80
2117,Predator,18
2117,Prey,145
2118,Grass,80
2118,Predator,18
2118,Prey,145
2119,Grass,80
2119,Predator,18
2119,Prey,144
2120,Grass,80
2120,Predator,18
2120,Prey,143
2121,Grass,80
2121,Predator,18
2121,Prey,141
2122,Grass,80
2122,Predator,19
2122,Prey,139
2123,Grass,80
2123,Predator,19
2123,Prey,140
2124,Grass,80
2124,Predator,19
2124,Prey,140
2125,Grass,80
2125,Predator,19
2125,Prey,137
2126,Grass,80
2126,Predator,19
2126,Prey,137
2127,Grass,80
2127,Predator,19
2127,Prey,135
2128,Grass,80
2128,Predator,19
2128,Prey,135
2129,Grass,80
2129,Predator,19
2129,Prey,135
2130,Grass,80
2130,Predator,19
2130,Prey,135
2131,Grass,80
2131,Predator,19
2131,Prey,135
2132,Grass,80
2132,Predator,19
2132,Prey,133
2133,Grass,80
2133,Predator,19
2133,Prey,133
2134,Grass,80
2134,Predator,19
2134,Prey,134
2135,Grass,80
2135,Predator,19
2135,Prey,134
2136,Grass,80
2136,Predator,19
2136,Prey,133
2137,Grass,80
2137,Predator,19
2137,Prey,133
2138,Grass,80
2138,Predator,19
2138,Prey,133
2139,Grass,80
2139,Predator,19
2139,Prey,133
2140,Grass,80
2140,Predator,19
2140,Prey,133
2141,Grass,80
2141,Predator,19
2141,Prey,130
2142,Grass,80
2142,Predator,19
2142,Prey,130
2143,Grass,80
2143,Predator,19
2143,Prey,131
2144,Grass,80
2144,Predator,19
2144,Prey,130
2145,Grass,80
2145,Predator,19
2145,Prey,129
2146,Grass,80
2146,Predator,19
2146,Prey,129
2147,Grass,80
2147,Predator,19
2147,Prey,130
2148,Grass,80
2148,Predator,19
2148,Prey,130
2149,Grass,80
2149,Predator,19
2149,Prey,130
2150,Grass,80
2150,Predator,19
2150,Prey,131
2151,Grass,80
2151,Predator,19
2151,Prey,132
2152,Grass,80
2152,Predator,19
2152,Prey,132
2153,Grass,80
2153,Predator,19
2153,Prey,132
2154,Grass,80
2154,Predator,19
2154,Prey,130
2155,Grass,80
2155,Predator,19
2155,Prey,130
2156,Grass,80
2156,Predator,19
2156,Prey,129
2157,Grass,80
2157,Predator,19
2157,Prey,129
2158,Grass,80
2158,Predator,19
2158,Prey,129
2159,Grass,80
2159,Predator,19
2159,Prey,127
2160,Grass,80
2160,Predator,19
2160,Prey,125
2161,Grass,80
2161,Predator,19
2161,Prey,126
2162,Grass,80
2162,Predator,19
2162,Prey,125
2163,Grass,80
2163,Predator,19
2163,Prey,125
2164,Grass,80
2164,Predator,19
2164,Prey,125
2165,Grass,80
2165,Predator,19
2165,Prey,125
2166,Grass,80
2166,Predator,19
2166,Prey,124
2167,Grass,80
2167,Predator,19
2167,Prey,125
2168,Grass,80
2168,Predator,19
2168,Prey,124
2169,Grass,80
2169,Predator,19
2169,Prey,123
2170,Grass,80
2170,Predator,19
2170,Prey,123
2171,Grass,80
2171,Predator,19
2171,Prey,123
2172,Grass,80
2172,Predator,19
2172,Prey,123
2173,Grass,80
2173,Predator,19
2173,Prey,123
2174,Grass,80
2174,Predator,19
2174,Prey,123
2175,Grass,80
2175,Predator,19
2175,Prey,121
2176,Grass,80
2176,Predator,19
2176,Prey,121
2177,Grass,80
2177,Predator,19
2177,Prey,122
2178,Grass,80
2178,Predator,19
2178,Prey,122
2179,Grass,80
2179,Predator,19
2179,Prey,121
2180,Grass,80
2180,Predator,19
2180,Prey,121
2181,Grass,80
2181,Predator,19
2181,Prey,121
2182,Grass,80
2182,Predator,19
2182,Prey,121
2183,Grass,80
2183,Predator,19
2183,Prey,120
2184,Grass,80
2184,Predator,19
2184,Prey,120
2185,Grass,80
2185,Predator,19
2185,Prey,120
2186,Grass,80
2186,Predator,19
2186,Prey,120
2187,Grass,80
2187,Predator,19
2187,Prey,120
2188,Grass,80
2188,Predator,19
2188,Prey,119
2189,Grass,80
2189,Predator,19
2189,Prey,119
2190,Grass,80
2190,Predator,19
2190,Prey,118
2191,Grass,80
2191,Predator,19
2191,Prey,117
2192,Grass,80
2192,Predator,19
2192,Prey,118
2193,Grass,80
2193,Predator,19
2193,Prey,120
2194,Grass,80
2194,Predator,19
2194,Prey,119
2195,Grass,80
2195,Predator,19
2195,Prey,117
2196,Grass,80
2196,Predator,19
2196,Prey,116
2197,Grass,80
2197,Predator,19
2197,Prey,114
2198,Grass,80
2198,Predator,19
2198,Prey,114
2199,Grass,80
2199,Predator,19
2199,Prey,114
2200,Grass,80
2200,Predator,19
2200,Prey,111
2201,Grass,80
2201,Predator,19
2201,Prey,111
2202,Grass,80
2202,Predator,19
2202,Prey,111
2203,Grass,80
2203,Predator,19
2203,Prey,111
2204,Grass,80
2204,Predator,19
2204,Prey,109
2205,Grass,80
2205,Predator,19
2205,Prey,107
2206,Grass,80
2206,Predator,19
2206,Prey,107
2207,Grass,80
2207,Predator,19
2207,Prey,106
2208,Grass,80
2208,Predator,19
2208,Prey,105
2209,Grass,80
2209,Predator,19
2209,Prey,105
2210,Grass,80
2210,Predator,19
2210,Prey,105
2211,Grass,80
2211,Predator,19
2211,Prey,106
2212,Grass,80
2212,Predator,19
2212,Prey,105
2213,Grass,80
2213,Predator,19
2213,Prey,105
2214,Grass,80
2214,Predator,19
2214,Prey,105
2215,Grass,80
2215,Predator,19
2215,Prey,104
2216,Grass,80
2216,Predator,19
2216,Prey,104
2217,Grass,80
2217,Predator,19
2217,Prey,104
2218,Grass,80
2218,Predator,19
2218,Prey,104
2219,Grass,80
2219,Predator,19
2219,Prey,104
2220,Grass,80
2220,Predator,19
2220,Prey,104
2221,Grass,80
2221,Predator,19
2221,Prey,103
2222,Grass,80
2222,Predator,19
2222,Prey,103
2223,Grass,80
2223,Predator,19
2223,Prey,103
2224,Grass,80
2224,Predator,19
2224,Prey,103
2225,Grass,80
2225,Predator,19
2225,Prey,102
2226,Grass,80
2226,Predator,19
2226,Prey,102
2227,Grass,80
2227,Predator,19
2227,Prey,101
2228,Grass,80
2228,Predator,19
2228,Prey,101
2229,Grass,80
2229,Predator,19
2229,Prey,101
2230,Grass,80
2230,Predator,19
2230,Prey,102
2231,Grass,80
2231,Predator,19
2231,Prey,102
2232,Grass,80
2232,Predator,19
2232,Prey,102
2233,Grass,80
2233,Predator,19
2233,Prey,102
2234,Grass,80
2234,Predator,19
2234,Prey,101
2235,Grass,80
2235,Predator,19
2235,Prey,101
2236,Grass,80
2236,Predator,19
2236,Prey,100
2237,Grass,80
2237,Predator,19
2237,Prey,101
2238,Grass,80
2238,Predator,19
2238,Prey,101
2239,Grass,80
2239,Predator,19
2239,Prey,100
2240,Grass,80
2240,Predator,19
2240,Prey,99
2241,Grass,80
2241,Predator,19
2241,Prey,98
2242,Grass,80
2242,Predator,19
2242,Prey,98
2243,Grass,80
2243,Predator,19
2243,Prey,98
2244,Grass,80
2244,Predator,19
2244,Prey,98
2245,Grass,80
2245,Predator,19
2245,Prey,98
2246,Grass,80
2246,Predator,19
2246,Prey,98
2247,Grass,80
2247,Predator,19
2247,Prey,98
2248,Grass,80
2248,Predator,19
2248,Prey,99
2249,Grass,80
2249,Predator,19
2249,Prey,99
2250,Grass,80
2250,Predator,19
2250,Prey,98
2251,Grass,80
2251,Predator,19
2251,Prey,99
2252,Grass,80
2252,Predator,19
2252,Prey,98
2253,Grass,80
2253,Predator,19
2253,Prey,97
2254,Grass,80
2254,Predator,19
2254,Prey,97
2255,Grass,80
2255,Predator,19
2255,Prey,97
2256,Grass,80
2256,Predator,19
2256,Prey,97
2257,Grass,80
2257,Predator,19
2257,Prey,97
2258,Grass,80
2258,Predator,19
2258,Prey,98
2259,Grass,80
2259,Predator,19
2259,Prey,100
2260,Grass,80
2260,Predator,19
2260,Prey,99
2261,Grass,80
2261,Predator,19
2261,Prey,100
2262,Grass,80
2262,Predator,19
2262,Prey,100
2263,Grass,80
2263,Predator,19
2263,Prey,97
2264,Grass,80
2264,Predator,19
2264,Prey,97
2265,Grass,80
2265,Predator,18
2265,Prey,96
2266,Grass,80
2266,Predator,18
2266,Prey,95
2267,Grass,80
2267,Predator,18
2267,Prey,94
2268,Grass,80
2268,Predator,18
2268,Prey,92
2269,Grass,80
2269,Predator,18
2269,Prey,92
2270,Grass,80
2270,Predator,18
2270,Prey,92
2271,Grass,80
2271,Predator,18
2271,Prey,91
2272,Grass,80
2272,Predator,18
2272,Prey,91
2273,Grass,80
2273,Predator,18
2273,Prey,91
2274,Grass,80
2274,Predator,18
2274,Prey,92
2275,Grass,80
2275,Predator,18
2275,Prey,92
2276,Grass,80
2276,Predator,18
2276,Prey,92
2277,Grass,80
2277,Predator,18
2277,Prey,92
2278,Grass,80
2278,Predator,18
2278,Prey,92
2279,Grass,80
2279,Predator,18
2279,Prey,92
2280,Grass,80
2280,Predator,18
2280,Prey,91
2281,Grass,80
2281,Predator,18
2281,Prey,91
2282,Grass,80
2282,Predator,18
2282,Prey,91
2283,Grass,80
2283,Predator,18
2283,Prey,89
2284,Grass,80
2284,Predator,18
2284,Prey,88
2285,Grass,80
2285,Predator,18
2285,Prey,88
2286,Grass,80
2286,Predator,18
2286,Prey,88
2287,Grass,80
2287,Predator,18
2287,Prey,88
2288,Grass,80
2288,Predator,18
2288,Prey,88
2289,Grass,80
2289,Predator,18
2289,Prey,88
2290,Grass,80
2290,Predator,18
2290,Prey,87
2291,Grass,80
2291,Predator,18
2291,Prey,86
2292,Grass,80
2292,Predator,18
2292,Prey,88
2293,Grass,80
2293,Predator,18
2293,Prey,88
2294,Grass,80
2294,Predator,18
2294,Prey,86
2295,Grass,80
2295,Predator,18
2295,Prey,84
2296,Grass,80
2296,Predator,18
2296,Prey,84
2297,Grass,80
2297,Predator,18
2297,Prey,85
2298,Grass,80
2298,Predator,18
2298,Prey,84
2299,Grass,80
2299,Predator,18
2299,Prey,84
2300,Grass,80
2300,Predator,18
2300,Prey,84
2301,Grass,80
2301,Predator,18
2301,Prey,84
2302,Grass,80
2302,Predator,18
2302,Prey,84
2303,Grass,80
2303,Predator,18
2303,Prey,84
2304,Grass,80
2304,Predator,18
2304,Prey,84
2305,Grass,80
2305,Predator,18
2305,Prey,84
2306,Grass,80
2306,Predator,18
2306,Prey,84
2307,Grass,80
2307,Predator,18
2307,Prey,84
2308,Grass,80
2308,Predator,18
2308,Prey,84
2309,Grass,80
2309,Predator,17
2309,Prey,84
2310,Grass,80
2310,Predator,17
2310,Prey,85
2311,Grass,80
2311,Predator,17
2311,Prey,83
2312,Grass,80
2312,Predator,18
2312,Prey,82
2313,Grass,80
2313,Predator,18
2313,Prey,83
2314,Grass,80
2314,Predator,18
2314,Prey,84
2315,Grass,80
2315,Predator,18
2315,Prey,84
2316,Grass,80
2316,Predator,18
2316,Prey,84
2317,Grass,80
2317,Predator,18
2317,Prey,84
2318,Grass,80
2318,Predator,18
2318,Prey,83
2319,Grass,80
2319,Predator,18
2319,Prey,83
2320,Grass,80
2320,Predator,18
2320,Prey,83
2321,Grass,80
2321,Predator,18
2321,Prey,83
2322,Grass,80
2322,Predator,18
2322,Prey,83
2323,Grass,80
2323,Predator,18
2323,Prey,83
2324,Grass,80
2324,Predator,18
2324,Prey,83
2325,Grass,80
2325,Predator,19
2325,Prey,83
2326,Grass,80
2326,Predator,19
2326,Prey,84
2327,Grass,80
2327,Predator,19
2327,Prey,85
2328,Grass,80
2328,Predator,19
2328,Prey,86
2329,Grass,80
2329,Predator,19
2329,Prey,86
2330,Grass,80
2330,Predator,19
2330,Prey,86
2331,Grass,80
2331,Predator,19
2331,Prey,86
2332,Grass,80
2332,Predator,19
2332,Prey,86
2333,Grass,80
2333,Predator,19
2333,Prey,86
2334,Grass,80
2334,Predator,19
2334,Prey,86
2335,Grass,80
2335,Predator,19
2335,Prey,86
2336,Grass,80
2336,Predator,19
2336,Prey,86
2337,Grass,80
2337,Predator,19
2337,Prey,86
2338,Grass,80
2338,Predator,19
2338,Prey,87
2339,Grass,80
2339,Predator,19
2339,Prey,86
2340,Grass,80
2340,Predator,19
2340,Prey,86
2341,Grass,80
2341,Predator,19
2341,Prey,84
2342,Grass,80
2342,Predator,19
2342,Prey,84
2343,Grass,80
2343,Predator,19
2343,Prey,85
2344,Grass,80
2344,Predator,19
2344,Prey,84
2345,Grass,80
2345,Predator,19
2345,Prey,83
2346,Grass,80
2346,Predator,19
2346,Prey,83
2347,Grass,80
2347,Predator,19
2347,Prey,83
2348,Grass,80
2348,Predator,19
2348,Prey,83
2349,Grass,80
2349,Predator,19
2349,Prey,83
2350,Grass,80
2350,Predator,19
2350,Prey,82
2351,Grass,80
2351,Predator,19
2351,Prey,82
2352,Grass,80
2352,Predator,18
2352,Prey,82
2353,Grass,80
2353,Predator,18
2353,Prey,81
2354,Grass,80
2354,Predator,18
2354,Prey,80
2355,Grass,80
2355,Predator,18
2355,Prey,80
2356,Grass,80
2356,Predator,18
2356,Prey,80
2357,Grass,80
2357,Predator,18
2357,Prey,79
2358,Grass,80
2358,Predator,18
2358,Prey,79
2359,Grass,80
2359,Predator,18
2359,Prey,78
2360,Grass,80
2360,Predator,18
2360,Prey,78
2361,Grass,80
2361,Predator,18
2361,Prey,76
2362,Grass,80
2362,Predator,18
2362,Prey,75
2363,Grass,80
2363,Predator,18
2363,Prey,75
2364,Grass,80
2364,Predator,18
2364,Prey,75
2365,Grass,80
2365,Predator,18
2365,Prey,75
2366,Grass,80
2366,Predator,18
2366,Prey,76
2367,Grass,80
2367,Predator,18
2367,Prey,75
2368,Grass,80
2368,Predator,18
2368,Prey,74
2369,Grass,80
2369,Predator,18
2369,Prey,74
2370,Grass,80
2370,Predator,18
2370,Prey,73
2371,Grass,80
2371,Predator,18
2371,Prey,73
2372,Grass,80
2372,Predator,18
2372,Prey,73
2373,Grass,80
2373,Predator,18
2373,Prey,73
2374,Grass,80
2374,Predator,18
2374,Prey,73
2375,Grass,80
2375,Predator,18
2375,Prey,73
2376,Grass,80
2376,Predator,18
2376,Prey,73
2377,Grass,80
2377,Predator,18
2377,Prey,72
2378,Grass,80
2378,Predator,18
2378,Prey,72
2379,Grass,80
2379,Predator,18
2379,Prey,73
2380,Grass,80
2380,Predator,18
2380,Prey,74
2381,Grass,80
2381,Predator,18
2381,Prey,74
2382,Grass,80
2382,Predator,18
2382,Prey,75
2383,Grass,80
2383,Predator,18
2383,Prey,75
2384,Grass,80
2384,Predator,18
2384,Prey,75
2385,Grass,80
2385,Predator,18
2385,Prey,75
2386,Grass,80
2386,Predator,18
2386,Prey,74
2387,Grass,80
2387,Predator,18
2387,Prey,74
2388,Grass,80
2388,Predator,18
2388,Prey,73
2389,Grass,80
2389,Predator,18
2389,Prey,73
2390,Grass,80
2390,Predator,18
2390,Prey,73
2391,Grass,80
2391,Predator,18
2391,Prey,73
2392,Grass,80
2392,Predator,18
2392,Prey,73
2393,Grass,80
2393,Predator,18
2393,Prey,73
2394,Grass,80
2394,Predator,18
2394,Prey,73
2395,Grass,80
2395,Predator,18
2395,Prey,73
2396,Grass,80
2396,Predator,18
2396,Prey,73
2397,Grass,80
2397,Predator,18
2397,Prey,72
2398,Grass,80
2398,Predator,18
2398,Prey,72
2399,Grass,80
2399,Predator,18
2399,Prey,72
2400,Grass,80
2400,Predator,18
2400,Prey,73
2401,Grass,80
2401,Predator,18
2401,Prey,73
2402,Grass,80
2402,Predator,18
2402,Prey,73
2403,Grass,80
2403,Predator,18
2403,Prey,74
2404,Grass,80
2404,Predator,18
2404,Prey,73
2405,Grass,80
2405,Predator,18
2405,Prey,73
2406,Grass,80
2406,Predator,18
2406,Prey,73
2407,Grass,80
2407,Predator,18
2407,Prey,73
2408,Grass,80
2408,Predator,18
2408,Prey,73
2409,Grass,80
2409,Predator,18
2409,Prey,73
2410,Grass,80
2410,Predator,18
2410,Prey,73
2411,Grass,80
2411,Predator,18
2411,Prey,72
2412,Grass,80
2412,Predator,18
2412,Prey,72
2413,Grass,80
2413,Predator,18
2413,Prey,72
2414,Grass,80
2414,Predator,18
2414,Prey,72
2415,Grass,80
2415,Predator,18
2415,Prey,73
2416,Grass,80
2416,Predator,18
2416,Prey,73
2417,Grass,80
2417,Predator,18
2417,Prey,73
2418,Grass,80
2418,Predator,18
2418,Prey,73
2419,Grass,80
2419,Predator,18
2419,Prey,73
2420,Grass,80
2420,Predator,18
2420,Prey,73
2421,Grass,80
2421,Predator,18
2421,Prey,73
2422,Grass,80
2422,Predator,18
2422,Prey,73
2423,Grass,80
2423,Predator,18
2423,Prey,73
2424,Grass,80
2424,Predator,18
2424,Prey,73
2425,Grass,80
2425,Predator,18
2425,Prey,73
2426,Grass,80
2426,Predator,18
2426,Prey,73
2427,Grass,80
2427,Predator,18
2427,Prey,72
2428,Grass,80
2428,Predator,18
2428,Prey,72
2429,Grass,80
2429,Predator,18
2429,Prey,72
2430,Grass,80
2430,Predator,18
2430,Prey,72
2431,Grass,80
2431,Predator,18
2431,Prey,73
2432,Grass,80
2432,Predator,18
2432,Prey,71
2433,Grass,80
2433,Predator,18
2433,Prey,71
2434,Grass,80
2434,Predator,18
2434,Prey,70
2435,Grass,80
2435,Predator,18
2435,Prey,70
2436,Grass,80
2436,Predator,18
2436,Prey,70
2437,Grass,80
2437,Predator,18
2437,Prey,70
2438,Grass,80
2438,Predator,18
2438,Prey,70
2439,Grass,80
2439,Predator,18
2439,Prey,69
2440,Grass,80
2440,Predator,18
2440,Prey,68
2441,Grass,80
2441,Predator,18
2441,Prey,68
2442,Grass,80
2442,Predator,18
2442,Prey,68
2443,Grass,80
2443,Predator,18
2443,Prey,68
2444,Grass,80
2444,Predator,18
2444,Prey,67
2445,Grass,80
2445,Predator,17
2445,Prey,67
2446,Grass,80
2446,Predator,17
2446,Prey,67
2447,Grass,80
2447,Predator,17
2447,Prey,67
2448,Grass,80
2448,Predator,17
2448,Prey,67
2449,Grass,80
2449,Predator,17
2449,Prey,67
2450,Grass,80
2450,Predator,17
2450,Prey,67
2451,Grass,80
2451,Predator,17
2451,Prey,68
2452,Grass,80
2452,Predator,17
2452,Prey,68
2453,Grass,80
2453,Predator,17
2453,Prey,67
2454,Grass,80
2454,Predator,17
2454,Prey,67
2455,Grass,80
2455,Predator,17
2455,Prey,66
2456,Grass,80
2456,Predator,17
2456,Prey,66
2457,Grass,80
2457,Predator,17
2457,Prey,67
2458,Grass,80
2458,Predator,17
2458,Prey,67
2459,Grass,80
2459,Predator,17
2459,Prey,66
2460,Grass,80
2460,Predator,17
2460,Prey,66
2461,Grass,80
2461,Predator,17
2461,Prey,66
2462,Grass,80
2462,Predator,17
2462,Prey,66
2463,Grass,80
2463,Predator,17
2463,Prey,66
2464,Grass,80
2464,Predator,17
2464,Prey,65
2465,Grass,80
2465,Predator,17
2465,Prey,66
2466,Grass,80
2466,Predator,17
2466,Prey,65
2467,Grass,80
2467,Predator,17
2467,Prey,65
2468,Grass,80
2468,Predator,17
2468,Prey,64
2469,Grass,80
2469,Predator,17
2469,Prey,65
2470,Grass,80
2470,Predator,17
2470,Prey,64
2471,Grass,80
2471,Predator,17
2471,Prey,64
2472,Grass,80
2472,Predator,17
2472,Prey,65
2473,Grass,80
2473,Predator,17
2473,Prey,66
2474,Grass,80
2474,Predator,17
2474,Prey,66
2475,Grass,80
2475,Predator,17
2475,Prey,66
2476,Grass,80
2476,Predator,17
2476,Prey,66
2477,Grass,80
2477,Predator,17
2477,Prey,67
2478,Grass,80
2478,Predator,17
2478,Prey,67
2479,Grass,80
2479,Predator,17
2479,Prey,65
2480,Grass,80
2480,Predator,17
2480,Prey,64
2481,Grass,80
2481,Predator,17
2481,Prey,64
