frame,AID,AgentCount
3168,Grass,80
3168,Predator,8
3168,Prey,68
3169,Grass,80
3169,Predator,8
3169,Prey,67
3170,Grass,80
3170,Predator,8
3170,Prey,67
3171,Grass,80
3171,Predator,8
3171,Prey,67
3172,Grass,80
3172,Predator,8
3172,Prey,67
3173,Grass,80
3173,Predator,8
3173,Prey,68
3174,Grass,80
3174,Predator,8
3174,Prey,68
3175,Grass,80
3175,Predator,8
3175,Prey,68
3176,Grass,80
3176,Predator,7
3176,Prey,68
3177,Grass,80
3177,Predator,7
3177,Prey,68
3178,Grass,80
3178,Predator,7
3178,Prey,68
3179,Grass,80
3179,Predator,7
3179,Prey,68
3180,Grass,80
3180,Predator,7
3180,Prey,68
3181,Grass,80
3181,Predator,7
3181,Prey,68
3182,Grass,80
3182,Predator,7
3182,Prey,69
3183,Grass,80
3183,Predator,7
3183,Prey,69
3184,Grass,80
3184,Predator,7
3184,Prey,69
3185,Grass,80
3185,Predator,7
3185,Prey,69
3186,Grass,80
3186,Predator,7
3186,Prey,69
3187,Grass,80
3187,Predator,7
3187,Prey,69
3188,Grass,80
3188,Predator,7
3188,Prey,67
3189,Grass,80
3189,Predator,7
3189,Prey,69
3190,Grass,80
3190,Predator,7
3190,Prey,69
3191,Grass,80
3191,Predator,7
3191,Prey,69
3192,Grass,80
3192,Predator,7
3192,Prey,69
3193,Grass,80
3193,Predator,7
3193,Prey,69
3194,Grass,80
3194,Predator,7
3194,Prey,69
3195,Grass,80
3195,Predator,7
3195,Prey,70
3196,Grass,80
3196,Predator,7
3196,Prey,71
3197,Grass,80
3197,Predator,7
3197,Prey,71
3198,Grass,80
3198,Predator,7
3198,Prey,71
3199,Grass,80
3199,Predator,7
3199,Prey,71
3200,Grass,80
3200,Predator,7
3200,Prey,71
3201,Grass,80
3201,Predator,7
3201,Prey,71
3202,Grass,80
3202,Predator,7
3202,Prey,71
3203,Grass,80
3203,Predator,7
3203,Prey,71
3204,Grass,80
3204,Predator,7
3204,Prey,71
3205,Grass,80
3205,Predator,7
3205,Prey,70
3206,Grass,80
3206,Predator,7
3206,Prey,70
3207,Grass,80
3207,Predator,7
3207,Prey,70
3208,Grass,80
3208,Predator,7
3208,Prey,70
3209,Grass,80
3209,Predator,7
3209,Prey,70
3210,Grass,80
3210,Predator,7
3210,Prey,70
3211,Grass,80
3211,Predator,7
3211,Prey,70
3212,Grass,80
3212,Predator,7
3212,Prey,69
3213,Grass,80
3213,Predator,7
3213,Prey,69
3214,Grass,80
3214,Predator,7
3214,Prey,69
3215,Grass,80
3215,Predator,7
3215,Prey,69
3216,Grass,80
3216,Predator,7
3216,Prey,68
3217,Grass,80
3217,Predator,7
3217,Prey,67
3218,Grass,80
3218,Predator,7
3218,Prey,67
3219,Grass,80
3219,Predator,7
3219,Prey,67
3220,Grass,80
3220,Predator,7
3220,Prey,67
3221,Grass,80
3221,Predator,7
3221,Prey,68
3222,Grass,80
3222,Predator,7
3222,Prey,67
3223,Grass,80
3223,Predator,7
3223,Prey,67
3224,Grass,80
3224,Predator,7
3224,Prey,67
3225,Grass,80
3225,Predator,7
3225,Prey,66
3226,Grass,80
3226,Predator,7
3226,Prey,66
3227,Grass,80
3227,Predator,7
3227,Prey,66
3228,Grass,80
3228,Predator,7
3228,Prey,66
3229,Grass,80
3229,Predator,7
3229,Prey,66
3230,Grass,80
3230,Predator,7
3230,Prey,66
3231,Grass,80
3231,Predator,7
3231,Prey,67
3232,Grass,80
3232,Predator,7
3232,Prey,67
3233,Grass,80
3233,Predator,7
3233,Prey,66
3234,Grass,80
3234,Predator,7
3234,Prey,66
3235,Grass,80
3235,Predator,7
3235,Prey,66
3236,Grass,80
3236,Predator,7
3236,Prey,66
3237,Grass,80
3237,Predator,7
3237,Prey,66
3238,Grass,80
3238,Predator,7
3238,Prey,65
3239,Grass,80
3239,Predator,7
3239,Prey,65
3240,Grass,80
3240,Predator,7
3240,Prey,65
3241,Grass,80
3241,Predator,7
3241,Prey,65
3242,Grass,80
3242,Predator,7
3242,Prey,65
3243,Grass,80
3243,Predator,7
3243,Prey,65
3244,Grass,80
3244,Predator,7
3244,Prey,65
3245,Grass,80
3245,Predator,7
3245,Prey,65
3246,Grass,80
3246,Predator,7
3246,Prey,64
3247,Grass,80
3247,Predator,7
3247,Prey,64
3248,Grass,80
3248,Predator,7
3248,Prey,64
3249,Grass,80
3249,Predator,7
3249,Prey,63
3250,Grass,80
3250,Predator,7
3250,Prey,63
3251,Grass,80
3251,Predator,7
3251,Prey,62
3252,Grass,80
3252,Predator,7
3252,Prey,62
3253,Grass,80
3253,Predator,7
3253,Prey,61
3254,Grass,80
3254,Predator,7
3254,Prey,62
3255,Grass,80
3255,Predator,7
3255,Prey,62
3256,Grass,80
3256,Predator,7
3256,Prey,62
3257,Grass,80
3257,Predator,7
3257,Prey,62
3258,Grass,80
3258,Predator,7
3258,Prey,62
3259,Grass,80
3259,Predator,7
3259,Prey,62
3260,Grass,80
3260,Predator,7
3260,Prey,62
3261,Grass,80
3261,Predator,7
3261,Prey,61
3262,Grass,80
3262,Predator,7
3262,Prey,61
3263,Grass,80
3263,Predator,7
3263,Prey,61
3264,Grass,80
3264,Predator,7
3264,Prey,61
3265,Grass,80
3265,Predator,7
3265,Prey,61
3266,Grass,80
3266,Predator,7
3266,Prey,61
3267,Grass,80
3267,Predator,7
3267,Prey,61
3268,Grass,80
3268,Predator,7
3268,Prey,60
3269,Grass,80
3269,Predator,7
3269,Prey,61
3270,Grass,80
3270,Predator,7
3270,Prey,61
3271,Grass,80
3271,Predator,7
3271,Prey,61
3272,Grass,80
3272,Predator,7
3272,Prey,61
3273,Grass,80
3273,Predator,7
3273,Prey,62
3274,Grass,80
3274,Predator,7
3274,Prey,65
3275,Grass,80
3275,Predator,7
3275,Prey,64
3276,Grass,80
3276,Predator,7
3276,Prey,64
3277,Grass,80
3277,Predator,7
3277,Prey,65
3278,Grass,80
3278,Predator,7
3278,Prey,64
3279,Grass,80
3279,Predator,7
3279,Prey,63
3280,Grass,80
3280,Predator,7
3280,Prey,63
3281,Grass,80
3281,Predator,7
3281,Prey,63
3282,Grass,80
3282,Predator,7
3282,Prey,63
3283,Grass,80
3283,Predator,7
3283,Prey,63
3284,Grass,80
3284,Predator,7
3284,Prey,64
3285,Grass,80
3285,Predator,7
3285,Prey,65
3286,Grass,80
3286,Predator,7
3286,Prey,65
3287,Grass,80
3287,Predator,7
3287,Prey,66
3288,Grass,80
3288,Predator,7
3288,Prey,66
3289,Grass,80
3289,Predator,7
3289,Prey,64
3290,Grass,80
3290,Predator,7
3290,Prey,64
3291,Grass,80
3291,Predator,7
3291,Prey,63
3292,Grass,80
3292,Predator,7
3292,Prey,63
3293,Grass,80
3293,Predator,7
3293,Prey,63
3294,Grass,80
3294,Predator,7
3294,Prey,63
3295,Grass,80
3295,Predator,7
3295,Prey,63
3296,Grass,80
3296,Predator,6
3296,Prey,62
3297,Grass,80
3297,Predator,6
3297,Prey,62
3298,Grass,80
3298,Predator,6
3298,Prey,62
3299,Grass,80
3299,Predator,6
3299,Prey,63
3300,Grass,80
3300,Predator,6
3300,Prey,63
3301,Grass,80
3301,Predator,6
3301,Prey,63
3302,Grass,80
3302,Predator,6
3302,Prey,64
3303,Grass,80
3303,Predator,6
3303,Prey,64
3304,Grass,80
3304,Predator,6
3304,Prey,64
3305,Grass,80
3305,Predator,6
3305,Prey,64
3306,Grass,80
3306,Predator,6
3306,Prey,64
3307,Grass,80
3307,Predator,6
3307,Prey,64
3308,Grass,80
3308,Predator,6
3308,Prey,64
3309,Grass,80
3309,Predator,6
3309,Prey,64
3310,Grass,80
3310,Predator,6
3310,Prey,64
3311,Grass,80
3311,Predator,6
3311,Prey,63
3312,Grass,80
3312,Predator,6
3312,Prey,64
3313,Grass,80
3313,Predator,6
3313,Prey,64
3314,Grass,80
3314,Predator,6
3314,Prey,65
3315,Grass,80
3315,Predator,6
3315,Prey,64
3316,Grass,80
3316,Predator,6
3316,Prey,63
3317,Grass,80
3317,Predator,6
3317,Prey,62
3318,Grass,80
3318,Predator,6
3318,Prey,62
3319,Grass,80
3319,Predator,6
3319,Prey,63
3320,Grass,80
3320,Predator,6
3320,Prey,64
3321,Grass,80
3321,Predator,6
3321,Prey,65
3322,Grass,80
3322,Predator,6
3322,Prey,65
3323,Grass,80
3323,Predator,6
3323,Prey,66
3324,Grass,80
3324,Predator,6
3324,Prey,66
3325,Grass,80
3325,Predator,6
3325,Prey,66
3326,Grass,80
3326,Predator,6
3326,Prey,66
3327,Grass,80
3327,Predator,6
3327,Prey,66
3328,Grass,80
3328,Predator,6
3328,Prey,66
3329,Grass,80
3329,Predator,6
3329,Prey,65
3330,Grass,80
3330,Predator,6
3330,Prey,65
3331,Grass,80
3331,Predator,6
3331,Prey,65
3332,Grass,80
3332,Predator,6
3332,Prey,65
3333,Grass,80
3333,Predator,6
3333,Prey,65
3334,Grass,80
3334,Predator,6
3334,Prey,65
3335,Grass,80
3335,Predator,6
3335,Prey,65
3336,Grass,80
3336,Predator,6
3336,Prey,65
3337,Grass,80
3337,Predator,6
3337,Prey,65
3338,Grass,80
3338,Predator,6
3338,Prey,65
3339,Grass,80
3339,Predator,6
3339,Prey,65
3340,Grass,80
3340,Predator,6
3340,Prey,65
3341,Grass,80
3341,Predator,6
3341,Prey,65
3342,Grass,80
3342,Predator,6
3342,Prey,65
3343,Grass,80
3343,Predator,6
3343,Prey,65
3344,Grass,80
3344,Predator,6
3344,Prey,66
3345,Grass,80
3345,Predator,6
3345,Prey,66
3346,Grass,80
3346,Predator,6
3346,Prey,66
3347,Grass,80
3347,Predator,6
3347,Prey,67
3348,Grass,80
3348,Predator,6
3348,Prey,68
3349,Grass,80
3349,Predator,6
3349,Prey,69
3350,Grass,80
3350,Predator,6
3350,Prey,69
3351,Grass,80
3351,Predator,6
3351,Prey,68
3352,Grass,80
3352,Predator,6
3352,Prey,69
3353,Grass,80
3353,Predator,6
3353,Prey,70
3354,Grass,80
3354,Predator,6
3354,Prey,70
3355,Grass,80
3355,Predator,6
3355,Prey,71
3356,Grass,80
3356,Predator,6
3356,Prey,71
3357,Grass,80
3357,Predator,6
3357,Prey,71
3358,Grass,80
3358,Predator,6
3358,Prey,71
3359,Grass,80
3359,Predator,6
3359,Prey,71
3360,Grass,80
3360,Predator,6
3360,Prey,72
3361,Grass,80
3361,Predator,6
3361,Prey,72
3362,Grass,80
3362,Predator,6
3362,Prey,72
3363,Grass,80
3363,Predator,6
3363,Prey,72
3364,Grass,80
3364,Predator,6
3364,Prey,72
3365,Grass,80
3365,Predator,6
3365,Prey,72
3366,Grass,80
3366,Predator,6
3366,Prey,72
3367,Grass,80
3367,Predator,6
3367,Prey,72
3368,Grass,80
3368,Predator,6
3368,Prey,73
3369,Grass,80
3369,Predator,6
3369,Prey,73
3370,Grass,80
3370,Predator,6
3370,Prey,73
3371,Grass,80
3371,Predator,6
3371,Prey,72
3372,Grass,80
3372,Predator,6
3372,Prey,72
3373,Grass,80
3373,Predator,6
3373,Prey,72
3374,Grass,80
3374,Predator,6
3374,Prey,73
3375,Grass,80
3375,Predator,6
3375,Prey,73
3376,Grass,80
3376,Predator,6
3376,Prey,73
3377,Grass,80
3377,Predator,6
3377,Prey,73
3378,Grass,80
3378,Predator,6
3378,Prey,73
3379,Grass,80
3379,Predator,6
3379,Prey,74
3380,Grass,80
3380,Predator,6
3380,Prey,74
3381,Grass,80
3381,Predator,6
3381,Prey,73
3382,Grass,80
3382,Predator,6
3382,Prey,73
3383,Grass,80
3383,Predator,6
3383,Prey,75
3384,Grass,80
3384,Predator,6
3384,Prey,75
3385,Grass,80
3385,Predator,6
3385,Prey,75
3386,Grass,80
3386,Predator,6
3386,Prey,75
3387,Grass,80
3387,Predator,6
3387,Prey,75
3388,Grass,80
3388,Predator,6
3388,Prey,75
3389,Grass,80
3389,Predator,6
3389,Prey,75
3390,Grass,80
3390,Predator,6
3390,Prey,75
3391,Grass,80
3391,Predator,6
3391,Prey,75
3392,Grass,80
3392,Predator,6
3392,Prey,75
3393,Grass,80
3393,Predator,6
3393,Prey,75
3394,Grass,80
3394,Predator,6
3394,Prey,76
3395,Grass,80
3395,Predator,6
3395,Prey,76
3396,Grass,80
3396,Predator,6
3396,Prey,76
3397,Grass,80
3397,Predator,6
3397,Prey,76
3398,Grass,80
3398,Predator,6
3398,Prey,77
3399,Grass,80
3399,Predator,6
3399,Prey,77
3400,Grass,80
3400,Predator,6
3400,Prey,77
3401,Grass,80
3401,Predator,6
3401,Prey,77
3402,Grass,80
3402,Predator,6
3402,Prey,78
3403,Grass,80
3403,Predator,6
3403,Prey,78
3404,Grass,80
3404,Predator,6
3404,Prey,78
3405,Grass,80
3405,Predator,6
3405,Prey,79
3406,Grass,80
3406,Predator,6
3406,Prey,78
3407,Grass,80
3407,Predator,6
3407,Prey,77
3408,Grass,80
3408,Predator,6
3408,Prey,77
3409,Grass,80
3409,Predator,6
3409,Prey,77
3410,Grass,80
3410,Predator,6
3410,Prey,77
3411,Grass,80
3411,Predator,7
3411,Prey,76
3412,Grass,80
3412,Predator,7
3412,Prey,77
3413,Grass,80
3413,Predator,7
3413,Prey,77
3414,Grass,80
3414,Predator,7
3414,Prey,77
3415,Grass,80
3415,Predator,7
3415,Prey,77
3416,Grass,80
3416,Predator,7
3416,Prey,77
3417,Grass,80
3417,Predator,7
3417,Prey,77
3418,Grass,80
3418,Predator,7
3418,Prey,77
3419,Grass,80
3419,Predator,7
3419,Prey,77
3420,Grass,80
3420,Predator,7
3420,Prey,77
3421,Grass,80
3421,Predator,7
3421,Prey,76
3422,Grass,80
3422,Predator,7
3422,Prey,76
3423,Grass,80
3423,Predator,7
3423,Prey,78
3424,Grass,80
3424,Predator,7
3424,Prey,77
3425,Grass,80
3425,Predator,7
3425,Prey,77
3426,Grass,80
3426,Predator,7
3426,Prey,77
3427,Grass,80
3427,Predator,7
3427,Prey,77
3428,Grass,80
3428,Predator,7
3428,Prey,78
3429,Grass,80
3429,Predator,7
3429,Prey,77
3430,Grass,80
3430,Predator,7
3430,Prey,77
3431,Grass,80
3431,Predator,7
3431,Prey,77
3432,Grass,80
3432,Predator,7
3432,Prey,77
3433,Grass,80
3433,Predator,7
3433,Prey,77
3434,Grass,80
3434,Predator,7
3434,Prey,78
3435,Grass,80
3435,Predator,7
3435,Prey,79
3436,Grass,80
3436,Predator,7
3436,Prey,79
3437,Grass,80
3437,Predator,7
3437,Prey,78
3438,Grass,80
3438,Predator,7
3438,Prey,77
3439,Grass,80
3439,Predator,7
3439,Prey,77
3440,Grass,80
3440,Predator,7
3440,Prey,77
3441,Grass,80
3441,Predator,7
3441,Prey,78
3442,Grass,80
3442,Predator,7
3442,Prey,78
3443,Grass,80
3443,Predator,7
3443,Prey,77
3444,Grass,80
3444,Predator,7
3444,Prey,78
3445,Grass,80
3445,Predator,7
3445,Prey,78
3446,Grass,80
3446,Predator,7
3446,Prey,78
3447,Grass,80
3447,Predator,7
3447,Prey,78
3448,Grass,80
3448,Predator,7
3448,Prey,80
3449,Grass,80
3449,Predator,7
3449,Prey,81
3450,Grass,80
3450,Predator,7
3450,Prey,82
3451,Grass,80
3451,Predator,7
3451,Prey,82
3452,Grass,80
3452,Predator,7
3452,Prey,83
3453,Grass,80
3453,Predator,7
3453,Prey,83
3454,Grass,80
3454,Predator,7
3454,Prey,83
3455,Grass,80
3455,Predator,7
3455,Prey,83
3456,Grass,80
3456,Predator,7
3456,Prey,84
3457,Grass,80
3457,Predator,7
3457,Prey,84
3458,Grass,80
3458,Predator,7
3458,Prey,84
3459,Grass,80
3459,Predator,7
3459,Prey,84
3460,Grass,80
3460,Predator,7
3460,Prey,84
3461,Grass,80
3461,Predator,7
3461,Prey,84
3462,Grass,80
3462,Predator,7
3462,Prey,84
3463,Grass,80
3463,Predator,7
3463,Prey,84
3464,Grass,80
3464,Predator,7
3464,Prey,84
3465,Grass,80
3465,Predator,7
3465,Prey,84
3466,Grass,80
3466,Predator,7
3466,Prey,84
3467,Grass,80
3467,Predator,7
3467,Prey,86
3468,Grass,80
3468,Predator,7
3468,Prey,87
3469,Grass,80
3469,Predator,7
3469,Prey,87
3470,Grass,80
3470,Predator,7
3470,Prey,87
3471,Grass,80
3471,Predator,7
3471,Prey,86
3472,Grass,80
3472,Predator,7
3472,Prey,86
3473,Grass,80
3473,Predator,7
3473,Prey,86
3474,Grass,80
3474,Predator,7
3474,Prey,86
3475,Grass,80
3475,Predator,7
3475,Prey,86
3476,Grass,80
3476,Predator,7
3476,Prey,86
3477,Grass,80
3477,Predator,7
3477,Prey,86
3478,Grass,80
3478,Predator,7
3478,Prey,86
3479,Grass,80
3479,Predator,7
3479,Prey,87
3480,Grass,80
3480,Predator,7
3480,Prey,86
3481,Grass,80
3481,Predator,7
3481,Prey,84
3482,Grass,80
3482,Predator,7
3482,Prey,83
3483,Grass,80
3483,Predator,7
3483,Prey,83
3484,Grass,80
3484,Predator,7
3484,Prey,83
3485,Grass,80
3485,Predator,7
3485,Prey,84
3486,Grass,80
3486,Predator,7
3486,Prey,85
3487,Grass,80
3487,Predator,7
3487,Prey,85
3488,Grass,80
3488,Predator,7
3488,Prey,85
3489,Grass,80
3489,Predator,7
3489,Prey,84
3490,Grass,80
3490,Predator,7
3490,Prey,85
3491,Grass,80
3491,Predator,7
3491,Prey,87
3492,Grass,80
3492,Predator,7
3492,Prey,87
3493,Grass,80
3493,Predator,7
3493,Prey,86
3494,Grass,80
3494,Predator,7
3494,Prey,86
3495,Grass,80
3495,Predator,7
3495,Prey,86
3496,Grass,80
3496,Predator,7
3496,Prey,85
3497,Grass,80
3497,Predator,7
3497,Prey,86
3498,Grass,80
3498,Predator,7
3498,Prey,86
3499,Grass,80
3499,Predator,7
3499,Prey,87
3500,Grass,80
3500,Predator,7
3500,Prey,86
3501,Grass,80
3501,Predator,7
3501,Prey,87
3502,Grass,80
3502,Predator,7
3502,Prey,87
3503,Grass,80
3503,Predator,7
3503,Prey,87
3504,Grass,80
3504,Predator,7
3504,Prey,87
3505,Grass,80
3505,Predator,7
3505,Prey,87
3506,Grass,80
3506,Predator,7
3506,Prey,87
3507,Grass,80
3507,Predator,7
3507,Prey,88
3508,Grass,80
3508,Predator,7
3508,Prey,88
3509,Grass,80
3509,Predator,7
3509,Prey,89
3510,Grass,80
3510,Predator,7
3510,Prey,90
3511,Grass,80
3511,Predator,7
3511,Prey,89
3512,Grass,80
3512,Predator,7
3512,Prey,89
3513,Grass,80
3513,Predator,7
3513,Prey,90
3514,Grass,80
3514,Predator,7
3514,Prey,90
3515,Grass,80
3515,Predator,7
3515,Prey,90
3516,Grass,80
3516,Predator,7
3516,Prey,90
3517,Grass,80
3517,Predator,7
3517,Prey,90
3518,Grass,80
3518,Predator,7
3518,Prey,90
3519,Grass,80
3519,Predator,7
3519,Prey,90
3520,Grass,80
3520,Predator,7
3520,Prey,90
3521,Grass,80
3521,Predator,7
3521,Prey,90
3522,Grass,80
3522,Predator,7
3522,Prey,90
3523,Grass,80
3523,Predator,7
3523,Prey,90
3524,Grass,80
3524,Predator,7
3524,Prey,91
3525,Grass,80
3525,Predator,7
3525,Prey,90
3526,Grass,80
3526,Predator,7
3526,Prey,89
3527,Grass,80
3527,Predator,7
3527,Prey,89
3528,Grass,80
3528,Predator,7
3528,Prey,90
3529,Grass,80
3529,Predator,8
3529,Prey,89
3530,Grass,80
3530,Predator,8
3530,Prey,89
3531,Grass,80
3531,Predator,8
3531,Prey,88
3532,Grass,80
3532,Predator,8
3532,Prey,89
3533,Grass,80
3533,Predator,8
3533,Prey,89
3534,Grass,80
3534,Predator,8
3534,Prey,90
3535,Grass,80
3535,Predator,8
3535,Prey,90
3536,Grass,80
3536,Predator,8
3536,Prey,88
3537,Grass,80
3537,Predator,8
3537,Prey,89
3538,Grass,80
3538,Predator,8
3538,Prey,89
3539,Grass,80
3539,Predator,8
3539,Prey,89
3540,Grass,80
3540,Predator,8
3540,Prey,88
3541,Grass,80
3541,Predator,8
3541,Prey,88
3542,Grass,80
3542,Predator,8
3542,Prey,88
3543,Grass,80
3543,Predator,8
3543,Prey,88
3544,Grass,80
3544,Predator,8
3544,Prey,88
3545,Grass,80
3545,Predator,7
3545,Prey,87
3546,Grass,80
3546,Predator,6
3546,Prey,86
3547,Grass,80
3547,Predator,6
3547,Prey,86
3548,Grass,80
3548,Predator,6
3548,Prey,86
3549,Grass,80
3549,Predator,6
3549,Prey,86
3550,Grass,80
3550,Predator,6
3550,Prey,86
3551,Grass,80
3551,Predator,6
3551,Prey,86
3552,Grass,80
3552,Predator,6
3552,Prey,86
3553,Grass,80
3553,Predator,6
3553,Prey,86
3554,Grass,80
3554,Predator,6
3554,Prey,86
3555,Grass,80
3555,Predator,6
3555,Prey,86
3556,Grass,80
3556,Predator,6
3556,Prey,87
3557,Grass,80
3557,Predator,6
3557,Prey,87
3558,Grass,80
3558,Predator,6
3558,Prey,86
3559,Grass,80
3559,Predator,6
3559,Prey,86
3560,Grass,80
3560,Predator,6
3560,Prey,86
3561,Grass,80
3561,Predator,6
3561,Prey,87
3562,Grass,80
3562,Predator,6
3562,Prey,86
3563,Grass,80
3563,Predator,6
3563,Prey,87
3564,Grass,80
3564,Predator,6
3564,Prey,87
3565,Grass,80
3565,Predator,6
3565,Prey,86
3566,Grass,80
3566,Predator,6
3566,Prey,87
3567,Grass,80
3567,Predator,6
3567,Prey,87
3568,Grass,80
3568,Predator,6
3568,Prey,87
3569,Grass,80
3569,Predator,6
3569,Prey,87
3570,Grass,80
3570,Predator,6
3570,Prey,89
3571,Grass,80
3571,Predator,6
3571,Prey,89
3572,Grass,80
3572,Predator,6
3572,Prey,89
3573,Grass,80
3573,Predator,6
3573,Prey,88
3574,Grass,80
3574,Predator,6
3574,Prey,88
3575,Grass,80
3575,Predator,6
3575,Prey,87
3576,Grass,80
3576,Predator,6
3576,Prey,89
3577,Grass,80
3577,Predator,6
3577,Prey,89
3578,Grass,80
3578,Predator,6
3578,Prey,89
3579,Grass,80
3579,Predator,6
3579,Prey,90
3580,Grass,80
3580,Predator,6
3580,Prey,90
3581,Grass,80
3581,Predator,6
3581,Prey,90
3582,Grass,80
3582,Predator,6
3582,Prey,89
3583,Grass,80
3583,Predator,6
3583,Prey,89
3584,Grass,80
3584,Predator,6
3584,Prey,89
3585,Grass,80
3585,Predator,6
3585,Prey,89
3586,Grass,80
3586,Predator,6
3586,Prey,89
3587,Grass,80
3587,Predator,6
3587,Prey,89
3588,Grass,80
3588,Predator,6
3588,Prey,89
3589,Grass,80
3589,Predator,6
3589,Prey,89
3590,Grass,80
3590,Predator,6
3590,Prey,89
3591,Grass,80
3591,Predator,6
3591,Prey,89
3592,Grass,80
3592,Predator,6
3592,Prey,88
3593,Grass,80
3593,Predator,6
3593,Prey,88
3594,Grass,80
3594,Predator,6
3594,Prey,88
3595,Grass,80
3595,Predator,6
3595,Prey,88
3596,Grass,80
3596,Predator,6
3596,Prey,88
3597,Grass,80
3597,Predator,6
3597,Prey,88
3598,Grass,80
3598,Predator,6
3598,Prey,88
3599,Grass,80
3599,Predator,6
3599,Prey,88
3600,Grass,80
3600,Predator,6
3600,Prey,88
3601,Grass,80
3601,Predator,6
3601,Prey,88
3602,Grass,80
3602,Predator,6
3602,Prey,88
3603,Grass,80
3603,Predator,6
3603,Prey,87
3604,Grass,80
3604,Predator,6
3604,Prey,86
3605,Grass,80
3605,Predator,6
3605,Prey,87
3606,Grass,80
3606,Predator,6
3606,Prey,87
3607,Grass,80
3607,Predator,6
3607,Prey,86
3608,Grass,80
3608,Predator,6
3608,Prey,86
3609,Grass,80
3609,Predator,6
3609,Prey,86
3610,Grass,80
3610,Predator,6
3610,Prey,86
3611,Grass,80
3611,Predator,6
3611,Prey,86
3612,Grass,80
3612,Predator,6
3612,Prey,86
3613,Grass,80
3613,Predator,6
3613,Prey,87
3614,Grass,80
3614,Predator,6
3614,Prey,88
3615,Grass,80
3615,Predator,6
3615,Prey,88
3616,Grass,80
3616,Predator,6
3616,Prey,88
3617,Grass,80
3617,Predator,6
3617,Prey,89
3618,Grass,80
3618,Predator,6
3618,Prey,91
3619,Grass,80
3619,Predator,6
3619,Prey,91
3620,Grass,80
3620,Predator,6
3620,Prey,91
3621,Grass,80
3621,Predator,6
3621,Prey,91
3622,Grass,80
3622,Predator,6
3622,Prey,91
3623,Grass,80
3623,Predator,6
3623,Prey,91
3624,Grass,80
3624,Predator,6
3624,Prey,91
3625,Grass,80
3625,Predator,6
3625,Prey,91
3626,Grass,80
3626,Predator,6
3626,Prey,91
3627,Grass,80
3627,Predator,6
3627,Prey,92
3628,Grass,80
3628,Predator,6
3628,Prey,92
3629,Grass,80
3629,Predator,6
3629,Prey,92
3630,Grass,80
3630,Predator,6
3630,Prey,93
3631,Grass,80
3631,Predator,6
3631,Prey,93
3632,Grass,80
3632,Predator,6
3632,Prey,92
3633,Grass,80
3633,Predator,6
3633,Prey,90
3634,Grass,80
3634,Predator,6
3634,Prey,91
3635,Grass,80
3635,Predator,6
3635,Prey,91
3636,Grass,80
3636,Predator,6
3636,Prey,91
3637,Grass,80
3637,Predator,6
3637,Prey,91
3638,Grass,80
3638,Predator,6
3638,Prey,91
3639,Grass,80
3639,Predator,6
3639,Prey,91
3640,Grass,80
3640,Predator,6
3640,Prey,91
3641,Grass,80
3641,Predator,6
3641,Prey,91
3642,Grass,80
3642,Predator,6
3642,Prey,91
3643,Grass,80
3643,Predator,6
3643,Prey,91
3644,Grass,80
3644,Predator,6
3644,Prey,92
3645,Grass,80
3645,Predator,6
3645,Prey,92
3646,Grass,80
3646,Predator,6
3646,Prey,92
3647,Grass,80
3647,Predator,6
3647,Prey,92
3648,Grass,80
3648,Predator,6
3648,Prey,92
3649,Grass,80
3649,Predator,6
3649,Prey,92
3650,Grass,80
3650,Predator,6
3650,Prey,92
3651,Grass,80
3651,Predator,6
3651,Prey,92
3652,Grass,80
3652,Predator,6
3652,Prey,92
3653,Grass,80
3653,Predator,6
3653,Prey,92
3654,Grass,80
3654,Predator,6
3654,Prey,93
3655,Grass,80
3655,Predator,6
3655,Prey,93
3656,Grass,80
3656,Predator,6
3656,Prey,93
3657,Grass,80
3657,Predator,6
3657,Prey,94
3658,Grass,80
3658,Predator,6
3658,Prey,94
3659,Grass,80
3659,Predator,6
3659,Prey,94
3660,Grass,80
3660,Predator,6
3660,Prey,94
3661,Grass,80
3661,Predator,6
3661,Prey,95
3662,Grass,80
3662,Predator,6
3662,Prey,94
3663,Grass,80
3663,Predator,6
3663,Prey,94
3664,Grass,80
3664,Predator,6
3664,Prey,94
3665,Grass,80
3665,Predator,6
3665,Prey,94
3666,Grass,80
3666,Predator,6
3666,Prey,94
3667,Grass,80
3667,Predator,6
3667,Prey,94
3668,Grass,80
3668,Predator,6
3668,Prey,94
3669,Grass,80
3669,Predator,6
3669,Prey,94
3670,Grass,80
3670,Predator,6
3670,Prey,94
3671,Grass,80
3671,Predator,6
3671,Prey,95
3672,Grass,80
3672,Predator,6
3672,Prey,95
3673,Grass,80
3673,Predator,6
3673,Prey,95
3674,Grass,80
3674,Predator,6
3674,Prey,95
3675,Grass,80
3675,Predator,6
3675,Prey,95
3676,Grass,80
3676,Predator,6
3676,Prey,94
3677,Grass,80
3677,Predator,6
3677,Prey,94
3678,Grass,80
3678,Predator,6
3678,Prey,94
3679,Grass,80
3679,Predator,6
3679,Prey,94
3680,Grass,80
3680,Predator,6
3680,Prey,95
3681,Grass,80
3681,Predator,6
3681,Prey,94
3682,Grass,80
3682,Predator,6
3682,Prey,94
3683,Grass,80
3683,Predator,6
3683,Prey,95
3684,Grass,80
3684,Predator,6
3684,Prey,96
3685,Grass,80
3685,Predator,6
3685,Prey,97
