frame,AID,AgentCount
2177,Predator,21
2177,Prey,82
2178,Grass,80
2178,Predator,22
2178,Prey,80
2179,Grass,80
2179,Predator,22
2179,Prey,79
2180,Grass,80
2180,Predator,22
2180,Prey,79
2181,Grass,80
2181,Predator,22
2181,Prey,79
2182,Grass,80
2182,Predator,22
2182,Prey,79
2183,Grass,80
2183,Predator,22
2183,Prey,79
2184,Grass,80
2184,Predator,22
2184,Prey,79
2185,Grass,80
2185,Predator,22
2185,Prey,79
2186,Grass,80
2186,Predator,22
2186,Prey,80
2187,Grass,80
2187,Predator,22
2187,Prey,80
2188,Grass,80
2188,Predator,22
2188,Prey,78
2189,Grass,80
2189,Predator,22
2189,Prey,78
2190,Grass,80
2190,Predator,22
2190,Prey,77
2191,Grass,80
2191,Predator,22
2191,Prey,77
2192,Grass,80
2192,Predator,22
2192,Prey,78
2193,Grass,80
2193,Predator,22
2193,Prey,77
2194,Grass,80
2194,Predator,22
2194,Prey,77
2195,Grass,80
2195,Predator,22
2195,Prey,77
2196,Grass,80
2196,Predator,22
2196,Prey,77
2197,Grass,80
2197,Predator,22
2197,Prey,77
2198,Grass,80
2198,Predator,22
2198,Prey,77
2199,Grass,80
2199,Predator,22
2199,Prey,77
2200,Grass,80
2200,Predator,22
2200,Prey,77
2201,Grass,80
2201,Predator,21
2201,Prey,77
2202,Grass,80
2202,Predator,21
2202,Prey,77
2203,Grass,80
2203,Predator,21
2203,Prey,77
2204,Grass,80
2204,Predator,21
2204,Prey,77
2205,Grass,80
2205,Predator,21
2205,Prey,77
2206,Grass,80
2206,Predator,21
2206,Prey,77
2207,Grass,80
2207,Predator,21
2207,Prey,77
2208,Grass,80
2208,Predator,21
2208,Prey,74
2209,Grass,80
2209,Predator,21
2209,Prey,74
2210,Grass,80
2210,Predator,21
2210,Prey,74
2211,Grass,80
2211,Predator,21
2211,Prey,74
2212,Grass,80
2212,Predator,21
2212,Prey,74
2213,Grass,80
2213,Predator,21
2213,Prey,73
2214,Grass,80
2214,Predator,21
2214,Prey,73
2215,Grass,80
2215,Predator,21
2215,Prey,73
2216,Grass,80
2216,Predator,21
2216,Prey,73
2217,Grass,80
2217,Predator,21
2217,Prey,73
2218,Grass,80
2218,Predator,21
2218,Prey,73
2219,Grass,80
2219,Predator,21
2219,Prey,73
2220,Grass,80
2220,Predator,21
2220,Prey,73
2221,Grass,80
2221,Predator,21
2221,Prey,74
2222,Grass,80
2222,Predator,21
2222,Prey,74
2223,Grass,80
2223,Predator,21
2223,Prey,74
2224,Grass,80
2224,Predator,21
2224,Prey,75
2225,Grass,80
2225,Predator,21
2225,Prey,75
2226,Grass,80
2226,Predator,20
2226,Prey,76
2227,Grass,80
2227,Predator,20
2227,Prey,76
2228,Grass,80
2228,Predator,20
2228,Prey,76
2229,Grass,80
2229,Predator,20
2229,Prey,74
2230,Grass,80
2230,Predator,20
2230,Prey,74
2231,Grass,80
2231,Predator,20
2231,Prey,74
2232,Grass,80
2232,Predator,20
2232,Prey,75
2233,Grass,80
2233,Predator,20
2233,Prey,76
2234,Grass,80
2234,Predator,20
2234,Prey,75
2235,Grass,80
2235,Predator,20
2235,Prey,74
2236,Grass,80
2236,Predator,20
2236,Prey,70
2237,Grass,80
2237,Predator,20
2237,Prey,70
2238,Grass,80
2238,Predator,20
2238,Prey,70
2239,Grass,80
2239,Predator,20
2239,Prey,71
2240,Grass,80
2240,Predator,20
2240,Prey,70
2241,Grass,80
2241,Predator,20
2241,Prey,70
2242,Grass,80
2242,Predator,20
2242,Prey,69
2243,Grass,80
2243,Predator,20
2243,Prey,69
2244,Grass,80
2244,Predator,20
2244,Prey,70
2245,Grass,80
2245,Predator,20
2245,Prey,69
2246,Grass,80
2246,Predator,20
2246,Prey,69
2247,Grass,80
2247,Predator,20
2247,Prey,69
2248,Grass,80
2248,Predator,20
2248,Prey,70
2249,Grass,80
2249,Predator,20
2249,Prey,70
2250,Grass,80
2250,Predator,20
2250,Prey,70
2251,Grass,80
2251,Predator,20
2251,Prey,69
2252,Grass,80
2252,Predator,20
2252,Prey,69
2253,Grass,80
2253,Predator,20
2253,Prey,69
2254,Grass,80
2254,Predator,20
2254,Prey,69
2255,Grass,80
2255,Predator,20
2255,Prey,68
2256,Grass,80
2256,Predator,19
2256,Prey,68
2257,Grass,80
2257,Predator,19
2257,Prey,68
2258,Grass,80
2258,Predator,19
2258,Prey,68
2259,Grass,80
2259,Predator,19
2259,Prey,68
2260,Grass,80
2260,Predator,19
2260,Prey,68
2261,Grass,80
2261,Predator,19
2261,Prey,68
2262,Grass,80
2262,Predator,19
2262,Prey,68
2263,Grass,80
2263,Predator,19
2263,Prey,67
2264,Grass,80
2264,Predator,19
2264,Prey,68
2265,Grass,80
2265,Predator,19
2265,Prey,67
2266,Grass,80
2266,Predator,19
2266,Prey,67
2267,Grass,80
2267,Predator,19
2267,Prey,66
2268,Grass,80
2268,Predator,19
2268,Prey,66
2269,Grass,80
2269,Predator,19
2269,Prey,66
2270,Grass,80
2270,Predator,19
2270,Prey,66
2271,Grass,80
2271,Predator,19
2271,Prey,66
2272,Grass,80
2272,Predator,19
2272,Prey,67
2273,Grass,80
2273,Predator,19
2273,Prey,67
2274,Grass,80
2274,Predator,19
2274,Prey,67
2275,Grass,80
2275,Predator,19
2275,Prey,67
2276,Grass,80
2276,Predator,19
2276,Prey,67
2277,Grass,80
2277,Predator,19
2277,Prey,67
2278,Grass,80
2278,Predator,19
2278,Prey,67
2279,Grass,80
2279,Predator,19
2279,Prey,66
2280,Grass,80
2280,Predator,19
2280,Prey,66
2281,Grass,80
2281,Predator,19
2281,Prey,66
2282,Grass,80
2282,Predator,19
2282,Prey,66
2283,Grass,80
2283,Predator,19
2283,Prey,66
2284,Grass,80
2284,Predator,19
2284,Prey,65
2285,Grass,80
2285,Predator,19
2285,Prey,66
2286,Grass,80
2286,Predator,19
2286,Prey,67
2287,Grass,80
2287,Predator,19
2287,Prey,67
2288,Grass,80
2288,Predator,19
2288,Prey,67
2289,Grass,80
2289,Predator,19
2289,Prey,67
2290,Grass,80
2290,Predator,19
2290,Prey,67
2291,Grass,80
2291,Predator,19
2291,Prey,67
2292,Grass,80
2292,Predator,19
2292,Prey,67
2293,Grass,80
2293,Predator,19
2293,Prey,67
2294,Grass,80
2294,Predator,19
2294,Prey,67
2295,Grass,80
2295,Predator,19
2295,Prey,66
2296,Grass,80
2296,Predator,19
2296,Prey,66
2297,Grass,80
2297,Predator,19
2297,Prey,66
2298,Grass,80
2298,Predator,19
2298,Prey,67
2299,Grass,80
2299,Predator,19
2299,Prey,65
2300,Grass,80
2300,Predator,19
2300,Prey,65
2301,Grass,80
2301,Predator,18
2301,Prey,65
2302,Grass,80
2302,Predator,18
2302,Prey,66
2303,Grass,80
2303,Predator,18
2303,Prey,66
2304,Grass,80
2304,Predator,18
2304,Prey,67
2305,Grass,80
2305,Predator,18
2305,Prey,67
2306,Grass,80
2306,Predator,18
2306,Prey,67
2307,Grass,80
2307,Predator,18
2307,Prey,66
2308,Grass,80
2308,Predator,18
2308,Prey,66
2309,Grass,80
2309,Predator,18
2309,Prey,66
2310,Grass,80
2310,Predator,18
2310,Prey,66
2311,Grass,80
2311,Predator,18
2311,Prey,66
2312,Grass,80
2312,Predator,18
2312,Prey,65
2313,Grass,80
2313,Predator,18
2313,Prey,65
2314,Grass,80
2314,Predator,18
2314,Prey,65
2315,Grass,80
2315,Predator,18
2315,Prey,63
2316,Grass,80
2316,Predator,18
2316,Prey,63
2317,Grass,80
2317,Predator,18
2317,Prey,63
2318,Grass,80
2318,Predator,18
2318,Prey,63
2319,Grass,80
2319,Predator,18
2319,Prey,63
2320,Grass,80
2320,Predator,18
2320,Prey,62
2321,Grass,80
2321,Predator,18
2321,Prey,62
2322,Grass,80
2322,Predator,18
2322,Prey,63
2323,Grass,80
2323,Predator,18
2323,Prey,63
2324,Grass,80
2324,Predator,18
2324,Prey,63
2325,Grass,80
2325,Predator,18
2325,Prey,62
2326,Grass,80
2326,Predator,18
2326,Prey,62
2327,Grass,80
2327,Predator,18
2327,Prey,62
2328,Grass,80
2328,Predator,18
2328,Prey,62
2329,Grass,80
2329,Predator,18
2329,Prey,62
2330,Grass,80
2330,Predator,18
2330,Prey,62
2331,Grass,80
2331,Predator,18
2331,Prey,62
2332,Grass,80
2332,Predator,18
2332,Prey,62
2333,Grass,80
2333,Predator,18
2333,Prey,62
2334,Grass,80
2334,Predator,18
2334,Prey,62
2335,Grass,80
2335,Predator,18
2335,Prey,62
2336,Grass,80
2336,Predator,18
2336,Prey,63
2337,Grass,80
2337,Predator,19
2337,Prey,62
2338,Grass,80
2338,Predator,19
2338,Prey,62
2339,Grass,80
2339,Predator,19
2339,Prey,62
2340,Grass,80
2340,Predator,19
2340,Prey,62
2341,Grass,80
2341,Predator,19
2341,Prey,62
2342,Grass,80
2342,Predator,18
2342,Prey,63
2343,Grass,80
2343,Predator,18
2343,Prey,63
2344,Grass,80
2344,Predator,18
2344,Prey,63
2345,Grass,80
2345,Predator,18
2345,Prey,63
2346,Grass,80
2346,Predator,18
2346,Prey,62
2347,Grass,80
2347,Predator,18
2347,Prey,62
2348,Grass,80
2348,Predator,18
2348,Prey,61
2349,Grass,80
2349,Predator,18
2349,Prey,61
2350,Grass,80
2350,Predator,18
2350,Prey,60
2351,Grass,80
2351,Predator,18
2351,Prey,60
2352,Grass,80
2352,Predator,18
2352,Prey,59
2353,Grass,80
2353,Predator,18
2353,Prey,59
2354,Grass,80
2354,Predator,18
2354,Prey,59
2355,Grass,80
2355,Predator,18
2355,Prey,59
2356,Grass,80
2356,Predator,18
2356,Prey,59
2357,Grass,80
2357,Predator,18
2357,Prey,59
2358,Grass,80
2358,Predator,18
2358,Prey,59
2359,Grass,80
2359,Predator,18
2359,Prey,59
2360,Grass,80
2360,Predator,18
2360,Prey,59
2361,Grass,80
2361,Predator,18
2361,Prey,59
2362,Grass,80
2362,Predator,18
2362,Prey,59
2363,Grass,80
2363,Predator,18
2363,Prey,59
2364,Grass,80
2364,Predator,18
2364,Prey,59
2365,Grass,80
2365,Predator,18
2365,Prey,59
2366,Grass,80
2366,Predator,18
2366,Prey,59
2367,Grass,80
2367,Predator,18
2367,Prey,59
2368,Grass,80
2368,Predator,18
2368,Prey,59
2369,Grass,80
2369,Predator,18
2369,Prey,59
2370,Grass,80
2370,Predator,18
2370,Prey,59
2371,Grass,80
2371,Predator,17
2371,Prey,59
2372,Grass,80
2372,Predator,17
2372,Prey,60
2373,Grass,80
2373,Predator,17
2373,Prey,60
2374,Grass,80
2374,Predator,17
2374,Prey,60
2375,Grass,80
2375,Predator,17
2375,Prey,60
2376,Grass,80
2376,Predator,17
2376,Prey,60
2377,Grass,80
2377,Predator,17
2377,Prey,61
2378,Grass,80
2378,Predator,17
2378,Prey,61
2379,Grass,80
2379,Predator,17
2379,Prey,61
2380,Grass,80
2380,Predator,17
2380,Prey,61
2381,Grass,80
2381,Predator,17
2381,Prey,60
2382,Grass,80
2382,Predator,17
2382,Prey,60
2383,Grass,80
2383,Predator,17
2383,Prey,60
2384,Grass,80
2384,Predator,17
2384,Prey,60
2385,Grass,80
2385,Predator,17
2385,Prey,60
2386,Grass,80
2386,Predator,17
2386,Prey,60
2387,Grass,80
2387,Predator,16
2387,Prey,60
2388,Grass,80
2388,Predator,16
2388,Prey,60
2389,Grass,80
2389,Predator,16
2389,Prey,60
2390,Grass,80
2390,Predator,16
2390,Prey,60
2391,Grass,80
2391,Predator,16
2391,Prey,60
2392,Grass,80
2392,Predator,16
2392,Prey,60
2393,Grass,80
2393,Predator,16
2393,Prey,60
2394,Grass,80
2394,Predator,16
2394,Prey,60
2395,Grass,80
2395,Predator,16
2395,Prey,60
2396,Grass,80
2396,Predator,16
2396,Prey,60
2397,Grass,80
2397,Predator,16
2397,Prey,59
2398,Grass,80
2398,Predator,16
2398,Prey,59
2399,Grass,80
2399,Predator,16
2399,Prey,60
2400,Grass,80
2400,Predator,15
2400,Prey,60
2401,Grass,80
2401,Predator,15
2401,Prey,61
2402,Grass,80
2402,Predator,15
2402,Prey,61
2403,Grass,80
2403,Predator,15
2403,Prey,60
2404,Grass,80
2404,Predator,15
2404,Prey,60
2405,Grass,80
2405,Predator,15
2405,Prey,60
2406,Grass,80
2406,Predator,15
2406,Prey,60
2407,Grass,80
2407,Predator,15
2407,Prey,62
2408,Grass,80
2408,Predator,15
2408,Prey,62
2409,Grass,80
2409,Predator,15
2409,Prey,63
2410,Grass,80
2410,Predator,15
2410,Prey,63
2411,Grass,80
2411,Predator,15
2411,Prey,63
2412,Grass,80
2412,Predator,15
2412,Prey,63
2413,Grass,80
2413,Predator,15
2413,Prey,61
2414,Grass,80
2414,Predator,15
2414,Prey,62
2415,Grass,80
2415,Predator,15
2415,Prey,64
2416,Grass,80
2416,Predator,15
2416,Prey,64
2417,Grass,80
2417,Predator,15
2417,Prey,64
2418,Grass,80
2418,Predator,14
2418,Prey,64
2419,Grass,80
2419,Predator,14
2419,Prey,64
2420,Grass,80
2420,Predator,13
2420,Prey,63
2421,Grass,80
2421,Predator,13
2421,Prey,63
2422,Grass,80
2422,Predator,13
2422,Prey,63
2423,Grass,80
2423,Predator,13
2423,Prey,63
2424,Grass,80
2424,Predator,13
2424,Prey,63
2425,Grass,80
2425,Predator,13
2425,Prey,63
2426,Grass,80
2426,Predator,13
2426,Prey,64
2427,Grass,80
2427,Predator,13
2427,Prey,64
2428,Grass,80
2428,Predator,13
2428,Prey,64
2429,Grass,80
2429,Predator,13
2429,Prey,64
2430,Grass,80
2430,Predator,13
2430,Prey,63
2431,Grass,80
2431,Predator,13
2431,Prey,63
2432,Grass,80
2432,Predator,13
2432,Prey,63
2433,Grass,80
2433,Predator,13
2433,Prey,63
2434,Grass,80
2434,Predator,13
2434,Prey,61
2435,Grass,80
2435,Predator,13
2435,Prey,62
2436,Grass,80
2436,Predator,13
2436,Prey,63
2437,Grass,80
2437,Predator,13
2437,Prey,62
2438,Grass,80
2438,Predator,12
2438,Prey,63
2439,Grass,80
2439,Predator,12
2439,Prey,63
2440,Grass,80
2440,Predator,12
2440,Prey,63
2441,Grass,80
2441,Predator,12
2441,Prey,65
2442,Grass,80
2442,Predator,12
2442,Prey,65
2443,Grass,80
2443,Predator,12
2443,Prey,65
2444,Grass,80
2444,Predator,12
2444,Prey,64
2445,Grass,80
2445,Predator,12
2445,Prey,64
2446,Grass,80
2446,Predator,12
2446,Prey,64
2447,Grass,80
2447,Predator,12
2447,Prey,64
2448,Grass,80
2448,Predator,12
2448,Prey,65
2449,Grass,80
2449,Predator,12
2449,Prey,66
2450,Grass,80
2450,Predator,12
2450,Prey,66
2451,Grass,80
2451,Predator,12
2451,Prey,66
2452,Grass,80
2452,Predator,11
2452,Prey,66
2453,Grass,80
2453,Predator,11
2453,Prey,67
2454,Grass,80
2454,Predator,11
2454,Prey,67
2455,Grass,80
2455,Predator,11
2455,Prey,67
2456,Grass,80
2456,Predator,11
2456,Prey,67
2457,Grass,80
2457,Predator,11
2457,Prey,67
2458,Grass,80
2458,Predator,11
2458,Prey,66
2459,Grass,80
2459,Predator,11
2459,Prey,67
2460,Grass,80
2460,Predator,11
2460,Prey,67
2461,Grass,80
2461,Predator,11
2461,Prey,68
2462,Grass,80
2462,Predator,11
2462,Prey,68
2463,Grass,80
2463,Predator,11
2463,Prey,68
2464,Grass,80
2464,Predator,10
2464,Prey,68
2465,Grass,80
2465,Predator,10
2465,Prey,67
2466,Grass,80
2466,Predator,9
2466,Prey,67
2467,Grass,80
2467,Predator,9
2467,Prey,67
2468,Grass,80
2468,Predator,9
2468,Prey,69
2469,Grass,80
2469,Predator,9
2469,Prey,70
2470,Grass,80
2470,Predator,9
2470,Prey,70
2471,Grass,80
2471,Predator,9
2471,Prey,71
2472,Grass,80
2472,Predator,9
2472,Prey,72
2473,Grass,80
2473,Predator,9
2473,Prey,73
2474,Grass,80
2474,Predator,9
2474,Prey,73
2475,Grass,80
2475,Predator,9
2475,Prey,72
2476,Grass,80
2476,Predator,9
2476,Prey,72
2477,Grass,80
2477,Predator,9
2477,Prey,72
2478,Grass,80
2478,Predator,9
2478,Prey,72
2479,Grass,80
2479,Predator,9
2479,Prey,72
2480,Grass,80
2480,Predator,9
2480,Prey,72
2481,Grass,80
2481,Predator,9
2481,Prey,71
2482,Grass,80
2482,Predator,9
2482,Prey,71
2483,Grass,80
2483,Predator,9
2483,Prey,71
2484,Grass,80
2484,Predator,9
2484,Prey,71
2485,Grass,80
2485,Predator,9
2485,Prey,71
2486,Grass,80
2486,Predator,9
2486,Prey,71
2487,Grass,80
2487,Predator,9
2487,Prey,71
2488,Grass,80
2488,Predator,9
2488,Prey,71
2489,Grass,80
2489,Predator,9
2489,Prey,71
2490,Grass,80
2490,Predator,9
2490,Prey,71
2491,Grass,80
2491,Predator,9
2491,Prey,70
2492,Grass,80
2492,Predator,9
2492,Prey,70
2493,Grass,80
2493,Predator,9
2493,Prey,70
2494,Grass,80
2494,Predator,9
2494,Prey,70
2495,Grass,80
2495,Predator,9
2495,Prey,70
2496,Grass,80
2496,Predator,9
2496,Prey,70
2497,Grass,80
2497,Predator,9
2497,Prey,70
2498,Grass,80
2498,Predator,9
2498,Prey,70
2499,Grass,80
2499,Predator,9
2499,Prey,70
2500,Grass,80
2500,Predator,9
2500,Prey,70
2501,Grass,80
2501,Predator,9
2501,Prey,71
2502,Grass,80
2502,Predator,9
2502,Prey,70
2503,Grass,80
2503,Predator,9
2503,Prey,71
2504,Grass,80
2504,Predator,9
2504,Prey,71
2505,Grass,80
2505,Predator,9
2505,Prey,71
2506,Grass,80
2506,Predator,9
2506,Prey,71
2507,Grass,80
2507,Predator,9
2507,Prey,71
2508,Grass,80
2508,Predator,9
2508,Prey,71
2509,Grass,80
2509,Predator,9
2509,Prey,71
2510,Grass,80
2510,Predator,9
2510,Prey,71
2511,Grass,80
2511,Predator,9
2511,Prey,71
2512,Grass,80
2512,Predator,9
2512,Prey,71
2513,Grass,80
2513,Predator,9
2513,Prey,71
2514,Grass,80
2514,Predator,8
2514,Prey,71
2515,Grass,80
2515,Predator,8
2515,Prey,72
2516,Grass,80
2516,Predator,8
2516,Prey,71
2517,Grass,80
2517,Predator,8
2517,Prey,71
2518,Grass,80
2518,Predator,8
2518,Prey,71
2519,Grass,80
2519,Predator,8
2519,Prey,72
2520,Grass,80
2520,Predator,8
2520,Prey,72
2521,Grass,80
2521,Predator,8
2521,Prey,72
2522,Grass,80
2522,Predator,8
2522,Prey,73
2523,Grass,80
2523,Predator,8
2523,Prey,73
2524,Grass,80
2524,Predator,8
2524,Prey,73
2525,Grass,80
2525,Predator,8
2525,Prey,72
2526,Grass,80
2526,Predator,8
2526,Prey,73
2527,Grass,80
2527,Predator,8
2527,Prey,73
2528,Grass,80
2528,Predator,8
2528,Prey,73
2529,Grass,80
2529,Predator,8
2529,Prey,73
2530,Grass,80
2530,Predator,8
2530,Prey,73
2531,Grass,80
2531,Predator,8
2531,Prey,73
2532,Grass,80
2532,Predator,8
2532,Prey,73
2533,Grass,80
2533,Predator,8
2533,Prey,73
2534,Grass,80
2534,Predator,8
2534,Prey,73
2535,Grass,80
2535,Predator,8
2535,Prey,73
2536,Grass,80
2536,Predator,8
2536,Prey,74
2537,Grass,80
2537,Predator,8
2537,Prey,74
2538,Grass,80
2538,Predator,8
2538,Prey,74
2539,Grass,80
2539,Predator,8
2539,Prey,74
2540,Grass,80
2540,Predator,8
2540,Prey,74
2541,Grass,80
2541,Predator,8
2541,Prey,74
2542,Grass,80
2542,Predator,8
2542,Prey,74
2543,Grass,80
2543,Predator,8
2543,Prey,74
2544,Grass,80
2544,Predator,8
2544,Prey,74
2545,Grass,80
2545,Predator,8
2545,Prey,74
2546,Grass,80
2546,Predator,8
2546,Prey,74
2547,Grass,80
2547,Predator,8
2547,Prey,73
2548,Grass,80
2548,Predator,8
2548,Prey,72
2549,Grass,80
2549,Predator,8
2549,Prey,72
2550,Grass,80
2550,Predator,8
2550,Prey,72
2551,Grass,80
2551,Predator,8
2551,Prey,72
2552,Grass,80
2552,Predator,8
2552,Prey,72
2553,Grass,80
2553,Predator,8
2553,Prey,72
2554,Grass,80
2554,Predator,8
2554,Prey,72
2555,Grass,80
2555,Predator,7
2555,Prey,70
2556,Grass,80
2556,Predator,7
2556,Prey,71
2557,Grass,80
2557,Predator,7
2557,Prey,71
2558,Grass,80
2558,Predator,7
2558,Prey,71
2559,Grass,80
2559,Predator,7
2559,Prey,71
2560,Grass,80
2560,Predator,7
2560,Prey,71
2561,Grass,80
2561,Predator,7
2561,Prey,71
2562,Grass,80
2562,Predator,7
2562,Prey,70
2563,Grass,80
2563,Predator,7
2563,Prey,70
2564,Grass,80
2564,Predator,7
2564,Prey,71
2565,Grass,80
2565,Predator,7
2565,Prey,73
2566,Grass,80
2566,Predator,7
2566,Prey,73
2567,Grass,80
2567,Predator,7
2567,Prey,73
2568,Grass,80
2568,Predator,7
2568,Prey,74
2569,Grass,80
2569,Predator,7
2569,Prey,74
2570,Grass,80
2570,Predator,7
2570,Prey,75
2571,Grass,80
2571,Predator,7
2571,Prey,76
2572,Grass,80
2572,Predator,7
2572,Prey,76
2573,Grass,80
2573,Predator,8
2573,Prey,75
2574,Grass,80
2574,Predator,8
2574,Prey,75
2575,Grass,80
2575,Predator,8
2575,Prey,74
2576,Grass,80
2576,Predator,8
2576,Prey,74
2577,Grass,80
2577,Predator,8
2577,Prey,72
2578,Grass,80
2578,Predator,8
2578,Prey,71
2579,Grass,80
2579,Predator,8
2579,Prey,71
2580,Grass,80
2580,Predator,8
2580,Prey,70
2581,Grass,80
2581,Predator,8
2581,Prey,70
2582,Grass,80
2582,Predator,8
2582,Prey,70
2583,Grass,80
2583,Predator,8
2583,Prey,70
2584,Grass,80
2584,Predator,8
2584,Prey,70
2585,Grass,80
2585,Predator,8
2585,Prey,70
2586,Grass,80
2586,Predator,8
2586,Prey,71
2587,Grass,80
2587,Predator,8
2587,Prey,72
2588,Grass,80
2588,Predator,8
2588,Prey,72
2589,Grass,80
2589,Predator,8
2589,Prey,72
2590,Grass,80
2590,Predator,8
2590,Prey,72
2591,Grass,80
2591,Predator,8
2591,Prey,72
2592,Grass,80
2592,Predator,8
2592,Prey,72
2593,Grass,80
2593,Predator,8
2593,Prey,72
2594,Grass,80
2594,Predator,8
2594,Prey,72
2595,Grass,80
2595,Predator,8
2595,Prey,71
2596,Grass,80
2596,Predator,8
2596,Prey,71
2597,Grass,80
2597,Predator,8
2597,Prey,72
2598,Grass,80
2598,Predator,8
2598,Prey,72
2599,Grass,80
2599,Predator,8
2599,Prey,72
2600,Grass,80
2600,Predator,8
2600,Prey,72
2601,Grass,80
2601,Predator,8
2601,Prey,72
2602,Grass,80
2602,Predator,8
2602,Prey,74
2603,Grass,80
2603,Predator,8
2603,Prey,74
2604,Grass,80
2604,Predator,8
2604,Prey,74
2605,Grass,80
2605,Predator,8
2605,Prey,74
2606,Grass,80
2606,Predator,8
2606,Prey,74
2607,Grass,80
2607,Predator,8
2607,Prey,73
2608,Grass,80
2608,Predator,8
2608,Prey,73
2609,Grass,80
2609,Predator,8
2609,Prey,73
2610,Grass,80
2610,Predator,8
2610,Prey,73
2611,Grass,80
2611,Predator,8
2611,Prey,73
2612,Grass,80
2612,Predator,8
2612,Prey,72
2613,Grass,80
2613,Predator,8
2613,Prey,70
2614,Grass,80
2614,Predator,8
2614,Prey,70
2615,Grass,80
2615,Predator,8
2615,Prey,70
2616,Grass,80
2616,Predator,8
2616,Prey,71
2617,Grass,80
2617,Predator,8
2617,Prey,71
2618,Grass,80
2618,Predator,8
2618,Prey,71
2619,Grass,80
2619,Predator,8
2619,Prey,71
2620,Grass,80
2620,Predator,8
2620,Prey,71
2621,Grass,80
2621,Predator,8
2621,Prey,70
2622,Grass,80
2622,Predator,8
2622,Prey,70
2623,Grass,80
2623,Predator,8
2623,Prey,70
2624,Grass,80
2624,Predator,8
2624,Prey,70
2625,Grass,80
2625,Predator,8
2625,Prey,70
2626,Grass,80
2626,Predator,8
2626,Prey,71
2627,Grass,80
2627,Predator,8
2627,Prey,72
2628,Grass,80
2628,Predator,8
2628,Prey,72
2629,Grass,80
2629,Predator,8
2629,Prey,72
2630,Grass,80
2630,Predator,8
2630,Prey,72
2631,Grass,80
2631,Predator,8
2631,Prey,72
2632,Grass,80
2632,Predator,8
2632,Prey,72
2633,Grass,80
2633,Predator,8
2633,Prey,72
2634,Grass,80
2634,Predator,8
2634,Prey,72
2635,Grass,80
2635,Predator,8
2635,Prey,72
2636,Grass,80
2636,Predator,8
2636,Prey,72
2637,Grass,80
2637,Predator,8
2637,Prey,73
2638,Grass,80
2638,Predator,8
2638,Prey,73
2639,Grass,80
2639,Predator,8
2639,Prey,73
2640,Grass,80
2640,Predator,8
2640,Prey,73
2641,Grass,80
2641,Predator,8
2641,Prey,71
2642,Grass,80
2642,Predator,8
2642,Prey,71
2643,Grass,80
2643,Predator,8
2643,Prey,72
2644,Grass,80
2644,Predator,8
2644,Prey,71
2645,Grass,80
2645,Predator,8
2645,Prey,72
2646,Grass,80
2646,Predator,8
2646,Prey,72
2647,Grass,80
2647,Predator,8
2647,Prey,72
2648,Grass,80
2648,Predator,8
2648,Prey,72
2649,Grass,80
2649,Predator,8
2649,Prey,73
2650,Grass,80
2650,Predator,7
2650,Prey,73
2651,Grass,80
2651,Predator,7
2651,Prey,74
2652,Grass,80
2652,Predator,7
2652,Prey,75
2653,Grass,80
2653,Predator,7
2653,Prey,75
2654,Grass,80
2654,Predator,7
2654,Prey,75
2655,Grass,80
2655,Predator,7
2655,Prey,75
2656,Grass,80
2656,Predator,7
2656,Prey,75
2657,Grass,80
2657,Predator,7
2657,Prey,75
2658,Grass,80
2658,Predator,7
2658,Prey,75
2659,Grass,80
2659,Predator,7
2659,Prey,76
2660,Grass,80
2660,Predator,7
2660,Prey,75
2661,Grass,80
2661,Predator,7
2661,Prey,76
2662,Grass,80
2662,Predator,7
2662,Prey,76
2663,Grass,80
2663,Predator,7
2663,Prey,76
2664,Grass,80
2664,Predator,7
2664,Prey,76
2665,Grass,80
2665,Predator,7
2665,Prey,76
2666,Grass,80
2666,Predator,7
2666,Prey,78
2667,Grass,80
2667,Predator,7
2667,Prey,81
2668,Grass,80
2668,Predator,7
2668,Prey,81
2669,Grass,80
2669,Predator,7
2669,Prey,81
2670,Grass,80
2670,Predator,7
2670,Prey,82
2671,Grass,80
2671,Predator,7
2671,Prey,81
2672,Grass,80
2672,Predator,7
2672,Prey,80
2673,Grass,80
2673,Predator,7
2673,Prey,79
2674,Grass,80
2674,Predator,7
2674,Prey,80
2675,Grass,80
2675,Predator,7
2675,Prey,79
2676,Grass,80
2676,Predator,7
2676,Prey,79
2677,Grass,80
2677,Predator,7
