frame,AID,AgentCount
2136,Prey,183
2137,Grass,80
2137,Predator,13
2137,Prey,181
2138,Grass,80
2138,Predator,13
2138,Prey,180
2139,Grass,80
2139,Predator,13
2139,Prey,181
2140,Grass,80
2140,Predator,13
2140,Prey,183
2141,Grass,80
2141,Predator,13
2141,Prey,182
2142,Grass,80
2142,Predator,13
2142,Prey,182
2143,Grass,80
2143,Predator,13
2143,Prey,182
2144,Grass,80
2144,Predator,13
2144,Prey,182
2145,Grass,80
2145,Predator,13
2145,Prey,181
2146,Grass,80
2146,Predator,13
2146,Prey,180
2147,Grass,80
2147,Predator,13
2147,Prey,178
2148,Grass,80
2148,Predator,13
2148,Prey,178
2149,Grass,80
2149,Predator,13
2149,Prey,179
2150,Grass,80
2150,Predator,13
2150,Prey,179
2151,Grass,80
2151,Predator,13
2151,Prey,177
2152,Grass,80
2152,Predator,13
2152,Prey,178
2153,Grass,80
2153,Predator,13
2153,Prey,178
2154,Grass,80
2154,Predator,13
2154,Prey,177
2155,Grass,80
2155,Predator,13
2155,Prey,176
2156,Grass,80
2156,Predator,13
2156,Prey,177
2157,Grass,80
2157,Predator,13
2157,Prey,177
2158,Grass,80
2158,Predator,13
2158,Prey,176
2159,Grass,80
2159,Predator,13
2159,Prey,178
2160,Grass,80
2160,Predator,13
2160,Prey,178
2161,Grass,80
2161,Predator,13
2161,Prey,177
2162,Grass,80
2162,Predator,13
2162,Prey,178
2163,Grass,80
2163,Predator,13
2163,Prey,178
2164,Grass,80
2164,Predator,13
2164,Prey,178
2165,Grass,80
2165,Predator,13
2165,Prey,177
2166,Grass,80
2166,Predator,13
2166,Prey,177
2167,Grass,80
2167,Predator,13
2167,Prey,175
2168,Grass,80
2168,Predator,13
2168,Prey,175
2169,Grass,80
2169,Predator,13
2169,Prey,175
2170,Grass,80
2170,Predator,13
2170,Prey,175
2171,Grass,80
2171,Predator,13
2171,Prey,176
2172,Grass,80
2172,Predator,13
2172,Prey,173
2173,Grass,80
2173,Predator,13
2173,Prey,174
2174,Grass,80
2174,Predator,13
2174,Prey,173
2175,Grass,80
2175,Predator,13
2175,Prey,173
2176,Grass,80
2176,Predator,13
2176,Prey,173
2177,Grass,80
2177,Predator,13
2177,Prey,174
2178,Grass,80
2178,Predator,13
2178,Prey,171
2179,Grass,80
2179,Predator,13
2179,Prey,169
2180,Grass,80
2180,Predator,13
2180,Prey,168
2181,Grass,80
2181,Predator,13
2181,Prey,168
2182,Grass,80
2182,Predator,13
2182,Prey,168
2183,Grass,80
2183,Predator,13
2183,Prey,168
2184,Grass,80
2184,Predator,13
2184,Prey,167
2185,Grass,80
2185,Predator,13
2185,Prey,165
2186,Grass,80
2186,Predator,13
2186,Prey,164
2187,Grass,80
2187,Predator,13
2187,Prey,164
2188,Grass,80
2188,Predator,13
2188,Prey,165
2189,Grass,80
2189,Predator,13
2189,Prey,165
2190,Grass,80
2190,Predator,13
2190,Prey,164
2191,Grass,80
2191,Predator,13
2191,Prey,165
2192,Grass,80
2192,Predator,13
2192,Prey,165
2193,Grass,80
2193,Predator,13
2193,Prey,165
2194,Grass,80
2194,Predator,13
2194,Prey,163
2195,Grass,80
2195,Predator,13
2195,Prey,161
2196,Grass,80
2196,Predator,13
2196,Prey,162
2197,Grass,80
2197,Predator,13
2197,Prey,163
2198,Grass,80
2198,Predator,13
2198,Prey,163
2199,Grass,80
2199,Predator,13
2199,Prey,163
2200,Grass,80
2200,Predator,13
2200,Prey,165
2201,Grass,80
2201,Predator,13
2201,Prey,164
2202,Grass,80
2202,Predator,13
2202,Prey,164
2203,Grass,80
2203,Predator,13
2203,Prey,164
2204,Grass,80
2204,Predator,13
2204,Prey,164
2205,Grass,80
2205,Predator,13
2205,Prey,163
2206,Grass,80
2206,Predator,13
2206,Prey,163
2207,Grass,80
2207,Predator,13
2207,Prey,163
2208,Grass,80
2208,Predator,13
2208,Prey,162
2209,Grass,80
2209,Predator,13
2209,Prey,162
2210,Grass,80
2210,Predator,13
2210,Prey,161
2211,Grass,80
2211,Predator,13
2211,Prey,161
2212,Grass,80
2212,Predator,13
2212,Prey,161
2213,Grass,80
2213,Predator,13
2213,Prey,163
2214,Grass,80
2214,Predator,13
2214,Prey,166
2215,Grass,80
2215,Predator,13
2215,Prey,168
2216,Grass,80
2216,Predator,13
2216,Prey,169
2217,Grass,80
2217,Predator,13
2217,Prey,169
2218,Grass,80
2218,Predator,13
2218,Prey,167
2219,Grass,80
2219,Predator,13
2219,Prey,164
2220,Grass,80
2220,Predator,13
2220,Prey,163
2221,Grass,80
2221,Predator,13
2221,Prey,164
2222,Grass,80
2222,Predator,13
2222,Prey,164
2223,Grass,80
2223,Predator,13
2223,Prey,164
2224,Grass,80
2224,Predator,13
2224,Prey,164
2225,Grass,80
2225,Predator,13
2225,Prey,165
2226,Grass,80
2226,Predator,13
2226,Prey,165
2227,Grass,80
2227,Predator,14
2227,Prey,164
2228,Grass,80
2228,Predator,14
2228,Prey,164
2229,Grass,80
2229,Predator,13
2229,Prey,164
2230,Grass,80
2230,Predator,13
2230,Prey,165
2231,Grass,80
2231,Predator,13
2231,Prey,165
2232,Grass,80
2232,Predator,13
2232,Prey,165
2233,Grass,80
2233,Predator,13
2233,Prey,165
2234,Grass,80
2234,Predator,13
2234,Prey,164
2235,Grass,80
2235,Predator,13
2235,Prey,165
2236,Grass,80
2236,Predator,13
2236,Prey,164
2237,Grass,80
2237,Predator,13
2237,Prey,166
2238,Grass,80
2238,Predator,13
2238,Prey,166
2239,Grass,80
2239,Predator,13
2239,Prey,166
2240,Grass,80
2240,Predator,13
2240,Prey,165
2241,Grass,80
2241,Predator,13
2241,Prey,166
2242,Grass,80
2242,Predator,13
2242,Prey,166
2243,Grass,80
2243,Predator,13
2243,Prey,166
2244,Grass,80
2244,Predator,13
2244,Prey,165
2245,Grass,80
2245,Predator,13
2245,Prey,164
2246,Grass,80
2246,Predator,13
2246,Prey,165
2247,Grass,80
2247,Predator,13
2247,Prey,163
2248,Grass,80
2248,Predator,13
2248,Prey,162
2249,Grass,80
2249,Predator,13
2249,Prey,164
2250,Grass,80
2250,Predator,13
2250,Prey,163
2251,Grass,80
2251,Predator,13
2251,Prey,161
2252,Grass,80
2252,Predator,13
2252,Prey,159
2253,Grass,80
2253,Predator,13
2253,Prey,158
2254,Grass,80
2254,Predator,13
2254,Prey,157
2255,Grass,80
2255,Predator,13
2255,Prey,157
2256,Grass,80
2256,Predator,13
2256,Prey,157
2257,Grass,80
2257,Predator,13
2257,Prey,156
2258,Grass,80
2258,Predator,13
2258,Prey,155
2259,Grass,80
2259,Predator,13
2259,Prey,154
2260,Grass,80
2260,Predator,13
2260,Prey,154
2261,Grass,80
2261,Predator,13
2261,Prey,153
2262,Grass,80
2262,Predator,13
2262,Prey,153
2263,Grass,80
2263,Predator,13
2263,Prey,153
2264,Grass,80
2264,Predator,13
2264,Prey,154
2265,Grass,80
2265,Predator,13
2265,Prey,154
2266,Grass,80
2266,Predator,13
2266,Prey,154
2267,Grass,80
2267,Predator,13
2267,Prey,153
2268,Grass,80
2268,Predator,13
2268,Prey,152
2269,Grass,80
2269,Predator,13
2269,Prey,152
2270,Grass,80
2270,Predator,13
2270,Prey,152
2271,Grass,80
2271,Predator,13
2271,Prey,152
2272,Grass,80
2272,Predator,13
2272,Prey,152
2273,Grass,80
2273,Predator,13
2273,Prey,151
2274,Grass,80
2274,Predator,13
2274,Prey,151
2275,Grass,80
2275,Predator,14
2275,Prey,152
2276,Grass,80
2276,Predator,14
2276,Prey,152
2277,Grass,80
2277,Predator,14
2277,Prey,152
2278,Grass,80
2278,Predator,14
2278,Prey,153
2279,Grass,80
2279,Predator,14
2279,Prey,153
2280,Grass,80
2280,Predator,14
2280,Prey,153
2281,Grass,80
2281,Predator,14
2281,Prey,154
2282,Grass,80
2282,Predator,14
2282,Prey,153
2283,Grass,80
2283,Predator,14
2283,Prey,154
2284,Grass,80
2284,Predator,14
2284,Prey,155
2285,Grass,80
2285,Predator,14
2285,Prey,155
2286,Grass,80
2286,Predator,14
2286,Prey,155
2287,Grass,80
2287,Predator,14
2287,Prey,156
2288,Grass,80
2288,Predator,14
2288,Prey,156
2289,Grass,80
2289,Predator,14
2289,Prey,157
2290,Grass,80
2290,Predator,14
2290,Prey,158
2291,Grass,80
2291,Predator,14
2291,Prey,158
2292,Grass,80
2292,Predator,14
2292,Prey,159
2293,Grass,80
2293,Predator,14
2293,Prey,159
2294,Grass,80
2294,Predator,14
2294,Prey,160
2295,Grass,80
2295,Predator,14
2295,Prey,160
2296,Grass,80
2296,Predator,14
2296,Prey,161
2297,Grass,80
2297,Predator,14
2297,Prey,161
2298,Grass,80
2298,Predator,14
2298,Prey,161
2299,Grass,80
2299,Predator,14
2299,Prey,160
2300,Grass,80
2300,Predator,14
2300,Prey,159
2301,Grass,80
2301,Predator,14
2301,Prey,161
2302,Grass,80
2302,Predator,14
2302,Prey,161
2303,Grass,80
2303,Predator,14
2303,Prey,161
2304,Grass,80
2304,Predator,14
2304,Prey,160
2305,Grass,80
2305,Predator,14
2305,Prey,159
2306,Grass,80
2306,Predator,14
2306,Prey,159
2307,Grass,80
2307,Predator,14
2307,Prey,159
2308,Grass,80
2308,Predator,14
2308,Prey,158
2309,Grass,80
2309,Predator,14
2309,Prey,158
2310,Grass,80
2310,Predator,14
2310,Prey,158
2311,Grass,80
2311,Predator,14
2311,Prey,160
2312,Grass,80
2312,Predator,14
2312,Prey,159
2313,Grass,80
2313,Predator,14
2313,Prey,162
2314,Grass,80
2314,Predator,14
2314,Prey,161
2315,Grass,80
2315,Predator,14
2315,Prey,162
2316,Grass,80
2316,Predator,14
2316,Prey,162
2317,Grass,80
2317,Predator,14
2317,Prey,161
2318,Grass,80
2318,Predator,14
2318,Prey,161
2319,Grass,80
2319,Predator,14
2319,Prey,161
2320,Grass,80
2320,Predator,14
2320,Prey,162
2321,Grass,80
2321,Predator,14
2321,Prey,163
2322,Grass,80
2322,Predator,14
2322,Prey,163
2323,Grass,80
2323,Predator,14
2323,Prey,163
2324,Grass,80
2324,Predator,14
2324,Prey,164
2325,Grass,80
2325,Predator,14
2325,Prey,164
2326,Grass,80
2326,Predator,14
2326,Prey,165
2327,Grass,80
2327,Predator,14
2327,Prey,165
2328,Grass,80
2328,Predator,14
2328,Prey,164
2329,Grass,80
2329,Predator,14
2329,Prey,162
2330,Grass,80
2330,Predator,14
2330,Prey,163
2331,Grass,80
2331,Predator,14
2331,Prey,164
2332,Grass,80
2332,Predator,14
2332,Prey,164
2333,Grass,80
2333,Predator,14
2333,Prey,164
2334,Grass,80
2334,Predator,14
2334,Prey,164
2335,Grass,80
2335,Predator,14
2335,Prey,163
2336,Grass,80
2336,Predator,14
2336,Prey,163
2337,Grass,80
2337,Predator,14
2337,Prey,163
2338,Grass,80
2338,Predator,14
2338,Prey,161
2339,Grass,80
2339,Predator,14
2339,Prey,162
2340,Grass,80
2340,Predator,14
2340,Prey,162
2341,Grass,80
2341,Predator,14
2341,Prey,161
2342,Grass,80
2342,Predator,14
2342,Prey,161
2343,Grass,80
2343,Predator,14
2343,Prey,162
2344,Grass,80
2344,Predator,14
2344,Prey,160
2345,Grass,80
2345,Predator,14
2345,Prey,159
2346,Grass,80
2346,Predator,14
2346,Prey,159
2347,Grass,80
2347,Predator,14
2347,Prey,159
2348,Grass,80
2348,Predator,14
2348,Prey,159
2349,Grass,80
2349,Predator,14
2349,Prey,159
2350,Grass,80
2350,Predator,14
2350,Prey,158
2351,Grass,80
2351,Predator,14
2351,Prey,157
2352,Grass,80
2352,Predator,14
2352,Prey,157
2353,Grass,80
2353,Predator,14
2353,Prey,159
2354,Grass,80
2354,Predator,14
2354,Prey,161
2355,Grass,80
2355,Predator,14
2355,Prey,162
2356,Grass,80
2356,Predator,14
2356,Prey,161
2357,Grass,80
2357,Predator,14
2357,Prey,161
2358,Grass,80
2358,Predator,14
2358,Prey,160
2359,Grass,80
2359,Predator,15
2359,Prey,159
2360,Grass,80
2360,Predator,15
2360,Prey,159
2361,Grass,80
2361,Predator,15
2361,Prey,158
2362,Grass,80
2362,Predator,15
2362,Prey,158
2363,Grass,80
2363,Predator,15
2363,Prey,158
2364,Grass,80
2364,Predator,15
2364,Prey,159
2365,Grass,80
2365,Predator,15
2365,Prey,159
2366,Grass,80
2366,Predator,15
2366,Prey,157
2367,Grass,80
2367,Predator,15
2367,Prey,157
2368,Grass,80
2368,Predator,15
2368,Prey,156
2369,Grass,80
2369,Predator,15
2369,Prey,157
2370,Grass,80
2370,Predator,15
2370,Prey,157
2371,Grass,80
2371,Predator,15
2371,Prey,156
2372,Grass,80
2372,Predator,15
2372,Prey,157
2373,Grass,80
2373,Predator,15
2373,Prey,154
2374,Grass,80
2374,Predator,15
2374,Prey,154
2375,Grass,80
2375,Predator,15
2375,Prey,154
2376,Grass,80
2376,Predator,15
2376,Prey,154
2377,Grass,80
2377,Predator,15
2377,Prey,154
2378,Grass,80
2378,Predator,15
2378,Prey,153
2379,Grass,80
2379,Predator,15
2379,Prey,152
2380,Grass,80
2380,Predator,15
2380,Prey,151
2381,Grass,80
2381,Predator,15
2381,Prey,151
2382,Grass,80
2382,Predator,15
2382,Prey,149
2383,Grass,80
2383,Predator,15
2383,Prey,149
2384,Grass,80
2384,Predator,15
2384,Prey,147
2385,Grass,80
2385,Predator,15
2385,Prey,148
2386,Grass,80
2386,Predator,15
2386,Prey,148
2387,Grass,80
2387,Predator,15
2387,Prey,145
2388,Grass,80
2388,Predator,15
2388,Prey,145
2389,Grass,80
2389,Predator,15
2389,Prey,144
2390,Grass,80
2390,Predator,15
2390,Prey,144
2391,Grass,80
2391,Predator,15
2391,Prey,144
2392,Grass,80
2392,Predator,15
2392,Prey,145
2393,Grass,80
2393,Predator,15
2393,Prey,145
2394,Grass,80
2394,Predator,15
2394,Prey,146
2395,Grass,80
2395,Predator,15
2395,Prey,145
2396,Grass,80
2396,Predator,15
2396,Prey,145
2397,Grass,80
2397,Predator,15
2397,Prey,145
2398,Grass,80
2398,Predator,15
2398,Prey,146
2399,Grass,80
2399,Predator,15
2399,Prey,144
2400,Grass,80
2400,Predator,15
2400,Prey,142
2401,Grass,80
2401,Predator,15
2401,Prey,142
2402,Grass,80
2402,Predator,15
2402,Prey,142
2403,Grass,80
2403,Predator,15
2403,Prey,142
2404,Grass,80
2404,Predator,15
2404,Prey,140
2405,Grass,80
2405,Predator,15
2405,Prey,140
2406,Grass,80
2406,Predator,15
2406,Prey,139
2407,Grass,80
2407,Predator,15
2407,Prey,139
2408,Grass,80
2408,Predator,15
2408,Prey,138
2409,Grass,80
2409,Predator,15
2409,Prey,140
2410,Grass,80
2410,Predator,16
2410,Prey,138
2411,Grass,80
2411,Predator,16
2411,Prey,139
2412,Grass,80
2412,Predator,16
2412,Prey,140
2413,Grass,80
2413,Predator,16
2413,Prey,140
2414,Grass,80
2414,Predator,16
2414,Prey,140
2415,Grass,80
2415,Predator,16
2415,Prey,139
2416,Grass,80
2416,Predator,16
2416,Prey,138
2417,Grass,80
2417,Predator,16
2417,Prey,138
2418,Grass,80
2418,Predator,16
2418,Prey,139
2419,Grass,80
2419,Predator,16
2419,Prey,140
2420,Grass,80
2420,Predator,16
2420,Prey,139
2421,Grass,80
2421,Predator,16
2421,Prey,139
2422,Grass,80
2422,Predator,16
2422,Prey,138
2423,Grass,80
2423,Predator,16
2423,Prey,137
2424,Grass,80
2424,Predator,16
2424,Prey,139
2425,Grass,80
2425,Predator,16
2425,Prey,139
2426,Grass,80
2426,Predator,16
2426,Prey,139
2427,Grass,80
2427,Predator,16
2427,Prey,138
2428,Grass,80
2428,Predator,16
2428,Prey,138
2429,Grass,80
2429,Predator,16
2429,Prey,138
2430,Grass,80
2430,Predator,16
2430,Prey,139
2431,Grass,80
2431,Predator,16
2431,Prey,140
2432,Grass,80
2432,Predator,16
2432,Prey,140
2433,Grass,80
2433,Predator,16
2433,Prey,140
2434,Grass,80
2434,Predator,16
2434,Prey,140
2435,Grass,80
2435,Predator,16
2435,Prey,141
2436,Grass,80
2436,Predator,16
2436,Prey,141
2437,Grass,80
2437,Predator,16
2437,Prey,138
2438,Grass,80
2438,Predator,16
2438,Prey,138
2439,Grass,80
2439,Predator,16
2439,Prey,138
2440,Grass,80
2440,Predator,16
2440,Prey,138
2441,Grass,80
2441,Predator,16
2441,Prey,138
2442,Grass,80
2442,Predator,16
2442,Prey,138
2443,Grass,80
2443,Predator,16
2443,Prey,138
2444,Grass,80
2444,Predator,16
2444,Prey,138
2445,Grass,80
2445,Predator,16
2445,Prey,138
2446,Grass,80
2446,Predator,16
2446,Prey,138
2447,Grass,80
2447,Predator,16
2447,Prey,138
2448,Grass,80
2448,Predator,16
2448,Prey,137
2449,Grass,80
2449,Predator,16
2449,Prey,137
2450,Grass,80
2450,Predator,16
2450,Prey,139
2451,Grass,80
2451,Predator,16
2451,Prey,140
2452,Grass,80
2452,Predator,16
2452,Prey,141
2453,Grass,80
2453,Predator,16
2453,Prey,140
2454,Grass,80
2454,Predator,16
2454,Prey,139
2455,Grass,80
2455,Predator,16
2455,Prey,138
2456,Grass,80
2456,Predator,16
2456,Prey,137
2457,Grass,80
2457,Predator,16
2457,Prey,137
2458,Grass,80
2458,Predator,16
2458,Prey,137
2459,Grass,80
2459,Predator,16
2459,Prey,136
2460,Grass,80
2460,Predator,16
2460,Prey,137
2461,Grass,80
2461,Predator,16
2461,Prey,136
2462,Grass,80
2462,Predator,16
2462,Prey,135
2463,Grass,80
2463,Predator,16
2463,Prey,135
2464,Grass,80
2464,Predator,16
2464,Prey,135
2465,Grass,80
2465,Predator,16
2465,Prey,135
2466,Grass,80
2466,Predator,16
2466,Prey,135
2467,Grass,80
2467,Predator,16
2467,Prey,134
2468,Grass,80
2468,Predator,16
2468,Prey,131
2469,Grass,80
2469,Predator,16
2469,Prey,130
2470,Grass,80
2470,Predator,16
2470,Prey,132
2471,Grass,80
2471,Predator,16
2471,Prey,131
2472,Grass,80
2472,Predator,16
2472,Prey,131
2473,Grass,80
2473,Predator,16
2473,Prey,131
2474,Grass,80
2474,Predator,16
2474,Prey,131
2475,Grass,80
2475,Predator,16
2475,Prey,130
2476,Grass,80
2476,Predator,16
2476,Prey,130
2477,Grass,80
2477,Predator,16
2477,Prey,130
2478,Grass,80
2478,Predator,16
2478,Prey,131
2479,Grass,80
2479,Predator,16
2479,Prey,132
2480,Grass,80
2480,Predator,16
2480,Prey,132
2481,Grass,80
2481,Predator,16
2481,Prey,132
2482,Grass,80
2482,Predator,17
2482,Prey,131
2483,Grass,80
2483,Predator,17
2483,Prey,130
2484,Grass,80
2484,Predator,17
2484,Prey,130
2485,Grass,80
2485,Predator,17
2485,Prey,131
2486,Grass,80
2486,Predator,17
2486,Prey,131
2487,Grass,80
2487,Predator,17
2487,Prey,131
2488,Grass,80
2488,Predator,17
2488,Prey,131
2489,Grass,80
2489,Predator,17
2489,Prey,130
2490,Grass,80
2490,Predator,17
2490,Prey,130
2491,Grass,80
2491,Predator,17
2491,Prey,130
2492,Grass,80
2492,Predator,17
2492,Prey,130
2493,Grass,80
2493,Predator,17
2493,Prey,130
2494,Grass,80
2494,Predator,17
2494,Prey,130
2495,Grass,80
2495,Predator,17
2495,Prey,130
2496,Grass,80
2496,Predator,17
2496,Prey,130
2497,Grass,80
2497,Predator,17
2497,Prey,130
2498,Grass,80
2498,Predator,17
2498,Prey,130
2499,Grass,80
2499,Predator,17
2499,Prey,128
2500,Grass,80
2500,Predator,17
2500,Prey,128
2501,Grass,80
2501,Predator,17
2501,Prey,128
2502,Grass,80
2502,Predator,17
2502,Prey,128
2503,Grass,80
2503,Predator,17
2503,Prey,129
2504,Grass,80
2504,Predator,17
2504,Prey,129
2505,Grass,80
2505,Predator,17
2505,Prey,129
2506,Grass,80
2506,Predator,17
2506,Prey,129
2507,Grass,80
2507,Predator,18
2507,Prey,128
2508,Grass,80
2508,Predator,18
2508,Prey,128
2509,Grass,80
2509,Predator,18
2509,Prey,128
2510,Grass,80
2510,Predator,18
2510,Prey,126
2511,Grass,80
2511,Predator,18
2511,Prey,125
2512,Grass,80
2512,Predator,18
2512,Prey,126
2513,Grass,80
2513,Predator,18
2513,Prey,126
2514,Grass,80
2514,Predator,18
2514,Prey,126
2515,Grass,80
2515,Predator,18
2515,Prey,128
2516,Grass,80
2516,Predator,18
2516,Prey,129
2517,Grass,80
2517,Predator,18
2517,Prey,129
2518,Grass,80
2518,Predator,18
2518,Prey,129
2519,Grass,80
2519,Predator,18
2519,Prey,129
2520,Grass,80
2520,Predator,18
2520,Prey,129
2521,Grass,80
2521,Predator,18
2521,Prey,128
2522,Grass,80
2522,Predator,18
2522,Prey,128
2523,Grass,80
2523,Predator,18
2523,Prey,128
2524,Grass,80
2524,Predator,18
2524,Prey,128
2525,Grass,80
2525,Predator,18
2525,Prey,128
2526,Grass,80
2526,Predator,18
2526,Prey,128
2527,Grass,80
2527,Predator,18
2527,Prey,127
2528,Grass,80
2528,Predator,18
2528,Prey,127
2529,Grass,80
2529,Predator,18
2529,Prey,127
2530,Grass,80
2530,Predator,18
2530,Prey,127
2531,Grass,80
2531,Predator,18
2531,Prey,127
2532,Grass,80
2532,Predator,18
2532,Prey,129
2533,Grass,80
2533,Predator,18
2533,Prey,129
2534,Grass,80
2534,Predator,18
2534,Prey,129
2535,Grass,80
2535,Predator,18
2535,Prey,128
2536,Grass,80
2536,Predator,18
2536,Prey,129
2537,Grass,80
2537,Predator,18
2537,Prey,129
2538,Grass,80
2538,Predator,18
2538,Prey,129
2539,Grass,80
2539,Predator,18
2539,Prey,129
2540,Grass,80
2540,Predator,18
2540,Prey,126
2541,Grass,80
2541,Predator,18
2541,Prey,125
2542,Grass,80
2542,Predator,18
2542,Prey,125
2543,Grass,80
2543,Predator,18
2543,Prey,125
2544,Grass,80
2544,Predator,18
2544,Prey,125
2545,Grass,80
2545,Predator,18
2545,Prey,124
2546,Grass,80
2546,Predator,18
2546,Prey,123
2547,Grass,80
2547,Predator,18
2547,Prey,122
2548,Grass,80
2548,Predator,18
2548,Prey,122
2549,Grass,80
2549,Predator,18
2549,Prey,122
2550,Grass,80
2550,Predator,18
2550,Prey,121
2551,Grass,80
2551,Predator,18
2551,Prey,120
2552,Grass,80
2552,Predator,18
2552,Prey,122
2553,Grass,80
2553,Predator,18
2553,Prey,122
2554,Grass,80
2554,Predator,18
2554,Prey,122
2555,Grass,80
2555,Predator,18
2555,Prey,123
2556,Grass,80
2556,Predator,18
2556,Prey,121
2557,Grass,80
2557,Predator,18
2557,Prey,121
2558,Grass,80
2558,Predator,18
2558,Prey,122
2559,Grass,80
2559,Predator,18
2559,Prey,121
2560,Grass,80
2560,Predator,18
2560,Prey,122
2561,Grass,80
2561,Predator,18
2561,Prey,123
2562,Grass,80
2562,Predator,18
2562,Prey,123
2563,Grass,80
2563,Predator,18
2563,Prey,123
2564,Grass,80
2564,Predator,18
2564,Prey,125
2565,Grass,80
2565,Predator,18
2565,Prey,124
2566,Grass,80
2566,Predator,18
2566,Prey,123
2567,Grass,80
2567,Predator,18
2567,Prey,122
2568,Grass,80
2568,Predator,18
2568,Prey,121
2569,Grass,80
2569,Predator,18
2569,Prey,121
2570,Grass,80
2570,Predator,18
2570,Prey,121
2571,Grass,80
2571,Predator,18
2571,Prey,120
2572,Grass,80
2572,Predator,18
2572,Prey,120
2573,Grass,80
2573,Predator,18
2573,Prey,120
2574,Grass,80
2574,Predator,18
2574,Prey,118
2575,Grass,80
2575,Predator,18
2575,Prey,120
2576,Grass,80
2576,Predator,18
2576,Prey,120
2577,Grass,80
2577,Predator,18
2577,Prey,123
2578,Grass,80
2578,Predator,18
2578,Prey,123
2579,Grass,80
2579,Predator,18
2579,Prey,123
2580,Grass,80
2580,Predator,18
2580,Prey,123
2581,Grass,80
2581,Predator,18
2581,Prey,123
2582,Grass,80
2582,Predator,18
2582,Prey,124
2583,Grass,80
2583,Predator,18
2583,Prey,125
2584,Grass,80
2584,Predator,18
2584,Prey,127
2585,Grass,80
2585,Predator,18
2585,Prey,127
2586,Grass,80
2586,Predator,18
2586,Prey,127
2587,Grass,80
2587,Predator,18
2587,Prey,127
2588,Grass,80
2588,Predator,18
2588,Prey,126
2589,Grass,80
2589,Predator,18
2589,Prey,126
2590,Grass,80
2590,Predator,18
2590,Prey,125
2591,Grass,80
2591,Predator,18
2591,Prey,124
2592,Grass,80
2592,Predator,18
2592,Prey,121
2593,Grass,80
2593,Predator,18
2593,Prey,119
2594,Grass,80
2594,Predator,18
2594,Prey,117
2595,Grass,80
2595,Predator,18
2595,Prey,117
2596,Grass,80
2596,Predator,18
2596,Prey,117
2597,Grass,80
2597,Predator,18
2597,Prey,117
2598,Grass,80
2598,Predator,18
2598,Prey,117
2599,Grass,80
2599,Predator,18
2599,Prey,117
2600,Grass,80
2600,Predator,18
2600,Prey,115
2601,Grass,80
2601,Predator,18
2601,Prey,115
2602,Grass,80
2602,Predator,18
2602,Prey,115
2603,Grass,80
2603,Predator,18
2603,Prey,114
2604,Grass,80
2604,Predator,18
2604,Prey,115
2605,Grass,80
2605,Predator,18
2605,Prey,115
2606,Grass,80
2606,Predator,18
2606,Prey,115
2607,Grass,80
2607,Predator,18
2607,Prey,115
2608,Grass,80
2608,Predator,18
2608,Prey,115
2609,Grass,80
2609,Predator,18
2609,Prey,116
2610,Grass,80
2610,Predator,18
2610,Prey,115
2611,Grass,80
2611,Predator,18
2611,Prey,115
2612,Grass,80
2612,Predator,18
2612,Prey,115
2613,Grass,80
2613,Predator,18
2613,Prey,116
2614,Grass,80
2614,Predator,18
2614,Prey,116
2615,Grass,80
2615,Predator,18
2615,Prey,116
2616,Grass,80
2616,Predator,18
2616,Prey,116
2617,Grass,80
2617,Predator,18
2617,Prey,118
2618,Grass,80
2618,Predator,18
