frame,AID,AgentCount
582,Predator,14
582,Prey,138
583,Grass,80
583,Predator,14
583,Prey,138
584,Grass,80
584,Predator,14
584,Prey,138
585,Grass,80
585,Predator,14
585,Prey,137
586,Grass,80
586,Predator,14
586,Prey,137
587,Grass,80
587,Predator,14
587,Prey,138
588,Grass,80
588,Predator,14
588,Prey,137
589,Grass,80
589,Predator,14
589,Prey,136
590,Grass,80
590,Predator,14
590,Prey,136
591,Grass,80
591,Predator,14
591,Prey,136
592,Grass,80
592,Predator,14
592,Prey,136
593,Grass,80
593,Predator,14
593,Prey,136
594,Grass,80
594,Predator,14
594,Prey,136
595,Grass,80
595,Predator,14
595,Prey,137
596,Grass,80
596,Predator,14
596,Prey,137
597,Grass,80
597,Predator,14
597,Prey,138
598,Grass,80
598,Predator,14
598,Prey,138
599,Grass,80
599,Predator,14
599,Prey,138
600,Grass,80
600,Predator,14
600,Prey,138
601,Grass,80
601,Predator,14
601,Prey,137
602,Grass,80
602,Predator,13
602,Prey,137
603,Grass,80
603,Predator,13
603,Prey,137
604,Grass,80
604,Predator,13
604,Prey,137
605,Grass,80
605,Predator,13
605,Prey,137
606,Grass,80
606,Predator,14
606,Prey,136
607,Grass,80
607,Predator,14
607,Prey,136
608,Grass,80
608,Predator,14
608,Prey,134
609,Grass,80
609,Predator,14
609,Prey,134
610,Grass,80
610,Predator,14
610,Prey,133
611,Grass,80
611,Predator,14
611,Prey,133
612,Grass,80
612,Predator,14
612,Prey,132
613,Grass,80
613,Predator,14
613,Prey,130
614,Grass,80
614,Predator,14
614,Prey,127
615,Grass,80
615,Predator,14
615,Prey,126
616,Grass,80
616,Predator,14
616,Prey,125
617,Grass,80
617,Predator,14
617,Prey,124
618,Grass,80
618,Predator,14
618,Prey,121
619,Grass,80
619,Predator,14
619,Prey,118
620,Grass,80
620,Predator,14
620,Prey,119
621,Grass,80
621,Predator,14
621,Prey,119
622,Grass,80
622,Predator,14
622,Prey,118
623,Grass,80
623,Predator,14
623,Prey,116
624,Grass,80
624,Predator,14
624,Prey,116
625,Grass,80
625,Predator,14
625,Prey,116
626,Grass,80
626,Predator,14
626,Prey,117
627,Grass,80
627,Predator,14
627,Prey,118
628,Grass,80
628,Predator,14
628,Prey,118
629,Grass,80
629,Predator,14
629,Prey,118
630,Grass,80
630,Predator,14
630,Prey,119
631,Grass,80
631,Predator,14
631,Prey,118
632,Grass,80
632,Predator,14
632,Prey,118
633,Grass,80
633,Predator,14
633,Prey,119
634,Grass,80
634,Predator,14
634,Prey,118
635,Grass,80
635,Predator,14
635,Prey,119
636,Grass,80
636,Predator,14
636,Prey,119
637,Grass,80
637,Predator,14
637,Prey,119
638,Grass,80
638,Predator,14
638,Prey,120
639,Grass,80
639,Predator,14
639,Prey,120
640,Grass,80
640,Predator,14
640,Prey,119
641,Grass,80
641,Predator,14
641,Prey,119
642,Grass,80
642,Predator,14
642,Prey,118
643,Grass,80
643,Predator,14
643,Prey,117
644,Grass,80
644,Predator,14
644,Prey,117
645,Grass,80
645,Predator,14
645,Prey,117
646,Grass,80
646,Predator,14
646,Prey,117
647,Grass,80
647,Predator,14
647,Prey,118
648,Grass,80
648,Predator,14
648,Prey,116
649,Grass,80
649,Predator,14
649,Prey,116
650,Grass,80
650,Predator,14
650,Prey,116
651,Grass,80
651,Predator,14
651,Prey,117
652,Grass,80
652,Predator,14
652,Prey,117
653,Grass,80
653,Predator,14
653,Prey,117
654,Grass,80
654,Predator,14
654,Prey,117
655,Grass,80
655,Predator,14
655,Prey,114
656,Grass,80
656,Predator,14
656,Prey,112
657,Grass,80
657,Predator,14
657,Prey,112
658,Grass,80
658,Predator,14
658,Prey,112
659,Grass,80
659,Predator,14
659,Prey,112
660,Grass,80
660,Predator,14
660,Prey,112
661,Grass,80
661,Predator,14
661,Prey,112
662,Grass,80
662,Predator,14
662,Prey,113
663,Grass,80
663,Predator,14
663,Prey,112
664,Grass,80
664,Predator,14
664,Prey,112
665,Grass,80
665,Predator,14
665,Prey,112
666,Grass,80
666,Predator,14
666,Prey,112
667,Grass,80
667,Predator,14
667,Prey,111
668,Grass,80
668,Predator,14
668,Prey,111
669,Grass,80
669,Predator,14
669,Prey,111
670,Grass,80
670,Predator,14
670,Prey,111
671,Grass,80
671,Predator,14
671,Prey,110
672,Grass,80
672,Predator,14
672,Prey,109
673,Grass,80
673,Predator,14
673,Prey,109
674,Grass,80
674,Predator,14
674,Prey,109
675,Grass,80
675,Predator,14
675,Prey,109
676,Grass,80
676,Predator,14
676,Prey,109
677,Grass,80
677,Predator,14
677,Prey,109
678,Grass,80
678,Predator,14
678,Prey,109
679,Grass,80
679,Predator,14
679,Prey,108
680,Grass,80
680,Predator,14
680,Prey,108
681,Grass,80
681,Predator,14
681,Prey,108
682,Grass,80
682,Predator,14
682,Prey,108
683,Grass,80
683,Predator,14
683,Prey,107
684,Grass,80
684,Predator,14
684,Prey,108
685,Grass,80
685,Predator,14
685,Prey,108
686,Grass,80
686,Predator,13
686,Prey,110
687,Grass,80
687,Predator,13
687,Prey,110
688,Grass,80
688,Predator,13
688,Prey,109
689,Grass,80
689,Predator,13
689,Prey,109
690,Grass,80
690,Predator,13
690,Prey,107
691,Grass,80
691,Predator,13
691,Prey,106
692,Grass,80
692,Predator,13
692,Prey,106
693,Grass,80
693,Predator,13
693,Prey,105
694,Grass,80
694,Predator,13
694,Prey,106
695,Grass,80
695,Predator,13
695,Prey,106
696,Grass,80
696,Predator,13
696,Prey,105
697,Grass,80
697,Predator,13
697,Prey,106
698,Grass,80
698,Predator,13
698,Prey,105
699,Grass,80
699,Predator,13
699,Prey,103
700,Grass,80
700,Predator,13
700,Prey,104
701,Grass,80
701,Predator,13
701,Prey,104
702,Grass,80
702,Predator,13
702,Prey,105
703,Grass,80
703,Predator,13
703,Prey,105
704,Grass,80
704,Predator,13
704,Prey,105
705,Grass,80
705,Predator,13
705,Prey,106
706,Grass,80
706,Predator,13
706,Prey,107
707,Grass,80
707,Predator,13
707,Prey,107
708,Grass,80
708,Predator,13
708,Prey,106
709,Grass,80
709,Predator,13
709,Prey,106
710,Grass,80
710,Predator,13
710,Prey,105
711,Grass,80
711,Predator,13
711,Prey,106
712,Grass,80
712,Predator,13
712,Prey,106
713,Grass,80
713,Predator,13
713,Prey,106
714,Grass,80
714,Predator,13
714,Prey,106
715,Grass,80
715,Predator,13
715,Prey,106
716,Grass,80
716,Predator,13
716,Prey,106
717,Grass,80
717,Predator,13
717,Prey,105
718,Grass,80
718,Predator,13
718,Prey,105
719,Grass,80
719,Predator,14
719,Prey,105
720,Grass,80
720,Predator,14
720,Prey,105
721,Grass,80
721,Predator,14
721,Prey,106
722,Grass,80
722,Predator,14
722,Prey,107
723,Grass,80
723,Predator,14
723,Prey,107
724,Grass,80
724,Predator,14
724,Prey,106
725,Grass,80
725,Predator,14
725,Prey,106
726,Grass,80
726,Predator,14
726,Prey,105
727,Grass,80
727,Predator,14
727,Prey,105
728,Grass,80
728,Predator,14
728,Prey,105
729,Grass,80
729,Predator,14
729,Prey,105
730,Grass,80
730,Predator,14
730,Prey,106
731,Grass,80
731,Predator,14
731,Prey,106
732,Grass,80
732,Predator,14
732,Prey,104
733,Grass,80
733,Predator,14
733,Prey,105
734,Grass,80
734,Predator,14
734,Prey,106
735,Grass,80
735,Predator,14
735,Prey,106
736,Grass,80
736,Predator,14
736,Prey,106
737,Grass,80
737,Predator,14
737,Prey,106
738,Grass,80
738,Predator,14
738,Prey,106
739,Grass,80
739,Predator,14
739,Prey,106
740,Grass,80
740,Predator,14
740,Prey,107
741,Grass,80
741,Predator,14
741,Prey,106
742,Grass,80
742,Predator,14
742,Prey,106
743,Grass,80
743,Predator,14
743,Prey,104
744,Grass,80
744,Predator,16
744,Prey,103
745,Grass,80
745,Predator,16
745,Prey,102
746,Grass,80
746,Predator,16
746,Prey,102
747,Grass,80
747,Predator,16
747,Prey,102
748,Grass,80
748,Predator,16
748,Prey,100
749,Grass,80
749,Predator,16
749,Prey,101
750,Grass,80
750,Predator,16
750,Prey,101
751,Grass,80
751,Predator,16
751,Prey,100
752,Grass,80
752,Predator,16
752,Prey,101
753,Grass,80
753,Predator,16
753,Prey,101
754,Grass,80
754,Predator,16
754,Prey,100
755,Grass,80
755,Predator,16
755,Prey,100
756,Grass,80
756,Predator,16
756,Prey,99
757,Grass,80
757,Predator,16
757,Prey,96
758,Grass,80
758,Predator,16
758,Prey,96
759,Grass,80
759,Predator,16
759,Prey,96
760,Grass,80
760,Predator,16
760,Prey,96
761,Grass,80
761,Predator,16
761,Prey,95
762,Grass,80
762,Predator,16
762,Prey,95
763,Grass,80
763,Predator,16
763,Prey,95
764,Grass,80
764,Predator,16
764,Prey,96
765,Grass,80
765,Predator,16
765,Prey,95
766,Grass,80
766,Predator,16
766,Prey,95
767,Grass,80
767,Predator,16
767,Prey,94
768,Grass,80
768,Predator,16
768,Prey,94
769,Grass,80
769,Predator,16
769,Prey,93
770,Grass,80
770,Predator,16
770,Prey,93
771,Grass,80
771,Predator,16
771,Prey,93
772,Grass,80
772,Predator,16
772,Prey,93
773,Grass,80
773,Predator,16
773,Prey,93
774,Grass,80
774,Predator,16
774,Prey,93
775,Grass,80
775,Predator,16
775,Prey,93
776,Grass,80
776,Predator,16
776,Prey,92
777,Grass,80
777,Predator,16
777,Prey,92
778,Grass,80
778,Predator,16
778,Prey,93
779,Grass,80
779,Predator,16
779,Prey,94
780,Grass,80
780,Predator,16
780,Prey,92
781,Grass,80
781,Predator,16
781,Prey,92
782,Grass,80
782,Predator,16
782,Prey,93
783,Grass,80
783,Predator,16
783,Prey,92
784,Grass,80
784,Predator,16
784,Prey,91
785,Grass,80
785,Predator,16
785,Prey,92
786,Grass,80
786,Predator,16
786,Prey,93
787,Grass,80
787,Predator,16
787,Prey,93
788,Grass,80
788,Predator,16
788,Prey,92
789,Grass,80
789,Predator,16
789,Prey,92
790,Grass,80
790,Predator,16
790,Prey,91
791,Grass,80
791,Predator,16
791,Prey,91
792,Grass,80
792,Predator,16
792,Prey,91
793,Grass,80
793,Predator,16
793,Prey,91
794,Grass,80
794,Predator,16
794,Prey,92
795,Grass,80
795,Predator,16
795,Prey,93
796,Grass,80
796,Predator,16
796,Prey,93
797,Grass,80
797,Predator,16
797,Prey,92
798,Grass,80
798,Predator,16
798,Prey,90
799,Grass,80
799,Predator,16
799,Prey,90
800,Grass,80
800,Predator,16
800,Prey,89
801,Grass,80
801,Predator,16
801,Prey,89
802,Grass,80
802,Predator,16
802,Prey,88
803,Grass,80
803,Predator,17
803,Prey,87
804,Grass,80
804,Predator,17
804,Prey,87
805,Grass,80
805,Predator,17
805,Prey,87
806,Grass,80
806,Predator,17
806,Prey,87
807,Grass,80
807,Predator,17
807,Prey,87
808,Grass,80
808,Predator,17
808,Prey,86
809,Grass,80
809,Predator,17
809,Prey,85
810,Grass,80
810,Predator,17
810,Prey,85
811,Grass,80
811,Predator,17
811,Prey,87
812,Grass,80
812,Predator,17
812,Prey,87
813,Grass,80
813,Predator,17
813,Prey,87
814,Grass,80
814,Predator,17
814,Prey,87
815,Grass,80
815,Predator,17
815,Prey,86
816,Grass,80
816,Predator,17
816,Prey,86
817,Grass,80
817,Predator,17
817,Prey,86
818,Grass,80
818,Predator,17
818,Prey,85
819,Grass,80
819,Predator,17
819,Prey,85
820,Grass,80
820,Predator,17
820,Prey,85
821,Grass,80
821,Predator,17
821,Prey,85
822,Grass,80
822,Predator,17
822,Prey,85
823,Grass,80
823,Predator,17
823,Prey,84
824,Grass,80
824,Predator,17
824,Prey,85
825,Grass,80
825,Predator,17
825,Prey,84
826,Grass,80
826,Predator,17
826,Prey,84
827,Grass,80
827,Predator,17
827,Prey,83
828,Grass,80
828,Predator,17
828,Prey,81
829,Grass,80
829,Predator,17
829,Prey,81
830,Grass,80
830,Predator,17
830,Prey,82
831,Grass,80
831,Predator,17
831,Prey,83
832,Grass,80
832,Predator,17
832,Prey,84
833,Grass,80
833,Predator,17
833,Prey,84
834,Grass,80
834,Predator,17
834,Prey,84
835,Grass,80
835,Predator,17
835,Prey,85
836,Grass,80
836,Predator,17
836,Prey,85
837,Grass,80
837,Predator,17
837,Prey,85
838,Grass,80
838,Predator,17
838,Prey,85
839,Grass,80
839,Predator,17
839,Prey,86
840,Grass,80
840,Predator,17
840,Prey,86
841,Grass,80
841,Predator,17
841,Prey,86
842,Grass,80
842,Predator,17
842,Prey,86
843,Grass,80
843,Predator,17
843,Prey,85
844,Grass,80
844,Predator,16
844,Prey,84
845,Grass,80
845,Predator,16
845,Prey,84
846,Grass,80
846,Predator,16
846,Prey,84
847,Grass,80
847,Predator,16
847,Prey,83
848,Grass,80
848,Predator,16
848,Prey,83
849,Grass,80
849,Predator,16
849,Prey,84
850,Grass,80
850,Predator,16
850,Prey,84
851,Grass,80
851,Predator,16
851,Prey,84
852,Grass,80
852,Predator,16
852,Prey,85
853,Grass,80
853,Predator,16
853,Prey,84
854,Grass,80
854,Predator,16
854,Prey,84
855,Grass,80
855,Predator,16
855,Prey,84
856,Grass,80
856,Predator,16
856,Prey,84
857,Grass,80
857,Predator,16
857,Prey,84
858,Grass,80
858,Predator,16
858,Prey,84
859,Grass,80
859,Predator,16
859,Prey,85
860,Grass,80
860,Predator,16
860,Prey,84
861,Grass,80
861,Predator,16
861,Prey,84
862,Grass,80
862,Predator,16
862,Prey,84
863,Grass,80
863,Predator,16
863,Prey,83
864,Grass,80
864,Predator,16
864,Prey,85
865,Grass,80
865,Predator,16
865,Prey,86
866,Grass,80
866,Predator,16
866,Prey,85
867,Grass,80
867,Predator,16
867,Prey,85
868,Grass,80
868,Predator,16
868,Prey,84
869,Grass,80
869,Predator,16
869,Prey,84
870,Grass,80
870,Predator,16
870,Prey,84
871,Grass,80
871,Predator,16
871,Prey,85
872,Grass,80
872,Predator,16
872,Prey,85
873,Grass,80
873,Predator,16
873,Prey,86
874,Grass,80
874,Predator,16
874,Prey,87
875,Grass,80
875,Predator,16
875,Prey,86
876,Grass,80
876,Predator,16
876,Prey,87
877,Grass,80
877,Predator,16
877,Prey,87
878,Grass,80
878,Predator,16
878,Prey,88
879,Grass,80
879,Predator,16
879,Prey,86
880,Grass,80
880,Predator,16
880,Prey,86
881,Grass,80
881,Predator,16
881,Prey,85
882,Grass,80
882,Predator,16
882,Prey,85
883,Grass,80
883,Predator,16
883,Prey,85
884,Grass,80
884,Predator,16
884,Prey,84
885,Grass,80
885,Predator,16
885,Prey,84
886,Grass,80
886,Predator,16
886,Prey,85
887,Grass,80
887,Predator,16
887,Prey,85
888,Grass,80
888,Predator,16
888,Prey,85
889,Grass,80
889,Predator,16
889,Prey,86
890,Grass,80
890,Predator,16
890,Prey,87
891,Grass,80
891,Predator,16
891,Prey,87
892,Grass,80
892,Predator,16
892,Prey,87
893,Grass,80
893,Predator,16
893,Prey,87
894,Grass,80
894,Predator,16
894,Prey,87
895,Grass,80
895,Predator,16
895,Prey,87
896,Grass,80
896,Predator,16
896,Prey,86
897,Grass,80
897,Predator,16
897,Prey,87
898,Grass,80
898,Predator,16
898,Prey,87
899,Grass,80
899,Predator,16
899,Prey,87
900,Grass,80
900,Predator,16
900,Prey,87
901,Grass,80
901,Predator,16
901,Prey,87
902,Grass,80
902,Predator,16
902,Prey,87
903,Grass,80
903,Predator,16
903,Prey,88
904,Grass,80
904,Predator,16
904,Prey,88
905,Grass,80
905,Predator,16
905,Prey,89
906,Grass,80
906,Predator,16
906,Prey,89
907,Grass,80
907,Predator,16
907,Prey,89
908,Grass,80
908,Predator,16
908,Prey,89
909,Grass,80
909,Predator,16
909,Prey,90
910,Grass,80
910,Predator,16
910,Prey,89
911,Grass,80
911,Predator,16
911,Prey,89
912,Grass,80
912,Predator,16
912,Prey,89
913,Grass,80
913,Predator,16
913,Prey,89
914,Grass,80
914,Predator,16
914,Prey,89
915,Grass,80
915,Predator,16
915,Prey,89
916,Grass,80
916,Predator,16
916,Prey,88
917,Grass,80
917,Predator,16
917,Prey,88
918,Grass,80
918,Predator,16
918,Prey,88
919,Grass,80
919,Predator,16
919,Prey,88
920,Grass,80
920,Predator,16
920,Prey,88
921,Grass,80
921,Predator,16
921,Prey,88
922,Grass,80
922,Predator,16
922,Prey,88
923,Grass,80
923,Predator,16
923,Prey,89
924,Grass,80
924,Predator,16
924,Prey,89
925,Grass,80
925,Predator,16
925,Prey,89
926,Grass,80
926,Predator,16
926,Prey,88
927,Grass,80
927,Predator,16
927,Prey,88
928,Grass,80
928,Predator,16
928,Prey,88
929,Grass,80
929,Predator,16
929,Prey,88
930,Grass,80
930,Predator,16
930,Prey,88
931,Grass,80
931,Predator,16
931,Prey,88
932,Grass,80
932,Predator,16
932,Prey,88
933,Grass,80
933,Predator,16
933,Prey,91
934,Grass,80
934,Predator,16
934,Prey,91
935,Grass,80
935,Predator,16
935,Prey,91
936,Grass,80
936,Predator,16
936,Prey,92
937,Grass,80
937,Predator,16
937,Prey,93
938,Grass,80
938,Predator,15
938,Prey,94
939,Grass,80
939,Predator,15
939,Prey,94
940,Grass,80
940,Predator,15
940,Prey,94
941,Grass,80
941,Predator,15
941,Prey,94
942,Grass,80
942,Predator,15
942,Prey,95
943,Grass,80
943,Predator,15
943,Prey,95
944,Grass,80
944,Predator,15
944,Prey,96
945,Grass,80
945,Predator,15
945,Prey,97
946,Grass,80
946,Predator,15
946,Prey,96
947,Grass,80
947,Predator,15
947,Prey,96
948,Grass,80
948,Predator,15
948,Prey,97
949,Grass,80
949,Predator,15
949,Prey,97
950,Grass,80
950,Predator,15
950,Prey,97
951,Grass,80
951,Predator,15
951,Prey,96
952,Grass,80
952,Predator,15
952,Prey,97
953,Grass,80
953,Predator,15
953,Prey,98
954,Grass,80
954,Predator,15
954,Prey,98
955,Grass,80
955,Predator,15
955,Prey,99
956,Grass,80
956,Predator,15
956,Prey,99
957,Grass,80
957,Predator,15
957,Prey,99
958,Grass,80
958,Predator,15
958,Prey,97
959,Grass,80
959,Predator,15
959,Prey,96
960,Grass,80
960,Predator,15
960,Prey,96
961,Grass,80
961,Predator,15
961,Prey,97
962,Grass,80
962,Predator,15
962,Prey,97
963,Grass,80
963,Predator,15
963,Prey,98
964,Grass,80
964,Predator,15
964,Prey,98
965,Grass,80
965,Predator,15
965,Prey,99
966,Grass,80
966,Predator,15
966,Prey,99
967,Grass,80
967,Predator,15
967,Prey,99
968,Grass,80
968,Predator,15
968,Prey,100
969,Grass,80
969,Predator,15
969,Prey,100
970,Grass,80
970,Predator,15
970,Prey,100
971,Grass,80
971,Predator,15
971,Prey,100
972,Grass,80
972,Predator,15
972,Prey,101
973,Grass,80
973,Predator,15
973,Prey,101
974,Grass,80
974,Predator,14
974,Prey,99
975,Grass,80
975,Predator,14
975,Prey,99
976,Grass,80
976,Predator,14
976,Prey,98
977,Grass,80
977,Predator,14
977,Prey,98
978,Grass,80
978,Predator,13
978,Prey,99
979,Grass,80
979,Predator,13
979,Prey,99
980,Grass,80
980,Predator,13
980,Prey,99
981,Grass,80
981,Predator,13
981,Prey,100
982,Grass,80
982,Predator,13
982,Prey,100
983,Grass,80
983,Predator,13
983,Prey,100
984,Grass,80
984,Predator,13
984,Prey,100
985,Grass,80
985,Predator,13
985,Prey,100
986,Grass,80
986,Predator,13
986,Prey,100
987,Grass,80
987,Predator,13
987,Prey,98
988,Grass,80
988,Predator,13
988,Prey,98
989,Grass,80
989,Predator,13
989,Prey,98
990,Grass,80
990,Predator,13
990,Prey,98
991,Grass,80
991,Predator,13
991,Prey,98
992,Grass,80
992,Predator,13
992,Prey,98
993,Grass,80
993,Predator,13
993,Prey,99
994,Grass,80
994,Predator,13
994,Prey,98
995,Grass,80
995,Predator,13
995,Prey,97
996,Grass,80
996,Predator,13
996,Prey,98
997,Grass,80
997,Predator,13
997,Prey,99
998,Grass,80
998,Predator,13
998,Prey,98
999,Grass,80
999,Predator,13
999,Prey,99
1000,Grass,80
1000,Predator,13
1000,Prey,100
1001,Grass,80
1001,Predator,13
1001,Prey,100
1002,Grass,80
1002,Predator,13
1002,Prey,102
1003,Grass,80
1003,Predator,13
1003,Prey,102
1004,Grass,80
1004,Predator,13
1004,Prey,101
1005,Grass,80
1005,Predator,13
1005,Prey,101
1006,Grass,80
1006,Predator,13
1006,Prey,101
1007,Grass,80
1007,Predator,13
1007,Prey,101
1008,Grass,80
1008,Predator,13
1008,Prey,101
1009,Grass,80
1009,Predator,13
1009,Prey,101
1010,Grass,80
1010,Predator,13
1010,Prey,101
1011,Grass,80
1011,Predator,13
1011,Prey,102
1012,Grass,80
1012,Predator,13
1012,Prey,102
1013,Grass,80
1013,Predator,13
1013,Prey,102
1014,Grass,80
1014,Predator,13
1014,Prey,103
1015,Grass,80
1015,Predator,13
1015,Prey,101
1016,Grass,80
1016,Predator,13
1016,Prey,100
1017,Grass,80
1017,Predator,13
1017,Prey,101
1018,Grass,80
1018,Predator,13
1018,Prey,101
1019,Grass,80
1019,Predator,13
1019,Prey,100
1020,Grass,80
1020,Predator,13
1020,Prey,100
1021,Grass,80
1021,Predator,13
1021,Prey,100
1022,Grass,80
1022,Predator,13
1022,Prey,100
1023,Grass,80
1023,Predator,13
1023,Prey,99
1024,Grass,80
1024,Predator,13
1024,Prey,99
1025,Grass,80
1025,Predator,13
1025,Prey,99
1026,Grass,80
1026,Predator,13
1026,Prey,99
1027,Grass,80
1027,Predator,13
1027,Prey,99
1028,Grass,80
1028,Predator,13
1028,Prey,100
1029,Grass,80
1029,Predator,13
1029,Prey,100
1030,Grass,80
1030,Predator,13
1030,Prey,98
1031,Grass,80
1031,Predator,13
1031,Prey,97
1032,Grass,80
1032,Predator,13
1032,Prey,97
1033,Grass,80
1033,Predator,13
1033,Prey,97
1034,Grass,80
1034,Predator,13
1034,Prey,99
1035,Grass,80
1035,Predator,13
1035,Prey,99
1036,Grass,80
1036,Predator,13
1036,Prey,100
1037,Grass,80
1037,Predator,13
1037,Prey,100
1038,Grass,80
1038,Predator,12
1038,Prey,100
1039,Grass,80
1039,Predator,10
1039,Prey,98
1040,Grass,80
1040,Predator,10
1040,Prey,98
1041,Grass,80
1041,Predator,10
1041,Prey,98
1042,Grass,80
1042,Predator,10
1042,Prey,98
1043,Grass,80
1043,Predator,10
1043,Prey,98
1044,Grass,80
1044,Predator,10
1044,Prey,99
1045,Grass,80
1045,Predator,10
1045,Prey,99
1046,Grass,80
1046,Predator,10
1046,Prey,98
1047,Grass,80
1047,Predator,10
1047,Prey,98
1048,Grass,80
1048,Predator,10
1048,Prey,98
1049,Grass,80
1049,Predator,10
1049,Prey,99
1050,Grass,80
1050,Predator,10
1050,Prey,99
1051,Grass,80
1051,Predator,10
1051,Prey,99
1052,Grass,80
1052,Predator,10
1052,Prey,99
1053,Grass,80
1053,Predator,10
1053,Prey,98
1054,Grass,80
1054,Predator,10
1054,Prey,97
1055,Grass,80
1055,Predator,10
1055,Prey,99
1056,Grass,80
1056,Predator,10
1056,Prey,99
1057,Grass,80
1057,Predator,10
1057,Prey,99
1058,Grass,80
1058,Predator,10
1058,Prey,99
1059,Grass,80
1059,Predator,10
1059,Prey,99
1060,Grass,80
1060,Predator,10
1060,Prey,99
1061,Grass,80
1061,Predator,10
1061,Prey,98
1062,Grass,80
1062,Predator,10
1062,Prey,97
1063,Grass,80
1063,Predator,10
1063,Prey,96
1064,Grass,80
1064,Predator,10
1064,Prey,95
1065,Grass,80
1065,Predator,10
1065,Prey,97
1066,Grass,80
1066,Predator,10
1066,Prey,97
1067,Grass,80
1067,Predator,10
1067,Prey,97
1068,Grass,80
1068,Predator,10
1068,Prey,97
1069,Grass,80
1069,Predator,10
1069,Prey,97
1070,Grass,80
1070,Predator,10
1070,Prey,97
1071,Grass,80
1071,Predator,10
1071,Prey,97
1072,Grass,80
1072,Predator,10
1072,Prey,97
1073,Grass,80
1073,Predator,10
1073,Prey,97
1074,Grass,80
1074,Predator,10
1074,Prey,97
1075,Grass,80
1075,Predator,10
1075,Prey,97
1076,Grass,80
1076,Predator,10
1076,Prey,97
1077,Grass,80
1077,Predator,10
1077,Prey,97
1078,Grass,80
1078,Predator,10
1078,Prey,96
1079,Grass,80
1079,Predator,10
1079,Prey,96
