frame,AID,AgentCount
2355,Prey,143
2356,Grass,80
2356,Predator,11
2356,Prey,143
2357,Grass,80
2357,Predator,11
2357,Prey,143
2358,Grass,80
2358,Predator,11
2358,Prey,143
2359,Grass,80
2359,Predator,11
2359,Prey,142
2360,Grass,80
2360,Predator,11
2360,Prey,143
2361,Grass,80
2361,Predator,11
2361,Prey,144
2362,Grass,80
2362,Predator,11
2362,Prey,144
2363,Grass,80
2363,Predator,11
2363,Prey,143
2364,Grass,80
2364,Predator,11
2364,Prey,143
2365,Grass,80
2365,Predator,11
2365,Prey,144
2366,Grass,80
2366,Predator,11
2366,Prey,143
2367,Grass,80
2367,Predator,11
2367,Prey,144
2368,Grass,80
2368,Predator,11
2368,Prey,143
2369,Grass,80
2369,Predator,11
2369,Prey,143
2370,Grass,80
2370,Predator,11
2370,Prey,142
2371,Grass,80
2371,Predator,11
2371,Prey,143
2372,Grass,80
2372,Predator,11
2372,Prey,141
2373,Grass,80
2373,Predator,11
2373,Prey,140
2374,Grass,80
2374,Predator,11
2374,Prey,141
2375,Grass,80
2375,Predator,11
2375,Prey,139
2376,Grass,80
2376,Predator,11
2376,Prey,140
2377,Grass,80
2377,Predator,11
2377,Prey,140
2378,Grass,80
2378,Predator,11
2378,Prey,140
2379,Grass,80
2379,Predator,11
2379,Prey,141
2380,Grass,80
2380,Predator,11
2380,Prey,141
2381,Grass,80
2381,Predator,11
2381,Prey,141
2382,Grass,80
2382,Predator,11
2382,Prey,142
2383,Grass,80
2383,Predator,11
2383,Prey,141
2384,Grass,80
2384,Predator,11
2384,Prey,142
2385,Grass,80
2385,Predator,11
2385,Prey,143
2386,Grass,80
2386,Predator,11
2386,Prey,143
2387,Grass,80
2387,Predator,11
2387,Prey,143
2388,Grass,80
2388,Predator,11
2388,Prey,143
2389,Grass,80
2389,Predator,11
2389,Prey,144
2390,Grass,80
2390,Predator,11
2390,Prey,144
2391,Grass,80
2391,Predator,11
2391,Prey,143
2392,Grass,80
2392,Predator,11
2392,Prey,142
2393,Grass,80
2393,Predator,11
2393,Prey,140
2394,Grass,80
2394,Predator,11
2394,Prey,141
2395,Grass,80
2395,Predator,11
2395,Prey,142
2396,Grass,80
2396,Predator,11
2396,Prey,143
2397,Grass,80
2397,Predator,11
2397,Prey,143
2398,Grass,80
2398,Predator,11
2398,Prey,143
2399,Grass,80
2399,Predator,11
2399,Prey,143
2400,Grass,80
2400,Predator,11
2400,Prey,143
2401,Grass,80
2401,Predator,11
2401,Prey,144
2402,Grass,80
2402,Predator,11
2402,Prey,144
2403,Grass,80
2403,Predator,11
2403,Prey,145
2404,Grass,80
2404,Predator,11
2404,Prey,146
2405,Grass,80
2405,Predator,11
2405,Prey,146
2406,Grass,80
2406,Predator,11
2406,Prey,146
2407,Grass,80
2407,Predator,11
2407,Prey,145
2408,Grass,80
2408,Predator,11
2408,Prey,146
2409,Grass,80
2409,Predator,11
2409,Prey,147
2410,Grass,80
2410,Predator,11
2410,Prey,148
2411,Grass,80
2411,Predator,11
2411,Prey,147
2412,Grass,80
2412,Predator,11
2412,Prey,148
2413,Grass,80
2413,Predator,11
2413,Prey,147
2414,Grass,80
2414,Predator,11
2414,Prey,147
2415,Grass,80
2415,Predator,11
2415,Prey,147
2416,Grass,80
2416,Predator,11
2416,Prey,147
2417,Grass,80
2417,Predator,11
2417,Prey,148
2418,Grass,80
2418,Predator,11
2418,Prey,149
2419,Grass,80
2419,Predator,11
2419,Prey,149
2420,Grass,80
2420,Predator,11
2420,Prey,150
2421,Grass,80
2421,Predator,11
2421,Prey,149
2422,Grass,80
2422,Predator,11
2422,Prey,150
2423,Grass,80
2423,Predator,11
2423,Prey,150
2424,Grass,80
2424,Predator,11
2424,Prey,151
2425,Grass,80
2425,Predator,11
2425,Prey,150
2426,Grass,80
2426,Predator,11
2426,Prey,151
2427,Grass,80
2427,Predator,11
2427,Prey,151
2428,Grass,80
2428,Predator,11
2428,Prey,151
2429,Grass,80
2429,Predator,11
2429,Prey,151
2430,Grass,80
2430,Predator,11
2430,Prey,152
2431,Grass,80
2431,Predator,11
2431,Prey,152
2432,Grass,80
2432,Predator,11
2432,Prey,153
2433,Grass,80
2433,Predator,11
2433,Prey,154
2434,Grass,80
2434,Predator,11
2434,Prey,154
2435,Grass,80
2435,Predator,11
2435,Prey,156
2436,Grass,80
2436,Predator,11
2436,Prey,157
2437,Grass,80
2437,Predator,11
2437,Prey,159
2438,Grass,80
2438,Predator,11
2438,Prey,159
2439,Grass,80
2439,Predator,11
2439,Prey,160
2440,Grass,80
2440,Predator,11
2440,Prey,160
2441,Grass,80
2441,Predator,11
2441,Prey,160
2442,Grass,80
2442,Predator,11
2442,Prey,160
2443,Grass,80
2443,Predator,11
2443,Prey,161
2444,Grass,80
2444,Predator,11
2444,Prey,160
2445,Grass,80
2445,Predator,11
2445,Prey,162
2446,Grass,80
2446,Predator,11
2446,Prey,163
2447,Grass,80
2447,Predator,11
2447,Prey,163
2448,Grass,80
2448,Predator,11
2448,Prey,163
2449,Grass,80
2449,Predator,11
2449,Prey,163
2450,Grass,80
2450,Predator,11
2450,Prey,164
2451,Grass,80
2451,Predator,11
2451,Prey,165
2452,Grass,80
2452,Predator,11
2452,Prey,165
2453,Grass,80
2453,Predator,11
2453,Prey,165
2454,Grass,80
2454,Predator,11
2454,Prey,166
2455,Grass,80
2455,Predator,11
2455,Prey,167
2456,Grass,80
2456,Predator,11
2456,Prey,167
2457,Grass,80
2457,Predator,11
2457,Prey,166
2458,Grass,80
2458,Predator,11
2458,Prey,169
2459,Grass,80
2459,Predator,11
2459,Prey,169
2460,Grass,80
2460,Predator,11
2460,Prey,169
2461,Grass,80
2461,Predator,11
2461,Prey,169
2462,Grass,80
2462,Predator,11
2462,Prey,170
2463,Grass,80
2463,Predator,11
2463,Prey,171
2464,Grass,80
2464,Predator,11
2464,Prey,170
2465,Grass,80
2465,Predator,11
2465,Prey,170
2466,Grass,80
2466,Predator,11
2466,Prey,171
2467,Grass,80
2467,Predator,11
2467,Prey,172
2468,Grass,80
2468,Predator,11
2468,Prey,172
2469,Grass,80
2469,Predator,11
2469,Prey,172
2470,Grass,80
2470,Predator,11
2470,Prey,170
2471,Grass,80
2471,Predator,11
2471,Prey,170
2472,Grass,80
2472,Predator,11
2472,Prey,171
2473,Grass,80
2473,Predator,11
2473,Prey,170
2474,Grass,80
2474,Predator,11
2474,Prey,170
2475,Grass,80
2475,Predator,11
2475,Prey,170
2476,Grass,80
2476,Predator,11
2476,Prey,171
2477,Grass,80
2477,Predator,11
2477,Prey,172
2478,Grass,80
2478,Predator,11
2478,Prey,172
2479,Grass,80
2479,Predator,11
2479,Prey,172
2480,Grass,80
2480,Predator,11
2480,Prey,173
2481,Grass,80
2481,Predator,11
2481,Prey,172
2482,Grass,80
2482,Predator,11
2482,Prey,172
2483,Grass,80
2483,Predator,11
2483,Prey,170
2484,Grass,80
2484,Predator,11
2484,Prey,168
2485,Grass,80
2485,Predator,11
2485,Prey,167
2486,Grass,80
2486,Predator,11
2486,Prey,167
2487,Grass,80
2487,Predator,11
2487,Prey,167
2488,Grass,80
2488,Predator,11
2488,Prey,167
2489,Grass,80
2489,Predator,11
2489,Prey,167
2490,Grass,80
2490,Predator,11
2490,Prey,168
2491,Grass,80
2491,Predator,11
2491,Prey,167
2492,Grass,80
2492,Predator,11
2492,Prey,168
2493,Grass,80
2493,Predator,11
2493,Prey,171
2494,Grass,80
2494,Predator,11
2494,Prey,170
2495,Grass,80
2495,Predator,11
2495,Prey,171
2496,Grass,80
2496,Predator,11
2496,Prey,171
2497,Grass,80
2497,Predator,11
2497,Prey,171
2498,Grass,80
2498,Predator,11
2498,Prey,171
2499,Grass,80
2499,Predator,11
2499,Prey,171
2500,Grass,80
2500,Predator,11
2500,Prey,172
2501,Grass,80
2501,Predator,12
2501,Prey,171
2502,Grass,80
2502,Predator,12
2502,Prey,171
2503,Grass,80
2503,Predator,12
2503,Prey,172
2504,Grass,80
2504,Predator,12
2504,Prey,174
2505,Grass,80
2505,Predator,12
2505,Prey,174
2506,Grass,80
2506,Predator,12
2506,Prey,174
2507,Grass,80
2507,Predator,12
2507,Prey,173
2508,Grass,80
2508,Predator,12
2508,Prey,172
2509,Grass,80
2509,Predator,12
2509,Prey,173
2510,Grass,80
2510,Predator,12
2510,Prey,170
2511,Grass,80
2511,Predator,12
2511,Prey,170
2512,Grass,80
2512,Predator,12
2512,Prey,170
2513,Grass,80
2513,Predator,12
2513,Prey,170
2514,Grass,80
2514,Predator,12
2514,Prey,170
2515,Grass,80
2515,Predator,12
2515,Prey,172
2516,Grass,80
2516,Predator,12
2516,Prey,173
2517,Grass,80
2517,Predator,12
2517,Prey,173
2518,Grass,80
2518,Predator,12
2518,Prey,173
2519,Grass,80
2519,Predator,12
2519,Prey,175
2520,Grass,80
2520,Predator,12
2520,Prey,175
2521,Grass,80
2521,Predator,12
2521,Prey,176
2522,Grass,80
2522,Predator,12
2522,Prey,175
2523,Grass,80
2523,Predator,12
2523,Prey,176
2524,Grass,80
2524,Predator,12
2524,Prey,175
2525,Grass,80
2525,Predator,12
2525,Prey,174
2526,Grass,80
2526,Predator,12
2526,Prey,174
2527,Grass,80
2527,Predator,12
2527,Prey,172
2528,Grass,80
2528,Predator,12
2528,Prey,172
2529,Grass,80
2529,Predator,12
2529,Prey,171
2530,Grass,80
2530,Predator,12
2530,Prey,171
2531,Grass,80
2531,Predator,12
2531,Prey,172
2532,Grass,80
2532,Predator,12
2532,Prey,173
2533,Grass,80
2533,Predator,12
2533,Prey,174
2534,Grass,80
2534,Predator,12
2534,Prey,173
2535,Grass,80
2535,Predator,12
2535,Prey,173
2536,Grass,80
2536,Predator,12
2536,Prey,175
2537,Grass,80
2537,Predator,12
2537,Prey,174
2538,Grass,80
2538,Predator,12
2538,Prey,174
2539,Grass,80
2539,Predator,12
2539,Prey,175
2540,Grass,80
2540,Predator,12
2540,Prey,177
2541,Grass,80
2541,Predator,12
2541,Prey,177
2542,Grass,80
2542,Predator,12
2542,Prey,177
2543,Grass,80
2543,Predator,12
2543,Prey,178
2544,Grass,80
2544,Predator,12
2544,Prey,177
2545,Grass,80
2545,Predator,12
2545,Prey,178
2546,Grass,80
2546,Predator,12
2546,Prey,180
2547,Grass,80
2547,Predator,12
2547,Prey,180
2548,Grass,80
2548,Predator,12
2548,Prey,180
2549,Grass,80
2549,Predator,12
2549,Prey,181
2550,Grass,80
2550,Predator,12
2550,Prey,179
2551,Grass,80
2551,Predator,12
2551,Prey,179
2552,Grass,80
2552,Predator,12
2552,Prey,179
2553,Grass,80
2553,Predator,12
2553,Prey,179
2554,Grass,80
2554,Predator,12
2554,Prey,178
2555,Grass,80
2555,Predator,12
2555,Prey,179
2556,Grass,80
2556,Predator,12
2556,Prey,179
2557,Grass,80
2557,Predator,12
2557,Prey,178
2558,Grass,80
2558,Predator,12
2558,Prey,177
2559,Grass,80
2559,Predator,12
2559,Prey,176
2560,Grass,80
2560,Predator,12
2560,Prey,177
2561,Grass,80
2561,Predator,12
2561,Prey,177
2562,Grass,80
2562,Predator,12
2562,Prey,178
2563,Grass,80
2563,Predator,12
2563,Prey,179
2564,Grass,80
2564,Predator,12
2564,Prey,178
2565,Grass,80
2565,Predator,12
2565,Prey,178
2566,Grass,80
2566,Predator,12
2566,Prey,178
2567,Grass,80
2567,Predator,12
2567,Prey,178
2568,Grass,80
2568,Predator,12
2568,Prey,178
2569,Grass,80
2569,Predator,12
2569,Prey,179
2570,Grass,80
2570,Predator,12
2570,Prey,179
2571,Grass,80
2571,Predator,12
2571,Prey,180
2572,Grass,80
2572,Predator,12
2572,Prey,181
2573,Grass,80
2573,Predator,12
2573,Prey,180
2574,Grass,80
2574,Predator,13
2574,Prey,181
2575,Grass,80
2575,Predator,13
2575,Prey,181
2576,Grass,80
2576,Predator,13
2576,Prey,179
2577,Grass,80
2577,Predator,13
2577,Prey,179
2578,Grass,80
2578,Predator,13
2578,Prey,179
2579,Grass,80
2579,Predator,13
2579,Prey,177
2580,Grass,80
2580,Predator,13
2580,Prey,177
2581,Grass,80
2581,Predator,13
2581,Prey,178
2582,Grass,80
2582,Predator,13
2582,Prey,177
2583,Grass,80
2583,Predator,13
2583,Prey,177
2584,Grass,80
2584,Predator,13
2584,Prey,177
2585,Grass,80
2585,Predator,13
2585,Prey,177
2586,Grass,80
2586,Predator,13
2586,Prey,177
2587,Grass,80
2587,Predator,13
2587,Prey,177
2588,Grass,80
2588,Predator,13
2588,Prey,176
2589,Grass,80
2589,Predator,13
2589,Prey,174
2590,Grass,80
2590,Predator,13
2590,Prey,173
2591,Grass,80
2591,Predator,13
2591,Prey,172
2592,Grass,80
2592,Predator,13
2592,Prey,174
2593,Grass,80
2593,Predator,13
2593,Prey,175
2594,Grass,80
2594,Predator,13
2594,Prey,175
2595,Grass,80
2595,Predator,13
2595,Prey,174
2596,Grass,80
2596,Predator,13
2596,Prey,174
2597,Grass,80
2597,Predator,13
2597,Prey,173
2598,Grass,80
2598,Predator,13
2598,Prey,173
2599,Grass,80
2599,Predator,13
2599,Prey,174
2600,Grass,80
2600,Predator,13
2600,Prey,173
2601,Grass,80
2601,Predator,13
2601,Prey,172
2602,Grass,80
2602,Predator,13
2602,Prey,173
2603,Grass,80
2603,Predator,13
2603,Prey,172
2604,Grass,80
2604,Predator,13
2604,Prey,172
2605,Grass,80
2605,Predator,13
2605,Prey,169
2606,Grass,80
2606,Predator,13
2606,Prey,170
2607,Grass,80
2607,Predator,13
2607,Prey,171
2608,Grass,80
2608,Predator,13
2608,Prey,173
2609,Grass,80
2609,Predator,13
2609,Prey,173
2610,Grass,80
2610,Predator,13
2610,Prey,174
2611,Grass,80
2611,Predator,13
2611,Prey,175
2612,Grass,80
2612,Predator,13
2612,Prey,175
2613,Grass,80
2613,Predator,13
2613,Prey,174
2614,Grass,80
2614,Predator,13
2614,Prey,175
2615,Grass,80
2615,Predator,13
2615,Prey,175
2616,Grass,80
2616,Predator,13
2616,Prey,173
2617,Grass,80
2617,Predator,13
2617,Prey,173
2618,Grass,80
2618,Predator,13
2618,Prey,174
2619,Grass,80
2619,Predator,13
2619,Prey,174
2620,Grass,80
2620,Predator,13
2620,Prey,173
2621,Grass,80
2621,Predator,13
2621,Prey,173
2622,Grass,80
2622,Predator,13
2622,Prey,173
2623,Grass,80
2623,Predator,13
2623,Prey,172
2624,Grass,80
2624,Predator,13
2624,Prey,172
2625,Grass,80
2625,Predator,13
2625,Prey,172
2626,Grass,80
2626,Predator,13
2626,Prey,171
2627,Grass,80
2627,Predator,13
2627,Prey,170
2628,Grass,80
2628,Predator,13
2628,Prey,169
2629,Grass,80
2629,Predator,13
2629,Prey,169
2630,Grass,80
2630,Predator,13
2630,Prey,169
2631,Grass,80
2631,Predator,13
2631,Prey,168
2632,Grass,80
2632,Predator,13
2632,Prey,169
2633,Grass,80
2633,Predator,13
2633,Prey,168
2634,Grass,80
2634,Predator,13
2634,Prey,168
2635,Grass,80
2635,Predator,13
2635,Prey,168
2636,Grass,80
2636,Predator,13
2636,Prey,168
2637,Grass,80
2637,Predator,13
2637,Prey,169
2638,Grass,80
2638,Predator,13
2638,Prey,169
2639,Grass,80
2639,Predator,13
2639,Prey,169
2640,Grass,80
2640,Predator,13
2640,Prey,170
2641,Grass,80
2641,Predator,13
2641,Prey,170
2642,Grass,80
2642,Predator,13
2642,Prey,170
2643,Grass,80
2643,Predator,13
2643,Prey,170
2644,Grass,80
2644,Predator,13
2644,Prey,171
2645,Grass,80
2645,Predator,13
2645,Prey,170
2646,Grass,80
2646,Predator,13
2646,Prey,170
2647,Grass,80
2647,Predator,13
2647,Prey,170
2648,Grass,80
2648,Predator,13
2648,Prey,168
2649,Grass,80
2649,Predator,13
2649,Prey,168
2650,Grass,80
2650,Predator,13
2650,Prey,167
2651,Grass,80
2651,Predator,13
2651,Prey,167
2652,Grass,80
2652,Predator,13
2652,Prey,167
2653,Grass,80
2653,Predator,13
2653,Prey,166
2654,Grass,80
2654,Predator,13
2654,Prey,166
2655,Grass,80
2655,Predator,13
2655,Prey,165
2656,Grass,80
2656,Predator,13
2656,Prey,166
2657,Grass,80
2657,Predator,13
2657,Prey,167
2658,Grass,80
2658,Predator,13
2658,Prey,167
2659,Grass,80
2659,Predator,13
2659,Prey,167
2660,Grass,80
2660,Predator,13
2660,Prey,166
2661,Grass,80
2661,Predator,13
2661,Prey,166
2662,Grass,80
2662,Predator,13
2662,Prey,167
2663,Grass,80
2663,Predator,13
2663,Prey,167
2664,Grass,80
2664,Predator,13
2664,Prey,166
2665,Grass,80
2665,Predator,13
2665,Prey,166
2666,Grass,80
2666,Predator,13
2666,Prey,166
2667,Grass,80
2667,Predator,13
2667,Prey,164
2668,Grass,80
2668,Predator,13
2668,Prey,163
2669,Grass,80
2669,Predator,13
2669,Prey,163
2670,Grass,80
2670,Predator,13
2670,Prey,162
2671,Grass,80
2671,Predator,13
2671,Prey,162
2672,Grass,80
2672,Predator,13
2672,Prey,162
2673,Grass,80
2673,Predator,13
2673,Prey,162
2674,Grass,80
2674,Predator,13
2674,Prey,162
2675,Grass,80
2675,Predator,13
2675,Prey,162
2676,Grass,80
2676,Predator,13
2676,Prey,161
2677,Grass,80
2677,Predator,13
2677,Prey,161
2678,Grass,80
2678,Predator,13
2678,Prey,161
2679,Grass,80
2679,Predator,13
2679,Prey,160
2680,Grass,80
2680,Predator,13
2680,Prey,162
2681,Grass,80
2681,Predator,13
2681,Prey,162
2682,Grass,80
2682,Predator,13
2682,Prey,162
2683,Grass,80
2683,Predator,13
2683,Prey,162
2684,Grass,80
2684,Predator,13
2684,Prey,163
2685,Grass,80
2685,Predator,13
2685,Prey,163
2686,Grass,80
2686,Predator,13
2686,Prey,163
2687,Grass,80
2687,Predator,13
2687,Prey,163
2688,Grass,80
2688,Predator,13
2688,Prey,162
2689,Grass,80
2689,Predator,13
2689,Prey,160
2690,Grass,80
2690,Predator,13
2690,Prey,160
2691,Grass,80
2691,Predator,13
2691,Prey,161
2692,Grass,80
2692,Predator,13
2692,Prey,160
2693,Grass,80
2693,Predator,13
2693,Prey,158
2694,Grass,80
2694,Predator,13
2694,Prey,156
2695,Grass,80
2695,Predator,13
2695,Prey,155
2696,Grass,80
2696,Predator,13
2696,Prey,156
2697,Grass,80
2697,Predator,13
2697,Prey,156
2698,Grass,80
2698,Predator,13
2698,Prey,156
2699,Grass,80
2699,Predator,13
2699,Prey,156
2700,Grass,80
2700,Predator,13
2700,Prey,154
2701,Grass,80
2701,Predator,13
2701,Prey,155
2702,Grass,80
2702,Predator,13
2702,Prey,155
2703,Grass,80
2703,Predator,13
2703,Prey,153
2704,Grass,80
2704,Predator,13
2704,Prey,154
2705,Grass,80
2705,Predator,13
2705,Prey,154
2706,Grass,80
2706,Predator,13
2706,Prey,155
2707,Grass,80
2707,Predator,13
2707,Prey,154
2708,Grass,80
2708,Predator,13
2708,Prey,154
2709,Grass,80
2709,Predator,13
2709,Prey,154
2710,Grass,80
2710,Predator,13
2710,Prey,155
2711,Grass,80
2711,Predator,13
2711,Prey,154
2712,Grass,80
2712,Predator,13
2712,Prey,154
2713,Grass,80
2713,Predator,13
2713,Prey,155
2714,Grass,80
2714,Predator,13
2714,Prey,155
2715,Grass,80
2715,Predator,13
2715,Prey,155
2716,Grass,80
2716,Predator,13
2716,Prey,155
2717,Grass,80
2717,Predator,13
2717,Prey,155
2718,Grass,80
2718,Predator,13
2718,Prey,156
2719,Grass,80
2719,Predator,13
2719,Prey,157
2720,Grass,80
2720,Predator,13
2720,Prey,157
2721,Grass,80
2721,Predator,13
2721,Prey,157
2722,Grass,80
2722,Predator,13
2722,Prey,158
2723,Grass,80
2723,Predator,13
2723,Prey,159
2724,Grass,80
2724,Predator,13
2724,Prey,159
2725,Grass,80
2725,Predator,13
2725,Prey,160
2726,Grass,80
2726,Predator,13
2726,Prey,162
2727,Grass,80
2727,Predator,13
2727,Prey,162
2728,Grass,80
2728,Predator,13
2728,Prey,162
2729,Grass,80
2729,Predator,13
2729,Prey,161
2730,Grass,80
2730,Predator,13
2730,Prey,161
2731,Grass,80
2731,Predator,13
2731,Prey,159
2732,Grass,80
2732,Predator,13
2732,Prey,158
2733,Grass,80
2733,Predator,13
2733,Prey,157
2734,Grass,80
2734,Predator,13
2734,Prey,158
2735,Grass,80
2735,Predator,13
2735,Prey,158
2736,Grass,80
2736,Predator,13
2736,Prey,158
2737,Grass,80
2737,Predator,13
2737,Prey,158
2738,Grass,80
2738,Predator,13
2738,Prey,159
2739,Grass,80
2739,Predator,13
2739,Prey,159
2740,Grass,80
2740,Predator,13
2740,Prey,161
2741,Grass,80
2741,Predator,13
2741,Prey,160
2742,Grass,80
2742,Predator,13
2742,Prey,160
2743,Grass,80
2743,Predator,13
2743,Prey,160
2744,Grass,80
2744,Predator,13
2744,Prey,161
2745,Grass,80
2745,Predator,13
2745,Prey,161
2746,Grass,80
2746,Predator,13
2746,Prey,161
2747,Grass,80
2747,Predator,13
2747,Prey,162
2748,Grass,80
2748,Predator,13
2748,Prey,160
2749,Grass,80
2749,Predator,13
2749,Prey,161
2750,Grass,80
2750,Predator,13
2750,Prey,161
2751,Grass,80
2751,Predator,13
2751,Prey,161
2752,Grass,80
2752,Predator,13
2752,Prey,161
2753,Grass,80
2753,Predator,13
2753,Prey,161
2754,Grass,80
2754,Predator,13
2754,Prey,163
2755,Grass,80
2755,Predator,13
2755,Prey,163
2756,Grass,80
2756,Predator,13
2756,Prey,163
2757,Grass,80
2757,Predator,13
2757,Prey,163
2758,Grass,80
2758,Predator,13
2758,Prey,163
2759,Grass,80
2759,Predator,13
2759,Prey,163
2760,Grass,80
2760,Predator,13
2760,Prey,162
2761,Grass,80
2761,Predator,13
2761,Prey,161
2762,Grass,80
2762,Predator,13
2762,Prey,161
2763,Grass,80
2763,Predator,13
2763,Prey,163
2764,Grass,80
2764,Predator,13
2764,Prey,163
2765,Grass,80
2765,Predator,13
2765,Prey,162
2766,Grass,80
2766,Predator,13
2766,Prey,163
2767,Grass,80
2767,Predator,13
2767,Prey,161
2768,Grass,80
2768,Predator,13
2768,Prey,161
2769,Grass,80
2769,Predator,13
2769,Prey,162
2770,Grass,80
2770,Predator,13
2770,Prey,163
2771,Grass,80
2771,Predator,13
2771,Prey,163
2772,Grass,80
2772,Predator,13
2772,Prey,162
2773,Grass,80
2773,Predator,13
2773,Prey,162
2774,Grass,80
2774,Predator,13
2774,Prey,162
2775,Grass,80
2775,Predator,13
2775,Prey,162
2776,Grass,80
2776,Predator,13
2776,Prey,161
2777,Grass,80
2777,Predator,13
2777,Prey,161
2778,Grass,80
2778,Predator,13
2778,Prey,161
2779,Grass,80
2779,Predator,13
2779,Prey,162
2780,Grass,80
2780,Predator,13
2780,Prey,163
2781,Grass,80
2781,Predator,13
2781,Prey,162
2782,Grass,80
2782,Predator,13
2782,Prey,162
2783,Grass,80
2783,Predator,13
2783,Prey,160
2784,Grass,80
2784,Predator,13
2784,Prey,160
2785,Grass,80
2785,Predator,13
2785,Prey,159
2786,Grass,80
2786,Predator,13
2786,Prey,159
2787,Grass,80
2787,Predator,13
2787,Prey,160
2788,Grass,80
2788,Predator,13
2788,Prey,161
2789,Grass,80
2789,Predator,13
2789,Prey,161
2790,Grass,80
2790,Predator,13
2790,Prey,159
2791,Grass,80
2791,Predator,13
2791,Prey,157
2792,Grass,80
2792,Predator,13
2792,Prey,157
2793,Grass,80
2793,Predator,13
2793,Prey,157
2794,Grass,80
2794,Predator,13
2794,Prey,157
2795,Grass,80
2795,Predator,13
2795,Prey,158
2796,Grass,80
2796,Predator,13
2796,Prey,155
2797,Grass,80
2797,Predator,13
2797,Prey,155
2798,Grass,80
2798,Predator,13
2798,Prey,156
2799,Grass,80
2799,Predator,13
2799,Prey,156
2800,Grass,80
2800,Predator,13
2800,Prey,156
2801,Grass,80
2801,Predator,13
2801,Prey,155
2802,Grass,80
2802,Predator,13
2802,Prey,155
2803,Grass,80
2803,Predator,13
2803,Prey,156
2804,Grass,80
2804,Predator,13
2804,Prey,155
2805,Grass,80
2805,Predator,13
2805,Prey,156
2806,Grass,80
2806,Predator,13
2806,Prey,156
2807,Grass,80
2807,Predator,13
2807,Prey,156
2808,Grass,80
2808,Predator,13
2808,Prey,156
2809,Grass,80
2809,Predator,13
2809,Prey,156
2810,Grass,80
2810,Predator,13
2810,Prey,157
2811,Grass,80
2811,Predator,13
2811,Prey,157
2812,Grass,80
2812,Predator,13
2812,Prey,157
2813,Grass,80
2813,Predator,13
2813,Prey,156
2814,Grass,80
2814,Predator,13
2814,Prey,156
2815,Grass,80
2815,Predator,13
2815,Prey,157
2816,Grass,80
2816,Predator,13
2816,Prey,158
2817,Grass,80
2817,Predator,13
2817,Prey,157
2818,Grass,80
2818,Predator,13
2818,Prey,157
2819,Grass,80
2819,Predator,13
2819,Prey,155
2820,Grass,80
2820,Predator,13
2820,Prey,154
2821,Grass,80
2821,Predator,13
2821,Prey,153
2822,Grass,80
2822,Predator,14
2822,Prey,154
2823,Grass,80
2823,Predator,14
2823,Prey,154
2824,Grass,80
2824,Predator,14
2824,Prey,153
2825,Grass,80
2825,Predator,14
2825,Prey,152
2826,Grass,80
2826,Predator,14
2826,Prey,150
2827,Grass,80
2827,Predator,14
2827,Prey,149
2828,Grass,80
2828,Predator,14
2828,Prey,150
2829,Grass,80
2829,Predator,14
2829,Prey,150
2830,Grass,80
2830,Predator,14
2830,Prey,150
2831,Grass,80
2831,Predator,14
2831,Prey,150
2832,Grass,80
2832,Predator,14
2832,Prey,147
2833,Grass,80
2833,Predator,14
2833,Prey,146
2834,Grass,80
2834,Predator,14
2834,Prey,146
2835,Grass,80
2835,Predator,14
2835,Prey,145
2836,Grass,80
2836,Predator,14
2836,Prey,145
2837,Grass,80
2837,Predator,14
