frame,AID,AgentCount
6923,Grass,80
6923,Predator,3
6923,Prey,211
6924,Grass,80
6924,Predator,3
6924,Prey,212
6925,Grass,80
6925,Predator,3
6925,Prey,212
6926,Grass,80
6926,Predator,3
6926,Prey,213
6927,Grass,80
6927,Predator,3
6927,Prey,214
6928,Grass,80
6928,Predator,3
6928,Prey,214
6929,Grass,80
6929,Predator,3
6929,Prey,214
6930,Grass,80
6930,Predator,3
6930,Prey,212
6931,Grass,80
6931,Predator,3
6931,Prey,212
6932,Grass,80
6932,Predator,3
6932,Prey,210
6933,Grass,80
6933,Predator,3
6933,Prey,211
6934,Grass,80
6934,Predator,3
6934,Prey,210
6935,Grass,80
6935,Predator,3
6935,Prey,210
6936,Grass,80
6936,Predator,3
6936,Prey,212
6937,Grass,80
6937,Predator,3
6937,Prey,212
6938,Grass,80
6938,Predator,3
6938,Prey,209
6939,Grass,80
6939,Predator,3
6939,Prey,209
6940,Grass,80
6940,Predator,3
6940,Prey,209
6941,Grass,80
6941,Predator,3
6941,Prey,208
6942,Grass,80
6942,Predator,3
6942,Prey,207
6943,Grass,80
6943,Predator,3
6943,Prey,207
6944,Grass,80
6944,Predator,3
6944,Prey,207
6945,Grass,80
6945,Predator,3
6945,Prey,207
6946,Grass,80
6946,Predator,3
6946,Prey,207
6947,Grass,80
6947,Predator,3
6947,Prey,206
6948,Grass,80
6948,Predator,4
6948,Prey,204
6949,Grass,80
6949,Predator,4
6949,Prey,205
6950,Grass,80
6950,Predator,4
6950,Prey,205
6951,Grass,80
6951,Predator,4
6951,Prey,206
6952,Grass,80
6952,Predator,4
6952,Prey,207
6953,Grass,80
6953,Predator,4
6953,Prey,207
6954,Grass,80
6954,Predator,4
6954,Prey,208
6955,Grass,80
6955,Predator,4
6955,Prey,207
6956,Grass,80
6956,Predator,4
6956,Prey,207
6957,Grass,80
6957,Predator,4
6957,Prey,208
6958,Grass,80
6958,Predator,4
6958,Prey,206
6959,Grass,80
6959,Predator,4
6959,Prey,205
6960,Grass,80
6960,Predator,4
6960,Prey,206
6961,Grass,80
6961,Predator,4
6961,Prey,207
6962,Grass,80
6962,Predator,4
6962,Prey,206
6963,Grass,80
6963,Predator,4
6963,Prey,205
6964,Grass,80
6964,Predator,4
6964,Prey,206
6965,Grass,80
6965,Predator,4
6965,Prey,205
6966,Grass,80
6966,Predator,4
6966,Prey,205
6967,Grass,80
6967,Predator,4
6967,Prey,204
6968,Grass,80
6968,Predator,4
6968,Prey,204
6969,Grass,80
6969,Predator,4
6969,Prey,205
6970,Grass,80
6970,Predator,4
6970,Prey,204
6971,Grass,80
6971,Predator,4
6971,Prey,206
6972,Grass,80
6972,Predator,4
6972,Prey,206
6973,Grass,80
6973,Predator,4
6973,Prey,206
6974,Grass,80
6974,Predator,4
6974,Prey,206
6975,Grass,80
6975,Predator,4
6975,Prey,207
6976,Grass,80
6976,Predator,4
6976,Prey,209
6977,Grass,80
6977,Predator,4
6977,Prey,210
6978,Grass,80
6978,Predator,4
6978,Prey,211
6979,Grass,80
6979,Predator,4
6979,Prey,211
6980,Grass,80
6980,Predator,4
6980,Prey,212
6981,Grass,80
6981,Predator,4
6981,Prey,213
6982,Grass,80
6982,Predator,4
6982,Prey,213
6983,Grass,80
6983,Predator,4
6983,Prey,214
6984,Grass,80
6984,Predator,4
6984,Prey,215
6985,Grass,80
6985,Predator,4
6985,Prey,216
6986,Grass,80
6986,Predator,4
6986,Prey,216
6987,Grass,80
6987,Predator,4
6987,Prey,217
6988,Grass,80
6988,Predator,4
6988,Prey,218
6989,Grass,80
6989,Predator,4
6989,Prey,217
6990,Grass,80
6990,Predator,4
6990,Prey,217
6991,Grass,80
6991,Predator,4
6991,Prey,217
6992,Grass,80
6992,Predator,4
6992,Prey,218
6993,Grass,80
6993,Predator,4
6993,Prey,218
6994,Grass,80
6994,Predator,4
6994,Prey,218
6995,Grass,80
6995,Predator,4
6995,Prey,219
6996,Grass,80
6996,Predator,4
6996,Prey,219
6997,Grass,80
6997,Predator,4
6997,Prey,219
6998,Grass,80
6998,Predator,4
6998,Prey,219
6999,Grass,80
6999,Predator,4
6999,Prey,219
7000,Grass,80
7000,Predator,4
7000,Prey,219
7001,Grass,80
7001,Predator,4
7001,Prey,218
7002,Grass,80
7002,Predator,4
7002,Prey,218
7003,Grass,80
7003,Predator,4
7003,Prey,218
7004,Grass,80
7004,Predator,4
7004,Prey,218
7005,Grass,80
7005,Predator,4
7005,Prey,217
7006,Grass,80
7006,Predator,4
7006,Prey,218
7007,Grass,80
7007,Predator,4
7007,Prey,218
7008,Grass,80
7008,Predator,4
7008,Prey,218
7009,Grass,80
7009,Predator,4
7009,Prey,217
7010,Grass,80
7010,Predator,4
7010,Prey,217
7011,Grass,80
7011,Predator,4
7011,Prey,215
7012,Grass,80
7012,Predator,4
7012,Prey,213
7013,Grass,80
7013,Predator,4
7013,Prey,213
7014,Grass,80
7014,Predator,4
7014,Prey,213
7015,Grass,80
7015,Predator,4
7015,Prey,213
7016,Grass,80
7016,Predator,4
7016,Prey,213
7017,Grass,80
7017,Predator,4
7017,Prey,213
7018,Grass,80
7018,Predator,4
7018,Prey,215
7019,Grass,80
7019,Predator,4
7019,Prey,216
7020,Grass,80
7020,Predator,4
7020,Prey,217
7021,Grass,80
7021,Predator,4
7021,Prey,217
7022,Grass,80
7022,Predator,4
7022,Prey,217
7023,Grass,80
7023,Predator,4
7023,Prey,218
7024,Grass,80
7024,Predator,4
7024,Prey,220
7025,Grass,80
7025,Predator,4
7025,Prey,220
7026,Grass,80
7026,Predator,4
7026,Prey,220
7027,Grass,80
7027,Predator,4
7027,Prey,220
7028,Grass,80
7028,Predator,4
7028,Prey,221
7029,Grass,80
7029,Predator,4
7029,Prey,221
7030,Grass,80
7030,Predator,4
7030,Prey,222
7031,Grass,80
7031,Predator,4
7031,Prey,222
7032,Grass,80
7032,Predator,4
7032,Prey,223
7033,Grass,80
7033,Predator,4
7033,Prey,222
7034,Grass,80
7034,Predator,4
7034,Prey,221
7035,Grass,80
7035,Predator,4
7035,Prey,221
7036,Grass,80
7036,Predator,4
7036,Prey,221
7037,Grass,80
7037,Predator,4
7037,Prey,221
7038,Grass,80
7038,Predator,4
7038,Prey,221
7039,Grass,80
7039,Predator,4
7039,Prey,222
7040,Grass,80
7040,Predator,4
7040,Prey,221
7041,Grass,80
7041,Predator,4
7041,Prey,220
7042,Grass,80
7042,Predator,4
7042,Prey,220
7043,Grass,80
7043,Predator,4
7043,Prey,219
7044,Grass,80
7044,Predator,4
7044,Prey,219
7045,Grass,80
7045,Predator,4
7045,Prey,220
7046,Grass,80
7046,Predator,4
7046,Prey,221
7047,Grass,80
7047,Predator,4
7047,Prey,223
7048,Grass,80
7048,Predator,4
7048,Prey,224
7049,Grass,80
7049,Predator,4
7049,Prey,224
7050,Grass,80
7050,Predator,4
7050,Prey,224
7051,Grass,80
7051,Predator,4
7051,Prey,223
7052,Grass,80
7052,Predator,4
7052,Prey,223
7053,Grass,80
7053,Predator,4
7053,Prey,222
7054,Grass,80
7054,Predator,4
7054,Prey,223
7055,Grass,80
7055,Predator,4
7055,Prey,223
7056,Grass,80
7056,Predator,4
7056,Prey,222
7057,Grass,80
7057,Predator,4
7057,Prey,222
7058,Grass,80
7058,Predator,4
7058,Prey,223
7059,Grass,80
7059,Predator,4
7059,Prey,224
7060,Grass,80
7060,Predator,4
7060,Prey,224
7061,Grass,80
7061,Predator,4
7061,Prey,224
7062,Grass,80
7062,Predator,4
7062,Prey,224
7063,Grass,80
7063,Predator,4
7063,Prey,223
7064,Grass,80
7064,Predator,4
7064,Prey,222
7065,Grass,80
7065,Predator,4
7065,Prey,222
7066,Grass,80
7066,Predator,4
7066,Prey,222
7067,Grass,80
7067,Predator,4
7067,Prey,222
7068,Grass,80
7068,Predator,4
7068,Prey,221
7069,Grass,80
7069,Predator,4
7069,Prey,221
7070,Grass,80
7070,Predator,4
7070,Prey,220
7071,Grass,80
7071,Predator,4
7071,Prey,221
7072,Grass,80
7072,Predator,4
7072,Prey,222
7073,Grass,80
7073,Predator,4
7073,Prey,221
7074,Grass,80
7074,Predator,4
7074,Prey,221
7075,Grass,80
7075,Predator,4
7075,Prey,223
7076,Grass,80
7076,Predator,4
7076,Prey,223
7077,Grass,80
7077,Predator,4
7077,Prey,223
7078,Grass,80
7078,Predator,4
7078,Prey,224
7079,Grass,80
7079,Predator,4
7079,Prey,225
7080,Grass,80
7080,Predator,4
7080,Prey,225
7081,Grass,80
7081,Predator,4
7081,Prey,226
7082,Grass,80
7082,Predator,4
7082,Prey,225
7083,Grass,80
7083,Predator,4
7083,Prey,225
7084,Grass,80
7084,Predator,4
7084,Prey,224
7085,Grass,80
7085,Predator,4
7085,Prey,223
7086,Grass,80
7086,Predator,4
7086,Prey,224
7087,Grass,80
7087,Predator,4
7087,Prey,224
7088,Grass,80
7088,Predator,4
7088,Prey,225
7089,Grass,80
7089,Predator,4
7089,Prey,226
7090,Grass,80
7090,Predator,4
7090,Prey,226
7091,Grass,80
7091,Predator,4
7091,Prey,225
7092,Grass,80
7092,Predator,4
7092,Prey,227
7093,Grass,80
7093,Predator,4
7093,Prey,228
7094,Grass,80
7094,Predator,4
7094,Prey,230
7095,Grass,80
7095,Predator,4
7095,Prey,230
7096,Grass,80
7096,Predator,4
7096,Prey,230
7097,Grass,80
7097,Predator,4
7097,Prey,230
7098,Grass,80
7098,Predator,4
7098,Prey,229
7099,Grass,80
7099,Predator,4
7099,Prey,230
7100,Grass,80
7100,Predator,4
7100,Prey,230
7101,Grass,80
7101,Predator,4
7101,Prey,231
7102,Grass,80
7102,Predator,4
7102,Prey,231
7103,Grass,80
7103,Predator,4
7103,Prey,231
7104,Grass,80
7104,Predator,4
7104,Prey,230
7105,Grass,80
7105,Predator,4
7105,Prey,229
7106,Grass,80
7106,Predator,4
7106,Prey,229
7107,Grass,80
7107,Predator,4
7107,Prey,230
7108,Grass,80
7108,Predator,4
7108,Prey,231
7109,Grass,80
7109,Predator,4
7109,Prey,230
7110,Grass,80
7110,Predator,4
7110,Prey,230
7111,Grass,80
7111,Predator,4
7111,Prey,232
7112,Grass,80
7112,Predator,4
7112,Prey,231
7113,Grass,80
7113,Predator,4
7113,Prey,234
7114,Grass,80
7114,Predator,4
7114,Prey,234
7115,Grass,80
7115,Predator,4
7115,Prey,236
7116,Grass,80
7116,Predator,4
7116,Prey,236
7117,Grass,80
7117,Predator,4
7117,Prey,236
7118,Grass,80
7118,Predator,4
7118,Prey,237
7119,Grass,80
7119,Predator,4
7119,Prey,237
7120,Grass,80
7120,Predator,4
7120,Prey,236
7121,Grass,80
7121,Predator,4
7121,Prey,236
7122,Grass,80
7122,Predator,4
7122,Prey,238
7123,Grass,80
7123,Predator,4
7123,Prey,237
7124,Grass,80
7124,Predator,4
7124,Prey,237
7125,Grass,80
7125,Predator,4
7125,Prey,237
7126,Grass,80
7126,Predator,4
7126,Prey,238
7127,Grass,80
7127,Predator,4
7127,Prey,237
7128,Grass,80
7128,Predator,4
7128,Prey,237
7129,Grass,80
7129,Predator,4
7129,Prey,237
7130,Grass,80
7130,Predator,4
7130,Prey,236
7131,Grass,80
7131,Predator,4
7131,Prey,236
7132,Grass,80
7132,Predator,4
7132,Prey,238
7133,Grass,80
7133,Predator,4
7133,Prey,238
7134,Grass,80
7134,Predator,4
7134,Prey,237
7135,Grass,80
7135,Predator,4
7135,Prey,235
7136,Grass,80
7136,Predator,4
7136,Prey,235
7137,Grass,80
7137,Predator,4
7137,Prey,235
7138,Grass,80
7138,Predator,4
7138,Prey,234
7139,Grass,80
7139,Predator,4
7139,Prey,237
7140,Grass,80
7140,Predator,4
7140,Prey,238
7141,Grass,80
7141,Predator,4
7141,Prey,240
7142,Grass,80
7142,Predator,4
7142,Prey,241
7143,Grass,80
7143,Predator,4
7143,Prey,241
7144,Grass,80
7144,Predator,4
7144,Prey,241
7145,Grass,80
7145,Predator,4
7145,Prey,240
7146,Grass,80
7146,Predator,4
7146,Prey,241
7147,Grass,80
7147,Predator,4
7147,Prey,241
7148,Grass,80
7148,Predator,4
7148,Prey,240
7149,Grass,80
7149,Predator,4
7149,Prey,241
7150,Grass,80
7150,Predator,4
7150,Prey,241
7151,Grass,80
7151,Predator,4
7151,Prey,241
7152,Grass,80
7152,Predator,4
7152,Prey,241
7153,Grass,80
7153,Predator,4
7153,Prey,242
7154,Grass,80
7154,Predator,4
7154,Prey,242
7155,Grass,80
7155,Predator,4
7155,Prey,242
7156,Grass,80
7156,Predator,4
7156,Prey,242
7157,Grass,80
7157,Predator,4
7157,Prey,242
7158,Grass,80
7158,Predator,4
7158,Prey,241
7159,Grass,80
7159,Predator,4
7159,Prey,242
7160,Grass,80
7160,Predator,4
7160,Prey,242
7161,Grass,80
7161,Predator,4
7161,Prey,241
7162,Grass,80
7162,Predator,4
7162,Prey,241
7163,Grass,80
7163,Predator,4
7163,Prey,242
7164,Grass,80
7164,Predator,4
7164,Prey,240
7165,Grass,80
7165,Predator,4
7165,Prey,242
7166,Grass,80
7166,Predator,4
7166,Prey,241
7167,Grass,80
7167,Predator,4
7167,Prey,241
7168,Grass,80
7168,Predator,4
7168,Prey,241
7169,Grass,80
7169,Predator,4
7169,Prey,241
7170,Grass,80
7170,Predator,4
7170,Prey,241
7171,Grass,80
7171,Predator,4
7171,Prey,242
7172,Grass,80
7172,Predator,4
7172,Prey,242
7173,Grass,80
7173,Predator,4
7173,Prey,242
7174,Grass,80
7174,Predator,4
7174,Prey,242
7175,Grass,80
7175,Predator,4
7175,Prey,243
7176,Grass,80
7176,Predator,4
7176,Prey,243
7177,Grass,80
7177,Predator,4
7177,Prey,243
7178,Grass,80
7178,Predator,4
7178,Prey,242
7179,Grass,80
7179,Predator,4
7179,Prey,242
7180,Grass,80
7180,Predator,4
7180,Prey,243
7181,Grass,80
7181,Predator,4
7181,Prey,241
7182,Grass,80
7182,Predator,4
7182,Prey,241
7183,Grass,80
7183,Predator,4
7183,Prey,241
7184,Grass,80
7184,Predator,4
7184,Prey,241
7185,Grass,80
7185,Predator,4
7185,Prey,240
7186,Grass,80
7186,Predator,4
7186,Prey,239
7187,Grass,80
7187,Predator,4
7187,Prey,238
7188,Grass,80
7188,Predator,4
7188,Prey,238
7189,Grass,80
7189,Predator,4
7189,Prey,238
7190,Grass,80
7190,Predator,4
7190,Prey,238
7191,Grass,80
7191,Predator,4
7191,Prey,238
7192,Grass,80
7192,Predator,4
7192,Prey,237
7193,Grass,80
7193,Predator,4
7193,Prey,237
7194,Grass,80
7194,Predator,4
7194,Prey,237
7195,Grass,80
7195,Predator,4
7195,Prey,237
7196,Grass,80
7196,Predator,4
7196,Prey,236
7197,Grass,80
7197,Predator,4
7197,Prey,236
7198,Grass,80
7198,Predator,4
7198,Prey,234
7199,Grass,80
7199,Predator,4
7199,Prey,235
7200,Grass,80
7200,Predator,4
7200,Prey,234
7201,Grass,80
7201,Predator,4
7201,Prey,233
7202,Grass,80
7202,Predator,3
7202,Prey,233
7203,Grass,80
7203,Predator,3
7203,Prey,234
7204,Grass,80
7204,Predator,3
7204,Prey,234
7205,Grass,80
7205,Predator,3
7205,Prey,234
7206,Grass,80
7206,Predator,3
7206,Prey,234
7207,Grass,80
7207,Predator,3
7207,Prey,235
7208,Grass,80
7208,Predator,3
7208,Prey,236
7209,Grass,80
7209,Predator,3
7209,Prey,236
7210,Grass,80
7210,Predator,3
7210,Prey,237
7211,Grass,80
7211,Predator,4
7211,Prey,237
7212,Grass,80
7212,Predator,4
7212,Prey,236
7213,Grass,80
7213,Predator,4
7213,Prey,237
7214,Grass,80
7214,Predator,4
7214,Prey,236
7215,Grass,80
7215,Predator,4
7215,Prey,236
7216,Grass,80
7216,Predator,4
7216,Prey,236
7217,Grass,80
7217,Predator,4
7217,Prey,235
7218,Grass,80
7218,Predator,4
7218,Prey,232
7219,Grass,80
7219,Predator,4
7219,Prey,233
7220,Grass,80
7220,Predator,4
7220,Prey,235
7221,Grass,80
7221,Predator,4
7221,Prey,237
7222,Grass,80
7222,Predator,4
7222,Prey,236
7223,Grass,80
7223,Predator,4
7223,Prey,236
7224,Grass,80
7224,Predator,4
7224,Prey,234
7225,Grass,80
7225,Predator,4
7225,Prey,234
7226,Grass,80
7226,Predator,4
7226,Prey,233
7227,Grass,80
7227,Predator,4
7227,Prey,233
7228,Grass,80
7228,Predator,4
7228,Prey,232
7229,Grass,80
7229,Predator,4
7229,Prey,232
7230,Grass,80
7230,Predator,4
7230,Prey,231
7231,Grass,80
7231,Predator,4
7231,Prey,234
7232,Grass,80
7232,Predator,4
7232,Prey,234
7233,Grass,80
7233,Predator,4
7233,Prey,234
7234,Grass,80
7234,Predator,4
7234,Prey,234
7235,Grass,80
7235,Predator,4
7235,Prey,236
7236,Grass,80
7236,Predator,4
7236,Prey,236
7237,Grass,80
7237,Predator,4
7237,Prey,235
7238,Grass,80
7238,Predator,4
7238,Prey,236
7239,Grass,80
7239,Predator,4
7239,Prey,237
7240,Grass,80
7240,Predator,4
7240,Prey,238
7241,Grass,80
7241,Predator,4
7241,Prey,237
7242,Grass,80
7242,Predator,4
7242,Prey,236
7243,Grass,80
7243,Predator,4
7243,Prey,235
7244,Grass,80
7244,Predator,4
7244,Prey,234
7245,Grass,80
7245,Predator,4
7245,Prey,236
7246,Grass,80
7246,Predator,4
7246,Prey,235
7247,Grass,80
7247,Predator,4
7247,Prey,235
7248,Grass,80
7248,Predator,4
7248,Prey,236
7249,Grass,80
7249,Predator,4
7249,Prey,238
7250,Grass,80
7250,Predator,4
7250,Prey,238
7251,Grass,80
7251,Predator,4
7251,Prey,238
7252,Grass,80
7252,Predator,4
7252,Prey,238
7253,Grass,80
7253,Predator,4
7253,Prey,239
7254,Grass,80
7254,Predator,4
7254,Prey,239
7255,Grass,80
7255,Predator,4
7255,Prey,240
7256,Grass,80
7256,Predator,4
7256,Prey,240
7257,Grass,80
7257,Predator,4
7257,Prey,240
7258,Grass,80
7258,Predator,4
7258,Prey,240
7259,Grass,80
7259,Predator,4
7259,Prey,241
7260,Grass,80
7260,Predator,4
7260,Prey,242
7261,Grass,80
7261,Predator,4
7261,Prey,241
7262,Grass,80
7262,Predator,4
7262,Prey,241
7263,Grass,80
7263,Predator,4
7263,Prey,244
7264,Grass,80
7264,Predator,4
7264,Prey,244
7265,Grass,80
7265,Predator,4
7265,Prey,246
7266,Grass,80
7266,Predator,4
7266,Prey,247
7267,Grass,80
7267,Predator,4
7267,Prey,246
7268,Grass,80
7268,Predator,4
7268,Prey,247
7269,Grass,80
7269,Predator,4
7269,Prey,247
7270,Grass,80
7270,Predator,4
7270,Prey,246
7271,Grass,80
7271,Predator,4
7271,Prey,246
7272,Grass,80
7272,Predator,4
7272,Prey,245
7273,Grass,80
7273,Predator,4
7273,Prey,244
7274,Grass,80
7274,Predator,4
7274,Prey,246
7275,Grass,80
7275,Predator,4
7275,Prey,245
7276,Grass,80
7276,Predator,4
7276,Prey,248
7277,Grass,80
7277,Predator,4
7277,Prey,249
7278,Grass,80
7278,Predator,4
7278,Prey,248
7279,Grass,80
7279,Predator,4
7279,Prey,249
7280,Grass,80
7280,Predator,4
7280,Prey,249
7281,Grass,80
7281,Predator,4
7281,Prey,249
7282,Grass,80
7282,Predator,4
7282,Prey,248
7283,Grass,80
7283,Predator,4
7283,Prey,248
7284,Grass,80
7284,Predator,4
7284,Prey,249
7285,Grass,80
7285,Predator,4
7285,Prey,249
7286,Grass,80
7286,Predator,4
7286,Prey,249
7287,Grass,80
7287,Predator,4
7287,Prey,251
7288,Grass,80
7288,Predator,4
7288,Prey,251
7289,Grass,80
7289,Predator,4
7289,Prey,251
7290,Grass,80
7290,Predator,4
7290,Prey,253
7291,Grass,80
7291,Predator,4
7291,Prey,253
7292,Grass,80
7292,Predator,4
7292,Prey,253
7293,Grass,80
7293,Predator,4
7293,Prey,252
7294,Grass,80
7294,Predator,4
7294,Prey,252
7295,Grass,80
7295,Predator,4
7295,Prey,252
7296,Grass,80
7296,Predator,4
7296,Prey,254
7297,Grass,80
7297,Predator,4
7297,Prey,253
7298,Grass,80
7298,Predator,4
7298,Prey,252
7299,Grass,80
7299,Predator,4
7299,Prey,252
7300,Grass,80
7300,Predator,4
7300,Prey,252
7301,Grass,80
7301,Predator,4
7301,Prey,253
7302,Grass,80
7302,Predator,4
7302,Prey,254
7303,Grass,80
7303,Predator,4
7303,Prey,255
7304,Grass,80
7304,Predator,4
7304,Prey,255
7305,Grass,80
7305,Predator,4
7305,Prey,255
7306,Grass,80
7306,Predator,4
7306,Prey,256
7307,Grass,80
7307,Predator,4
7307,Prey,256
7308,Grass,80
7308,Predator,4
7308,Prey,255
7309,Grass,80
7309,Predator,4
7309,Prey,256
7310,Grass,80
7310,Predator,4
7310,Prey,257
7311,Grass,80
7311,Predator,4
7311,Prey,259
7312,Grass,80
7312,Predator,4
7312,Prey,259
7313,Grass,80
7313,Predator,4
7313,Prey,259
7314,Grass,80
7314,Predator,4
7314,Prey,259
7315,Grass,80
7315,Predator,4
7315,Prey,259
7316,Grass,80
7316,Predator,4
7316,Prey,259
7317,Grass,80
7317,Predator,4
7317,Prey,260
7318,Grass,80
7318,Predator,4
7318,Prey,262
7319,Grass,80
7319,Predator,4
7319,Prey,262
7320,Grass,80
7320,Predator,4
7320,Prey,262
7321,Grass,80
7321,Predator,4
7321,Prey,263
7322,Grass,80
7322,Predator,4
7322,Prey,263
7323,Grass,80
7323,Predator,4
7323,Prey,264
7324,Grass,80
7324,Predator,4
7324,Prey,262
7325,Grass,80
7325,Predator,4
7325,Prey,263
7326,Grass,80
7326,Predator,4
7326,Prey,262
7327,Grass,80
7327,Predator,4
7327,Prey,261
7328,Grass,80
7328,Predator,4
7328,Prey,260
7329,Grass,80
7329,Predator,4
7329,Prey,262
7330,Grass,80
7330,Predator,4
7330,Prey,262
7331,Grass,80
7331,Predator,4
7331,Prey,261
7332,Grass,80
7332,Predator,4
7332,Prey,261
7333,Grass,80
7333,Predator,4
7333,Prey,260
7334,Grass,80
7334,Predator,4
7334,Prey,261
7335,Grass,80
7335,Predator,4
7335,Prey,262
7336,Grass,80
7336,Predator,4
7336,Prey,263
7337,Grass,80
7337,Predator,4
7337,Prey,263
7338,Grass,80
7338,Predator,4
7338,Prey,263
7339,Grass,80
7339,Predator,4
7339,Prey,263
7340,Grass,80
7340,Predator,4
7340,Prey,263
7341,Grass,80
7341,Predator,4
7341,Prey,264
7342,Grass,80
7342,Predator,4
7342,Prey,266
7343,Grass,80
7343,Predator,4
7343,Prey,266
7344,Grass,80
7344,Predator,4
7344,Prey,265
7345,Grass,80
7345,Predator,4
7345,Prey,265
7346,Grass,80
7346,Predator,4
7346,Prey,267
7347,Grass,80
7347,Predator,4
7347,Prey,268
7348,Grass,80
7348,Predator,4
7348,Prey,268
7349,Grass,80
7349,Predator,4
7349,Prey,269
7350,Grass,80
7350,Predator,4
7350,Prey,269
7351,Grass,80
7351,Predator,4
7351,Prey,267
7352,Grass,80
7352,Predator,4
7352,Prey,267
7353,Grass,80
7353,Predator,4
7353,Prey,269
7354,Grass,80
7354,Predator,4
7354,Prey,269
7355,Grass,80
7355,Predator,4
7355,Prey,268
7356,Grass,80
7356,Predator,4
7356,Prey,270
7357,Grass,80
7357,Predator,4
7357,Prey,271
7358,Grass,80
7358,Predator,4
7358,Prey,270
7359,Grass,80
7359,Predator,4
7359,Prey,269
7360,Grass,80
7360,Predator,4
7360,Prey,268
7361,Grass,80
7361,Predator,4
7361,Prey,268
7362,Grass,80
7362,Predator,4
7362,Prey,267
7363,Grass,80
7363,Predator,4
7363,Prey,266
7364,Grass,80
7364,Predator,4
7364,Prey,266
7365,Grass,80
7365,Predator,4
7365,Prey,266
7366,Grass,80
7366,Predator,4
7366,Prey,265
7367,Grass,80
7367,Predator,4
7367,Prey,263
7368,Grass,80
7368,Predator,5
7368,Prey,261
7369,Grass,80
7369,Predator,5
7369,Prey,259
7370,Grass,80
7370,Predator,5
7370,Prey,259
7371,Grass,80
7371,Predator,5
7371,Prey,259
7372,Grass,80
7372,Predator,5
7372,Prey,261
7373,Grass,80
7373,Predator,5
7373,Prey,260
7374,Grass,80
7374,Predator,5
7374,Prey,261
7375,Grass,80
7375,Predator,5
7375,Prey,260
7376,Grass,80
7376,Predator,5
7376,Prey,261
7377,Grass,80
7377,Predator,5
7377,Prey,260
7378,Grass,80
7378,Predator,5
7378,Prey,259
7379,Grass,80
7379,Predator,5
7379,Prey,258
7380,Grass,80
7380,Predator,5
7380,Prey,259
7381,Grass,80
7381,Predator,5
7381,Prey,260
7382,Grass,80
7382,Predator,5
7382,Prey,260
7383,Grass,80
7383,Predator,5
7383,Prey,260
7384,Grass,80
7384,Predator,5
7384,Prey,260
7385,Grass,80
7385,Predator,5
7385,Prey,261
7386,Grass,80
7386,Predator,5
7386,Prey,261
7387,Grass,80
7387,Predator,5
7387,Prey,264
7388,Grass,80
7388,Predator,5
7388,Prey,264
7389,Grass,80
7389,Predator,5
7389,Prey,263
7390,Grass,80
7390,Predator,5
7390,Prey,264
7391,Grass,80
7391,Predator,5
7391,Prey,264
7392,Grass,80
7392,Predator,5
7392,Prey,264
7393,Grass,80
7393,Predator,5
7393,Prey,263
7394,Grass,80
7394,Predator,5
7394,Prey,263
7395,Grass,80
7395,Predator,5
7395,Prey,263
7396,Grass,80
7396,Predator,5
7396,Prey,265
7397,Grass,80
7397,Predator,5
7397,Prey,264
7398,Grass,80
7398,Predator,5
7398,Prey,264
7399,Grass,80
7399,Predator,5
7399,Prey,263
7400,Grass,80
7400,Predator,5
7400,Prey,262
7401,Grass,80
7401,Predator,5
7401,Prey,262
7402,Grass,80
7402,Predator,5
7402,Prey,261
7403,Grass,80
7403,Predator,5
7403,Prey,259
7404,Grass,80
7404,Predator,5
7404,Prey,260
7405,Grass,80
7405,Predator,5
7405,Prey,260
7406,Grass,80
7406,Predator,5
7406,Prey,259
7407,Grass,80
7407,Predator,5
7407,Prey,259
7408,Grass,80
7408,Predator,5
7408,Prey,259
7409,Grass,80
7409,Predator,5
7409,Prey,260
7410,Grass,80
7410,Predator,5
7410,Prey,258
7411,Grass,80
7411,Predator,5
7411,Prey,258
7412,Grass,80
7412,Predator,5
7412,Prey,257
7413,Grass,80
7413,Predator,5
7413,Prey,258
7414,Grass,80
7414,Predator,5
7414,Prey,258
7415,Grass,80
7415,Predator,5
7415,Prey,258
7416,Grass,80
7416,Predator,5
7416,Prey,260
7417,Grass,80
7417,Predator,5
7417,Prey,259
7418,Grass,80
7418,Predator,5
7418,Prey,259
7419,Grass,80
7419,Predator,5
7419,Prey,259
7420,Grass,80
7420,Predator,5
7420,Prey,260
7421,Grass,80
7421,Predator,5
7421,Prey,260
7422,Grass,80
7422,Predator,5
7422,Prey,259
7423,Grass,80
7423,Predator,5
7423,Prey,260
7424,Grass,80
7424,Predator,5
7424,Prey,260
7425,Grass,80
7425,Predator,5
7425,Prey,262
7426,Grass,80
7426,Predator,5
7426,Prey,261
7427,Grass,80
7427,Predator,5
7427,Prey,261
