frame,AID,AgentCount
7116,Prey,529
7117,Predator,7
7117,Prey,529
7118,Predator,7
7118,Prey,535
7119,Predator,7
7119,Prey,537
7120,Predator,7
7120,Prey,537
7121,Predator,7
7121,Prey,538
7122,Predator,7
7122,Prey,542
7123,Predator,7
7123,Prey,546
7124,Predator,7
7124,Prey,549
7125,Predator,6
7125,Prey,550
7126,Predator,6
7126,Prey,550
7127,Predator,6
7127,Prey,550
7128,Predator,6
7128,Prey,553
7129,Predator,6
7129,Prey,556
7130,Predator,6
7130,Prey,557
7131,Predator,6
7131,Prey,557
7132,Predator,6
7132,Prey,559
7133,Predator,6
7133,Prey,561
7134,Predator,6
7134,Prey,562
7135,Predator,6
7135,Prey,563
7136,Predator,6
7136,Prey,565
7137,Predator,6
7137,Prey,565
7138,Predator,6
7138,Prey,565
7139,Predator,6
7139,Prey,565
7140,Predator,6
7140,Prey,565
7141,Predator,6
7141,Prey,566
7142,Predator,6
7142,Prey,567
7143,Predator,6
7143,Prey,569
7144,Predator,6
7144,Prey,570
7145,Predator,6
7145,Prey,573
7146,Predator,6
7146,Prey,577
7147,Predator,6
7147,Prey,578
7148,Predator,6
7148,Prey,579
7149,Predator,6
7149,Prey,579
7150,Predator,6
7150,Prey,583
7151,Predator,7
7151,Prey,583
7152,Predator,6
7152,Prey,584
7153,Predator,6
7153,Prey,586
7154,Predator,6
7154,Prey,589
7155,Predator,6
7155,Prey,588
7156,Predator,6
7156,Prey,588
7157,Predator,6
7157,Prey,589
7158,Predator,6
7158,Prey,590
7159,Predator,6
7159,Prey,591
7160,Predator,6
7160,Prey,591
7161,Predator,6
7161,Prey,591
7162,Predator,6
7162,Prey,593
7163,Predator,6
7163,Prey,595
7164,Predator,5
7164,Prey,596
7165,Predator,5
7165,Prey,598
7166,Predator,5
7166,Prey,599
7167,Predator,5
7167,Prey,602
7168,Predator,5
7168,Prey,604
7169,Predator,5
7169,Prey,606
7170,Predator,5
7170,Prey,609
7171,Predator,5
7171,Prey,611
7172,Predator,5
7172,Prey,611
7173,Predator,5
7173,Prey,611
7174,Predator,5
7174,Prey,615
7175,Predator,5
7175,Prey,620
7176,Predator,5
7176,Prey,621
7177,Predator,5
7177,Prey,621
7178,Predator,5
7178,Prey,622
7179,Predator,5
7179,Prey,623
7180,Predator,5
7180,Prey,625
7181,Predator,5
7181,Prey,627
7182,Predator,5
7182,Prey,627
7183,Predator,5
7183,Prey,628
7184,Predator,5
7184,Prey,629
7185,Predator,5
7185,Prey,631
7186,Predator,5
7186,Prey,633
7187,Predator,5
7187,Prey,633
7188,Predator,5
7188,Prey,635
7189,Predator,5
7189,Prey,636
7190,Predator,5
7190,Prey,638
7191,Predator,5
7191,Prey,640
7192,Predator,5
7192,Prey,643
7193,Predator,5
7193,Prey,646
7194,Predator,5
7194,Prey,648
7195,Predator,5
7195,Prey,649
7196,Predator,5
7196,Prey,653
7197,Predator,5
7197,Prey,654
7198,Predator,5
7198,Prey,657
7199,Predator,5
7199,Prey,660
7200,Predator,5
7200,Prey,661
7201,Predator,5
7201,Prey,663
7202,Predator,5
7202,Prey,666
7203,Predator,5
7203,Prey,668
7204,Predator,5
7204,Prey,672
7205,Predator,5
7205,Prey,676
7206,Predator,5
7206,Prey,680
7207,Predator,5
7207,Prey,681
7208,Predator,5
7208,Prey,684
7209,Predator,5
7209,Prey,690
7210,Predator,6
7210,Prey,692
7211,Predator,6
7211,Prey,696
7212,Predator,6
7212,Prey,697
7213,Predator,6
7213,Prey,698
7214,Predator,6
7214,Prey,697
7215,Predator,6
7215,Prey,698
7216,Predator,6
7216,Prey,701
7217,Predator,6
7217,Prey,701
7218,Predator,6
7218,Prey,703
7219,Predator,6
7219,Prey,705
7220,Predator,6
7220,Prey,710
7221,Predator,6
7221,Prey,713
7222,Predator,6
7222,Prey,716
7223,Predator,6
7223,Prey,723
7224,Predator,6
7224,Prey,726
7225,Predator,6
7225,Prey,725
7226,Predator,6
7226,Prey,728
7227,Predator,6
7227,Prey,729
7228,Predator,6
7228,Prey,732
7229,Predator,6
7229,Prey,733
7230,Predator,6
7230,Prey,733
7231,Predator,6
7231,Prey,736
7232,Predator,6
7232,Prey,738
7233,Predator,6
7233,Prey,741
7234,Predator,6
7234,Prey,744
7235,Predator,6
7235,Prey,746
7236,Predator,6
7236,Prey,750
7237,Predator,6
7237,Prey,753
7238,Predator,6
7238,Prey,751
7239,Predator,6
7239,Prey,752
7240,Predator,6
7240,Prey,751
7241,Predator,6
7241,Prey,751
7242,Predator,6
7242,Prey,754
7243,Predator,6
7243,Prey,755
7244,Predator,6
7244,Prey,756
7245,Predator,6
7245,Prey,757
7246,Predator,6
7246,Prey,758
7247,Predator,6
7247,Prey,760
7248,Predator,6
7248,Prey,762
7249,Predator,7
7249,Prey,762
7250,Predator,7
7250,Prey,761
7251,Predator,7
7251,Prey,763
7252,Predator,7
7252,Prey,763
7253,Predator,7
7253,Prey,764
7254,Predator,7
7254,Prey,763
7255,Predator,7
7255,Prey,763
7256,Predator,7
7256,Prey,762
7257,Predator,7
7257,Prey,762
7258,Predator,7
7258,Prey,766
7259,Predator,7
7259,Prey,767
7260,Predator,7
7260,Prey,765
7261,Predator,7
7261,Prey,765
7262,Predator,7
7262,Prey,768
7263,Predator,7
7263,Prey,770
7264,Predator,7
7264,Prey,771
7265,Predator,7
7265,Prey,776
7266,Predator,7
7266,Prey,780
7267,Predator,7
7267,Prey,784
7268,Predator,7
7268,Prey,786
7269,Predator,7
7269,Prey,789
7270,Predator,8
7270,Prey,788
7271,Predator,8
7271,Prey,788
7272,Predator,8
7272,Prey,789
7273,Predator,8
7273,Prey,792
7274,Predator,8
7274,Prey,791
7275,Predator,8
7275,Prey,794
7276,Predator,8
7276,Prey,796
7277,Predator,8
7277,Prey,796
7278,Predator,8
7278,Prey,796
7279,Predator,8
7279,Prey,796
7280,Predator,8
7280,Prey,797
7281,Predator,8
7281,Prey,796
7282,Predator,8
7282,Prey,799
7283,Predator,8
7283,Prey,800
7284,Predator,9
7284,Prey,799
7285,Predator,9
7285,Prey,802
7286,Predator,9
7286,Prey,803
7287,Predator,9
7287,Prey,801
7288,Predator,10
7288,Prey,804
7289,Predator,10
7289,Prey,807
7290,Predator,10
7290,Prey,807
7291,Predator,10
7291,Prey,808
7292,Predator,10
7292,Prey,807
7293,Predator,9
7293,Prey,808
7294,Predator,9
7294,Prey,809
7295,Predator,9
7295,Prey,808
7296,Predator,9
7296,Prey,812
7297,Predator,9
7297,Prey,815
7298,Predator,9
7298,Prey,817
7299,Predator,9
7299,Prey,820
7300,Predator,9
7300,Prey,820
7301,Predator,8
7301,Prey,822
7302,Predator,8
7302,Prey,824
7303,Predator,8
7303,Prey,825
7304,Predator,8
7304,Prey,827
7305,Predator,8
7305,Prey,828
7306,Predator,8
7306,Prey,829
7307,Predator,8
7307,Prey,828
7308,Predator,9
7308,Prey,830
7309,Predator,9
7309,Prey,830
7310,Predator,9
7310,Prey,832
7311,Predator,9
7311,Prey,835
7312,Predator,9
7312,Prey,840
7313,Predator,9
7313,Prey,837
7314,Predator,9
7314,Prey,837
7315,Predator,9
7315,Prey,840
7316,Predator,9
7316,Prey,838
7317,Predator,9
7317,Prey,838
7318,Predator,9
7318,Prey,841
7319,Predator,9
7319,Prey,844
7320,Predator,9
7320,Prey,846
7321,Predator,10
7321,Prey,846
7322,Predator,10
7322,Prey,845
7323,Predator,10
7323,Prey,842
7324,Predator,10
7324,Prey,841
7325,Predator,10
7325,Prey,842
7326,Predator,10
7326,Prey,845
7327,Predator,10
7327,Prey,849
7328,Predator,10
7328,Prey,850
7329,Predator,10
7329,Prey,849
7330,Predator,10
7330,Prey,851
7331,Predator,10
7331,Prey,853
7332,Predator,10
7332,Prey,852
7333,Predator,10
7333,Prey,851
7334,Predator,10
7334,Prey,853
7335,Predator,10
7335,Prey,852
7336,Predator,10
7336,Prey,855
7337,Predator,10
7337,Prey,861
7338,Predator,10
7338,Prey,861
7339,Predator,10
7339,Prey,865
7340,Predator,10
7340,Prey,865
7341,Predator,10
7341,Prey,862
7342,Predator,11
7342,Prey,862
7343,Predator,10
7343,Prey,864
7344,Predator,10
7344,Prey,866
7345,Predator,10
7345,Prey,864
7346,Predator,10
7346,Prey,865
7347,Predator,11
7347,Prey,862
7348,Predator,11
7348,Prey,865
7349,Predator,12
7349,Prey,867
7350,Predator,12
7350,Prey,871
7351,Predator,12
7351,Prey,873
7352,Predator,12
7352,Prey,875
7353,Predator,12
7353,Prey,874
7354,Predator,12
7354,Prey,879
7355,Predator,12
7355,Prey,880
7356,Predator,12
7356,Prey,881
7357,Predator,12
7357,Prey,884
7358,Predator,11
7358,Prey,885
7359,Predator,11
7359,Prey,882
7360,Predator,11
7360,Prey,884
7361,Predator,11
7361,Prey,882
7362,Predator,11
7362,Prey,884
7363,Predator,11
7363,Prey,886
7364,Predator,11
7364,Prey,888
7365,Predator,11
7365,Prey,888
7366,Predator,11
7366,Prey,887
7367,Predator,11
7367,Prey,886
7368,Predator,11
7368,Prey,888
7369,Predator,11
7369,Prey,892
7370,Predator,11
7370,Prey,892
7371,Predator,11
7371,Prey,893
7372,Predator,11
7372,Prey,893
7373,Predator,11
7373,Prey,894
7374,Predator,11
7374,Prey,899
7375,Predator,10
7375,Prey,898
7376,Predator,10
7376,Prey,899
7377,Predator,9
7377,Prey,899
7378,Predator,9
7378,Prey,903
7379,Predator,9
7379,Prey,906
7380,Predator,9
7380,Prey,907
7381,Predator,9
7381,Prey,908
7382,Predator,9
7382,Prey,914
7383,Predator,9
7383,Prey,916
7384,Predator,9
7384,Prey,920
7385,Predator,9
7385,Prey,923
7386,Predator,9
7386,Prey,923
7387,Predator,9
7387,Prey,926
7388,Predator,9
7388,Prey,927
7389,Predator,10
7389,Prey,930
7390,Predator,10
7390,Prey,930
7391,Predator,10
7391,Prey,928
7392,Predator,10
7392,Prey,930
7393,Predator,10
7393,Prey,931
7394,Predator,10
7394,Prey,933
7395,Predator,10
7395,Prey,933
7396,Predator,10
7396,Prey,932
7397,Predator,10
7397,Prey,935
7398,Predator,10
7398,Prey,938
7399,Predator,10
7399,Prey,936
7400,Predator,10
7400,Prey,938
7401,Predator,10
7401,Prey,941
7402,Predator,10
7402,Prey,945
7403,Predator,10
7403,Prey,947
7404,Predator,10
7404,Prey,948
7405,Predator,10
7405,Prey,954
7406,Predator,10
7406,Prey,949
7407,Predator,10
7407,Prey,952
7408,Predator,10
7408,Prey,954
7409,Predator,10
7409,Prey,956
7410,Predator,10
7410,Prey,958
7411,Predator,10
7411,Prey,961
7412,Predator,10
7412,Prey,965
7413,Predator,10
7413,Prey,966
7414,Predator,10
7414,Prey,968
7415,Predator,10
7415,Prey,968
7416,Predator,10
7416,Prey,969
7417,Predator,10
7417,Prey,969
7418,Predator,9
7418,Prey,969
7419,Predator,9
7419,Prey,971
7420,Predator,9
7420,Prey,976
7421,Predator,9
7421,Prey,977
7422,Predator,10
7422,Prey,980
7423,Predator,9
7423,Prey,980
7424,Predator,9
7424,Prey,986
7425,Predator,9
7425,Prey,989
7426,Predator,9
7426,Prey,993
7427,Predator,9
7427,Prey,996
7428,Predator,9
7428,Prey,999
7429,Predator,9
7429,Prey,1001
7430,Predator,9
7430,Prey,999
7431,Predator,9
7431,Prey,1001
7432,Predator,9
7432,Prey,1001
7433,Predator,9
7433,Prey,1001
7434,Predator,9
7434,Prey,1001
7435,Predator,10
7435,Prey,1003
7436,Predator,10
7436,Prey,1005
7437,Predator,9
7437,Prey,1004
7438,Predator,9
7438,Prey,1004
7439,Predator,9
7439,Prey,1006
7440,Predator,9
7440,Prey,1009
7441,Predator,9
7441,Prey,1012
7442,Predator,10
7442,Prey,1010
7443,Predator,10
7443,Prey,1013
7444,Predator,10
7444,Prey,1012
7445,Predator,9
7445,Prey,1015
7446,Predator,9
7446,Prey,1020
7447,Predator,10
7447,Prey,1025
7448,Predator,11
7448,Prey,1028
7449,Predator,11
7449,Prey,1032
7450,Predator,11
7450,Prey,1030
7451,Predator,11
7451,Prey,1034
7452,Predator,11
7452,Prey,1035
7453,Predator,12
7453,Prey,1036
7454,Predator,12
7454,Prey,1034
7455,Predator,12
7455,Prey,1037
7456,Predator,12
7456,Prey,1035
7457,Predator,12
7457,Prey,1032
7458,Predator,13
7458,Prey,1035
7459,Predator,12
7459,Prey,1035
7460,Predator,12
7460,Prey,1037
7461,Predator,12
7461,Prey,1041
7462,Predator,12
7462,Prey,1048
7463,Predator,12
7463,Prey,1051
7464,Predator,12
7464,Prey,1052
7465,Predator,12
7465,Prey,1053
7466,Predator,11
7466,Prey,1055
7467,Predator,11
7467,Prey,1054
7468,Predator,11
7468,Prey,1054
7469,Predator,11
7469,Prey,1054
7470,Predator,11
7470,Prey,1053
7471,Predator,12
7471,Prey,1049
7472,Predator,12
7472,Prey,1052
7473,Predator,12
7473,Prey,1052
7474,Predator,12
7474,Prey,1055
7475,Predator,12
7475,Prey,1057
7476,Predator,12
7476,Prey,1061
7477,Predator,13
7477,Prey,1062
7478,Predator,13
7478,Prey,1065
7479,Predator,13
7479,Prey,1068
7480,Predator,13
7480,Prey,1072
7481,Predator,13
7481,Prey,1074
7482,Predator,13
7482,Prey,1075
7483,Predator,13
7483,Prey,1078
7484,Predator,13
7484,Prey,1080
7485,Predator,13
7485,Prey,1081
7486,Predator,13
7486,Prey,1084
7487,Predator,13
7487,Prey,1084
7488,Predator,13
7488,Prey,1085
7489,Predator,13
7489,Prey,1084
7490,Predator,13
7490,Prey,1087
7491,Predator,13
7491,Prey,1091
7492,Predator,13
7492,Prey,1091
7493,Predator,13
7493,Prey,1093
7494,Predator,14
7494,Prey,1097
7495,Predator,14
7495,Prey,1099
7496,Predator,14
7496,Prey,1101
7497,Predator,14
7497,Prey,1099
7498,Predator,14
7498,Prey,1098
7499,Predator,14
7499,Prey,1100
7500,Predator,14
7500,Prey,1106
7501,Predator,14
7501,Prey,1106
7502,Predator,14
7502,Prey,1107
7503,Predator,13
7503,Prey,1110
7504,Predator,13
7504,Prey,1113
7505,Predator,13
7505,Prey,1115
7506,Predator,12
7506,Prey,1114
7507,Predator,12
7507,Prey,1116
7508,Predator,12
7508,Prey,1116
7509,Predator,12
7509,Prey,1116
7510,Predator,12
7510,Prey,1120
7511,Predator,12
7511,Prey,1125
7512,Predator,12
7512,Prey,1129
7513,Predator,12
7513,Prey,1130
7514,Predator,12
7514,Prey,1133
7515,Predator,12
7515,Prey,1136
7516,Predator,12
7516,Prey,1136
7517,Predator,12
7517,Prey,1135
7518,Predator,12
7518,Prey,1134
7519,Predator,12
7519,Prey,1133
7520,Predator,12
7520,Prey,1137
7521,Predator,12
7521,Prey,1135
7522,Predator,12
7522,Prey,1135
7523,Predator,12
7523,Prey,1135
7524,Predator,12
7524,Prey,1136
7525,Predator,12
7525,Prey,1139
7526,Predator,12
7526,Prey,1139
7527,Predator,12
7527,Prey,1139
7528,Predator,12
7528,Prey,1142
7529,Predator,12
7529,Prey,1143
7530,Predator,12
7530,Prey,1145
7531,Predator,13
7531,Prey,1145
7532,Predator,13
7532,Prey,1148
7533,Predator,13
7533,Prey,1150
7534,Predator,13
7534,Prey,1152
7535,Predator,13
7535,Prey,1153
7536,Predator,13
7536,Prey,1154
7537,Predator,13
7537,Prey,1153
7538,Predator,13
7538,Prey,1152
7539,Predator,13
7539,Prey,1153
7540,Predator,14
7540,Prey,1153
7541,Predator,15
7541,Prey,1152
7542,Predator,15
7542,Prey,1156
7543,Predator,15
7543,Prey,1158
7544,Predator,16
7544,Prey,1154
7545,Predator,16
7545,Prey,1154
7546,Predator,16
7546,Prey,1154
7547,Predator,16
7547,Prey,1156
7548,Predator,16
7548,Prey,1161
7549,Predator,16
7549,Prey,1165
7550,Predator,16
7550,Prey,1166
7551,Predator,16
7551,Prey,1167
7552,Predator,16
7552,Prey,1168
7553,Predator,16
7553,Prey,1176
7554,Predator,16
7554,Prey,1182
7555,Predator,15
7555,Prey,1181
7556,Predator,15
7556,Prey,1183
7557,Predator,16
7557,Prey,1189
7558,Predator,16
7558,Prey,1188
7559,Predator,16
7559,Prey,1188
7560,Predator,16
7560,Prey,1192
7561,Predator,16
7561,Prey,1194
7562,Predator,17
7562,Prey,1198
7563,Predator,17
7563,Prey,1201
7564,Predator,17
7564,Prey,1205
7565,Predator,17
7565,Prey,1205
7566,Predator,17
7566,Prey,1205
7567,Predator,17
7567,Prey,1205
7568,Predator,17
7568,Prey,1199
7569,Predator,18
7569,Prey,1201
7570,Predator,18
7570,Prey,1200
7571,Predator,18
7571,Prey,1201
7572,Predator,17
7572,Prey,1206
7573,Predator,17
7573,Prey,1206
7574,Predator,17
7574,Prey,1208
7575,Predator,18
7575,Prey,1207
7576,Predator,18
7576,Prey,1211
7577,Predator,19
7577,Prey,1216
7578,Predator,19
7578,Prey,1216
7579,Predator,19
7579,Prey,1216
7580,Predator,19
7580,Prey,1215
7581,Predator,19
7581,Prey,1215
7582,Predator,19
7582,Prey,1220
7583,Predator,19
7583,Prey,1223
7584,Predator,19
7584,Prey,1226
7585,Predator,19
7585,Prey,1228
7586,Predator,19
7586,Prey,1230
7587,Predator,19
7587,Prey,1226
7588,Predator,19
7588,Prey,1225
7589,Predator,19
7589,Prey,1226
7590,Predator,20
7590,Prey,1226
7591,Predator,20
7591,Prey,1228
7592,Predator,20
7592,Prey,1229
7593,Predator,20
7593,Prey,1230
7594,Predator,20
7594,Prey,1239
7595,Predator,20
7595,Prey,1240
7596,Predator,20
7596,Prey,1246
7597,Predator,19
7597,Prey,1250
7598,Predator,20
7598,Prey,1248
7599,Predator,20
7599,Prey,1248
7600,Predator,20
7600,Prey,1248
7601,Predator,20
7601,Prey,1253
7602,Predator,20
7602,Prey,1255
7603,Predator,20
7603,Prey,1257
7604,Predator,20
7604,Prey,1257
7605,Predator,21
7605,Prey,1253
7606,Predator,21
7606,Prey,1250
7607,Predator,21
7607,Prey,1255
7608,Predator,22
7608,Prey,1255
7609,Predator,20
7609,Prey,1259
7610,Predator,19
7610,Prey,1262
7611,Predator,18
7611,Prey,1265
7612,Predator,18
7612,Prey,1271
7613,Predator,18
7613,Prey,1273
7614,Predator,18
7614,Prey,1272
7615,Predator,18
7615,Prey,1274
7616,Predator,18
7616,Prey,1273
7617,Predator,18
7617,Prey,1276
7618,Predator,18
7618,Prey,1282
7619,Predator,18
7619,Prey,1283
7620,Predator,18
7620,Prey,1285
7621,Predator,17
7621,Prey,1286
7622,Predator,17
7622,Prey,1289
7623,Predator,17
7623,Prey,1291
7624,Predator,17
7624,Prey,1292
7625,Predator,17
7625,Prey,1293
7626,Predator,17
7626,Prey,1297
7627,Predator,17
7627,Prey,1298
7628,Predator,18
7628,Prey,1298
7629,Predator,18
7629,Prey,1301
7630,Predator,18
7630,Prey,1305
7631,Predator,19
7631,Prey,1308
7632,Predator,19
7632,Prey,1310
7633,Predator,19
7633,Prey,1312
7634,Predator,19
7634,Prey,1314
7635,Predator,19
7635,Prey,1319
7636,Predator,20
7636,Prey,1323
7637,Predator,20
7637,Prey,1317
7638,Predator,21
7638,Prey,1320
7639,Predator,21
7639,Prey,1326
7640,Predator,20
7640,Prey,1327
7641,Predator,20
7641,Prey,1331
7642,Predator,20
7642,Prey,1337
7643,Predator,20
7643,Prey,1338
7644,Predator,20
7644,Prey,1342
7645,Predator,20
7645,Prey,1342
7646,Predator,20
7646,Prey,1343
7647,Predator,20
7647,Prey,1343
7648,Predator,20
7648,Prey,1338
7649,Predator,20
7649,Prey,1338
7650,Predator,20
7650,Prey,1339
7651,Predator,20
7651,Prey,1340
7652,Predator,20
7652,Prey,1345
7653,Predator,20
7653,Prey,1347
7654,Predator,20
7654,Prey,1351
7655,Predator,20
7655,Prey,1355
7656,Predator,20
7656,Prey,1354
7657,Predator,20
7657,Prey,1349
7658,Predator,20
7658,Prey,1351
7659,Predator,21
7659,Prey,1345
7660,Predator,21
7660,Prey,1347
7661,Predator,21
7661,Prey,1347
7662,Predator,21
7662,Prey,1348
7663,Predator,21
7663,Prey,1347
7664,Predator,21
7664,Prey,1347
7665,Predator,20
7665,Prey,1345
7666,Predator,20
7666,Prey,1344
7667,Predator,20
7667,Prey,1341
7668,Predator,20
7668,Prey,1340
7669,Predator,20
7669,Prey,1341
7670,Predator,19
7670,Prey,1339
7671,Predator,19
7671,Prey,1347
7672,Predator,19
7672,Prey,1347
7673,Predator,20
7673,Prey,1348
7674,Predator,20
7674,Prey,1350
7675,Predator,20
7675,Prey,1349
7676,Predator,19
7676,Prey,1352
7677,Predator,19
7677,Prey,1354
7678,Predator,19
7678,Prey,1360
7679,Predator,18
7679,Prey,1366
7680,Predator,18
7680,Prey,1366
7681,Predator,18
7681,Prey,1372
7682,Predator,18
7682,Prey,1371
7683,Predator,18
7683,Prey,1377
7684,Predator,18
7684,Prey,1382
7685,Predator,18
7685,Prey,1386
7686,Predator,18
7686,Prey,1389
7687,Predator,18
7687,Prey,1391
7688,Predator,19
7688,Prey,1390
7689,Predator,19
7689,Prey,1391
7690,Predator,20
7690,Prey,1390
7691,Predator,20
7691,Prey,1387
7692,Predator,20
7692,Prey,1387
7693,Predator,20
7693,Prey,1386
7694,Predator,20
7694,Prey,1383
7695,Predator,20
7695,Prey,1387
7696,Predator,20
7696,Prey,1389
7697,Predator,21
7697,Prey,1390
7698,Predator,21
7698,Prey,1394
7699,Predator,21
7699,Prey,1392
7700,Predator,21
7700,Prey,1389
7701,Predator,21
7701,Prey,1390
7702,Predator,21
7702,Prey,1392
7703,Predator,21
7703,Prey,1389
7704,Predator,21
7704,Prey,1392
7705,Predator,21
7705,Prey,1388
7706,Predator,21
7706,Prey,1393
7707,Predator,21
7707,Prey,1391
7708,Predator,21
7708,Prey,1396
7709,Predator,20
7709,Prey,1395
7710,Predator,20
7710,Prey,1393
7711,Predator,20
7711,Prey,1394
7712,Predator,20
7712,Prey,1391
7713,Predator,20
7713,Prey,1393
7714,Predator,19
7714,Prey,1388
7715,Predator,19
7715,Prey,1389
7716,Predator,19
7716,Prey,1391
7717,Predator,19
7717,Prey,1386
7718,Predator,19
7718,Prey,1385
7719,Predator,19
7719,Prey,1388
7720,Predator,19
7720,Prey,1393
7721,Predator,19
7721,Prey,1395
7722,Predator,19
7722,Prey,1397
7723,Predator,19
7723,Prey,1403
7724,Predator,19
7724,Prey,1403
7725,Predator,20
7725,Prey,1408
7726,Predator,20
7726,Prey,1408
7727,Predator,20
7727,Prey,1410
7728,Predator,20
7728,Prey,1412
7729,Predator,20
7729,Prey,1410
7730,Predator,20
7730,Prey,1413
7731,Predator,20
7731,Prey,1420
7732,Predator,20
7732,Prey,1419
7733,Predator,20
7733,Prey,1418
7734,Predator,20
7734,Prey,1420
7735,Predator,20
7735,Prey,1418
7736,Predator,20
7736,Prey,1414
7737,Predator,20
7737,Prey,1409
7738,Predator,20
7738,Prey,1408
7739,Predator,20
7739,Prey,1407
7740,Predator,20
7740,Prey,1407
7741,Predator,20
7741,Prey,1407
7742,Predator,20
7742,Prey,1409
7743,Predator,20
7743,Prey,1410
7744,Predator,21
7744,Prey,1410
7745,Predator,22
7745,Prey,1410
7746,Predator,22
7746,Prey,1404
7747,Predator,23
7747,Prey,1402
7748,Predator,23
7748,Prey,1408
7749,Predator,23
7749,Prey,1408
7750,Predator,23
7750,Prey,1405
7751,Predator,24
7751,Prey,1401
7752,Predator,26
7752,Prey,1401
7753,Predator,26
7753,Prey,1402
7754,Predator,26
7754,Prey,1407
7755,Predator,26
7755,Prey,1408
7756,Predator,26
7756,Prey,1407
7757,Predator,26
7757,Prey,1406
7758,Predator,26
7758,Prey,1398
7759,Predator,29
7759,Prey,1397
7760,Predator,29
7760,Prey,1396
7761,Predator,29
7761,Prey,1396
7762,Predator,29
7762,Prey,1394
7763,Predator,30
7763,Prey,1388
7764,Predator,30
7764,Prey,1389
7765,Predator,31
7765,Prey,1388
7766,Predator,31
7766,Prey,1384
7767,Predator,32
7767,Prey,1381
7768,Predator,32
7768,Prey,1377
7769,Predator,32
7769,Prey,1377
7770,Predator,32
7770,Prey,1375
7771,Predator,32
7771,Prey,1378
7772,Predator,32
7772,Prey,1373
7773,Predator,33
7773,Prey,1369
7774,Predator,33
7774,Prey,1365
7775,Predator,33
7775,Prey,1362
7776,Predator,34
7776,Prey,1360
7777,Predator,33
7777,Prey,1360
7778,Predator,34
7778,Prey,1356
7779,Predator,35
7779,Prey,1348
7780,Predator,35
7780,Prey,1344
7781,Predator,34
7781,Prey,1335
7782,Predator,34
7782,Prey,1337
7783,Predator,34
7783,Prey,1337
7784,Predator,34
7784,Prey,1336
7785,Predator,34
7785,Prey,1337
7786,Predator,34
7786,Prey,1335
7787,Predator,34
7787,Prey,1330
7788,Predator,34
7788,Prey,1327
7789,Predator,35
7789,Prey,1325
7790,Predator,35
7790,Prey,1320
7791,Predator,35
7791,Prey,1318
7792,Predator,35
7792,Prey,1313
7793,Predator,34
7793,Prey,1306
7794,Predator,34
7794,Prey,1305
7795,Predator,35
7795,Prey,1302
7796,Predator,36
7796,Prey,1298
7797,Predator,37
7797,Prey,1297
7798,Predator,37
7798,Prey,1297
7799,Predator,37
7799,Prey,1299
