frame,AID,AgentCount
2681,Predator,9
2681,Prey,131
2682,Grass,80
2682,Predator,9
2682,Prey,131
2683,Grass,80
2683,Predator,9
2683,Prey,131
2684,Grass,80
2684,Predator,9
2684,Prey,130
2685,Grass,80
2685,Predator,9
2685,Prey,128
2686,Grass,80
2686,Predator,9
2686,Prey,126
2687,Grass,80
2687,Predator,9
2687,Prey,125
2688,Grass,80
2688,Predator,9
2688,Prey,125
2689,Grass,80
2689,Predator,9
2689,Prey,122
2690,Grass,80
2690,Predator,9
2690,Prey,124
2691,Grass,80
2691,Predator,9
2691,Prey,123
2692,Grass,80
2692,Predator,9
2692,Prey,123
2693,Grass,80
2693,Predator,9
2693,Prey,123
2694,Grass,80
2694,Predator,9
2694,Prey,126
2695,Grass,80
2695,Predator,9
2695,Prey,126
2696,Grass,80
2696,Predator,9
2696,Prey,126
2697,Grass,80
2697,Predator,9
2697,Prey,128
2698,Grass,80
2698,Predator,9
2698,Prey,128
2699,Grass,80
2699,Predator,9
2699,Prey,128
2700,Grass,80
2700,Predator,9
2700,Prey,127
2701,Grass,80
2701,Predator,9
2701,Prey,127
2702,Grass,80
2702,Predator,9
2702,Prey,127
2703,Grass,80
2703,Predator,9
2703,Prey,126
2704,Grass,80
2704,Predator,9
2704,Prey,125
2705,Grass,80
2705,Predator,9
2705,Prey,125
2706,Grass,80
2706,Predator,9
2706,Prey,126
2707,Grass,80
2707,Predator,9
2707,Prey,127
2708,Grass,80
2708,Predator,9
2708,Prey,128
2709,Grass,80
2709,Predator,9
2709,Prey,128
2710,Grass,80
2710,Predator,9
2710,Prey,126
2711,Grass,80
2711,Predator,9
2711,Prey,126
2712,Grass,80
2712,Predator,9
2712,Prey,126
2713,Grass,80
2713,Predator,9
2713,Prey,126
2714,Grass,80
2714,Predator,9
2714,Prey,126
2715,Grass,80
2715,Predator,9
2715,Prey,126
2716,Grass,80
2716,Predator,9
2716,Prey,125
2717,Grass,80
2717,Predator,9
2717,Prey,125
2718,Grass,80
2718,Predator,9
2718,Prey,124
2719,Grass,80
2719,Predator,9
2719,Prey,123
2720,Grass,80
2720,Predator,9
2720,Prey,122
2721,Grass,80
2721,Predator,9
2721,Prey,122
2722,Grass,80
2722,Predator,9
2722,Prey,122
2723,Grass,80
2723,Predator,9
2723,Prey,122
2724,Grass,80
2724,Predator,9
2724,Prey,122
2725,Grass,80
2725,Predator,9
2725,Prey,123
2726,Grass,80
2726,Predator,9
2726,Prey,123
2727,Grass,80
2727,Predator,9
2727,Prey,123
2728,Grass,80
2728,Predator,9
2728,Prey,123
2729,Grass,80
2729,Predator,9
2729,Prey,121
2730,Grass,80
2730,Predator,9
2730,Prey,121
2731,Grass,80
2731,Predator,9
2731,Prey,121
2732,Grass,80
2732,Predator,9
2732,Prey,120
2733,Grass,80
2733,Predator,9
2733,Prey,120
2734,Grass,80
2734,Predator,9
2734,Prey,120
2735,Grass,80
2735,Predator,9
2735,Prey,120
2736,Grass,80
2736,Predator,9
2736,Prey,121
2737,Grass,80
2737,Predator,9
2737,Prey,121
2738,Grass,80
2738,Predator,9
2738,Prey,123
2739,Grass,80
2739,Predator,9
2739,Prey,123
2740,Grass,80
2740,Predator,9
2740,Prey,123
2741,Grass,80
2741,Predator,9
2741,Prey,123
2742,Grass,80
2742,Predator,9
2742,Prey,123
2743,Grass,80
2743,Predator,9
2743,Prey,121
2744,Grass,80
2744,Predator,9
2744,Prey,121
2745,Grass,80
2745,Predator,9
2745,Prey,121
2746,Grass,80
2746,Predator,9
2746,Prey,122
2747,Grass,80
2747,Predator,9
2747,Prey,123
2748,Grass,80
2748,Predator,9
2748,Prey,123
2749,Grass,80
2749,Predator,9
2749,Prey,123
2750,Grass,80
2750,Predator,9
2750,Prey,123
2751,Grass,80
2751,Predator,9
2751,Prey,124
2752,Grass,80
2752,Predator,9
2752,Prey,125
2753,Grass,80
2753,Predator,9
2753,Prey,125
2754,Grass,80
2754,Predator,9
2754,Prey,126
2755,Grass,80
2755,Predator,9
2755,Prey,126
2756,Grass,80
2756,Predator,9
2756,Prey,126
2757,Grass,80
2757,Predator,9
2757,Prey,128
2758,Grass,80
2758,Predator,9
2758,Prey,128
2759,Grass,80
2759,Predator,9
2759,Prey,127
2760,Grass,80
2760,Predator,9
2760,Prey,127
2761,Grass,80
2761,Predator,9
2761,Prey,127
2762,Grass,80
2762,Predator,9
2762,Prey,128
2763,Grass,80
2763,Predator,9
2763,Prey,128
2764,Grass,80
2764,Predator,9
2764,Prey,129
2765,Grass,80
2765,Predator,9
2765,Prey,128
2766,Grass,80
2766,Predator,9
2766,Prey,128
2767,Grass,80
2767,Predator,9
2767,Prey,128
2768,Grass,80
2768,Predator,9
2768,Prey,128
2769,Grass,80
2769,Predator,9
2769,Prey,128
2770,Grass,80
2770,Predator,9
2770,Prey,128
2771,Grass,80
2771,Predator,9
2771,Prey,129
2772,Grass,80
2772,Predator,9
2772,Prey,128
2773,Grass,80
2773,Predator,9
2773,Prey,128
2774,Grass,80
2774,Predator,9
2774,Prey,129
2775,Grass,80
2775,Predator,9
2775,Prey,130
2776,Grass,80
2776,Predator,9
2776,Prey,131
2777,Grass,80
2777,Predator,9
2777,Prey,130
2778,Grass,80
2778,Predator,9
2778,Prey,130
2779,Grass,80
2779,Predator,9
2779,Prey,130
2780,Grass,80
2780,Predator,9
2780,Prey,130
2781,Grass,80
2781,Predator,9
2781,Prey,129
2782,Grass,80
2782,Predator,9
2782,Prey,129
2783,Grass,80
2783,Predator,9
2783,Prey,129
2784,Grass,80
2784,Predator,9
2784,Prey,128
2785,Grass,80
2785,Predator,9
2785,Prey,128
2786,Grass,80
2786,Predator,9
2786,Prey,128
2787,Grass,80
2787,Predator,9
2787,Prey,129
2788,Grass,80
2788,Predator,9
2788,Prey,128
2789,Grass,80
2789,Predator,9
2789,Prey,129
2790,Grass,80
2790,Predator,9
2790,Prey,129
2791,Grass,80
2791,Predator,9
2791,Prey,129
2792,Grass,80
2792,Predator,9
2792,Prey,127
2793,Grass,80
2793,Predator,9
2793,Prey,125
2794,Grass,80
2794,Predator,9
2794,Prey,125
2795,Grass,80
2795,Predator,9
2795,Prey,124
2796,Grass,80
2796,Predator,9
2796,Prey,124
2797,Grass,80
2797,Predator,9
2797,Prey,124
2798,Grass,80
2798,Predator,9
2798,Prey,122
2799,Grass,80
2799,Predator,9
2799,Prey,123
2800,Grass,80
2800,Predator,9
2800,Prey,122
2801,Grass,80
2801,Predator,9
2801,Prey,121
2802,Grass,80
2802,Predator,9
2802,Prey,122
2803,Grass,80
2803,Predator,9
2803,Prey,122
2804,Grass,80
2804,Predator,9
2804,Prey,121
2805,Grass,80
2805,Predator,9
2805,Prey,122
2806,Grass,80
2806,Predator,9
2806,Prey,122
2807,Grass,80
2807,Predator,9
2807,Prey,122
2808,Grass,80
2808,Predator,9
2808,Prey,122
2809,Grass,80
2809,Predator,9
2809,Prey,122
2810,Grass,80
2810,Predator,9
2810,Prey,123
2811,Grass,80
2811,Predator,9
2811,Prey,124
2812,Grass,80
2812,Predator,9
2812,Prey,123
2813,Grass,80
2813,Predator,9
2813,Prey,124
2814,Grass,80
2814,Predator,9
2814,Prey,124
2815,Grass,80
2815,Predator,9
2815,Prey,124
2816,Grass,80
2816,Predator,9
2816,Prey,124
2817,Grass,80
2817,Predator,9
2817,Prey,126
2818,Grass,80
2818,Predator,9
2818,Prey,125
2819,Grass,80
2819,Predator,9
2819,Prey,125
2820,Grass,80
2820,Predator,9
2820,Prey,125
2821,Grass,80
2821,Predator,9
2821,Prey,125
2822,Grass,80
2822,Predator,9
2822,Prey,126
2823,Grass,80
2823,Predator,9
2823,Prey,126
2824,Grass,80
2824,Predator,9
2824,Prey,126
2825,Grass,80
2825,Predator,9
2825,Prey,126
2826,Grass,80
2826,Predator,9
2826,Prey,126
2827,Grass,80
2827,Predator,9
2827,Prey,126
2828,Grass,80
2828,Predator,9
2828,Prey,126
2829,Grass,80
2829,Predator,9
2829,Prey,125
2830,Grass,80
2830,Predator,9
2830,Prey,125
2831,Grass,80
2831,Predator,9
2831,Prey,124
2832,Grass,80
2832,Predator,9
2832,Prey,123
2833,Grass,80
2833,Predator,9
2833,Prey,123
2834,Grass,80
2834,Predator,9
2834,Prey,124
2835,Grass,80
2835,Predator,9
2835,Prey,124
2836,Grass,80
2836,Predator,9
2836,Prey,124
2837,Grass,80
2837,Predator,9
2837,Prey,125
2838,Grass,80
2838,Predator,9
2838,Prey,125
2839,Grass,80
2839,Predator,9
2839,Prey,125
2840,Grass,80
2840,Predator,9
2840,Prey,125
2841,Grass,80
2841,Predator,9
2841,Prey,124
2842,Grass,80
2842,Predator,9
2842,Prey,124
2843,Grass,80
2843,Predator,9
2843,Prey,124
2844,Grass,80
2844,Predator,9
2844,Prey,125
2845,Grass,80
2845,Predator,9
2845,Prey,125
2846,Grass,80
2846,Predator,9
2846,Prey,124
2847,Grass,80
2847,Predator,9
2847,Prey,124
2848,Grass,80
2848,Predator,9
2848,Prey,124
2849,Grass,80
2849,Predator,9
2849,Prey,124
2850,Grass,80
2850,Predator,9
2850,Prey,124
2851,Grass,80
2851,Predator,9
2851,Prey,123
2852,Grass,80
2852,Predator,9
2852,Prey,122
2853,Grass,80
2853,Predator,9
2853,Prey,122
2854,Grass,80
2854,Predator,9
2854,Prey,121
2855,Grass,80
2855,Predator,9
2855,Prey,121
2856,Grass,80
2856,Predator,9
2856,Prey,120
2857,Grass,80
2857,Predator,9
2857,Prey,120
2858,Grass,80
2858,Predator,9
2858,Prey,120
2859,Grass,80
2859,Predator,9
2859,Prey,120
2860,Grass,80
2860,Predator,9
2860,Prey,120
2861,Grass,80
2861,Predator,9
2861,Prey,119
2862,Grass,80
2862,Predator,9
2862,Prey,119
2863,Grass,80
2863,Predator,9
2863,Prey,118
2864,Grass,80
2864,Predator,9
2864,Prey,117
2865,Grass,80
2865,Predator,9
2865,Prey,117
2866,Grass,80
2866,Predator,9
2866,Prey,116
2867,Grass,80
2867,Predator,9
2867,Prey,117
2868,Grass,80
2868,Predator,9
2868,Prey,117
2869,Grass,80
2869,Predator,9
2869,Prey,117
2870,Grass,80
2870,Predator,9
2870,Prey,117
2871,Grass,80
2871,Predator,9
2871,Prey,116
2872,Grass,80
2872,Predator,9
2872,Prey,117
2873,Grass,80
2873,Predator,9
2873,Prey,117
2874,Grass,80
2874,Predator,9
2874,Prey,117
2875,Grass,80
2875,Predator,9
2875,Prey,117
2876,Grass,80
2876,Predator,9
2876,Prey,117
2877,Grass,80
2877,Predator,9
2877,Prey,117
2878,Grass,80
2878,Predator,9
2878,Prey,118
2879,Grass,80
2879,Predator,9
2879,Prey,117
2880,Grass,80
2880,Predator,9
2880,Prey,117
2881,Grass,80
2881,Predator,9
2881,Prey,116
2882,Grass,80
2882,Predator,9
2882,Prey,116
2883,Grass,80
2883,Predator,9
2883,Prey,116
2884,Grass,80
2884,Predator,9
2884,Prey,116
2885,Grass,80
2885,Predator,9
2885,Prey,115
2886,Grass,80
2886,Predator,9
2886,Prey,115
2887,Grass,80
2887,Predator,9
2887,Prey,116
2888,Grass,80
2888,Predator,9
2888,Prey,116
2889,Grass,80
2889,Predator,9
2889,Prey,115
2890,Grass,80
2890,Predator,9
2890,Prey,114
2891,Grass,80
2891,Predator,9
2891,Prey,114
2892,Grass,80
2892,Predator,9
2892,Prey,114
2893,Grass,80
2893,Predator,9
2893,Prey,114
2894,Grass,80
2894,Predator,9
2894,Prey,114
2895,Grass,80
2895,Predator,9
2895,Prey,114
2896,Grass,80
2896,Predator,9
2896,Prey,114
2897,Grass,80
2897,Predator,9
2897,Prey,114
2898,Grass,80
2898,Predator,9
2898,Prey,113
2899,Grass,80
2899,Predator,9
2899,Prey,113
2900,Grass,80
2900,Predator,9
2900,Prey,113
2901,Grass,80
2901,Predator,9
2901,Prey,114
2902,Grass,80
2902,Predator,9
2902,Prey,115
2903,Grass,80
2903,Predator,9
2903,Prey,115
2904,Grass,80
2904,Predator,9
2904,Prey,115
2905,Grass,80
2905,Predator,9
2905,Prey,118
2906,Grass,80
2906,Predator,9
2906,Prey,118
2907,Grass,80
2907,Predator,9
2907,Prey,117
2908,Grass,80
2908,Predator,9
2908,Prey,118
2909,Grass,80
2909,Predator,9
2909,Prey,118
2910,Grass,80
2910,Predator,9
2910,Prey,117
2911,Grass,80
2911,Predator,9
2911,Prey,116
2912,Grass,80
2912,Predator,9
2912,Prey,116
2913,Grass,80
2913,Predator,9
2913,Prey,116
2914,Grass,80
2914,Predator,9
2914,Prey,117
2915,Grass,80
2915,Predator,9
2915,Prey,117
2916,Grass,80
2916,Predator,9
2916,Prey,116
2917,Grass,80
2917,Predator,9
2917,Prey,117
2918,Grass,80
2918,Predator,9
2918,Prey,117
2919,Grass,80
2919,Predator,9
2919,Prey,116
2920,Grass,80
2920,Predator,9
2920,Prey,116
2921,Grass,80
2921,Predator,9
2921,Prey,116
2922,Grass,80
2922,Predator,9
2922,Prey,117
2923,Grass,80
2923,Predator,9
2923,Prey,117
2924,Grass,80
2924,Predator,9
2924,Prey,117
2925,Grass,80
2925,Predator,10
2925,Prey,118
2926,Grass,80
2926,Predator,10
2926,Prey,117
2927,Grass,80
2927,Predator,10
2927,Prey,118
2928,Grass,80
2928,Predator,10
2928,Prey,118
2929,Grass,80
2929,Predator,10
2929,Prey,120
2930,Grass,80
2930,Predator,10
2930,Prey,120
2931,Grass,80
2931,Predator,10
2931,Prey,120
2932,Grass,80
2932,Predator,10
2932,Prey,121
2933,Grass,80
2933,Predator,10
2933,Prey,120
2934,Grass,80
2934,Predator,10
2934,Prey,120
2935,Grass,80
2935,Predator,10
2935,Prey,120
2936,Grass,80
2936,Predator,10
2936,Prey,122
2937,Grass,80
2937,Predator,10
2937,Prey,122
2938,Grass,80
2938,Predator,10
2938,Prey,122
2939,Grass,80
2939,Predator,10
2939,Prey,123
2940,Grass,80
2940,Predator,10
2940,Prey,123
2941,Grass,80
2941,Predator,10
2941,Prey,123
2942,Grass,80
2942,Predator,10
2942,Prey,123
2943,Grass,80
2943,Predator,10
2943,Prey,122
2944,Grass,80
2944,Predator,10
2944,Prey,122
2945,Grass,80
2945,Predator,10
2945,Prey,122
2946,Grass,80
2946,Predator,10
2946,Prey,122
2947,Grass,80
2947,Predator,10
2947,Prey,122
2948,Grass,80
2948,Predator,10
2948,Prey,120
2949,Grass,80
2949,Predator,10
2949,Prey,121
2950,Grass,80
2950,Predator,10
2950,Prey,122
2951,Grass,80
2951,Predator,10
2951,Prey,121
2952,Grass,80
2952,Predator,10
2952,Prey,121
2953,Grass,80
2953,Predator,10
2953,Prey,120
2954,Grass,80
2954,Predator,10
2954,Prey,120
2955,Grass,80
2955,Predator,10
2955,Prey,119
2956,Grass,80
2956,Predator,10
2956,Prey,119
2957,Grass,80
2957,Predator,10
2957,Prey,118
2958,Grass,80
2958,Predator,10
2958,Prey,119
2959,Grass,80
2959,Predator,10
2959,Prey,119
2960,Grass,80
2960,Predator,10
2960,Prey,119
2961,Grass,80
2961,Predator,10
2961,Prey,120
2962,Grass,80
2962,Predator,10
2962,Prey,121
2963,Grass,80
2963,Predator,10
2963,Prey,122
2964,Grass,80
2964,Predator,10
2964,Prey,123
2965,Grass,80
2965,Predator,10
2965,Prey,123
2966,Grass,80
2966,Predator,10
2966,Prey,124
2967,Grass,80
2967,Predator,10
2967,Prey,123
2968,Grass,80
2968,Predator,10
2968,Prey,125
2969,Grass,80
2969,Predator,10
2969,Prey,127
2970,Grass,80
2970,Predator,10
2970,Prey,127
2971,Grass,80
2971,Predator,10
2971,Prey,127
2972,Grass,80
2972,Predator,10
2972,Prey,128
2973,Grass,80
2973,Predator,10
2973,Prey,128
2974,Grass,80
2974,Predator,10
2974,Prey,128
2975,Grass,80
2975,Predator,10
2975,Prey,128
2976,Grass,80
2976,Predator,10
2976,Prey,129
2977,Grass,80
2977,Predator,10
2977,Prey,129
2978,Grass,80
2978,Predator,10
2978,Prey,130
2979,Grass,80
2979,Predator,10
2979,Prey,130
2980,Grass,80
2980,Predator,10
2980,Prey,131
2981,Grass,80
2981,Predator,10
2981,Prey,130
2982,Grass,80
2982,Predator,10
2982,Prey,131
2983,Grass,80
2983,Predator,10
2983,Prey,130
2984,Grass,80
2984,Predator,10
2984,Prey,130
2985,Grass,80
2985,Predator,10
2985,Prey,130
2986,Grass,80
2986,Predator,10
2986,Prey,130
2987,Grass,80
2987,Predator,10
2987,Prey,130
2988,Grass,80
2988,Predator,10
2988,Prey,130
2989,Grass,80
2989,Predator,10
2989,Prey,129
2990,Grass,80
2990,Predator,10
2990,Prey,129
2991,Grass,80
2991,Predator,10
2991,Prey,129
2992,Grass,80
2992,Predator,10
2992,Prey,128
2993,Grass,80
2993,Predator,10
2993,Prey,128
2994,Grass,80
2994,Predator,10
2994,Prey,129
2995,Grass,80
2995,Predator,10
2995,Prey,130
2996,Grass,80
2996,Predator,10
2996,Prey,130
2997,Grass,80
2997,Predator,10
2997,Prey,131
2998,Grass,80
2998,Predator,10
2998,Prey,130
2999,Grass,80
2999,Predator,10
2999,Prey,132
3000,Grass,80
3000,Predator,10
3000,Prey,132
3001,Grass,80
3001,Predator,10
3001,Prey,132
3002,Grass,80
3002,Predator,10
3002,Prey,133
3003,Grass,80
3003,Predator,10
3003,Prey,133
3004,Grass,80
3004,Predator,10
3004,Prey,131
3005,Grass,80
3005,Predator,10
3005,Prey,131
3006,Grass,80
3006,Predator,10
3006,Prey,131
3007,Grass,80
3007,Predator,10
3007,Prey,132
3008,Grass,80
3008,Predator,10
3008,Prey,132
3009,Grass,80
3009,Predator,10
3009,Prey,132
3010,Grass,80
3010,Predator,10
3010,Prey,130
3011,Grass,80
3011,Predator,10
3011,Prey,131
3012,Grass,80
3012,Predator,10
3012,Prey,131
3013,Grass,80
3013,Predator,10
3013,Prey,131
3014,Grass,80
3014,Predator,10
3014,Prey,131
3015,Grass,80
3015,Predator,10
3015,Prey,130
3016,Grass,80
3016,Predator,10
3016,Prey,129
3017,Grass,80
3017,Predator,10
3017,Prey,129
3018,Grass,80
3018,Predator,10
3018,Prey,130
3019,Grass,80
3019,Predator,10
3019,Prey,128
3020,Grass,80
3020,Predator,10
3020,Prey,128
3021,Grass,80
3021,Predator,10
3021,Prey,128
3022,Grass,80
3022,Predator,10
3022,Prey,126
3023,Grass,80
3023,Predator,10
3023,Prey,125
3024,Grass,80
3024,Predator,10
3024,Prey,126
3025,Grass,80
3025,Predator,10
3025,Prey,126
3026,Grass,80
3026,Predator,10
3026,Prey,126
3027,Grass,80
3027,Predator,10
3027,Prey,126
3028,Grass,80
3028,Predator,10
3028,Prey,126
3029,Grass,80
3029,Predator,10
3029,Prey,127
3030,Grass,80
3030,Predator,10
3030,Prey,127
3031,Grass,80
3031,Predator,10
3031,Prey,126
3032,Grass,80
3032,Predator,10
3032,Prey,126
3033,Grass,80
3033,Predator,10
3033,Prey,125
3034,Grass,80
3034,Predator,10
3034,Prey,126
3035,Grass,80
3035,Predator,10
3035,Prey,126
3036,Grass,80
3036,Predator,10
3036,Prey,126
3037,Grass,80
3037,Predator,10
3037,Prey,127
3038,Grass,80
3038,Predator,10
3038,Prey,127
3039,Grass,80
3039,Predator,10
3039,Prey,128
3040,Grass,80
3040,Predator,10
3040,Prey,128
3041,Grass,80
3041,Predator,10
3041,Prey,127
3042,Grass,80
3042,Predator,10
3042,Prey,127
3043,Grass,80
3043,Predator,10
3043,Prey,127
3044,Grass,80
3044,Predator,10
3044,Prey,126
3045,Grass,80
3045,Predator,10
3045,Prey,126
3046,Grass,80
3046,Predator,10
3046,Prey,125
3047,Grass,80
3047,Predator,10
3047,Prey,124
3048,Grass,80
3048,Predator,10
3048,Prey,123
3049,Grass,80
3049,Predator,10
3049,Prey,123
3050,Grass,80
3050,Predator,10
3050,Prey,123
3051,Grass,80
3051,Predator,10
3051,Prey,123
3052,Grass,80
3052,Predator,10
3052,Prey,123
3053,Grass,80
3053,Predator,10
3053,Prey,124
3054,Grass,80
3054,Predator,10
3054,Prey,124
3055,Grass,80
3055,Predator,10
3055,Prey,125
3056,Grass,80
3056,Predator,10
3056,Prey,125
3057,Grass,80
3057,Predator,10
3057,Prey,126
3058,Grass,80
3058,Predator,10
3058,Prey,125
3059,Grass,80
3059,Predator,10
3059,Prey,125
3060,Grass,80
3060,Predator,10
3060,Prey,125
3061,Grass,80
3061,Predator,10
3061,Prey,125
3062,Grass,80
3062,Predator,10
3062,Prey,126
3063,Grass,80
3063,Predator,10
3063,Prey,126
3064,Grass,80
3064,Predator,10
3064,Prey,126
3065,Grass,80
3065,Predator,10
3065,Prey,126
3066,Grass,80
3066,Predator,10
3066,Prey,127
3067,Grass,80
3067,Predator,10
3067,Prey,127
3068,Grass,80
3068,Predator,9
3068,Prey,127
3069,Grass,80
3069,Predator,9
3069,Prey,128
3070,Grass,80
3070,Predator,9
3070,Prey,126
3071,Grass,80
3071,Predator,9
3071,Prey,127
3072,Grass,80
3072,Predator,9
3072,Prey,127
3073,Grass,80
3073,Predator,9
3073,Prey,127
3074,Grass,80
3074,Predator,9
3074,Prey,127
3075,Grass,80
3075,Predator,9
3075,Prey,126
3076,Grass,80
3076,Predator,9
3076,Prey,128
3077,Grass,80
3077,Predator,9
3077,Prey,130
3078,Grass,80
3078,Predator,9
3078,Prey,130
3079,Grass,80
3079,Predator,9
3079,Prey,130
3080,Grass,80
3080,Predator,9
3080,Prey,129
3081,Grass,80
3081,Predator,9
3081,Prey,129
3082,Grass,80
3082,Predator,9
3082,Prey,130
3083,Grass,80
3083,Predator,8
3083,Prey,130
3084,Grass,80
3084,Predator,8
3084,Prey,129
3085,Grass,80
3085,Predator,8
3085,Prey,130
3086,Grass,80
3086,Predator,8
3086,Prey,129
3087,Grass,80
3087,Predator,8
3087,Prey,130
3088,Grass,80
3088,Predator,8
3088,Prey,128
3089,Grass,80
3089,Predator,8
3089,Prey,130
3090,Grass,80
3090,Predator,8
3090,Prey,130
3091,Grass,80
3091,Predator,8
3091,Prey,130
3092,Grass,80
3092,Predator,8
3092,Prey,130
3093,Grass,80
3093,Predator,8
3093,Prey,131
3094,Grass,80
3094,Predator,8
3094,Prey,130
3095,Grass,80
3095,Predator,8
3095,Prey,131
3096,Grass,80
3096,Predator,8
3096,Prey,132
3097,Grass,80
3097,Predator,8
3097,Prey,132
3098,Grass,80
3098,Predator,8
3098,Prey,132
3099,Grass,80
3099,Predator,8
3099,Prey,132
3100,Grass,80
3100,Predator,8
3100,Prey,133
3101,Grass,80
3101,Predator,8
3101,Prey,133
3102,Grass,80
3102,Predator,8
3102,Prey,135
3103,Grass,80
3103,Predator,8
3103,Prey,134
3104,Grass,80
3104,Predator,8
3104,Prey,135
3105,Grass,80
3105,Predator,8
3105,Prey,136
3106,Grass,80
3106,Predator,8
3106,Prey,136
3107,Grass,80
3107,Predator,8
3107,Prey,137
3108,Grass,80
3108,Predator,8
3108,Prey,138
3109,Grass,80
3109,Predator,8
3109,Prey,138
3110,Grass,80
3110,Predator,8
3110,Prey,138
3111,Grass,80
3111,Predator,8
3111,Prey,138
3112,Grass,80
3112,Predator,8
3112,Prey,139
3113,Grass,80
3113,Predator,8
3113,Prey,139
3114,Grass,80
3114,Predator,8
3114,Prey,139
3115,Grass,80
3115,Predator,8
3115,Prey,139
3116,Grass,80
3116,Predator,8
3116,Prey,141
3117,Grass,80
3117,Predator,8
3117,Prey,141
3118,Grass,80
3118,Predator,8
3118,Prey,141
3119,Grass,80
3119,Predator,8
3119,Prey,142
3120,Grass,80
3120,Predator,7
3120,Prey,142
3121,Grass,80
3121,Predator,7
3121,Prey,142
3122,Grass,80
3122,Predator,7
3122,Prey,142
3123,Grass,80
3123,Predator,7
3123,Prey,143
3124,Grass,80
3124,Predator,7
3124,Prey,142
3125,Grass,80
3125,Predator,7
3125,Prey,142
3126,Grass,80
3126,Predator,7
3126,Prey,142
3127,Grass,80
3127,Predator,7
3127,Prey,142
3128,Grass,80
3128,Predator,7
3128,Prey,141
3129,Grass,80
3129,Predator,7
3129,Prey,142
3130,Grass,80
3130,Predator,7
3130,Prey,142
3131,Grass,80
3131,Predator,7
3131,Prey,141
3132,Grass,80
3132,Predator,7
3132,Prey,140
3133,Grass,80
3133,Predator,7
3133,Prey,139
3134,Grass,80
3134,Predator,7
3134,Prey,139
3135,Grass,80
3135,Predator,7
3135,Prey,140
3136,Grass,80
3136,Predator,7
3136,Prey,142
3137,Grass,80
3137,Predator,7
3137,Prey,142
3138,Grass,80
3138,Predator,7
3138,Prey,141
3139,Grass,80
3139,Predator,7
3139,Prey,141
3140,Grass,80
3140,Predator,7
3140,Prey,140
3141,Grass,80
3141,Predator,7
3141,Prey,140
3142,Grass,80
3142,Predator,7
3142,Prey,138
3143,Grass,80
3143,Predator,7
3143,Prey,138
3144,Grass,80
3144,Predator,7
3144,Prey,138
3145,Grass,80
3145,Predator,7
3145,Prey,138
3146,Grass,80
3146,Predator,7
3146,Prey,136
3147,Grass,80
3147,Predator,7
3147,Prey,136
3148,Grass,80
3148,Predator,7
3148,Prey,136
3149,Grass,80
3149,Predator,7
3149,Prey,137
3150,Grass,80
3150,Predator,7
3150,Prey,136
3151,Grass,80
3151,Predator,7
3151,Prey,136
3152,Grass,80
3152,Predator,7
3152,Prey,137
3153,Grass,80
3153,Predator,7
3153,Prey,137
3154,Grass,80
3154,Predator,7
3154,Prey,138
3155,Grass,80
3155,Predator,7
3155,Prey,137
3156,Grass,80
3156,Predator,7
3156,Prey,138
3157,Grass,80
3157,Predator,7
3157,Prey,137
3158,Grass,80
3158,Predator,7
3158,Prey,137
3159,Grass,80
3159,Predator,7
3159,Prey,137
3160,Grass,80
3160,Predator,7
3160,Prey,137
3161,Grass,80
3161,Predator,7
3161,Prey,136
3162,Grass,80
3162,Predator,7
3162,Prey,137
3163,Grass,80
3163,Predator,7
3163,Prey,137
3164,Grass,80
3164,Predator,7
3164,Prey,137
3165,Grass,80
3165,Predator,7
3165,Prey,138
3166,Grass,80
3166,Predator,7
3166,Prey,138
3167,Grass,80
3167,Predator,7
3167,Prey,138
3168,Grass,80
3168,Predator,7
3168,Prey,138
3169,Grass,80
3169,Predator,7
3169,Prey,138
3170,Grass,80
3170,Predator,7
3170,Prey,137
3171,Grass,80
3171,Predator,7
3171,Prey,137
3172,Grass,80
3172,Predator,7
3172,Prey,136
3173,Grass,80
3173,Predator,7
3173,Prey,137
3174,Grass,80
3174,Predator,7
3174,Prey,136
3175,Grass,80
3175,Predator,7
3175,Prey,136
3176,Grass,80
3176,Predator,7
3176,Prey,136
3177,Grass,80
3177,Predator,7
3177,Prey,139
3178,Grass,80
3178,Predator,7
3178,Prey,138
3179,Grass,80
3179,Predator,7
3179,Prey,138
3180,Grass,80
3180,Predator,7
3180,Prey,138
3181,Grass,80
3181,Predator,7
3181,Prey,138
3182,Grass,80
3182,Predator,7
3182,Prey,138
