frame,AID,AgentCount
860,Prey,200
861,Predator,9
861,Prey,199
862,Predator,9
862,Prey,199
863,Predator,9
863,Prey,200
864,Predator,9
864,Prey,200
865,Predator,9
865,Prey,200
866,Predator,9
866,Prey,201
867,Predator,9
867,Prey,201
868,Predator,9
868,Prey,200
869,Predator,9
869,Prey,199
870,Predator,9
870,Prey,199
871,Predator,9
871,Prey,200
872,Predator,9
872,Prey,199
873,Predator,9
873,Prey,198
874,Predator,9
874,Prey,198
875,Predator,9
875,Prey,198
876,Predator,9
876,Prey,198
877,Predator,9
877,Prey,198
878,Predator,9
878,Prey,199
879,Predator,9
879,Prey,199
880,Predator,9
880,Prey,199
881,Predator,9
881,Prey,199
882,Predator,9
882,Prey,199
883,Predator,9
883,Prey,200
884,Predator,9
884,Prey,200
885,Predator,9
885,Prey,202
886,Predator,9
886,Prey,202
887,Predator,9
887,Prey,202
888,Predator,9
888,Prey,202
889,Predator,9
889,Prey,204
890,Predator,9
890,Prey,204
891,Predator,9
891,Prey,204
892,Predator,9
892,Prey,204
893,Predator,9
893,Prey,206
894,Predator,9
894,Prey,206
895,Predator,9
895,Prey,206
896,Predator,9
896,Prey,206
897,Predator,9
897,Prey,206
898,Predator,9
898,Prey,206
899,Predator,9
899,Prey,207
900,Predator,9
900,Prey,208
901,Predator,9
901,Prey,208
902,Predator,9
902,Prey,207
903,Predator,9
903,Prey,208
904,Predator,9
904,Prey,208
905,Predator,9
905,Prey,209
906,Predator,9
906,Prey,209
907,Predator,9
907,Prey,209
908,Predator,9
908,Prey,209
909,Predator,9
909,Prey,210
910,Predator,9
910,Prey,209
911,Predator,9
911,Prey,209
912,Predator,9
912,Prey,209
913,Predator,9
913,Prey,209
914,Predator,9
914,Prey,209
915,Predator,9
915,Prey,209
916,Predator,9
916,Prey,209
917,Predator,9
917,Prey,210
918,Predator,9
918,Prey,210
919,Predator,9
919,Prey,210
920,Predator,9
920,Prey,211
921,Predator,9
921,Prey,211
922,Predator,9
922,Prey,211
923,Predator,9
923,Prey,211
924,Predator,9
924,Prey,211
925,Predator,9
925,Prey,211
926,Predator,9
926,Prey,211
927,Predator,9
927,Prey,211
928,Predator,9
928,Prey,210
929,Predator,9
929,Prey,210
930,Predator,9
930,Prey,211
931,Predator,9
931,Prey,212
932,Predator,9
932,Prey,212
933,Predator,9
933,Prey,212
934,Predator,9
934,Prey,212
935,Predator,9
935,Prey,212
936,Predator,9
936,Prey,211
937,Predator,9
937,Prey,211
938,Predator,9
938,Prey,211
939,Predator,9
939,Prey,211
940,Predator,9
940,Prey,211
941,Predator,9
941,Prey,211
942,Predator,9
942,Prey,211
943,Predator,9
943,Prey,212
944,Predator,9
944,Prey,211
945,Predator,9
945,Prey,211
946,Predator,9
946,Prey,212
947,Predator,9
947,Prey,212
948,Predator,9
948,Prey,212
949,Predator,9
949,Prey,212
950,Predator,9
950,Prey,212
951,Predator,9
951,Prey,212
952,Predator,9
952,Prey,212
953,Predator,9
953,Prey,213
954,Predator,9
954,Prey,214
955,Predator,9
955,Prey,213
956,Predator,9
956,Prey,213
957,Predator,9
957,Prey,211
958,Predator,9
958,Prey,211
959,Predator,9
959,Prey,211
960,Predator,9
960,Prey,212
961,Predator,9
961,Prey,214
962,Predator,9
962,Prey,215
963,Predator,9
963,Prey,217
964,Predator,9
964,Prey,217
965,Predator,9
965,Prey,215
966,Predator,9
966,Prey,215
967,Predator,9
967,Prey,215
968,Predator,9
968,Prey,215
969,Predator,9
969,Prey,215
970,Predator,9
970,Prey,217
971,Predator,9
971,Prey,217
972,Predator,9
972,Prey,218
973,Predator,9
973,Prey,219
974,Predator,9
974,Prey,220
975,Predator,9
975,Prey,220
976,Predator,9
976,Prey,221
977,Predator,9
977,Prey,221
978,Predator,9
978,Prey,221
979,Predator,9
979,Prey,223
980,Predator,9
980,Prey,223
981,Predator,9
981,Prey,222
982,Predator,9
982,Prey,221
983,Predator,9
983,Prey,222
984,Predator,9
984,Prey,222
985,Predator,9
985,Prey,223
986,Predator,9
986,Prey,224
987,Predator,9
987,Prey,225
988,Predator,9
988,Prey,226
989,Predator,9
989,Prey,226
990,Predator,9
990,Prey,228
991,Predator,9
991,Prey,229
992,Predator,9
992,Prey,230
993,Predator,9
993,Prey,230
994,Predator,9
994,Prey,230
995,Predator,10
995,Prey,229
996,Predator,10
996,Prey,232
997,Predator,10
997,Prey,232
998,Predator,10
998,Prey,233
999,Predator,10
999,Prey,234
1000,Predator,10
1000,Prey,234
1001,Predator,10
1001,Prey,234
1002,Predator,10
1002,Prey,233
1003,Predator,10
1003,Prey,233
1004,Predator,10
1004,Prey,233
1005,Predator,10
1005,Prey,233
1006,Predator,10
1006,Prey,233
1007,Predator,10
1007,Prey,234
1008,Predator,10
1008,Prey,233
1009,Predator,10
1009,Prey,233
1010,Predator,10
1010,Prey,234
1011,Predator,10
1011,Prey,235
1012,Predator,10
1012,Prey,234
1013,Predator,10
1013,Prey,234
1014,Predator,10
1014,Prey,234
1015,Predator,10
1015,Prey,235
1016,Predator,10
1016,Prey,234
1017,Predator,10
1017,Prey,234
1018,Predator,10
1018,Prey,234
1019,Predator,10
1019,Prey,234
1020,Predator,10
1020,Prey,234
1021,Predator,10
1021,Prey,235
1022,Predator,10
1022,Prey,234
1023,Predator,10
1023,Prey,234
1024,Predator,10
1024,Prey,234
1025,Predator,10
1025,Prey,235
1026,Predator,10
1026,Prey,234
1027,Predator,10
1027,Prey,234
1028,Predator,10
1028,Prey,235
1029,Predator,10
1029,Prey,235
1030,Predator,10
1030,Prey,235
1031,Predator,10
1031,Prey,235
1032,Predator,10
1032,Prey,234
1033,Predator,10
1033,Prey,234
1034,Predator,10
1034,Prey,233
1035,Predator,10
1035,Prey,233
1036,Predator,10
1036,Prey,234
1037,Predator,10
1037,Prey,234
1038,Predator,10
1038,Prey,233
1039,Predator,10
1039,Prey,233
1040,Predator,10
1040,Prey,233
1041,Predator,10
1041,Prey,234
1042,Predator,10
1042,Prey,234
1043,Predator,10
1043,Prey,234
1044,Predator,10
1044,Prey,237
1045,Predator,10
1045,Prey,239
1046,Predator,10
1046,Prey,240
1047,Predator,9
1047,Prey,241
1048,Predator,9
1048,Prey,242
1049,Predator,9
1049,Prey,241
1050,Predator,9
1050,Prey,241
1051,Predator,9
1051,Prey,240
1052,Predator,9
1052,Prey,241
1053,Predator,9
1053,Prey,241
1054,Predator,9
1054,Prey,241
1055,Predator,9
1055,Prey,241
1056,Predator,9
1056,Prey,242
1057,Predator,10
1057,Prey,241
1058,Predator,10
1058,Prey,240
1059,Predator,10
1059,Prey,240
1060,Predator,10
1060,Prey,242
1061,Predator,10
1061,Prey,242
1062,Predator,10
1062,Prey,242
1063,Predator,10
1063,Prey,242
1064,Predator,10
1064,Prey,242
1065,Predator,10
1065,Prey,243
1066,Predator,10
1066,Prey,245
1067,Predator,10
1067,Prey,246
1068,Predator,10
1068,Prey,247
1069,Predator,10
1069,Prey,247
1070,Predator,10
1070,Prey,248
1071,Predator,10
1071,Prey,248
1072,Predator,10
1072,Prey,250
1073,Predator,10
1073,Prey,249
1074,Predator,10
1074,Prey,249
1075,Predator,10
1075,Prey,251
1076,Predator,10
1076,Prey,252
1077,Predator,10
1077,Prey,253
1078,Predator,10
1078,Prey,253
1079,Predator,10
1079,Prey,254
1080,Predator,10
1080,Prey,254
1081,Predator,10
1081,Prey,254
1082,Predator,10
1082,Prey,255
1083,Predator,10
1083,Prey,257
1084,Predator,10
1084,Prey,257
1085,Predator,10
1085,Prey,257
1086,Predator,10
1086,Prey,256
1087,Predator,10
1087,Prey,254
1088,Predator,10
1088,Prey,256
1089,Predator,10
1089,Prey,255
1090,Predator,10
1090,Prey,256
1091,Predator,10
1091,Prey,256
1092,Predator,10
1092,Prey,256
1093,Predator,10
1093,Prey,256
1094,Predator,10
1094,Prey,257
1095,Predator,10
1095,Prey,258
1096,Predator,10
1096,Prey,258
1097,Predator,10
1097,Prey,259
1098,Predator,10
1098,Prey,259
1099,Predator,10
1099,Prey,259
1100,Predator,10
1100,Prey,259
1101,Predator,10
1101,Prey,261
1102,Predator,10
1102,Prey,261
1103,Predator,10
1103,Prey,261
1104,Predator,10
1104,Prey,261
1105,Predator,10
1105,Prey,262
1106,Predator,10
1106,Prey,262
1107,Predator,10
1107,Prey,262
1108,Predator,10
1108,Prey,263
1109,Predator,10
1109,Prey,264
1110,Predator,10
1110,Prey,264
1111,Predator,10
1111,Prey,264
1112,Predator,10
1112,Prey,265
1113,Predator,10
1113,Prey,265
1114,Predator,10
1114,Prey,265
1115,Predator,10
1115,Prey,265
1116,Predator,10
1116,Prey,265
1117,Predator,10
1117,Prey,266
1118,Predator,10
1118,Prey,265
1119,Predator,10
1119,Prey,265
1120,Predator,10
1120,Prey,265
1121,Predator,10
1121,Prey,266
1122,Predator,10
1122,Prey,265
1123,Predator,10
1123,Prey,265
1124,Predator,10
1124,Prey,265
1125,Predator,10
1125,Prey,265
1126,Predator,10
1126,Prey,266
1127,Predator,10
1127,Prey,268
1128,Predator,10
1128,Prey,268
1129,Predator,10
1129,Prey,269
1130,Predator,10
1130,Prey,270
1131,Predator,10
1131,Prey,271
1132,Predator,10
1132,Prey,273
1133,Predator,10
1133,Prey,273
1134,Predator,10
1134,Prey,273
1135,Predator,10
1135,Prey,272
1136,Predator,10
1136,Prey,271
1137,Predator,10
1137,Prey,272
1138,Predator,10
1138,Prey,273
1139,Predator,10
1139,Prey,273
1140,Predator,10
1140,Prey,274
1141,Predator,10
1141,Prey,275
1142,Predator,10
1142,Prey,275
1143,Predator,10
1143,Prey,275
1144,Predator,10
1144,Prey,275
1145,Predator,10
1145,Prey,276
1146,Predator,10
1146,Prey,276
1147,Predator,10
1147,Prey,276
1148,Predator,10
1148,Prey,277
1149,Predator,10
1149,Prey,277
1150,Predator,10
1150,Prey,277
1151,Predator,10
1151,Prey,277
1152,Predator,10
1152,Prey,278
1153,Predator,10
1153,Prey,279
1154,Predator,10
1154,Prey,279
1155,Predator,10
1155,Prey,279
1156,Predator,10
1156,Prey,279
1157,Predator,10
1157,Prey,279
1158,Predator,10
1158,Prey,279
1159,Predator,10
1159,Prey,276
1160,Predator,10
1160,Prey,276
1161,Predator,10
1161,Prey,276
1162,Predator,10
1162,Prey,275
1163,Predator,10
1163,Prey,275
1164,Predator,10
1164,Prey,276
1165,Predator,10
1165,Prey,277
1166,Predator,10
1166,Prey,277
1167,Predator,10
1167,Prey,277
1168,Predator,10
1168,Prey,278
1169,Predator,10
1169,Prey,279
1170,Predator,10
1170,Prey,279
1171,Predator,10
1171,Prey,279
1172,Predator,10
1172,Prey,279
1173,Predator,10
1173,Prey,279
1174,Predator,10
1174,Prey,279
1175,Predator,10
1175,Prey,279
1176,Predator,10
1176,Prey,277
1177,Predator,10
1177,Prey,277
1178,Predator,10
1178,Prey,276
1179,Predator,10
1179,Prey,277
1180,Predator,10
1180,Prey,277
1181,Predator,10
1181,Prey,276
1182,Predator,10
1182,Prey,276
1183,Predator,10
1183,Prey,276
1184,Predator,10
1184,Prey,275
1185,Predator,10
1185,Prey,277
1186,Predator,10
1186,Prey,280
1187,Predator,10
1187,Prey,280
1188,Predator,10
1188,Prey,281
1189,Predator,10
1189,Prey,281
1190,Predator,10
1190,Prey,282
1191,Predator,10
1191,Prey,282
1192,Predator,10
1192,Prey,283
1193,Predator,10
1193,Prey,283
1194,Predator,10
1194,Prey,284
1195,Predator,10
1195,Prey,284
1196,Predator,10
1196,Prey,283
1197,Predator,10
1197,Prey,283
1198,Predator,10
1198,Prey,283
1199,Predator,10
1199,Prey,281
1200,Predator,10
1200,Prey,281
1201,Predator,10
1201,Prey,282
1202,Predator,10
1202,Prey,282
1203,Predator,11
1203,Prey,282
1204,Predator,11
1204,Prey,281
1205,Predator,11
1205,Prey,282
1206,Predator,11
1206,Prey,281
1207,Predator,11
1207,Prey,281
1208,Predator,11
1208,Prey,281
1209,Predator,11
1209,Prey,281
1210,Predator,11
1210,Prey,282
1211,Predator,11
1211,Prey,282
1212,Predator,11
1212,Prey,283
1213,Predator,11
1213,Prey,284
1214,Predator,11
1214,Prey,285
1215,Predator,11
1215,Prey,285
1216,Predator,11
1216,Prey,285
1217,Predator,11
1217,Prey,286
1218,Predator,11
1218,Prey,287
1219,Predator,11
1219,Prey,287
1220,Predator,11
1220,Prey,287
1221,Predator,11
1221,Prey,289
1222,Predator,11
1222,Prey,288
1223,Predator,11
1223,Prey,287
1224,Predator,11
1224,Prey,285
1225,Predator,11
1225,Prey,285
1226,Predator,11
1226,Prey,285
1227,Predator,11
1227,Prey,285
1228,Predator,11
1228,Prey,286
1229,Predator,11
1229,Prey,286
1230,Predator,11
1230,Prey,287
1231,Predator,11
1231,Prey,287
1232,Predator,11
1232,Prey,284
1233,Predator,11
1233,Prey,283
1234,Predator,11
1234,Prey,283
1235,Predator,11
1235,Prey,283
1236,Predator,11
1236,Prey,284
1237,Predator,11
1237,Prey,285
1238,Predator,11
1238,Prey,286
1239,Predator,11
1239,Prey,287
1240,Predator,11
1240,Prey,287
1241,Predator,11
1241,Prey,286
1242,Predator,11
1242,Prey,286
1243,Predator,11
1243,Prey,286
1244,Predator,11
1244,Prey,286
1245,Predator,11
1245,Prey,286
1246,Predator,11
1246,Prey,286
1247,Predator,11
1247,Prey,286
1248,Predator,11
1248,Prey,287
1249,Predator,11
1249,Prey,288
1250,Predator,11
1250,Prey,289
1251,Predator,11
1251,Prey,291
1252,Predator,11
1252,Prey,291
1253,Predator,11
1253,Prey,291
1254,Predator,11
1254,Prey,292
1255,Predator,11
1255,Prey,292
1256,Predator,11
1256,Prey,293
1257,Predator,11
1257,Prey,292
1258,Predator,11
1258,Prey,291
1259,Predator,11
1259,Prey,289
1260,Predator,11
1260,Prey,289
1261,Predator,11
1261,Prey,289
1262,Predator,11
1262,Prey,289
1263,Predator,11
1263,Prey,290
1264,Predator,11
1264,Prey,290
1265,Predator,11
1265,Prey,288
1266,Predator,11
1266,Prey,288
1267,Predator,11
1267,Prey,288
1268,Predator,11
1268,Prey,288
1269,Predator,11
1269,Prey,287
1270,Predator,11
1270,Prey,287
1271,Predator,11
1271,Prey,288
1272,Predator,11
1272,Prey,288
1273,Predator,11
1273,Prey,290
1274,Predator,11
1274,Prey,290
1275,Predator,11
1275,Prey,290
1276,Predator,11
1276,Prey,290
1277,Predator,11
1277,Prey,292
1278,Predator,11
1278,Prey,292
1279,Predator,11
1279,Prey,293
1280,Predator,11
1280,Prey,293
1281,Predator,11
1281,Prey,292
1282,Predator,11
1282,Prey,293
1283,Predator,11
1283,Prey,292
1284,Predator,11
1284,Prey,293
1285,Predator,11
1285,Prey,293
1286,Predator,11
1286,Prey,293
1287,Predator,11
1287,Prey,294
1288,Predator,11
1288,Prey,294
1289,Predator,11
1289,Prey,295
1290,Predator,11
1290,Prey,295
1291,Predator,11
1291,Prey,295
1292,Predator,11
1292,Prey,295
1293,Predator,11
1293,Prey,296
1294,Predator,11
1294,Prey,296
1295,Predator,11
1295,Prey,296
1296,Predator,11
1296,Prey,296
1297,Predator,11
1297,Prey,296
1298,Predator,11
1298,Prey,296
1299,Predator,11
1299,Prey,298
1300,Predator,11
1300,Prey,297
1301,Predator,11
1301,Prey,297
1302,Predator,11
1302,Prey,297
1303,Predator,11
1303,Prey,297
1304,Predator,11
1304,Prey,297
1305,Predator,11
1305,Prey,297
1306,Predator,11
1306,Prey,297
1307,Predator,11
1307,Prey,299
1308,Predator,11
1308,Prey,299
1309,Predator,11
1309,Prey,299
1310,Predator,11
1310,Prey,298
1311,Predator,11
1311,Prey,298
1312,Predator,11
1312,Prey,298
1313,Predator,11
1313,Prey,297
1314,Predator,11
1314,Prey,298
1315,Predator,11
1315,Prey,298
1316,Predator,11
1316,Prey,298
1317,Predator,11
1317,Prey,298
1318,Predator,11
1318,Prey,299
1319,Predator,11
1319,Prey,299
1320,Predator,11
1320,Prey,301
1321,Predator,11
1321,Prey,303
1322,Predator,11
1322,Prey,303
1323,Predator,11
1323,Prey,302
1324,Predator,11
1324,Prey,305
1325,Predator,11
1325,Prey,306
1326,Predator,11
1326,Prey,305
1327,Predator,11
1327,Prey,305
1328,Predator,11
1328,Prey,305
1329,Predator,11
1329,Prey,305
1330,Predator,11
1330,Prey,304
1331,Predator,11
1331,Prey,304
1332,Predator,11
1332,Prey,305
1333,Predator,11
1333,Prey,307
1334,Predator,11
1334,Prey,307
1335,Predator,11
1335,Prey,307
1336,Predator,11
1336,Prey,306
1337,Predator,11
1337,Prey,306
1338,Predator,11
1338,Prey,304
1339,Predator,11
1339,Prey,308
1340,Predator,11
1340,Prey,309
1341,Predator,11
1341,Prey,310
1342,Predator,11
1342,Prey,310
1343,Predator,11
1343,Prey,310
1344,Predator,11
1344,Prey,309
1345,Predator,12
1345,Prey,308
1346,Predator,12
1346,Prey,308
1347,Predator,12
1347,Prey,307
1348,Predator,12
1348,Prey,307
1349,Predator,12
1349,Prey,307
1350,Predator,12
1350,Prey,308
1351,Predator,12
1351,Prey,307
1352,Predator,12
1352,Prey,308
1353,Predator,12
1353,Prey,308
1354,Predator,12
1354,Prey,308
1355,Predator,12
1355,Prey,307
1356,Predator,12
1356,Prey,305
1357,Predator,12
1357,Prey,307
1358,Predator,12
1358,Prey,307
1359,Predator,12
1359,Prey,308
1360,Predator,12
1360,Prey,310
1361,Predator,12
1361,Prey,309
1362,Predator,11
1362,Prey,309
1363,Predator,11
1363,Prey,309
1364,Predator,11
1364,Prey,308
1365,Predator,11
1365,Prey,308
1366,Predator,11
1366,Prey,308
1367,Predator,11
1367,Prey,308
1368,Predator,11
1368,Prey,306
1369,Predator,11
1369,Prey,306
1370,Predator,11
1370,Prey,307
1371,Predator,11
1371,Prey,307
1372,Predator,11
1372,Prey,307
1373,Predator,11
1373,Prey,307
1374,Predator,11
1374,Prey,307
1375,Predator,11
1375,Prey,307
1376,Predator,11
1376,Prey,307
1377,Predator,11
1377,Prey,308
1378,Predator,11
1378,Prey,308
1379,Predator,11
1379,Prey,308
1380,Predator,11
1380,Prey,308
1381,Predator,11
1381,Prey,308
1382,Predator,11
1382,Prey,307
1383,Predator,11
1383,Prey,307
1384,Predator,11
1384,Prey,308
1385,Predator,11
1385,Prey,308
1386,Predator,11
1386,Prey,307
1387,Predator,11
1387,Prey,307
1388,Predator,11
1388,Prey,308
1389,Predator,11
1389,Prey,309
1390,Predator,11
1390,Prey,310
1391,Predator,11
1391,Prey,312
1392,Predator,11
1392,Prey,312
1393,Predator,11
1393,Prey,313
1394,Predator,11
1394,Prey,314
1395,Predator,11
1395,Prey,315
1396,Predator,11
1396,Prey,316
1397,Predator,11
1397,Prey,316
1398,Predator,11
1398,Prey,317
1399,Predator,11
1399,Prey,318
1400,Predator,11
1400,Prey,317
1401,Predator,11
1401,Prey,317
1402,Predator,11
1402,Prey,316
1403,Predator,11
1403,Prey,316
1404,Predator,11
1404,Prey,316
1405,Predator,11
1405,Prey,315
1406,Predator,11
1406,Prey,315
1407,Predator,11
1407,Prey,315
1408,Predator,11
1408,Prey,316
1409,Predator,11
1409,Prey,318
1410,Predator,11
1410,Prey,318
1411,Predator,11
1411,Prey,317
1412,Predator,11
1412,Prey,316
1413,Predator,11
1413,Prey,317
1414,Predator,11
1414,Prey,319
1415,Predator,11
1415,Prey,318
1416,Predator,11
1416,Prey,321
1417,Predator,11
1417,Prey,322
1418,Predator,12
1418,Prey,322
1419,Predator,12
1419,Prey,322
1420,Predator,12
1420,Prey,321
1421,Predator,12
1421,Prey,321
1422,Predator,12
1422,Prey,320
1423,Predator,12
1423,Prey,320
1424,Predator,12
1424,Prey,321
1425,Predator,12
1425,Prey,320
1426,Predator,12
1426,Prey,320
1427,Predator,12
1427,Prey,319
1428,Predator,12
1428,Prey,318
1429,Predator,12
1429,Prey,318
1430,Predator,12
1430,Prey,319
1431,Predator,12
1431,Prey,320
1432,Predator,12
1432,Prey,318
1433,Predator,12
1433,Prey,319
1434,Predator,12
1434,Prey,318
1435,Predator,12
1435,Prey,315
1436,Predator,12
1436,Prey,315
1437,Predator,12
1437,Prey,316
1438,Predator,12
1438,Prey,316
1439,Predator,12
1439,Prey,315
1440,Predator,12
1440,Prey,313
1441,Predator,12
1441,Prey,314
1442,Predator,12
1442,Prey,312
1443,Predator,12
1443,Prey,312
1444,Predator,12
1444,Prey,312
1445,Predator,12
1445,Prey,313
1446,Predator,12
1446,Prey,311
1447,Predator,12
1447,Prey,311
1448,Predator,12
1448,Prey,313
1449,Predator,12
1449,Prey,312
1450,Predator,12
1450,Prey,314
1451,Predator,12
1451,Prey,315
1452,Predator,12
1452,Prey,315
1453,Predator,12
1453,Prey,314
1454,Predator,12
1454,Prey,313
1455,Predator,12
1455,Prey,312
1456,Predator,12
1456,Prey,314
1457,Predator,12
1457,Prey,314
1458,Predator,12
1458,Prey,313
1459,Predator,12
1459,Prey,315
1460,Predator,12
1460,Prey,313
1461,Predator,12
1461,Prey,312
1462,Predator,12
1462,Prey,311
1463,Predator,12
1463,Prey,312
1464,Predator,12
1464,Prey,311
1465,Predator,12
1465,Prey,310
1466,Predator,11
1466,Prey,309
1467,Predator,11
1467,Prey,308
1468,Predator,11
1468,Prey,309
1469,Predator,11
1469,Prey,309
1470,Predator,11
1470,Prey,309
1471,Predator,11
1471,Prey,310
1472,Predator,11
1472,Prey,310
1473,Predator,11
1473,Prey,312
1474,Predator,11
1474,Prey,312
1475,Predator,11
1475,Prey,312
1476,Predator,11
1476,Prey,312
1477,Predator,11
1477,Prey,314
1478,Predator,11
1478,Prey,315
1479,Predator,11
1479,Prey,315
1480,Predator,11
1480,Prey,314
1481,Predator,11
1481,Prey,312
1482,Predator,11
1482,Prey,314
1483,Predator,11
1483,Prey,314
1484,Predator,11
1484,Prey,314
1485,Predator,12
1485,Prey,313
1486,Predator,12
1486,Prey,313
1487,Predator,12
1487,Prey,312
1488,Predator,12
1488,Prey,312
1489,Predator,12
1489,Prey,313
1490,Predator,12
1490,Prey,313
1491,Predator,12
1491,Prey,313
1492,Predator,12
1492,Prey,313
1493,Predator,12
1493,Prey,313
1494,Predator,12
1494,Prey,314
1495,Predator,12
1495,Prey,315
1496,Predator,12
1496,Prey,313
1497,Predator,12
1497,Prey,313
1498,Predator,12
1498,Prey,313
1499,Predator,12
1499,Prey,314
1500,Predator,12
1500,Prey,313
1501,Predator,12
1501,Prey,313
1502,Predator,12
1502,Prey,313
1503,Predator,12
1503,Prey,312
1504,Predator,12
1504,Prey,311
1505,Predator,12
1505,Prey,311
1506,Predator,12
1506,Prey,311
1507,Predator,12
1507,Prey,311
1508,Predator,12
1508,Prey,311
1509,Predator,12
1509,Prey,312
1510,Predator,12
1510,Prey,311
1511,Predator,12
1511,Prey,312
1512,Predator,12
1512,Prey,311
1513,Predator,12
1513,Prey,311
1514,Predator,12
1514,Prey,310
1515,Predator,12
1515,Prey,309
1516,Predator,12
1516,Prey,309
1517,Predator,12
1517,Prey,310
1518,Predator,12
1518,Prey,310
1519,Predator,12
1519,Prey,310
1520,Predator,12
1520,Prey,311
1521,Predator,12
1521,Prey,311
1522,Predator,12
1522,Prey,311
1523,Predator,12
1523,Prey,310
1524,Predator,12
1524,Prey,310
1525,Predator,12
1525,Prey,310
1526,Predator,12
1526,Prey,312
1527,Predator,12
1527,Prey,314
1528,Predator,12
1528,Prey,315
1529,Predator,12
1529,Prey,315
1530,Predator,12
1530,Prey,317
1531,Predator,12
1531,Prey,318
1532,Predator,12
1532,Prey,318
1533,Predator,12
1533,Prey,317
1534,Predator,12
1534,Prey,317
1535,Predator,12
1535,Prey,316
1536,Predator,12
1536,Prey,317
1537,Predator,12
1537,Prey,317
1538,Predator,12
1538,Prey,317
1539,Predator,12
1539,Prey,318
1540,Predator,12
1540,Prey,318
1541,Predator,12
1541,Prey,319
1542,Predator,12
